sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_occ60,440,690,prior,22.44201091725071,0.5805532069780581,0.02586903683091068,0.35468381707497737,0.5202492211838006,0.14269363165702553,0.5459043430456294
mustard0_occ60,441,691,obs,22.44201091725071,0.4856121277693922,0.021638530056863677,0.3470615335518282,0.4797146678555506,0.14421976671415582,0.512486427795874
mustard0_occ60,441,691,prior,22.44201091725071,0.4593218544356119,0.020467054228306285,0.346277665924624,0.47853309481216455,0.14689050306413398,0.5184776613348042
mustard0_occ60,442,692,obs,22.44201091725071,0.4813839314937171,0.02145012464652565,0.3627295239057951,0.49098286744815145,0.1537581108212206,0.5298588490770901
mustard0_occ60,442,692,prior,22.44201091725071,0.4798837085043096,0.021383275780132206,0.36494786497487985,0.4759334233018444,0.15185044199980757,0.5056787452677123
mustard0_occ60,443,693,obs,22.44201091725071,0.4852514117880407,0.02162245681001064,0.338999990676024,0.4815473543797243,0.14193056412846028,0.5134986225895317
mustard0_occ60,443,693,prior,22.44201091725071,0.511444544442587,0.02278960411918569,0.35058251381826216,0.5033557046979866,0.1472720368284166,0.5327203893996755
mustard0_occ60,444,694,obs,22.44201091725071,0.49761399843662985,0.022173324853617473,0.32128347344606667,0.48382867132867136,0.1270507473214394,0.5002698327037237
mustard0_occ60,444,694,prior,22.44201091725071,0.4877884784177873,0.02173550668950234,0.3453175102494567,0.4814151365875504,0.14803510435698175,0.5128491620111733
mustard0_occ60,445,695,obs,22.44201091725071,0.5026901436280296,0.022399514262851642,0.33789525224212247,0.48275862068965514,0.1369706251927867,0.5138361367335865
mustard0_occ60,445,695,prior,22.44201091725071,0.5464116477711447,0.02434771330367411,0.33698280389744917,0.49293286219081267,0.13620755766422155,0.5212187159956474
mustard0_occ60,446,696,obs,22.44201091725071,0.5385267238119876,0.023996366715873633,0.36458154438707874,0.5108010801080107,0.1522319757640902,0.5377358490566038
mustard0_occ60,446,696,prior,22.44201091725071,0.4807496634694734,0.021421862115748775,0.35182449797538007,0.48014279339580546,0.14498283424272107,0.523110386079391
mustard0_occ60,447,697,obs,22.44201091725071,0.4564537770894129,0.02033925474737856,0.3340704323871843,0.47137150466045274,0.14040442907133,0.5049723756906077
mustard0_occ60,447,697,prior,22.44201091725071,0.6148179372375806,0.02739584877240135,0.37264969391477465,0.5600896860986547,0.14917970564982952,0.5704660303200448
mustard0_occ60,448,698,obs,22.44201091725071,0.4928533700469452,0.02196119464802947,0.33280700151086035,0.4887218045112782,0.13735215895706931,0.5120902740462117
mustard0_occ60,448,698,prior,22.44201091725071,0.3930870669726483,0.017515679340058175,0.3435787324294917,0.4376953997320232,0.1457459017712862,0.4840970350404312
mustard0_occ60,449,699,obs,22.44201091725071,0.5241889604699557,0.0233574862075761,0.369736027633536,0.49212066636650154,0.15261350952837283,0.5303197353914002
mustard0_occ60,449,699,prior,22.44201091725071,0.5604834571391711,0.024974743092578175,0.3577318407441833,0.5015604101649577,0.14421976671415582,0.5354030501089324
mustard0_occ60,450,700,obs,22.44201091725071,0.5040995876064521,0.02246231808126255,0.35594558798851444,0.514745308310992,0.14612743553556884,0.5367606412382532
mustard0_occ60,450,700,prior,22.44201091725071,0.5370386233066032,0.023930058018722056,0.37101944446181356,0.5107354956601188,0.16482258998541555,0.540929203539823
mustard0_occ60,451,701,obs,22.44201091725071,0.5654005535095895,0.02519384539978892,0.3526412328657639,0.51487826871055,0.1537581108212206,0.5423913043478261
mustard0_occ60,451,701,prior,22.44201091725071,0.5682905571909318,0.025322621902571958,0.3434845461409661,0.5136563876651983,0.133918355078526,0.528921023359288
mustard0_occ60,452,702,obs,22.44201091725071,0.47436107004241984,0.021137190949220522,0.3392400544942576,0.483325922632281,0.14193056412846028,0.5141304347826087
mustard0_occ60,452,702,prior,22.44201091725071,0.5978645197887524,0.026640416582686285,0.3878930325886107,0.5371559633027523,0.16825639386395885,0.5665566556655666
mustard0_occ60,453,703,obs,22.44201091725071,0.5286384919176736,0.02355575415531592,0.34687070422985244,0.5040214477211796,0.14612743553556884,0.5326441784548422
mustard0_occ60,453,703,prior,22.44201091725071,0.4347987858738248,0.019374323783953068,0.31947783232504745,0.4597402597402598,0.1186570045072225,0.4785276073619632
mustard0_occ60,454,704,obs,22.44201091725071,0.5125379617834938,0.022838326016030783,0.34687472133979663,0.5037828215398309,0.14269363165702553,0.5242610150585612
mustard0_occ60,454,704,prior,22.44201091725071,0.6248911234549016,0.02784470276567599,0.3800797869464628,0.5502283105022832,0.16444105622113303,0.570480928689884
mustard0_occ60,455,705,obs,22.44201091725071,0.5080962424090787,0.022640406168705482,0.3632320942391405,0.4826966292134831,0.15108737447124243,0.5174482006543075
mustard0_occ60,455,705,prior,22.44201091725071,0.530796114015275,0.023651896257089113,0.3656288813078111,0.5088809946714032,0.14078596283561262,0.5265536723163842
mustard0_occ60,456,706,obs,22.44201091725071,0.5022132559428744,0.022378264487735073,0.3441351851548981,0.4892857142857143,0.14536436800700359,0.5222826086956522
mustard0_occ60,456,706,prior,22.44201091725071,0.45501063708727074,0.02027494945818396,0.35690936238255705,0.45937358147980023,0.15948111728545933,0.5056787452677123
mustard0_occ60,457,707,obs,22.44201091725071,0.4796728218656298,0.021373878821924788,0.34364426776031637,0.4709791758972087,0.1388782940141996,0.506951871657754
mustard0_occ60,457,707,prior,22.44201091725071,0.5652175340594351,0.025185690183626284,0.35927507494785793,0.4954873646209387,0.15452117834978574,0.529219006007646
mustard0_occ60,458,708,obs,22.44201091725071,0.4256323252922293,0.018965872838296077,0.33553491795625096,0.47398843930635837,0.14193056412846028,0.5038167938931297
mustard0_occ60,458,708,prior,22.44201091725071,0.41413415039755175,0.01845352236591309,0.3539277040255692,0.45332737829388114,0.1457459017712862,0.4943273905996759
mustard0_occ60,459,709,obs,22.44201091725071,0.5182771215668671,0.023094058882596757,0.3684583874757567,0.49207068418667876,0.15795498222832904,0.5329308452250274
mustard0_occ60,459,709,prior,22.44201091725071,0.46592433564419616,0.020761256081826863,0.33615046535686904,0.479148181011535,0.14002289530704737,0.5110253583241455
mustard0_occ60,460,710,obs,22.44201091725071,0.4685215940805733,0.020876988065290997,0.3328585931542755,0.47593818984547465,0.13582602389993892,0.5084284937466015
mustard0_occ60,460,710,prior,22.44201091725071,0.5726770652910113,0.02551808157489159,0.3930337713431929,0.515847496554892,0.16940099515680662,0.5486228218100055
mustard0_occ60,461,711,obs,22.44201091725071,0.5623863364828541,0.02505953403892872,0.3715506657528599,0.522247191011236,0.15108737447124243,0.5443390964863357
mustard0_occ60,461,711,prior,22.44201091725071,0.4638511708801372,0.020668877338598228,0.3712939359082464,0.46018099547511315,0.15681038093548127,0.4981111710739342
mustard0_occ60,462,712,obs,22.44201091725071,0.5753345702132738,0.025636498098796756,0.36963955059636455,0.5328798185941044,0.1587180497568942,0.5663322185061315
mustard0_occ60,462,712,prior,22.44201091725071,0.6822454355524815,0.03040037000552627,0.3992083681206782,0.5812043795620438,0.16367798869256778,0.5990126165660998
mustard0_occ60,463,713,obs,22.44201091725071,0.5397975880232961,0.024052995518702155,0.35870441294099614,0.5174107142857143,0.14536436800700359,0.5460599334073252
mustard0_occ60,463,713,prior,22.44201091725071,0.6148466805524859,0.027397129554012738,0.375326284310796,0.5424187725631768,0.15452117834978574,0.5687285223367697
mustard0_occ60,464,714,obs,22.44201091725071,0.5085472343479404,0.022660502047837015,0.33786185379085115,0.49933125278644674,0.14421976671415582,0.5270194986072423
mustard0_occ60,464,714,prior,22.44201091725071,0.5334338518085329,0.023769431971824472,0.3447283894564052,0.4995583038869258,0.13620755766422155,0.5306010928961749
mustard0_occ60,465,715,obs,22.44201091725071,0.5054490076970651,0.02252244727804392,0.34353215387369285,0.4917887261429206,0.14040442907133,0.5184369840396257
mustard0_occ60,465,715,prior,22.44201091725071,0.4409290534435838,0.019647484134527837,0.32255620011399694,0.4767950963222417,0.1285768823785698,0.48994018488308866
mustard0_occ60,466,716,obs,22.44201091725071,0.4984734746651986,0.022211622501352245,0.3362373146098768,0.4829116733244563,0.14040442907133,0.5214324470971243
mustard0_occ60,466,716,prior,22.44201091725071,0.5390164432482512,0.024018188264667513,0.3414054759496977,0.49031690140845074,0.13315528754996087,0.5190217391304348
mustard0_occ60,467,717,obs,22.44201091725071,0.4661737038420527,0.020772367750864724,0.34301198793480686,0.48017817371937643,0.14345669918559067,0.5105121293800539
mustard0_occ60,467,717,prior,22.44201091725071,0.4691105515059283,0.020903231588098585,0.350351480197589,0.48161434977578477,0.14917970564982952,0.5221097496004262
mustard0_occ60,468,718,obs,22.44201091725071,0.48558025471874516,0.021637109816459884,0.3464065454353947,0.4806924101198402,0.14040442907133,0.5116153430578065
mustard0_occ60,468,718,prior,22.44201091725071,0.4495276620676359,0.02003063200196972,0.3498448927542995,0.473404255319149,0.13925982777848223,0.5037756202804746
mustard0_occ60,469,719,obs,22.44201091725071,0.463783604470169,0.020665866627560908,0.33684193945535745,0.4808548530721283,0.14307516542130805,0.515413737155219
mustard0_occ60,469,719,prior,22.44201091725071,0.5128603959482357,0.022852693452439708,0.342141636246408,0.4975674480318443,0.13735215895706931,0.517032967032967
mustard0_occ60,470,721,obs,22.44201091725071,0.48888682754385226,0.02178444834317655,0.35618329465959075,0.49307726663689144,0.1457459017712862,0.5242024202420241
mustard0_occ60,470,721,prior,22.44201091725071,0.5010089229834714,0.022324600270038915,0.37948744582560484,0.4938830992297236,0.15795498222832904,0.5330086580086579
mustard0_occ60,471,724,obs,22.44201091725071,0.4746259138734682,0.021148992201435617,0.34176688304764974,0.4767801857585139,0.13735215895706931,0.5167567567567568
mustard0_occ60,471,724,prior,22.44201091725071,0.5049123112007168,0.022498532464958438,0.3432110174729497,0.4969217238346526,0.1323922200213956,0.5116796440489433
mustard0_occ60,472,727,obs,22.44201091725071,0.46761172174005383,0.020836444802752072,0.34936171078630446,0.4799278304014434,0.1541396445855031,0.5224780701754386
mustard0_occ60,472,727,prior,22.44201091725071,0.4243541945474842,0.018908920243920383,0.3299723494582756,0.4639858594785683,0.13658909142850406,0.49622030237580994
mustard0_occ60,473,730,obs,22.44201091725071,0.4844342962763594,0.02158604672560714,0.33936568047796606,0.4977954144620811,0.13468142260709115,0.5220264317180616
mustard0_occ60,473,730,prior,22.44201091725071,0.5102059276242256,0.022734412237186856,0.360870498381551,0.49728752260397835,0.15604731340691602,0.5295743504698729
mustard0_occ60,474,733,obs,22.44201091725071,0.5123411753906909,0.022829557354722828,0.33653809986685324,0.4908195253022839,0.14803510435698175,0.5297002724795641
mustard0_occ60,474,733,prior,22.44201091725071,0.5384973244134282,0.023995056699642567,0.34105429422251266,0.5243794326241135,0.13925982777848223,0.5528898582333697
mustard0_occ60,475,736,obs,22.44201091725071,0.5534082266019212,0.02465947586615457,0.34477048611267963,0.5075221238938052,0.13773369272135183,0.530278232405892
mustard0_occ60,475,736,prior,22.44201091725071,0.5288723154593145,0.023566173165559832,0.3435293319369552,0.4842432312472259,0.14040442907133,0.5161821173889194
mustard0_occ60,476,739,obs,22.44201091725071,0.5128443110863736,0.022851976722467453,0.3424330593132666,0.5044091710758378,0.13468142260709115,0.5322404371584699
mustard0_occ60,476,739,prior,22.44201091725071,0.5586742809557388,0.024894127492215836,0.3412193609220366,0.5378113879003559,0.1423120978927429,0.5481927710843373
mustard0_occ60,477,741,obs,22.44201091725071,0.5497319117729224,0.024495661899458163,0.33181706610329714,0.5069686411149825,0.12399847720717871,0.5283937263385614
mustard0_occ60,477,741,prior,22.44201091725071,0.5344233671300533,0.023813524068792478,0.3503342829831173,0.5038099506947558,0.1487981718855469,0.5331521739130435
mustard0_occ60,478,743,obs,22.44201091725071,0.5649055443192889,0.025171788143327996,0.35138547101751516,0.5145413870246085,0.1472720368284166,0.5379081350304371
mustard0_occ60,478,743,prior,22.44201091725071,0.5862733264559042,0.026123921275042608,0.3372688154856227,0.5087950747581355,0.1323922200213956,0.5222101841820151
mustard0_occ60,479,744,obs,22.44201091725071,0.4973639503116555,0.022162182887512195,0.3415303051512685,0.49798296727924696,0.1487981718855469,0.5296976241900648
mustard0_occ60,479,744,prior,22.44201091725071,0.5892075218204255,0.026254666927708954,0.39336373874596203,0.5362790697674419,0.17970240679243654,0.5598870056497175
mustard0_occ60,480,748,obs,22.44201091725071,0.5467892592265645,0.024364539400801154,0.3531323162566243,0.5088339222614842,0.13620755766422155,0.5336297943301834
mustard0_occ60,480,748,prior,22.44201091725071,0.4493123945855783,0.02002103983650597,0.3470868645839555,0.4795737122557726,0.14078596283561262,0.513157894736842
mustard0_occ60,481,751,obs,22.44201091725071,0.5279333906248258,0.023524335344610958,0.3318455510647194,0.4919037199124726,0.12819534861428716,0.5186199342825849
mustard0_occ60,481,751,prior,22.44201091725071,0.6429412834984681,0.028649005023175196,0.3559942580974248,0.5226244343891402,0.15681038093548127,0.5455049944506105
mustard0_occ60,482,753,obs,22.44201091725071,0.5206739267938947,0.02320085881402292,0.33921654942119583,0.4931446262715613,0.13735215895706931,0.5229257641921398
mustard0_occ60,482,753,prior,22.44201091725071,0.5209450390786086,0.023212939384062454,0.3460179481469941,0.5187189896256201,0.1541396445855031,0.5421225382932167
mustard0_occ60,483,754,obs,22.44201091725071,0.5369198209487668,0.0239247642703911,0.34854052719565193,0.4967003959524857,0.13277375378567824,0.514441416893733
mustard0_occ60,483,754,prior,22.44201091725071,0.523488729146503,0.02332628439923394,0.3598542691634441,0.48184670551322273,0.1487981718855469,0.5066666666666666
mustard0_occ60,484,755,obs,22.44201091725071,0.53254154341161,0.02372967134608496,0.33617792114136347,0.4962239004886717,0.14116749659989514,0.5281574630945872
mustard0_occ60,484,755,prior,22.44201091725071,0.5647565262139783,0.025165148002840587,0.3419030331954268,0.5097259062776305,0.1369706251927867,0.533297529538131
mustard0_occ60,485,756,obs,22.44201091725071,0.5171895459159189,0.023045597287289707,0.3510098878373635,0.48956019546868057,0.14116749659989514,0.5223555070883314
mustard0_occ60,485,756,prior,22.44201091725071,0.5551116854502436,0.024735380777465923,0.3526836615145956,0.5140562248995983,0.14498283424272107,0.5358490566037736
mustard0_occ60,486,757,obs,22.44201091725071,0.47751140659400065,0.02127756769902235,0.3532320800201137,0.47953216374269003,0.15185044199980757,0.5043196544276458
mustard0_occ60,486,757,prior,22.44201091725071,0.4711051163589946,0.020992107975353752,0.3647595919955958,0.4888293118856122,0.14612743553556884,0.529826464208243
mustard0_occ60,487,758,obs,22.44201091725071,0.48325009303376665,0.021533279473734786,0.3299476160127516,0.4764420959929546,0.13353682131424338,0.5099730458221023
mustard0_occ60,487,758,prior,22.44201091725071,0.4651782503117049,0.020728011051546723,0.3393440677624813,0.46625222024866786,0.14078596283561262,0.5042689434364995
mustard0_occ60,488,759,obs,22.44201091725071,0.43684078745127647,0.01946531391781322,0.3277554027579318,0.4591029023746702,0.1323922200213956,0.4945770065075922
mustard0_occ60,488,759,prior,22.44201091725071,0.5088978660262158,0.02267612594533748,0.3256100336529568,0.48747252747252745,0.1320106862571131,0.5135869565217391
mustard0_occ60,489,760,obs,22.44201091725071,0.48566748887738126,0.02164099690835008,0.3534336327016925,0.4796238244514106,0.14803510435698175,0.5195500803427959
