sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_occ60,408,502,obs,27.88158256699214,71.03017953186185,2.5475662782481923,2.533304165537109,1.0,0.08699325095444888,1.0
bleach_hard_00_03_chaitanya_occ60,408,502,prior,27.88158256699214,70.99905810861623,2.546450078220061,2.527798744841521,1.0,0.09966778156422107,1.0
bleach_hard_00_03_chaitanya_occ60,409,507,obs,27.88158256699214,71.08661126397755,2.549590257051408,2.5347862872970013,1.0,0.05632773184837059,1.0
bleach_hard_00_03_chaitanya_occ60,409,507,prior,27.88158256699214,71.29784976738598,2.5571665308479505,2.552488375058383,1.0,0.0607826889193781,1.0
bleach_hard_00_03_chaitanya_occ60,410,508,obs,27.88158256699214,71.48500867523417,2.563879166595885,2.561140605548521,1.0,0.05971223698048744,1.0
bleach_hard_00_03_chaitanya_occ60,410,508,prior,27.88158256699214,71.14455078838108,2.5516683142873746,2.578785828404648,1.0,0.08834827728330163,1.0
bleach_hard_00_03_chaitanya_occ60,411,511,obs,27.88158256699214,72.21453980913205,2.590044508256281,2.5933051916944763,1.0,0.07433882005476178,1.0
bleach_hard_00_03_chaitanya_occ60,411,511,prior,27.88158256699214,71.88745332395897,2.5783132342374127,2.56804263686828,1.0,0.06289753312439905,1.0
bleach_hard_00_03_chaitanya_occ60,412,512,obs,27.88158256699214,72.68157095603432,2.6067950332948118,2.6178481703135756,1.0,0.06681515169402263,1.0
bleach_hard_00_03_chaitanya_occ60,412,512,prior,27.88158256699214,72.9787664241458,2.6174542369966605,2.6402441780925483,1.0,0.0890313455197197,1.0
bleach_hard_00_03_chaitanya_occ60,413,515,obs,27.88158256699214,73.03529670917412,2.6194817504956696,2.623263162983138,1.0,0.06318883862462277,1.0
bleach_hard_00_03_chaitanya_occ60,413,515,prior,27.88158256699214,73.1438833980685,2.623376317406765,2.6345895404651265,1.0,0.05559787467176025,1.0
bleach_hard_00_03_chaitanya_occ60,414,516,obs,27.88158256699214,73.08486028264866,2.621259396128067,2.631666342290488,1.0,0.07540264220056625,1.0
bleach_hard_00_03_chaitanya_occ60,414,516,prior,27.88158256699214,73.4058562820314,2.6327722289671454,2.6363711649778834,1.0,0.0632353010056228,1.0
bleach_hard_00_03_chaitanya_occ60,415,519,obs,27.88158256699214,73.19281975814121,2.6251314674221966,2.63659627304267,1.0,0.08058865395523018,1.0
bleach_hard_00_03_chaitanya_occ60,415,519,prior,27.88158256699214,73.12551856765695,2.6227176449527385,2.6394750054267337,1.0,0.0863836084452152,1.0
bleach_hard_00_03_chaitanya_occ60,416,520,obs,27.88158256699214,73.72233199599944,2.644122937385781,2.6465852563619747,1.0,0.08276900614921734,1.0
bleach_hard_00_03_chaitanya_occ60,416,520,prior,27.88158256699214,73.29907335671226,2.6289423557860743,2.6389219621564552,1.0,0.07687075457911052,1.0
bleach_hard_00_03_chaitanya_occ60,417,523,obs,27.88158256699214,73.99034950145098,2.6537356451582887,2.660922480932716,1.0,0.08424909095788213,1.0
bleach_hard_00_03_chaitanya_occ60,417,523,prior,27.88158256699214,74.26288372986296,2.663510349580362,2.66960677809875,1.0,0.08724280586631439,1.0
bleach_hard_00_03_chaitanya_occ60,418,524,obs,27.88158256699214,74.16722279594488,2.6600793774076656,2.6682621154895294,1.0,0.08779762583483908,1.0
bleach_hard_00_03_chaitanya_occ60,418,524,prior,27.88158256699214,74.26746176227073,2.6636745451527175,2.6665112749856323,1.0,0.08051761983811923,1.0
bleach_hard_00_03_chaitanya_occ60,419,525,obs,27.88158256699214,74.36026322757203,2.6670029597101887,2.67985806682688,1.0,0.09314456711516717,1.0
bleach_hard_00_03_chaitanya_occ60,419,525,prior,27.88158256699214,74.34729147649834,2.666537715277147,2.67758902884051,1.0,0.09015152204430665,1.0
bleach_hard_00_03_chaitanya_occ60,420,526,obs,27.88158256699214,74.41663156913691,2.669024664949819,2.684922250062145,1.0,0.0855457294576274,1.0
bleach_hard_00_03_chaitanya_occ60,420,526,prior,27.88158256699214,74.55005847414103,2.6738101503032246,2.682715207649174,1.0,0.09377345015923888,1.0
bleach_hard_00_03_chaitanya_occ60,421,527,obs,27.88158256699214,74.73802029117,2.680551583167638,2.6955303340040726,1.0,0.09932280587416997,1.0
bleach_hard_00_03_chaitanya_occ60,421,527,prior,27.88158256699214,74.478993692357,2.671261342981643,2.69782459777548,1.0,0.0987654386436787,1.0
bleach_hard_00_03_chaitanya_occ60,422,528,obs,27.88158256699214,75.12155682604768,2.694307492967813,2.7008369413091082,1.0,0.09779412428092549,1.0
bleach_hard_00_03_chaitanya_occ60,422,528,prior,27.88158256699214,75.05611761200863,2.691960452089419,2.707509802785134,1.0,0.10061920200759134,1.0
bleach_hard_00_03_chaitanya_occ60,423,529,obs,27.88158256699214,75.74486910848162,2.7166631925030273,2.6941132007073287,1.0,0.06547619742949251,1.0
bleach_hard_00_03_chaitanya_occ60,423,529,prior,27.88158256699214,75.4984062499736,2.7078235630481413,2.7001847051213925,1.0,0.07985348659447988,1.0
bleach_hard_00_03_chaitanya_occ60,424,530,obs,27.88158256699214,76.02160604065621,2.726588630971581,2.7011789858519943,1.0,0.06355284024844687,1.0
bleach_hard_00_03_chaitanya_occ60,424,530,prior,27.88158256699214,76.26410504203844,2.735286092846264,2.69617594307877,1.0,0.046944865522020374,1.0
bleach_hard_00_03_chaitanya_occ60,425,531,obs,27.88158256699214,76.76105933444558,2.7531098405195924,2.731461044345041,1.0,0.07503950177693919,1.0
bleach_hard_00_03_chaitanya_occ60,425,531,prior,27.88158256699214,76.27449857682994,2.735658867051836,2.706643574980275,1.0,0.06398105004754306,1.0
bleach_hard_00_03_chaitanya_occ60,426,532,obs,27.88158256699214,77.2252156565145,2.769757257177297,2.7474118640468466,1.0,0.08152646069794911,1.0
bleach_hard_00_03_chaitanya_occ60,426,532,prior,27.88158256699214,77.33221971422923,2.7735950614862035,2.7557934517924263,1.0,0.08897959927363586,1.0
bleach_hard_00_03_chaitanya_occ60,427,533,obs,27.88158256699214,77.5945221234989,2.783002791791305,2.7523157139026337,1.0,0.07781753955440485,1.0
bleach_hard_00_03_chaitanya_occ60,427,533,prior,27.88158256699214,77.7177601404677,2.787422842793528,2.7669208021060228,1.0,0.07692308568923945,1.0
bleach_hard_00_03_chaitanya_occ60,428,534,obs,27.88158256699214,77.918852871643,2.794635228628949,2.7583820876485547,1.0,0.0608108198763434,1.0
bleach_hard_00_03_chaitanya_occ60,428,534,prior,27.88158256699214,77.93294186252692,2.795140543951351,2.749740759828221,1.0,0.05767442737047046,1.0
bleach_hard_00_03_chaitanya_occ60,429,535,obs,27.88158256699214,77.96021190246243,2.7961186103817623,2.7635114731248076,1.0,0.060311293187633286,1.0
bleach_hard_00_03_chaitanya_occ60,429,535,prior,27.88158256699214,78.22653094652546,2.805670401189301,2.7746882061192832,1.0,0.05159959699071626,1.0
bleach_hard_00_03_chaitanya_occ60,430,536,obs,27.88158256699214,78.03177486957003,2.7986852856031437,2.764455302285333,1.0,0.058536594550862464,1.0
bleach_hard_00_03_chaitanya_occ60,430,536,prior,27.88158256699214,77.9630842567897,2.7962216301554914,2.7722592623091145,1.0,0.04950495990589143,1.0
bleach_hard_00_03_chaitanya_occ60,431,537,obs,27.88158256699214,77.9922579779582,2.7972679739596287,2.769063283611524,1.0,0.06659940396973352,1.0
bleach_hard_00_03_chaitanya_occ60,431,537,prior,27.88158256699214,78.11229737083347,2.8015733032065193,2.771692964812799,1.0,0.08341416989898964,1.0
bleach_hard_00_03_chaitanya_occ60,432,538,obs,27.88158256699214,77.63813736966098,2.7845670948955954,2.7557271806622423,1.0,0.05844156717586668,1.0
bleach_hard_00_03_chaitanya_occ60,432,538,prior,27.88158256699214,77.95173762960887,2.79581467236701,2.7651586313766425,1.0,0.06806283698363524,1.0
bleach_hard_00_03_chaitanya_occ60,433,539,obs,27.88158256699214,77.58853839950814,2.782788179727001,2.759993117445547,1.0,0.06648200307957519,1.0
bleach_hard_00_03_chaitanya_occ60,433,539,prior,27.88158256699214,77.26827572384592,2.7713016482543806,2.7457585062376717,1.0,0.06233988845141003,1.0
bleach_hard_00_03_chaitanya_occ60,434,540,obs,27.88158256699214,77.56300200694773,2.781872292241093,2.7583158165183703,1.0,0.0662878876298495,1.0
bleach_hard_00_03_chaitanya_occ60,434,540,prior,27.88158256699214,77.53384295906656,2.7808264747086375,2.765080816243136,1.0,0.060998160249554845,1.0
bleach_hard_00_03_chaitanya_occ60,435,543,obs,27.88158256699214,77.44768013594158,2.777736161491375,2.7574816553894075,1.0,0.07456979852227719,1.0
bleach_hard_00_03_chaitanya_occ60,435,543,prior,27.88158256699214,77.54775332161645,2.7813253833525953,2.7631792623625295,1.0,0.09320389229899129,1.0
bleach_hard_00_03_chaitanya_occ60,436,544,obs,27.88158256699214,77.0306908286665,2.762780435564657,2.7477096565769963,1.0,0.06896552568996794,1.0
bleach_hard_00_03_chaitanya_occ60,436,544,prior,27.88158256699214,77.3288861140134,2.773475498681337,2.756940797455969,1.0,0.07655039654505424,1.0
bleach_hard_00_03_chaitanya_occ60,437,547,obs,27.88158256699214,76.99686661027863,2.761567297167416,2.7530870243468417,1.0,0.09193246630457341,1.0
bleach_hard_00_03_chaitanya_occ60,437,547,prior,27.88158256699214,76.59538771684856,2.7471678672761817,2.7349691386880144,1.0,0.07277398054131867,1.0
bleach_hard_00_03_chaitanya_occ60,438,548,obs,27.88158256699214,76.78123260153073,2.7538333743088486,2.746478937556125,1.0,0.0663033690617314,1.0
bleach_hard_00_03_chaitanya_occ60,438,548,prior,27.88158256699214,76.97379055204865,2.7607396519584495,2.7634283135453184,1.0,0.0912621447450277,1.0
bleach_hard_00_03_chaitanya_occ60,439,551,obs,27.88158256699214,76.59860715781448,2.7472833356488318,2.747370177368182,1.0,0.08582090405017806,1.0
bleach_hard_00_03_chaitanya_occ60,439,551,prior,27.88158256699214,76.57262094582978,2.74635131495301,2.7450692864837567,1.0,0.05985916320546514,1.0
bleach_hard_00_03_chaitanya_occ60,440,552,obs,27.88158256699214,76.68316642786534,2.750316135879869,2.7505225453865543,1.0,0.08550855908633159,1.0
bleach_hard_00_03_chaitanya_occ60,440,552,prior,27.88158256699214,76.42083039431822,2.740907199607446,2.7506042085211684,1.0,0.07335908230348376,1.0
