sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10_4,277,498,prior,22.44201091725071,41.87215455081393,1.8657933420140917,2.3756542816268453,1.0,0.12590614602859163,1.0
mustard0_black10_4,278,499,obs,22.44201091725071,41.382880932465305,1.8439916585485279,2.331301669526606,1.0,0.11178939675013588,1.0
mustard0_black10_4,278,499,prior,22.44201091725071,41.659132446806254,1.8563012289947574,2.340626942072036,1.0,0.11446013310011405,1.0
mustard0_black10_4,279,500,obs,22.44201091725071,40.758190537399955,1.8161559000967233,2.3423687078250173,1.0,0.13010301743570007,1.0
mustard0_black10_4,279,500,prior,22.44201091725071,40.75548141189921,1.8160351833966588,2.319546742649326,1.0,0.1102632616930056,1.0
mustard0_black10_4,280,501,obs,22.44201091725071,40.09446758116077,1.78658087855848,2.2750472570417064,1.0,0.10911866040015783,1.0
mustard0_black10_4,280,501,prior,22.44201091725071,40.06699983944577,1.7853569355786694,2.2980344217139446,1.0,0.13124761872854784,1.0
mustard0_black10_4,281,502,obs,22.44201091725071,39.76163014805628,1.7717498799313183,2.280442003301932,1.0,0.11980160580007027,1.0
mustard0_black10_4,281,502,prior,22.44201091725071,39.546405693502194,1.7621596317424342,2.2299249533964627,1.0,0.09385730982885432,1.0
mustard0_black10_4,282,503,obs,22.44201091725071,39.32622101055774,1.7523483593142932,2.2310638206652618,1.0,0.09118657347887615,1.0
mustard0_black10_4,282,503,prior,22.44201091725071,39.47284971384673,1.7588820297518333,2.297180802450437,1.0,0.14994277317839466,1.0
mustard0_black10_4,283,504,obs,22.44201091725071,38.782759123592164,1.728132085248237,2.257086459688037,1.0,0.1388782940141996,1.0
mustard0_black10_4,283,504,prior,22.44201091725071,38.871629689480784,1.7320920942784575,2.2062962463063647,1.0,0.0702022164433338,1.0
mustard0_black10_4,284,505,obs,22.44201091725071,38.780996080541556,1.7280535253073692,2.2249461274121094,1.0,0.1087371266358752,1.0
mustard0_black10_4,284,505,prior,22.44201091725071,38.39020741044073,1.710640260892618,2.348168750599279,1.0,0.177413204206741,1.0
mustard0_black10_4,285,506,obs,22.44201091725071,38.77469005161721,1.7277725331561937,2.2428248562055972,1.0,0.12743228108572202,1.0
mustard0_black10_4,285,506,prior,22.44201091725071,38.766152847656606,1.727392121436759,2.2372994376747917,1.0,0.0751621553790075,1.0
mustard0_black10_4,286,507,obs,22.44201091725071,38.53060510463595,1.7168962820091258,2.345261823766955,1.0,0.1724532652710673,1.0
mustard0_black10_4,286,507,prior,22.44201091725071,38.81257542869429,1.7294606785374953,2.3244899790315294,1.0,0.16291492116400264,1.0
mustard0_black10_4,287,508,obs,22.44201091725071,38.29778783897322,1.706522110705084,2.244298903160316,1.0,0.14116749659989514,1.0
mustard0_black10_4,287,508,prior,22.44201091725071,38.24566362745949,1.704199493016949,2.4144527910393223,1.0,0.18885921713521858,1.0
mustard0_black10_4,288,509,obs,22.44201091725071,38.11999363097569,1.6985997276061229,2.195778058103796,1.0,0.12972148367141756,1.0
mustard0_black10_4,288,509,prior,22.44201091725071,38.12973997324852,1.699034017666348,2.174308099418735,1.0,0.11598626815724433,1.0
mustard0_black10_4,289,510,obs,22.44201091725071,38.15380398594082,1.7001062929085726,2.1569302809958053,1.0,0.11522320062867919,1.0
mustard0_black10_4,289,510,prior,22.44201091725071,38.04390706310255,1.6952093644094517,2.138973600349847,1.0,0.1186570045072225,1.0
mustard0_black10_4,290,511,obs,22.44201091725071,38.22887148783691,1.7034512472521421,2.1226792728371477,1.0,0.09423884359313683,1.0
mustard0_black10_4,290,511,prior,22.44201091725071,38.19031049767768,1.701732997033772,2.1538501868455575,1.0,0.10568485652161452,1.0
mustard0_black10_4,291,512,obs,22.44201091725071,38.132582911478,1.6991606969661652,2.183482780140142,1.0,0.11446013310011405,1.0
mustard0_black10_4,291,512,prior,22.44201091725071,38.207877408776,1.702515766062942,2.0939684236788434,1.0,0.08279283066465926,1.0
mustard0_black10_4,292,513,obs,22.44201091725071,38.03269554831293,1.6947097873068935,2.320800877734044,1.0,0.177413204206741,1.0
mustard0_black10_4,292,513,prior,22.44201091725071,38.167194758245934,1.7007029761716943,2.2638662788976065,1.0,0.14917970564982952,1.0
mustard0_black10_4,293,514,obs,22.44201091725071,37.70565231907662,1.6801369742714574,2.3087572501288753,1.0,0.16940099515680662,1.0
mustard0_black10_4,293,514,prior,22.44201091725071,37.85473814420918,1.6867801323058365,2.5100371666225354,1.0,0.2109881754636087,1.0
mustard0_black10_4,294,515,obs,22.44201091725071,37.5261512839134,1.6721385361713652,2.3319760128091342,1.0,0.17283479903534993,1.0
mustard0_black10_4,294,515,prior,22.44201091725071,37.520284540553725,1.6718771182716368,2.2368203060159964,1.0,0.1522319757640902,1.0
mustard0_black10_4,295,516,obs,22.44201091725071,37.177949178355775,1.6566228986983451,2.1266088695431917,1.0,0.11522320062867919,1.0
mustard0_black10_4,295,516,prior,22.44201091725071,37.33322064322462,1.663541684427546,2.3575644055668707,1.0,0.18313621067097985,1.0
mustard0_black10_4,296,517,obs,22.44201091725071,36.62995975055328,1.6322048806418052,2.134755834104007,1.0,0.1304845511999827,1.0
mustard0_black10_4,296,517,prior,22.44201091725071,36.77465194631979,1.6386522616853323,2.007911968898078,1.0,0.039679515300726886,1.0
mustard0_black10_4,297,518,obs,22.44201091725071,36.188941427231875,1.6125534187051922,2.0322231198891045,1.0,0.08279283066465926,1.0
mustard0_black10_4,297,518,prior,22.44201091725071,36.162903482036526,1.6113931864385134,2.1627799898566495,1.0,0.14421976671415582,1.0
mustard0_black10_4,298,519,obs,22.44201091725071,35.84991758005618,1.5974467578793972,2.078256809502838,1.0,0.11827547074293987,1.0
mustard0_black10_4,298,519,prior,22.44201091725071,35.6987300490817,1.5907099493317165,1.9429500556185015,1.0,0.0400610490650094,1.0
mustard0_black10_4,299,520,obs,22.44201091725071,35.47082046760435,1.5805544609346331,1.999767527480699,1.0,0.07706982420042041,1.0
mustard0_black10_4,299,520,prior,22.44201091725071,35.60142445831226,1.5863740816089784,2.1282003090661963,1.0,0.13429988884280863,1.0
mustard0_black10_4,300,521,obs,22.44201091725071,35.194049495130734,1.568221743804509,1.9519823779313088,1.0,0.04616558929353087,1.0
mustard0_black10_4,300,521,prior,22.44201091725071,35.0675493451075,1.562584987344062,1.9311296598089083,1.0,0.043876386707835335,1.0
mustard0_black10_4,301,522,obs,22.44201091725071,34.84638404353516,1.5527300192492761,1.957513772328147,1.0,0.06219000739339953,1.0
mustard0_black10_4,301,522,prior,22.44201091725071,34.9746224164555,1.5584442296822534,1.9728315105340897,1.0,0.05265166328633486,1.0
mustard0_black10_4,302,523,obs,22.44201091725071,34.37230760537775,1.5316055112938416,1.900221152717843,1.0,0.04654712305781339,1.0
mustard0_black10_4,302,523,prior,22.44201091725071,34.42880198416763,1.534122860518837,1.9502481816086354,1.0,0.07287295279331196,1.0
mustard0_black10_4,303,524,obs,22.44201091725071,34.113530401980526,1.5200745836799394,1.9254147399263561,1.0,0.06905761515048614,1.0
mustard0_black10_4,303,524,prior,22.44201091725071,33.97872935929729,1.5140679453630665,1.8581749593121584,1.0,0.03204884001507513,1.0
mustard0_black10_4,304,525,obs,22.44201091725071,34.06357803588128,1.517848741874433,1.9429067637890205,1.0,0.0702022164433338,1.0
mustard0_black10_4,304,525,prior,22.44201091725071,33.76160810609725,1.5043931771793855,1.9489462395956567,1.0,0.08775276960033285,1.0
mustard0_black10_4,305,526,obs,22.44201091725071,33.64883401960208,1.4993680443198125,1.9246150362541654,1.0,0.0717283515004642,1.0
mustard0_black10_4,305,526,prior,22.44201091725071,34.106499598201445,1.519761296078173,2.018371328019481,1.0,0.07210988526474682,1.0
mustard0_black10_4,306,527,obs,22.44201091725071,33.38804992450863,1.4877476910433158,1.9304814775399008,1.0,0.06066387233626913,1.0
mustard0_black10_4,306,527,prior,22.44201091725071,33.24380618144524,1.4813202927323865,1.9076855405807074,1.0,0.06371614245052981,1.0
mustard0_black10_4,307,529,obs,22.44201091725071,33.095906344493365,1.4747299814854482,1.9010127557716339,1.0,0.0534147308149,1.0
mustard0_black10_4,307,529,prior,22.44201091725071,33.098332715787606,1.4748380988597418,1.9064183913877408,1.0,0.054177798343465144,1.0
mustard0_black10_4,308,531,obs,22.44201091725071,32.92547202874961,1.4671355499359677,1.9190756740359503,1.0,0.05150706199348709,1.0
mustard0_black10_4,308,531,prior,22.44201091725071,32.77667997232015,1.4605054820254721,1.8767430374517675,1.0,0.05150706199348709,1.0
mustard0_black10_4,309,533,obs,22.44201091725071,32.72776742703733,1.4583259738939067,1.8927599519835292,1.0,0.0534147308149,1.0
mustard0_black10_4,309,533,prior,22.44201091725071,32.840485234422005,1.4633485989964563,1.9349434575109419,1.0,0.05837466975057359,1.0
mustard0_black10_4,310,535,obs,22.44201091725071,32.30740213627344,1.4395947963575495,1.8385884608035636,1.0,0.05188859575776961,1.0
mustard0_black10_4,310,535,prior,22.44201091725071,32.53196270090954,1.4496010549528293,1.8487060003878992,1.0,0.04921785940779155,1.0
mustard0_black10_4,311,537,obs,22.44201091725071,31.86085132390182,1.4196968106548349,1.8494966738625294,1.0,0.05455933210774777,1.0
mustard0_black10_4,311,537,prior,22.44201091725071,31.821660991650514,1.4179505174017122,1.838090206373464,1.0,0.0549408658720304,1.0
mustard0_black10_4,312,539,obs,22.44201091725071,31.666300027388278,1.411027743643376,1.847024524483336,1.0,0.06714994632907312,1.0
mustard0_black10_4,312,539,prior,22.44201091725071,31.577588400428798,1.4070748168184768,1.8500090047770614,1.0,0.05646700092916068,1.0
mustard0_black10_4,313,541,obs,22.44201091725071,31.16780430867748,1.388815129963217,1.7888396416758465,1.0,0.05799313598629108,1.0
mustard0_black10_4,313,541,prior,22.44201091725071,31.305522089191523,1.3949517360375052,1.8366209401115714,1.0,0.08012209431468109,1.0
mustard0_black10_4,314,543,obs,22.44201091725071,30.789935700147204,1.3719775742769833,1.7884366027112004,1.0,0.056085467164878056,1.0
mustard0_black10_4,314,543,prior,22.44201091725071,30.840515091430206,1.3742313558774601,1.782534837417361,1.0,0.06943914891476866,1.0
mustard0_black10_4,315,545,obs,22.44201091725071,30.27973855494967,1.349243553378466,1.7200509165859874,1.0,0.03739031271503135,1.0
mustard0_black10_4,315,545,prior,22.44201091725071,30.363252501725814,1.3529648752815735,1.7579881045076258,1.0,0.04616558929353087,1.0
mustard0_black10_4,316,547,obs,22.44201091725071,30.1692617519877,1.3443207858346247,1.7737578837796821,1.0,0.08050362807896372,1.0
mustard0_black10_4,316,547,prior,22.44201091725071,29.759200878652443,1.3260487657893956,1.6791700170566684,1.0,0.02098436085088007,1.0
mustard0_black10_4,317,549,obs,22.44201091725071,29.708855187816262,1.323805397714145,1.756717104200994,1.0,0.07210988526474682,1.0
mustard0_black10_4,317,549,prior,22.44201091725071,30.072124624189605,1.3399924247017359,1.8983755396929165,1.0,0.11598626815724433,1.0
mustard0_black10_4,318,552,obs,22.44201091725071,29.48932996122633,1.3140235101908133,1.79558134813983,1.0,0.09614651241454986,1.0
mustard0_black10_4,318,552,prior,22.44201091725071,29.333000881409642,1.3070575978938666,1.7263723204723413,1.0,0.06104540610055176,1.0
mustard0_black10_4,319,555,obs,22.44201091725071,29.255445445966544,1.3036017830059288,1.7686343090403158,1.0,0.08431896572178954,1.0
mustard0_black10_4,319,555,prior,22.44201091725071,29.23464542119581,1.3026749487374925,1.8435480312195895,1.0,0.11560473439296182,1.0
mustard0_black10_4,320,558,obs,22.44201091725071,28.875849593918478,1.2866872625804762,1.7744494906751935,1.0,0.08126669560752886,1.0
mustard0_black10_4,320,558,prior,22.44201091725071,29.074951584906973,1.2955591052920155,1.7415362797257103,1.0,0.06982068267905128,1.0
mustard0_black10_4,321,561,obs,22.44201091725071,28.4557908863789,1.2679697461739279,1.6853308693422786,1.0,0.061426939864834385,1.0
mustard0_black10_4,321,561,prior,22.44201091725071,28.51819852812774,1.2707505861788166,1.7531674397776031,1.0,0.08393743195750702,1.0
mustard0_black10_4,322,564,obs,22.44201091725071,28.42570139480579,1.2666289798903692,1.678981179690037,1.0,0.053033197050617376,1.0
mustard0_black10_4,322,564,prior,22.44201091725071,28.048708801322693,1.2498304588098312,1.655861350791874,1.0,0.04616558929353087,1.0
mustard0_black10_4,323,566,obs,22.44201091725071,28.208108498376454,1.2569331956207839,1.6549698843768266,1.0,0.03700877895074872,1.0
mustard0_black10_4,323,566,prior,22.44201091725071,28.419355033526532,1.266346190558225,1.6654993603263455,1.0,0.0484547918792263,1.0
mustard0_black10_4,324,567,obs,22.44201091725071,28.1124133671324,1.2526690888258578,1.6607408446030625,1.0,0.04235025165070494,1.0
mustard0_black10_4,324,567,prior,22.44201091725071,28.07753198784093,1.2511147994433205,1.6317990614218518,1.0,0.03204884001507513,1.0
mustard0_black10_4,325,568,obs,22.44201091725071,28.159895899794968,1.2547848766150025,1.6590252398636018,1.0,0.03700877895074872,1.0
mustard0_black10_4,325,568,prior,22.44201091725071,28.063160966168994,1.2504744369675636,1.6770260091211786,1.0,0.045020988000683104,1.0
mustard0_black10_4,326,569,obs,22.44201091725071,28.122396937812645,1.2531139496147174,1.6929466458113034,1.0,0.04425792047211785,1.0
mustard0_black10_4,326,569,prior,22.44201091725071,28.27015846996332,1.2596980980983588,1.6639296995151043,1.0,0.042731785414987566,1.0
mustard0_black10_4,327,570,obs,22.44201091725071,28.041880175224737,1.249526180101335,1.7137983015575202,1.0,0.048073258114943784,1.0
mustard0_black10_4,327,570,prior,22.44201091725071,27.993912565446465,1.2473887776218897,1.725403964581007,1.0,0.05265166328633486,1.0
mustard0_black10_4,328,571,obs,22.44201091725071,28.125555323051465,1.2532546850082822,1.6440563594369428,1.0,0.03281190754364027,1.0
mustard0_black10_4,328,571,prior,22.44201091725071,28.10949522141786,1.2525390583341474,1.6961728166867935,1.0,0.04196871788642231,1.0
mustard0_black10_4,329,572,obs,22.44201091725071,27.964545852260585,1.2460802178277535,1.6500136338863745,1.0,0.03815338024359649,1.0
mustard0_black10_4,329,572,prior,22.44201091725071,28.14704411990655,1.2542122104695395,1.6299663297081513,1.0,0.023273563436575606,1.0
mustard0_black10_4,330,573,obs,22.44201091725071,28.009296356230017,1.248074268366916,1.6846464334860065,1.0,0.03815338024359649,1.0
mustard0_black10_4,330,573,prior,22.44201091725071,27.923771864432805,1.2442633580116647,1.6552824885688453,1.0,0.03853491400787912,1.0
mustard0_black10_4,331,574,obs,22.44201091725071,28.013088658618894,1.2482432506565537,1.6587528731695362,1.0,0.045020988000683104,1.0
mustard0_black10_4,331,574,prior,22.44201091725071,28.044251505935403,1.2496318449064816,1.679234025221729,1.0,0.05188859575776961,1.0
mustard0_black10_4,332,575,obs,22.44201091725071,27.78660347000816,1.2381512321896775,1.6540590295964286,1.0,0.05799313598629108,1.0
mustard0_black10_4,332,575,prior,22.44201091725071,27.971039585226954,1.2463695739371643,1.6782407034900808,1.0,0.057230068457725825,1.0
mustard0_black10_4,333,576,obs,22.44201091725071,27.658073217261304,1.2324240157998103,1.6297611583076972,1.0,0.04731019058637864,1.0
mustard0_black10_4,333,576,prior,22.44201091725071,27.647256672644797,1.2319420382864588,1.6318889650063875,1.0,0.056085467164878056,1.0
mustard0_black10_4,334,577,obs,22.44201091725071,27.53619295658329,1.2269931183135103,1.586034949764702,1.0,0.019076692029467157,1.0
mustard0_black10_4,334,577,prior,22.44201091725071,27.514871630436776,1.2260430552275805,1.6187918586181755,1.0,0.030522704957944735,1.0
mustard0_black10_4,335,578,obs,22.44201091725071,27.592812547412493,1.229516046897672,1.6089668708753937,1.0,0.02479969849370589,1.0
mustard0_black10_4,335,578,prior,22.44201091725071,27.482834664892476,1.224615510892876,1.5925349656469205,1.0,0.016024421915206366,1.0
mustard0_black10_4,336,579,obs,22.44201091725071,27.81253828839952,1.2393068691995242,1.592449842755211,1.0,0.01678748944377162,1.0
mustard0_black10_4,336,579,prior,22.44201091725071,27.7283148043168,1.235553930820104,1.6039762259559982,1.0,0.03128577248650988,1.0
mustard0_black10_4,337,580,obs,22.44201091725071,27.589358879487243,1.2293621539182067,1.569934107514437,1.0,0.012209084272380544,1.0
mustard0_black10_4,337,580,prior,22.44201091725071,27.81417807442,1.2393799368950407,1.586770645271832,1.0,0.014116753093793455,1.0
mustard0_black10_4,338,581,obs,22.44201091725071,27.391358221388185,1.2205393858147096,1.541386465897335,1.0,0.006486077808141699,1.0
mustard0_black10_4,338,581,prior,22.44201091725071,27.539140694682263,1.2271244674207646,1.5428692774555686,1.0,0.0038153414581636458,1.0
mustard0_black10_4,339,582,obs,22.44201091725071,27.17732807319721,1.2110023550655418,1.5605655431395264,1.0,0.023273563436575606,1.0
mustard0_black10_4,339,582,prior,22.44201091725071,27.116497513849236,1.2082917887276021,1.529596480605997,1.0,0.016405955679488993,1.0
mustard0_black10_4,340,583,obs,22.44201091725071,27.19420016050376,1.2117541632421247,1.5336649829980442,1.0,0.007630679100989468,1.0
mustard0_black10_4,340,583,prior,22.44201091725071,27.05106039881316,1.2053759575537668,1.5697419502222318,1.0,0.014498286858076082,1.0
mustard0_black10_4,341,584,obs,22.44201091725071,27.28004068795412,1.215579155920672,1.5592289411035583,1.0,0.019458225793749673,1.0
mustard0_black10_4,341,584,prior,22.44201091725071,27.271006799182253,1.2151766122803012,1.5292640896575591,1.0,0.008775280393837237,1.0
mustard0_black10_4,342,585,obs,22.44201091725071,27.326070066688164,1.2176301922072046,1.5748728287978602,1.0,0.03128577248650988,1.0
mustard0_black10_4,342,585,prior,22.44201091725071,27.338646642179643,1.218190595441026,1.582810770844556,1.0,0.03853491400787912,1.0
mustard0_black10_4,343,586,obs,22.44201091725071,27.23240538814823,1.2134565609365802,1.542964625718045,1.0,0.01678748944377162,1.0
