sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_occ60,407,407,prior,27.88158256699214,21.86354617882883,0.7841572882850697,0.3273106268121077,0.6094420600858369,0.11102632922157074,0.60932944606414
bleach0_occ60,408,408,obs,27.88158256699214,21.577280544532325,0.7738900936734051,0.33684159111070383,0.5755084379056685,0.11827547074293987,0.5702527924750147
bleach0_occ60,408,408,prior,27.88158256699214,21.483777444031272,0.7705365142890072,0.3459276302812492,0.5775447793796418,0.12666921355715688,0.5810732833237161
bleach0_occ60,409,409,obs,27.88158256699214,21.43327250235071,0.7687251055729054,0.3344093337440261,0.583989501312336,0.12781381485000454,0.591812865497076
bleach0_occ60,409,409,prior,27.88158256699214,21.555735133803122,0.7731173466215677,0.3113779782266428,0.578656462585034,0.10263258640735384,0.5814492753623188
bleach0_occ60,410,410,obs,27.88158256699214,21.359612558582196,0.7660832202498061,0.3220546848549871,0.5795652173913044,0.12247234215004832,0.5874568469505179
bleach0_occ60,410,410,prior,27.88158256699214,21.312406464655844,0.7643901279078299,0.3310894707885594,0.5731707317073171,0.12399847720717871,0.5768556399766218
bleach0_occ60,411,411,obs,27.88158256699214,21.416301121052214,0.768116410522769,0.31875173707105536,0.5831180017226529,0.11407859933583142,0.5856895556837853
bleach0_occ60,411,411,prior,27.88158256699214,21.294486526917595,0.7637474119610148,0.31564917928924086,0.5890470030185424,0.11522320062867919,0.586791350087668
bleach0_occ60,412,412,obs,27.88158256699214,21.165220444305497,0.7591111585381144,0.34797824076031003,0.5906916050456721,0.12285387591433095,0.592463768115942
bleach0_occ60,412,412,prior,27.88158256699214,21.48260064973517,0.7704943074202516,0.3320681724591216,0.5906735751295337,0.11636780192152696,0.596053395240859
bleach0_occ60,413,413,obs,27.88158256699214,21.056393019495907,0.7552079573999398,0.327157935990385,0.5669257340241796,0.11636780192152696,0.5683536940081443
bleach0_occ60,413,413,prior,27.88158256699214,20.894078355331523,0.7493863845471657,0.3649214706366232,0.5851949189662724,0.1289584161428523,0.5852534562211982
bleach0_occ60,414,414,obs,27.88158256699214,20.92874199276032,0.7506296295224287,0.33359737878812074,0.5788336933045357,0.11674933568580959,0.5810415447630193
bleach0_occ60,414,414,prior,27.88158256699214,20.948522447049836,0.751339074699796,0.3129991624710024,0.5535181236673774,0.1053033227573319,0.5518648018648018
bleach0_occ60,415,415,obs,27.88158256699214,21.189694168504477,0.7599889323925998,0.2989137414727308,0.5761334473909324,0.10797405910731006,0.5724928366762178
bleach0_occ60,415,415,prior,27.88158256699214,20.78479469927736,0.7454668202329241,0.3190197075926225,0.5733615221987315,0.09767264747168014,0.5686732904734073
bleach0_occ60,416,416,obs,27.88158256699214,21.50064297748612,0.7711414130035734,0.3202902160138343,0.5818965517241379,0.11484166686439656,0.5813148788927336
bleach0_occ60,416,416,prior,27.88158256699214,21.499466330611238,0.7710992114222229,0.299962455385665,0.5684843280377845,0.11140786298585337,0.5700934579439252
bleach0_occ60,417,417,obs,27.88158256699214,21.65675457140241,0.7767405067257893,0.3100959792465685,0.5912220309810672,0.11331553180726628,0.5822273514137334
bleach0_occ60,417,417,prior,27.88158256699214,21.788311160943667,0.7814589114011754,0.3042843485184079,0.5912440398786303,0.11980160580007027,0.5905692926969524
bleach0_occ60,418,418,obs,27.88158256699214,21.775086862915913,0.7809846091266908,0.32860569296260944,0.609274366680979,0.11140786298585337,0.6037296037296037
bleach0_occ60,418,418,prior,27.88158256699214,21.815152151987952,0.7824215895769853,0.33124464677766396,0.6077922077922078,0.1186570045072225,0.5993071593533488
bleach0_occ60,419,419,obs,27.88158256699214,21.51801425967238,0.7717644508868974,0.3178160849128829,0.5896003437902879,0.11217093051441851,0.5943892460549387
bleach0_occ60,419,419,prior,27.88158256699214,21.886958503649616,0.7849969940214472,0.33938421128692214,0.6193327630453379,0.10797405910731006,0.6150747986191024
bleach0_occ60,420,420,obs,27.88158256699214,21.359526249305656,0.7660801246838952,0.28903514768519695,0.5711261642675698,0.09881724876452791,0.5685714285714285
bleach0_occ60,420,420,prior,27.88158256699214,21.269205573538656,0.7628406860490908,0.27699787872083426,0.565982404692082,0.08927890465746324,0.5644136337377239
bleach0_occ60,421,421,obs,27.88158256699214,21.326821367744675,0.7649071323875504,0.2983584802573694,0.578589634664401,0.10186951887878859,0.5731497418244407
bleach0_occ60,421,421,prior,27.88158256699214,21.22768627892594,0.761351556279898,0.29745126055182436,0.5531824006834686,0.10682945781446229,0.5589953271028038
bleach0_occ60,422,422,obs,27.88158256699214,21.449473612944963,0.7693061741171792,0.32025721405989177,0.5796288303841174,0.11598626815724433,0.5809798270893372
bleach0_occ60,422,422,prior,27.88158256699214,21.304690813941637,0.764113398611863,0.3127331159499889,0.580016934801016,0.09881724876452791,0.572429906542056
bleach0_occ60,423,423,obs,27.88158256699214,21.63054247847178,0.7758003845907689,0.3101819446601985,0.5907335907335907,0.11064479545728811,0.5934819897084048
bleach0_occ60,423,423,prior,27.88158256699214,21.573449363802435,0.7737526846608181,0.3180395361994151,0.5826124567474049,0.11789393697865735,0.5862068965517242
bleach0_occ60,424,424,obs,27.88158256699214,21.619114310494226,0.7753905022625296,0.3118758668143811,0.5938037865748709,0.11331553180726628,0.5957446808510638
bleach0_occ60,424,424,prior,27.88158256699214,21.79313365257365,0.781631874740627,0.32327241687212077,0.6005132591958939,0.10797405910731006,0.5891203703703703
bleach0_occ60,425,425,obs,27.88158256699214,21.457605610448454,0.7695978360945419,0.3065345206104587,0.5825825825825826,0.11064479545728811,0.5895953757225434
bleach0_occ60,425,425,prior,27.88158256699214,21.604867017155037,0.7748795092690381,0.3341300864414356,0.5926085088096261,0.11217093051441851,0.5926583777383068
bleach0_occ60,426,426,obs,27.88158256699214,21.215944413710353,0.7609304228959742,0.31030855458552614,0.5647311827956989,0.11293399804298365,0.5660818713450293
bleach0_occ60,426,426,prior,27.88158256699214,21.321617413765317,0.7647204875309733,0.2926183849386858,0.5675446049277826,0.10186951887878859,0.5664500886001181
bleach0_occ60,427,427,obs,27.88158256699214,21.289151249923137,0.7635560570771363,0.30074522966650535,0.5721583652618135,0.10377718770020161,0.5791304347826087
bleach0_occ60,427,427,prior,27.88158256699214,20.959657205011393,0.7517384335932448,0.307080322156431,0.5579991375592928,0.11522320062867919,0.5561993047508691
bleach0_occ60,428,428,obs,27.88158256699214,21.49988343008749,0.7711141710994669,0.32318853579242396,0.5768229166666667,0.12094620709291803,0.5777906304222094
bleach0_occ60,428,428,prior,27.88158256699214,21.39093056973392,0.7672064710938526,0.3064084718519593,0.5727002967359051,0.09996185005737568,0.5640436530729466
bleach0_occ60,429,429,obs,27.88158256699214,21.442137576830824,0.7690430600670167,0.3154513278989653,0.5855234812580784,0.11446013310011405,0.5886727688787186
bleach0_occ60,429,429,prior,27.88158256699214,21.695667325304214,0.7781361503844054,0.3249902019776157,0.5817706061927606,0.12514307850002648,0.582513028372901
bleach0_occ60,430,430,obs,27.88158256699214,21.506157280998732,0.7713391888471564,0.2965986610842214,0.5815450643776824,0.11102632922157074,0.5750145942790426
bleach0_occ60,430,430,prior,27.88158256699214,21.392920329821685,0.7672778357691892,0.3083427070197492,0.5898089171974522,0.10148798511450607,0.5885714285714285
bleach0_occ60,431,431,obs,27.88158256699214,21.704648783831384,0.7784582791052408,0.316903600928045,0.5918454935622317,0.11102632922157074,0.5941614195764167
bleach0_occ60,431,431,prior,27.88158256699214,21.574459982399734,0.773788931476969,0.3044994090247474,0.5717926932880204,0.10186951887878859,0.5675833820947922
bleach0_occ60,432,432,obs,27.88158256699214,21.616560948486153,0.7752989234577061,0.3050732956343582,0.5818965517241379,0.11484166686439656,0.5809798270893372
bleach0_occ60,432,432,prior,27.88158256699214,21.903968909120753,0.7856070887113833,0.3086421296059239,0.6025695931477516,0.10911866040015783,0.5931909982688979
bleach0_occ60,433,433,obs,27.88158256699214,21.65804414704677,0.7767867586069823,0.29993891310111165,0.5865302642796248,0.10492178899304938,0.5833814195037508
bleach0_occ60,433,433,prior,27.88158256699214,21.51527191997456,0.7716660942139492,0.30818306841824916,0.5815664214625703,0.11827547074293987,0.5887421022400918
bleach0_occ60,434,434,obs,27.88158256699214,21.64781251398752,0.7764197911640596,0.3340119474629904,0.5908304498269896,0.11789393697865735,0.5908299477655252
bleach0_occ60,434,434,prior,27.88158256699214,21.739586253471646,0.7797113453383471,0.32292665793927694,0.5849936413734633,0.09996185005737568,0.583139534883721
bleach0_occ60,435,435,obs,27.88158256699214,21.60835144905542,0.7750044817985569,0.3110090778426944,0.5771058315334774,0.11674933568580959,0.5831408775981524
bleach0_occ60,435,435,prior,27.88158256699214,21.586753676604502,0.7742298567427867,0.33710181218559626,0.5901567944250872,0.12399847720717871,0.5965116279069768
bleach0_occ60,436,436,obs,27.88158256699214,21.528842373407425,0.7721528116877604,0.32702189311789814,0.577056277056277,0.1186570045072225,0.5877950489349453
bleach0_occ60,436,436,prior,27.88158256699214,21.60988595907342,0.7750595184886124,0.3346961968821417,0.5886185925282363,0.12170927462148318,0.5929965556831229
bleach0_occ60,437,437,obs,27.88158256699214,21.390365539854635,0.7671862057492321,0.3075230026171691,0.5735042735042735,0.10721099157874481,0.5723306544202067
bleach0_occ60,437,437,prior,27.88158256699214,21.472966960481585,0.7701487858118409,0.3176052999633295,0.5644748078565329,0.10644792405017967,0.5593514765489288
bleach0_occ60,438,438,obs,27.88158256699214,21.325051940601615,0.7648436701669677,0.29355537320835384,0.5712468193384224,0.1003433838216583,0.5767468499427262
bleach0_occ60,438,438,prior,27.88158256699214,21.254026784333433,0.7622962840529434,0.2974186059868707,0.5836820083682008,0.08813430336461547,0.5748538011695906
bleach0_occ60,439,439,obs,27.88158256699214,21.12364302025785,0.7576199439003602,0.29057688674002524,0.547962648556876,0.10110645135022345,0.5495867768595042
bleach0_occ60,439,439,prior,27.88158256699214,21.242153244078082,0.761870428016012,0.2996556574640343,0.5583800086169755,0.11446013310011405,0.5618043350908026
bleach0_occ60,440,440,obs,27.88158256699214,21.413447759345612,0.7680140719378,0.30370102896163786,0.5649017933390265,0.10644792405017967,0.5685249709639953
bleach0_occ60,440,440,prior,27.88158256699214,20.940179965488113,0.7510398635075446,0.27345007514421,0.5465164789319983,0.08546356701463731,0.5418118466898955
bleach0_occ60,441,441,obs,27.88158256699214,21.512067705729937,0.7715511719624262,0.3196570862205065,0.5698275862068966,0.11484166686439656,0.568855316676351
bleach0_occ60,441,441,prior,27.88158256699214,21.699982534871396,0.7782909195606821,0.33033010518112277,0.5831896551724138,0.11484166686439656,0.5835760046592895
bleach0_occ60,442,442,obs,27.88158256699214,21.623205244222945,0.7755372275683435,0.3147753356488571,0.5884631941455015,0.1136970655715488,0.5741066198008202
bleach0_occ60,442,442,prior,27.88158256699214,21.611653509322977,0.7751229133925893,0.3377068569152855,0.5846354166666667,0.12094620709291803,0.5854503464203233
bleach0_occ60,443,443,obs,27.88158256699214,21.38702428792151,0.7670663685081036,0.3276195357899015,0.5927505330490406,0.1053033227573319,0.580456407255705
bleach0_occ60,443,443,prior,27.88158256699214,21.735555249498496,0.7795667694713401,0.31149234937067033,0.5916030534351144,0.1003433838216583,0.5908299477655252
bleach0_occ60,444,444,obs,27.88158256699214,21.265002286090496,0.7626899310681617,0.35590127504058344,0.5804074555700043,0.11980160580007027,0.581002331002331
bleach0_occ60,444,444,prior,27.88158256699214,21.182621210767692,0.7597352539035903,0.36909537606010817,0.5911245152951314,0.11446013310011405,0.5915826911677534
bleach0_occ60,445,445,obs,27.88158256699214,21.17564422879737,0.7594850176785283,0.322855416474329,0.5722294092281155,0.11522320062867919,0.5752314814814814
bleach0_occ60,445,445,prior,27.88158256699214,21.067808477593566,0.75561738387601,0.3649372901967317,0.5979020979020979,0.1270507473214394,0.6022003474232773
bleach0_occ60,446,446,obs,27.88158256699214,21.433918587294364,0.7687482780360215,0.3111773210022264,0.5719192786603693,0.11140786298585337,0.5686274509803921
bleach0_occ60,446,446,prior,27.88158256699214,21.49117237589634,0.7708017406923973,0.3036484396131692,0.5644406635474266,0.10301412017163636,0.5707629586488061
bleach0_occ60,447,447,obs,27.88158256699214,21.868634375202397,0.7843397813828464,0.30129797899225497,0.5627392598894088,0.10301412017163636,0.5586527293844368
bleach0_occ60,447,447,prior,27.88158256699214,21.684406241258035,0.7777322606834131,0.30988433918565783,0.5712435233160622,0.11636780192152696,0.5807381776239908
bleach0_occ60,448,448,obs,27.88158256699214,22.97263599231481,0.8239358701077165,0.3431460866473791,0.5713669685209142,0.11522320062867919,0.564385150812065
bleach0_occ60,448,448,prior,27.88158256699214,23.057853093140558,0.826992264077499,0.3625870967981167,0.5558899398108341,0.11255246427870114,0.5574245939675174
bleach0_occ60,449,449,obs,27.88158256699214,23.80735699117354,0.8538739482943873,0.35021133734744647,0.5697573656845754,0.11942007203578764,0.5703399765533411
bleach0_occ60,449,449,prior,27.88158256699214,24.203522345508148,0.8680828029525736,0.4246922046166005,0.5724540152534769,0.14956123941411203,0.5866050808314087
bleach0_occ60,450,450,obs,27.88158256699214,24.85043202272852,0.891284845937975,0.3757727001485291,0.5423509075194468,0.1171308694500921,0.5451388888888888
bleach0_occ60,450,450,prior,27.88158256699214,24.90533800643025,0.8932541022945611,0.38750063257941936,0.5919615552643076,0.12666921355715688,0.6043632075471699
bleach0_occ60,451,451,obs,27.88158256699214,25.693500714926685,0.9215223222423595,0.4734709363774905,0.5618789521228545,0.15528424587835088,0.5757396449704142
bleach0_occ60,451,451,prior,27.88158256699214,25.42951471488179,0.9120542083212575,0.42718170099975183,0.53,0.12247234215004832,0.544595392793857
bleach0_occ60,452,452,obs,27.88158256699214,26.798842690264408,0.9611664842149403,0.5061238979973347,0.5750670241286864,0.14612743553556884,0.5959834613112818
bleach0_occ60,452,452,prior,27.88158256699214,26.51813951270463,0.9510987925089434,0.5604425488526302,0.5675801207617278,0.17855780549958877,0.5849731663685152
bleach0_occ60,453,453,obs,27.88158256699214,27.717824808654655,0.9941266691751081,0.5618721881529737,0.5935513169845594,0.15986265104974196,0.607416127133608
bleach0_occ60,453,453,prior,27.88158256699214,27.490602024985105,0.9859771036644849,0.5458211600889944,0.6052992233896757,0.16482258998541555,0.6262566528681254
bleach0_occ60,454,454,obs,27.88158256699214,29.116614344827003,1.0442956125201073,0.5807890684861985,0.5986332574031891,0.16253338739972012,0.6149764150943396
bleach0_occ60,454,454,prior,27.88158256699214,28.910695981127322,1.0369101506940106,0.6045715324419753,0.6183908045977011,0.17016406268537188,0.6263408820023838
bleach0_occ60,455,455,obs,27.88158256699214,30.464530102106185,1.0926399184446542,0.6079558494159919,0.6102941176470589,0.16978252892108925,0.6271590232281119
bleach0_occ60,455,455,prior,27.88158256699214,30.191111327876126,1.0828334889289297,0.6127148647856511,0.6151012891344383,0.17130866397821953,0.6378796902918404
bleach0_occ60,456,456,obs,27.88158256699214,30.641699620856354,1.0989942750642785,0.5130364578756794,0.5754113345521024,0.16520412374969817,0.5860409145607701
bleach0_occ60,456,456,prior,27.88158256699214,31.04856777434042,1.113586995994178,0.6006365771983719,0.6101616628175519,0.1739794003281977,0.6395696353855349
bleach0_occ60,457,457,obs,27.88158256699214,30.803142642114068,1.1047845855988334,0.4997035081495269,0.5458801498127341,0.18504387949239276,0.5761789600967352
bleach0_occ60,457,457,prior,27.88158256699214,31.00834765465074,1.1121444623936179,0.550619938136764,0.5938231165184839,0.18466234572811013,0.6277842907385698
bleach0_occ60,458,458,obs,27.88158256699214,29.541558691521463,1.0595366536508763,0.5293413471238317,0.5258620689655172,0.20335750017795695,0.5536585365853659
