sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10_3,410,410,obs,27.88158256699214,0.46879494780229963,0.016813785468450658,0.7463905752579282,0.6209790209790209,0.453572795362733,0.6986201888162673
bleach0_black10_3,410,410,prior,27.88158256699214,0.5100498498915105,0.018293432543364217,0.781731900095936,0.6198406951484432,0.4698656450293066,0.7079455977093773
bleach0_black10_3,411,411,obs,27.88158256699214,0.45617824493685255,0.016361275183744528,0.7710838396980584,0.625830258302583,0.48302174939709375,0.7138643067846608
bleach0_black10_3,411,411,prior,27.88158256699214,0.5254347780664944,0.0188452279135882,0.7367615938200114,0.6234198270126414,0.42501912997314795,0.6791208791208792
bleach0_black10_3,412,412,obs,27.88158256699214,0.43887647636299865,0.01574073047354803,0.7257560434303582,0.6309362279511533,0.43761923144746573,0.7044476327116213
bleach0_black10_3,412,412,prior,27.88158256699214,0.48397330117642084,0.017358171833093038,0.7395376593967492,0.6129692832764505,0.44105303532600904,0.6939068100358423
bleach0_black10_3,413,413,obs,27.88158256699214,0.44949359126508226,0.01612152359662752,0.7355391052459531,0.6412371134020618,0.44486837296883497,0.706997084548105
bleach0_black10_3,413,413,prior,27.88158256699214,0.4344237571993577,0.015581029382229335,0.7451674987948119,0.6334494773519164,0.45208094901840035,0.7079388201019665
bleach0_black10_3,414,414,obs,27.88158256699214,0.4030099267410366,0.01445434188582048,0.7288888507764341,0.6276737967914439,0.4272588077057473,0.7005730659025788
bleach0_black10_3,414,414,prior,27.88158256699214,0.47643500679595646,0.01708780359404664,0.672029770967773,0.6570713391739675,0.3903090446764249,0.6866425992779783
bleach0_black10_3,415,415,obs,27.88158256699214,0.390487431518294,0.014005210449588181,0.7619534950703173,0.6205673758865249,0.4587332074520799,0.7094448449891853
bleach0_black10_3,415,415,prior,27.88158256699214,0.39985142042106553,0.01434105899334542,0.7806392281147949,0.5913043478260869,0.4669756683392211,0.6899055918663761
bleach0_black10_3,416,416,obs,27.88158256699214,0.39728206854355175,0.014248906696346486,0.7416774686792595,0.6373239436619718,0.45822205471872546,0.7082132564841499
bleach0_black10_3,416,416,prior,27.88158256699214,0.39485906402104776,0.01416200328917144,0.7560332919220204,0.5955777460770328,0.4603541206298918,0.6816176470588236
bleach0_black10_3,417,417,obs,27.88158256699214,0.4255109750864862,0.015261363807599328,0.7489594366639211,0.6228842247799593,0.43539755567508587,0.7068713450292398
bleach0_black10_3,417,417,prior,27.88158256699214,0.41237321568962,0.014790165325041904,0.7107087023219097,0.6557161629434953,0.41930561076190154,0.7131616595135908
bleach0_black10_3,418,418,obs,27.88158256699214,0.40771487970945414,0.014623089587178994,0.7469502456412253,0.6122159090909092,0.46012270145658474,0.7
bleach0_black10_3,418,418,prior,27.88158256699214,0.4654102094097173,0.016692388543277932,0.7615835525194024,0.6059291395516992,0.46930161370183576,0.6931649331352154
bleach0_black10_3,419,419,obs,27.88158256699214,0.47534478456935586,0.01704870171652656,0.7296745912247948,0.6402974983096688,0.4357115626260528,0.7037582903463522
bleach0_black10_3,419,419,prior,27.88158256699214,0.3969926902408576,0.014238527862863887,0.7418084610502929,0.6229395604395604,0.44107485819165126,0.6888726207906295
bleach0_black10_3,420,420,obs,27.88158256699214,0.41596327482972556,0.014918926277956955,0.7754196818348158,0.6177745664739884,0.46769230973964504,0.7109658678286129
bleach0_black10_3,420,420,prior,27.88158256699214,0.5562703628138392,0.01995117606675544,0.7537482205977032,0.6832764505119454,0.44105303532600904,0.7400749063670412
bleach0_black10_3,421,421,obs,27.88158256699214,0.45283159489000574,0.016241244334031974,0.7492126565145762,0.6188436830835118,0.4642447439225823,0.7024426350851221
bleach0_black10_3,421,421,prior,27.88158256699214,0.38677786199326514,0.013872163140809501,0.7837138344441205,0.5923134890730972,0.48224736838764204,0.6968616262482168
bleach0_black10_3,422,422,obs,27.88158256699214,0.4310110373852106,0.015458628876234124,0.7532523094549785,0.616562282533055,0.45110771791020743,0.7049418604651163
bleach0_black10_3,422,422,prior,27.88158256699214,0.5057282874120659,0.01813843551372786,0.737286097748743,0.6091336467427804,0.431896224983227,0.6753343239227341
bleach0_black10_3,423,423,obs,27.88158256699214,0.4410685577122779,0.015819351597152195,0.7522055997092878,0.623789764868603,0.44703633098647677,0.7033773861967695
bleach0_black10_3,423,423,prior,27.88158256699214,0.425253298158467,0.015252121974665345,0.7453784975222048,0.6272352132049519,0.4452499067331175,0.7028368794326241
bleach0_black10_3,424,424,obs,27.88158256699214,0.4722986277655539,0.01693944834841222,0.7266388924622226,0.6498980285520055,0.4387638327403135,0.7042151162790697
bleach0_black10_3,424,424,prior,27.88158256699214,0.4558634371400421,0.016349984296792398,0.7630336610478591,0.6319832402234637,0.45155113193584406,0.7048104956268222
bleach0_black10_3,425,425,obs,27.88158256699214,0.416660618116842,0.014943937171274825,0.7695793247094989,0.5887156644394952,0.4807247514235746,0.6932067202337473
bleach0_black10_3,425,425,prior,27.88158256699214,0.5217410413529634,0.0187127484639495,0.6948967847711917,0.6547927461139896,0.41091186794768464,0.6939811457577956
bleach0_black10_3,426,426,obs,27.88158256699214,0.406691161348149,0.01458637293528718,0.7375342938201745,0.645535105657805,0.4392201856298923,0.7054151624548737
bleach0_black10_3,426,426,prior,27.88158256699214,0.47540681616194785,0.017050926539756837,0.771137978935862,0.5506706408345753,0.47619047823500993,0.6720351390922401
bleach0_black10_3,427,427,obs,27.88158256699214,0.3959919496721409,0.014202635331788501,0.7570257555409877,0.6477039067854695,0.4401381448958629,0.7043795620437956
bleach0_black10_3,427,427,prior,27.88158256699214,0.45456901993159576,0.016303558768207847,0.6968485764440343,0.6647619047619048,0.39908432125492443,0.6973012399708243
bleach0_black10_3,428,428,obs,27.88158256699214,0.47088468963497165,0.01688873608603669,0.7410409986071926,0.6537691794529686,0.4254503663263689,0.7072104879825201
bleach0_black10_3,428,428,prior,27.88158256699214,0.3978308564282502,0.014268589506078677,0.7760450889036988,0.6407904022582922,0.45625479870969,0.7105263157894737
bleach0_black10_3,429,429,obs,27.88158256699214,0.40978184136248613,0.01469722317152865,0.7829527318917395,0.621933621933622,0.4681504241437052,0.7042151162790697
bleach0_black10_3,429,429,prior,27.88158256699214,0.5736532494721786,0.0205746301557252,0.7292108536468853,0.690625,0.38697318242539014,0.7199424046076314
bleach0_black10_3,430,430,obs,27.88158256699214,0.47141222592847165,0.016907656686839478,0.7630687740579647,0.63584229390681,0.46776039882579024,0.715721464465183
bleach0_black10_3,430,430,prior,27.88158256699214,0.46720599181131006,0.01675679602076878,0.7710472836875374,0.5334313005143276,0.4779439989338551,0.656934306569343
bleach0_black10_3,431,431,obs,27.88158256699214,0.42564118936515266,0.015266034068993335,0.7477351844226886,0.6357894736842105,0.45631438589731255,0.7115384615384616
bleach0_black10_3,431,431,prior,27.88158256699214,0.5541660818971014,0.019875703990818505,0.7250522867833704,0.6651376146788991,0.41777947570477125,0.7164068299925761
bleach0_black10_3,432,432,obs,27.88158256699214,0.4901561126781487,0.01757992436406477,0.7147334442580204,0.6520584329349269,0.425410150990423,0.7094202898550724
bleach0_black10_3,432,432,prior,27.88158256699214,0.3848204556300481,0.013801958863182365,0.74059970770241,0.6489218328840971,0.4322876838856631,0.710320284697509
bleach0_black10_3,433,433,obs,27.88158256699214,0.4387531130305304,0.01573630592798388,0.726944541327967,0.6310483870967742,0.4316271985040978,0.7016654598117307
bleach0_black10_3,433,433,prior,27.88158256699214,0.5547772831002842,0.019897625314750325,0.7240373764912761,0.681045751633987,0.41625334064764086,0.7260371959942775
bleach0_black10_3,434,434,obs,27.88158256699214,0.4209543120774223,0.015097934669453549,0.7839371253972732,0.60424286759327,0.4750384044737389,0.6998567335243553
bleach0_black10_3,434,434,prior,27.88158256699214,0.44674759763317673,0.01602303587178953,0.7571989155908238,0.6239669421487604,0.44024672536527865,0.6901931649331352
bleach0_black10_3,435,435,obs,27.88158256699214,0.46681030557287667,0.016742604350067067,0.7419849346566381,0.6159029649595688,0.4338038938046399,0.6926470588235294
bleach0_black10_3,435,435,prior,27.88158256699214,0.5014950466727037,0.017986606228959295,0.7844940166686593,0.596854896354539,0.45984556193109827,0.6900796524257784
bleach0_black10_3,436,436,obs,27.88158256699214,0.4171753950619426,0.014962400145672485,0.7584549672856526,0.6138181818181818,0.475391074111442,0.6994091580502215
bleach0_black10_3,436,436,prior,27.88158256699214,0.5497081994736782,0.019715817714180083,0.747991397163094,0.6133056133056133,0.44944677814022604,0.6825396825396826
bleach0_black10_3,437,437,obs,27.88158256699214,0.4008781968822516,0.014377885326955395,0.7272125118495342,0.6267748478701826,0.43549618536070167,0.6930265995686556
bleach0_black10_3,437,437,prior,27.88158256699214,0.3918935622621202,0.01405564269246563,0.7284165620849524,0.6378627968337731,0.4215948133475971,0.7031473533619457
bleach0_black10_3,438,438,obs,27.88158256699214,0.42227966102989634,0.015145469595037115,0.7623693998566826,0.6272984441301273,0.460511257304421,0.7128205128205128
bleach0_black10_3,438,438,prior,27.88158256699214,0.38447010919946834,0.013789393348662594,0.7640854480172332,0.6261549395877755,0.46215596535873105,0.7043979812545061
bleach0_black10_3,439,439,obs,27.88158256699214,0.39189561654432203,0.014055716371289165,0.7399639858527807,0.6345246122724209,0.4309286284308188,0.6991215226939971
bleach0_black10_3,439,439,prior,27.88158256699214,0.44570727062135784,0.015985723534538976,0.7303669642018397,0.6422326832548756,0.43265929251179214,0.7065779748706578
bleach0_black10_3,440,440,obs,27.88158256699214,0.40631953659020037,0.014573044252919323,0.7540131982295202,0.6295784381478922,0.44792064308309565,0.7084548104956268
bleach0_black10_3,440,440,prior,27.88158256699214,0.3704169136183496,0.013285361859511912,0.7526038678239105,0.6437976437976438,0.44264194885035946,0.7145953757225434
bleach0_black10_3,441,441,obs,27.88158256699214,0.4443542349942271,0.015937195599516642,0.7561106794998483,0.6147941381716678,0.45326211578305187,0.6994894237782641
bleach0_black10_3,441,441,prior,27.88158256699214,0.4367437643620751,0.015664238689202605,0.7566628676587698,0.6057222609909281,0.45326211578305187,0.6840958605664488
bleach0_black10_3,442,442,obs,27.88158256699214,0.47843806761830415,0.017159645313128937,0.7429054620326798,0.6256089074460682,0.45173598072592147,0.7060539752005834
bleach0_black10_3,442,442,prior,27.88158256699214,0.48498728807895375,0.01739453945677783,0.7626731247218734,0.6136363636363636,0.46280045989011653,0.698389458272328
bleach0_black10_3,443,443,obs,27.88158256699214,0.4319629950647458,0.015492771761676434,0.770295533915626,0.6070150322118826,0.462278677974293,0.7064821558630736
bleach0_black10_3,443,443,prior,27.88158256699214,0.5476121994270046,0.01964064263967929,0.721867424533424,0.630859375,0.4139641380619453,0.687593423019432
bleach0_black10_3,444,444,obs,27.88158256699214,0.4458285621085265,0.015990073771362055,0.7576210733789888,0.6302046577275935,0.45874713728515226,0.7145969498910676
bleach0_black10_3,444,444,prior,27.88158256699214,0.4112339890704193,0.014749305857453814,0.7945198766652435,0.6171171171171171,0.4835207464772364,0.7093451066961001
bleach0_black10_3,445,445,obs,27.88158256699214,0.3854099796363224,0.013823102713423213,0.757066212997076,0.6094545454545455,0.475391074111442,0.7024147727272727
bleach0_black10_3,445,445,prior,27.88158256699214,0.46730691055629536,0.016760415569434743,0.738570635340659,0.6296038915913829,0.45097291319735633,0.6961000735835172
bleach0_black10_3,446,446,obs,27.88158256699214,0.3983809913588444,0.014288320628918364,0.7734372130420331,0.5919282511210762,0.4847901444559487,0.6954314720812182
bleach0_black10_3,446,446,prior,27.88158256699214,0.4757573663858434,0.01706349936352153,0.726216307118379,0.6410614525139664,0.4536436495473345,0.7241867043847242
bleach0_black10_3,447,447,obs,27.88158256699214,0.45591475299169737,0.01635182478958121,0.7776628527026295,0.5864150943396227,0.4935015309881441,0.6913137114142139
bleach0_black10_3,447,447,prior,27.88158256699214,0.4460013046773518,0.0159962693511291,0.8007775815773411,0.5663224781572677,0.5118262911522827,0.6982881597717546
bleach0_black10_3,448,448,obs,27.88158256699214,0.5105074596775333,0.018309845162157407,0.748730694375866,0.6178977272727273,0.4578359666621642,0.6977401129943503
bleach0_black10_3,448,448,prior,27.88158256699214,0.8608941035385684,0.03087680197026354,0.6791525279066132,0.7028571428571428,0.33231591250547154,0.6977584960231381
bleach0_black10_3,449,449,obs,27.88158256699214,0.5253963857255324,0.018843850935044395,0.7792758599446357,0.6031976744186047,0.46852066640200596,0.6892373485388453
bleach0_black10_3,449,449,prior,27.88158256699214,0.8804891159451442,0.031579596094646334,0.6229900431873232,0.6913793103448276,0.32766615406620503,0.7104539202200826
bleach0_black10_3,450,450,obs,27.88158256699214,1.5321675861399546,0.054952676465138135,2.2931546919769135,1.0,1.0,1.0
bleach0_black10_3,450,450,prior,27.88158256699214,1.143400077266257,0.041009152709282765,2.327427768951921,1.0,1.0,1.0
bleach0_black10_3,451,451,obs,27.88158256699214,2.201609136731027,0.07896284694174503,2.2645426659645076,1.0,1.0,1.0
bleach0_black10_3,451,451,prior,27.88158256699214,2.106355224912344,0.07554647301139826,2.262575482287235,1.0,1.0,1.0
bleach0_black10_3,452,452,obs,27.88158256699214,2.924408113215451,0.10488673324725611,2.27098614381896,1.0,1.0,1.0
bleach0_black10_3,452,452,prior,27.88158256699214,3.0361803845593798,0.10889555416247387,2.243943888480561,1.0,1.0,1.0
bleach0_black10_3,453,453,obs,27.88158256699214,3.5796546734648915,0.12838778662810546,2.2834348549572927,1.0,1.0,1.0
bleach0_black10_3,453,453,prior,27.88158256699214,3.708450343040068,0.13300716823120184,2.2772690745160955,1.0,1.0,1.0
bleach0_black10_3,454,454,obs,27.88158256699214,3.888501986232689,0.13946489503921225,2.2916270355372497,1.0,1.0,1.0
bleach0_black10_3,454,454,prior,27.88158256699214,4.279331973256222,0.15348239157422677,2.300049882405815,1.0,1.0,1.0
bleach0_black10_3,455,455,obs,27.88158256699214,3.986279880621112,0.1429717940523328,2.2878820753483273,1.0,1.0,1.0
bleach0_black10_3,455,455,prior,27.88158256699214,4.16219223660743,0.14928106131015956,2.2983965245966402,1.0,1.0,1.0
bleach0_black10_3,456,456,obs,27.88158256699214,3.8175874114084767,0.1369214750359243,2.2998055343354906,1.0,1.0,1.0
bleach0_black10_3,456,456,prior,27.88158256699214,4.139304884635391,0.1484601842341526,2.28270501741391,1.0,1.0,1.0
bleach0_black10_3,457,457,obs,27.88158256699214,3.570815540224991,0.12807076254173366,2.3037138207936407,1.0,1.0,1.0
bleach0_black10_3,457,457,prior,27.88158256699214,3.57431106554884,0.1281961329476441,2.3034722518352275,1.0,1.0,1.0
bleach0_black10_3,458,458,obs,27.88158256699214,3.4709611586173654,0.1244893883005943,2.324563359683091,1.0,1.0,1.0
bleach0_black10_3,458,458,prior,27.88158256699214,3.555909769000931,0.12753615260026976,2.3029756459145254,1.0,1.0,1.0
bleach0_black10_3,459,459,obs,27.88158256699214,3.951233675030873,0.14171482789892192,2.334966216899287,1.0,1.0,1.0
bleach0_black10_3,459,459,prior,27.88158256699214,3.824780292888428,0.1371794547062916,2.3410283150884217,1.0,1.0,1.0
bleach0_black10_3,460,460,obs,27.88158256699214,3.7653808436126055,0.13504903584885763,0.7877351024903426,0.9173932996787517,0.16863792762824148,0.9341283361726291
bleach0_black10_3,460,460,prior,27.88158256699214,4.220439460858674,0.15137015449958993,0.8164370755286358,0.9510818438381938,0.18885921713521858,0.9630471859010802
bleach0_black10_3,461,461,obs,27.88158256699214,4.546964193196375,0.1630812807081955,0.6822368076831672,0.8595426971535232,0.1823731431424146,0.9077809798270894
