sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10,234,234,prior,22.44201091725071,0.2750244790536233,0.012254894628993238,0.13886859413476876,0.3953297828758705,0.06867608138620351,0.42230070635721495
mustard_easy_00_02_black10,235,235,obs,22.44201091725071,0.29914857271661754,0.013329847036419906,0.1330551305613756,0.4050736497545008,0.06753148009335574,0.43163265306122445
mustard_easy_00_02_black10,235,235,prior,22.44201091725071,0.3766287966866013,0.016782310554759358,0.135873174686278,0.4210960032962505,0.07401755408615973,0.4380081300813008
mustard_easy_00_02_black10,236,236,obs,22.44201091725071,0.3020933543714386,0.013461064406631479,0.14196581080116286,0.40619902120717777,0.06447920997909506,0.42272727272727273
mustard_easy_00_02_black10,236,236,prior,22.44201091725071,0.27574987823498753,0.012287217899133287,0.12649367945641588,0.4010673234811166,0.07058375020761642,0.4323076923076923
mustard_easy_00_02_black10,237,237,obs,22.44201091725071,0.2936448978399575,0.01308460720934053,0.13748115573845354,0.4066068515497553,0.06447920997909506,0.4287886467308667
mustard_easy_00_02_black10,237,237,prior,22.44201091725071,0.3320945245613864,0.014797895152350728,0.1758142281851268,0.4081974069427018,0.08775276960033285,0.4321990858303707
mustard_easy_00_02_black10,238,238,obs,22.44201091725071,0.3358957323558421,0.014967274260509604,0.1339198549759271,0.4124339699309224,0.06104540610055176,0.42966751918158563
mustard_easy_00_02_black10,238,238,prior,22.44201091725071,0.2981285860969294,0.013284397160138805,0.12386235624559182,0.4008097165991903,0.05761160222200845,0.41904276985743383
mustard_easy_00_02_black10,239,239,obs,22.44201091725071,0.2827352989518212,0.012598483264014831,0.120295801700845,0.4008954008954009,0.06257154115768204,0.4148827726809379
mustard_easy_00_02_black10,239,239,prior,22.44201091725071,0.38349917383187326,0.017088449660145447,0.12454183711294525,0.42476424764247644,0.06943914891476866,0.4378516624040921
mustard_easy_00_02_black10,240,240,obs,22.44201091725071,0.30230931210310863,0.01347068732912565,0.1330521260287314,0.40780287474332644,0.07096528397189905,0.4305555555555556
mustard_easy_00_02_black10,240,240,prior,22.44201091725071,0.24845584177835273,0.011071015101742503,0.1452381950406388,0.39441899208663056,0.08393743195750702,0.42647058823529416
mustard_easy_00_02_black10,241,241,obs,22.44201091725071,0.35052913800480273,0.015619328379140847,0.19030937183204794,0.43338954468802693,0.09500191112170209,0.46106870229007635
mustard_easy_00_02_black10,241,241,prior,22.44201091725071,0.32905158927268485,0.014662304126220245,0.18749213278909715,0.42393594605983986,0.09462037735741946,0.46009150991357395
mustard_easy_00_02_black10,242,242,obs,22.44201091725071,0.328065354530065,0.014618358209508221,0.2290552770238097,0.43848167539267013,0.1255246122643091,0.47883064516129037
mustard_easy_00_02_black10,242,242,prior,22.44201091725071,0.4090956722886839,0.018229011375010984,0.23272583653696632,0.4603724556084885,0.11903853827150512,0.4893947232281428
mustard_easy_00_02_black10,243,243,obs,22.44201091725071,0.39619357600126115,0.017654103166695963,0.2607706754259328,0.44468641114982577,0.12399847720717871,0.48
mustard_easy_00_02_black10,243,243,prior,22.44201091725071,0.3285214885438966,0.014638683215832898,0.2830726240593888,0.4340215439856373,0.14994277317839466,0.4925982644206227
mustard_easy_00_02_black10,244,244,obs,22.44201091725071,0.391904493879654,0.017462984726489245,0.3434012160090664,0.4448446645655111,0.15261350952837283,0.5002544529262086
mustard_easy_00_02_black10,244,244,prior,22.44201091725071,0.4923079840121603,0.021936892635308958,0.3503377025064582,0.4548372306281522,0.16787486009967634,0.5063873275421564
mustard_easy_00_02_black10,245,245,obs,22.44201091725071,0.4362843552599834,0.01944051969623723,0.3638967765382492,0.44921700223713645,0.1472720368284166,0.5045778229908444
mustard_easy_00_02_black10,245,245,prior,22.44201091725071,0.3977975233544275,0.01772557391675845,0.39632826628698964,0.4662379421221865,0.16940099515680662,0.5230692076228687
mustard_easy_00_02_black10,246,246,obs,22.44201091725071,0.5810040194579387,0.025889124713478012,0.4431841686683037,0.4882108183079057,0.17474246785676284,0.5541687468796805
mustard_easy_00_02_black10,246,246,prior,22.44201091725071,0.5097859980888142,0.02271570047659821,0.42262436757926997,0.467697907188353,0.16138878610687235,0.5263157894736843
mustard_easy_00_02_black10,247,247,obs,22.44201091725071,0.591806957009442,0.026370495905718154,0.46016917349735387,0.5027497708524289,0.1674933263353937,0.547569803516029
mustard_easy_00_02_black10,247,247,prior,22.44201091725071,0.731910158270136,0.03261339462710678,0.5106832354698068,0.5204957102001906,0.19954216253513102,0.5757423251132361
mustard_easy_00_02_black10,248,248,obs,22.44201091725071,0.6228508575524693,0.02775378997225675,0.49723591013282625,0.490968040759611,0.17626860291389324,0.548811330298432
mustard_easy_00_02_black10,248,248,prior,22.44201091725071,0.6072588891635213,0.027059022981614094,0.47741399570180115,0.5025125628140703,0.16482258998541555,0.5644670050761421
mustard_easy_00_02_black10,249,249,obs,22.44201091725071,0.5128023262636223,0.022850105908710783,0.473654412384386,0.4871910112359551,0.15108737447124243,0.5391173520561685
mustard_easy_00_02_black10,249,249,prior,22.44201091725071,0.6849444958160325,0.030520638205800435,0.5484519703678362,0.49550827423167854,0.19305608854232703,0.5723618090452262
mustard_easy_00_02_black10,250,250,obs,22.44201091725071,0.506933476805777,0.022588594162749817,0.4881912376968848,0.46748350612629597,0.19038535219234898,0.5370558375634518
mustard_easy_00_02_black10,250,250,prior,22.44201091725071,0.43890186271931175,0.019557153961721717,0.4746302049090053,0.4467099165894347,0.17665013667817586,0.5200594353640415
mustard_easy_00_02_black10,251,251,obs,22.44201091725071,0.5278526841007747,0.02352073911946212,0.4557973627048943,0.47528344671201816,0.1587180497568942,0.5405679513184585
mustard_easy_00_02_black10,251,251,prior,22.44201091725071,0.5685395232405398,0.025333715652170692,0.5508576216377886,0.4798807749627422,0.23197253249915106,0.5719315895372233
mustard_easy_00_02_black10,252,252,obs,22.44201091725071,0.48304945848817155,0.02152433934148305,0.44795921762094376,0.47316636851520577,0.14689050306413398,0.5292929292929294
mustard_easy_00_02_black10,252,252,prior,22.44201091725071,0.5502754709352151,0.02451988250804342,0.43878759123106437,0.5002205558006176,0.13506295637137378,0.5523760858456821
mustard_easy_00_02_black10,253,253,obs,22.44201091725071,0.4092323839598691,0.018235103149571174,0.44850395100907503,0.4608619173262972,0.1323922200213956,0.5186304128902316
mustard_easy_00_02_black10,253,253,prior,22.44201091725071,0.5346899991836958,0.023825405002930938,0.4561084397311492,0.48362831858407085,0.13773369272135183,0.5279630579784504
mustard_easy_00_02_black10,254,254,obs,22.44201091725071,0.35107899426063843,0.015643829581723057,0.425290267814944,0.448170731707317,0.12399847720717871,0.5005065856129686
mustard_easy_00_02_black10,254,254,prior,22.44201091725071,0.3498480941605057,0.015588981551184647,0.4294352944914647,0.44957796534873384,0.14116749659989514,0.5078640284119736
mustard_easy_00_02_black10,255,255,obs,22.44201091725071,0.4351264817244176,0.019388925677330675,0.4406809779849962,0.46829908176650636,0.12743228108572202,0.5203873598369011
mustard_easy_00_02_black10,255,255,prior,22.44201091725071,0.29071732195322675,0.01295415651588327,0.43957195684710465,0.44395604395604393,0.1320106862571131,0.5030612244897958
mustard_easy_00_02_black10,256,256,obs,22.44201091725071,0.39099254414281037,0.01742234889665179,0.4426215408813302,0.45534150612959723,0.1285768823785698,0.510986203372509
mustard_easy_00_02_black10,256,256,prior,22.44201091725071,0.5244882288466521,0.023370821392992413,0.4368234236639014,0.4910519423832388,0.12590614602859163,0.5245986535473848
mustard_easy_00_02_black10,257,257,obs,22.44201091725071,0.43523512160198463,0.01939376659278908,0.44599412047462017,0.4683377308707124,0.1323922200213956,0.5184237461617196
mustard_easy_00_02_black10,257,257,prior,22.44201091725071,0.3647204889790513,0.016251684856756675,0.46885542676835956,0.45327942497753815,0.1507058407069598,0.5191339375629406
mustard_easy_00_02_black10,258,258,obs,22.44201091725071,0.4240727150561504,0.01889637771854814,0.4395775343220685,0.47361477572559363,0.1323922200213956,0.5265848670756645
mustard_easy_00_02_black10,258,258,prior,22.44201091725071,0.4850050258423689,0.021611478028003075,0.44270510340802005,0.4866169372531812,0.1304845511999827,0.5313295975547632
mustard_easy_00_02_black10,259,259,obs,22.44201091725071,0.3583714313309161,0.015968775376338642,0.42971865013917926,0.44734513274336285,0.13773369272135183,0.5089422585590189
mustard_easy_00_02_black10,259,259,prior,22.44201091725071,0.42102518101725117,0.018760581775388845,0.43357261894065446,0.48304711580801407,0.13353682131424338,0.5278637770897833
mustard_easy_00_02_black10,260,260,obs,22.44201091725071,0.45853410361279945,0.0204319526134948,0.4585440367297763,0.4813829787234043,0.13925982777848223,0.5317420010157441
mustard_easy_00_02_black10,260,260,prior,22.44201091725071,0.3315109407671445,0.014771891074712868,0.5029922294872823,0.4410112359550562,0.18504387949239276,0.5306841046277666
mustard_easy_00_02_black10,261,261,obs,22.44201091725071,0.4000726837960341,0.017826953443307817,0.4468175616146628,0.45426287744227356,0.14078596283561262,0.5151515151515151
mustard_easy_00_02_black10,261,261,prior,22.44201091725071,0.5809961983810958,0.02588877621187218,0.45437656735637744,0.5288713910761155,0.12781381485000454,0.5525910723447922
mustard_easy_00_02_black10,262,262,obs,22.44201091725071,0.514143802535106,0.022909881134577578,0.4515557925926907,0.4899122807017544,0.13010301743570007,0.529532614278377
mustard_easy_00_02_black10,262,262,prior,22.44201091725071,0.36058388538317065,0.016067360750903,0.4703208419165869,0.43515205724508055,0.14689050306413398,0.5060544904137235
mustard_easy_00_02_black10,263,263,obs,22.44201091725071,0.4600958726642697,0.02050154392851683,0.4489997486942501,0.4836860670194003,0.13468142260709115,0.5323814380418155
mustard_easy_00_02_black10,263,263,prior,22.44201091725071,0.6357270240155558,0.02832754276609346,0.4515481899631269,0.5560401221107719,0.12514307850002648,0.5810810810810811
mustard_easy_00_02_black10,264,264,obs,22.44201091725071,0.3889871204692611,0.017332988648100813,0.4480763445951836,0.4633821571238349,0.14040442907133,0.5163098878695209
mustard_easy_00_02_black10,264,264,prior,22.44201091725071,0.4167500478156839,0.018570084889110217,0.46123891991570865,0.4753223654957759,0.14193056412846028,0.5301327885597549
mustard_easy_00_02_black10,265,265,obs,22.44201091725071,0.512336511389773,0.022829349530168463,0.4607228706845341,0.4920141969831411,0.14002289530704737,0.5384615384615384
mustard_easy_00_02_black10,265,265,prior,22.44201091725071,0.3373056219653581,0.015030097935924195,0.46285193895494225,0.4485393258426966,0.15108737447124243,0.5207910750507099
mustard_easy_00_02_black10,266,266,obs,22.44201091725071,0.4453671443328507,0.019845242299142907,0.4682308823694368,0.46039603960396036,0.1522319757640902,0.5200202736948809
mustard_easy_00_02_black10,266,266,prior,22.44201091725071,0.6545122478922292,0.029164598943721178,0.46774617323567785,0.5419611307420495,0.13620755766422155,0.5663026521060843
mustard_easy_00_02_black10,267,267,obs,22.44201091725071,0.3992038109225869,0.017788237087779296,0.443433229484842,0.465219317678334,0.1388782940141996,0.5269092772936955
mustard_easy_00_02_black10,267,267,prior,22.44201091725071,0.3995829362889105,0.017805130643696435,0.510003679904128,0.45256166982922197,0.1957268248923052,0.5434230573895378
mustard_easy_00_02_black10,268,268,obs,22.44201091725071,0.43458557240047974,0.01936482314365255,0.44788295893051605,0.4731277533039647,0.133918355078526,0.5242518059855521
mustard_easy_00_02_black10,268,268,prior,22.44201091725071,0.40292642668351747,0.01795411419097904,0.4376504835228194,0.4687083888149135,0.14040442907133,0.526207605344296
mustard_easy_00_02_black10,269,269,obs,22.44201091725071,0.4584144373722499,0.020426620371166302,0.42904692959785434,0.47012302284710017,0.13162915249283047,0.5254841997961264
mustard_easy_00_02_black10,269,269,prior,22.44201091725071,0.478245276390348,0.021310268413724492,0.4362426690832956,0.47291941875825627,0.13353682131424338,0.5232024477307496
mustard_easy_00_02_black10,270,270,obs,22.44201091725071,0.4444457540843276,0.01980418580683834,0.4417342243732498,0.4761273209549072,0.1369706251927867,0.5292307692307692
mustard_easy_00_02_black10,270,270,prior,22.44201091725071,0.495292629726641,0.02206988631958644,0.4315826223525282,0.47176522899066253,0.14193056412846028,0.5317097919837646
mustard_easy_00_02_black10,271,271,obs,22.44201091725071,0.4247841353782017,0.018928078100687445,0.41999535171671964,0.46434859154929575,0.13315528754996087,0.517205957883924
mustard_easy_00_02_black10,271,271,prior,22.44201091725071,0.45044513233035754,0.020071513822502853,0.4593880946076315,0.48151487826871053,0.1537581108212206,0.528397565922921
mustard_easy_00_02_black10,272,272,obs,22.44201091725071,0.42686474881410374,0.019020788751420742,0.3985918911408995,0.4615050021748587,0.12285387591433095,0.5069124423963134
mustard_easy_00_02_black10,272,272,prior,22.44201091725071,0.4128993873564451,0.018398502205480075,0.3792520299031744,0.4500648508430609,0.11751240321437473,0.49275362318840576
mustard_easy_00_02_black10,273,273,obs,22.44201091725071,0.43385038593097885,0.019332063758933787,0.39744651681797605,0.46107003044802086,0.12285387591433095,0.5082304526748971
mustard_easy_00_02_black10,273,273,prior,22.44201091725071,0.43436088976842546,0.01935481144582018,0.41460591733741226,0.4685466377440347,0.12056467332863541,0.5007759958613553
mustard_easy_00_02_black10,274,274,obs,22.44201091725071,0.3341719518834144,0.014890463832122253,0.3744237957428438,0.43183779119930976,0.11560473439296182,0.4814249363867684
mustard_easy_00_02_black10,274,274,prior,22.44201091725071,0.44933739926913313,0.020022154027370908,0.38166279385851026,0.4654874892148404,0.11560473439296182,0.5080352514256091
mustard_easy_00_02_black10,275,275,obs,22.44201091725071,0.38637624215621796,0.017216649772646645,0.3777459124674136,0.4546632124352331,0.11636780192152696,0.5020345879959308
mustard_easy_00_02_black10,275,275,prior,22.44201091725071,0.261822741761859,0.011666634631239809,0.36036474091965487,0.41032258064516125,0.11293399804298365,0.4613034623217923
mustard_easy_00_02_black10,276,276,obs,22.44201091725071,0.38462780689033327,0.01713874074424756,0.35752175585388013,0.43539445628997864,0.1053033227573319,0.4786851566512583
mustard_easy_00_02_black10,276,276,prior,22.44201091725071,0.4518627553006689,0.020134682090958762,0.38950913915862784,0.4724409448818898,0.12781381485000454,0.5180972078593589
mustard_easy_00_02_black10,277,277,obs,22.44201091725071,0.3793858667985146,0.01690516363250178,0.3688600652709176,0.44510892780862876,0.10682945781446229,0.4852492370295015
mustard_easy_00_02_black10,277,277,prior,22.44201091725071,0.42014633866755613,0.018721421187109323,0.3895576764705152,0.43380406001765226,0.1354444901356563,0.4921279837480955
mustard_easy_00_02_black10,278,278,obs,22.44201091725071,0.43452295752032755,0.01936203306925222,0.3691924230200998,0.4359531046461138,0.12132774085720055,0.4822695035460993
