sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10_2,248,248,obs,27.88158256699214,0.8957686672071639,0.03212761201968598,0.7712800877545392,0.6811145510835913,0.5070583765468968,0.7277904328018223
bleach0_black10_2,248,248,prior,27.88158256699214,0.8819824499583075,0.03163315596735353,0.7492863029802164,0.6572123176661264,0.5291873348752868,0.7137931034482758
bleach0_black10_2,249,249,obs,27.88158256699214,0.8888585620154148,0.0318797743951485,0.7672623470426656,0.6956869009584665,0.5223197271182003,0.7522522522522522
bleach0_black10_2,249,249,prior,27.88158256699214,0.9449342394111813,0.0338909829505105,0.7809875791039403,0.7025117739403454,0.5139259843039833,0.7272727272727273
bleach0_black10_2,250,250,obs,27.88158256699214,0.8788827655934525,0.031521982781347775,0.7830670495913071,0.6959152798789713,0.4956123636184191,0.7257142857142858
bleach0_black10_2,250,250,prior,27.88158256699214,0.8843739860566178,0.031718930728974894,0.80220556409943,0.6988817891373802,0.5223197271182003,0.7574094401756312
bleach0_black10_2,251,251,obs,27.88158256699214,0.9833661962063385,0.03526938235459078,0.7373277309829473,0.7191934279312919,0.4891262896256151,0.7550335570469798
bleach0_black10_2,251,251,prior,27.88158256699214,0.9078602517627274,0.032561288426916836,0.7528141717733255,0.7126890203813281,0.41968714452618416,0.7084785133565621
bleach0_black10_2,252,252,obs,27.88158256699214,0.8952434994893427,0.032108776370147106,0.7599740726117447,0.667574931880109,0.579931325524871,0.7181603773584906
bleach0_black10_2,252,252,prior,27.88158256699214,1.1258724112588092,0.040380505968541515,0.793490589813456,0.739766081871345,0.47806181046142004,0.7902542372881356
bleach0_black10_2,253,253,obs,27.88158256699214,0.9479109275549387,0.03399774475775746,0.7249586520897554,0.6995708154506437,0.46661579753294247,0.7172330097087378
bleach0_black10_2,253,253,prior,27.88158256699214,0.8406934541959534,0.03015228608978659,0.8298968489579551,0.6660482374768089,0.5887066021033704,0.7196796338672768
bleach0_black10_2,254,254,obs,27.88158256699214,0.8776202794447211,0.031476702491188564,0.8004536547063362,0.7165697674418605,0.47500954034715936,0.751357220412595
bleach0_black10_2,254,254,prior,27.88158256699214,1.0332159978923383,0.037057293839393476,0.7032945661880987,0.7227393617021276,0.42617321851898815,0.7250900360144057
bleach0_black10_2,255,255,obs,27.88158256699214,0.8946250740364314,0.03208659594149226,0.7404473909919062,0.7144790257104194,0.43609309639033544,0.7396963123644251
bleach0_black10_2,255,255,prior,27.88158256699214,0.8168749194425858,0.02929801124021025,0.8259866384992512,0.7386511024643321,0.4116749354762498,0.7645875251509054
bleach0_black10_2,256,256,obs,27.88158256699214,0.8057236896429015,0.028898061568311574,0.8287754773018876,0.7273366127898806,0.4570774534258778,0.7710233029381965
bleach0_black10_2,256,256,prior,27.88158256699214,0.9342582390410954,0.033508077843010436,0.748142163984263,0.7290946786454734,0.44792064308309565,0.7494553376906319
bleach0_black10_2,257,257,obs,27.88158256699214,0.7984314923277351,0.028636519839191816,0.8121771779692909,0.7340425531914894,0.42617321851898815,0.7704081632653061
bleach0_black10_2,257,257,prior,27.88158256699214,0.7261158796721036,0.02604285025526931,0.8736701596671586,0.7322175732217573,0.45288058201876924,0.7869605142332415
bleach0_black10_2,258,258,obs,27.88158256699214,0.8593644563235396,0.03082193968935271,0.8206988970885343,0.7163833075734158,0.5062953090183315,0.780835881753313
bleach0_black10_2,258,258,prior,27.88158256699214,0.8235024548399063,0.029535714225017377,0.8154700514725455,0.7189586114819759,0.4284624211046837,0.750256937307297
bleach0_black10_2,259,259,obs,27.88158256699214,0.8177573466705527,0.02932966034857225,0.8771250233281455,0.703842549203374,0.592903473510479,0.7754677754677755
bleach0_black10_2,259,259,prior,27.88158256699214,0.9523164500809707,0.034155753095894165,0.8538113741739617,0.7338775510204081,0.5326211387538301,0.8084449021627189
bleach0_black10_2,260,260,obs,27.88158256699214,0.8584279439380381,0.03078835076436069,0.792369378490768,0.7077922077922079,0.47119420270433354,0.7494553376906319
bleach0_black10_2,260,260,prior,27.88158256699214,0.7947002095137122,0.028502693762244513,0.8668215193627656,0.6876208897485494,0.6054940877318044,0.7666666666666666
bleach0_black10_2,261,261,obs,27.88158256699214,0.8908170619776531,0.03195001789576517,0.8364167523899587,0.703125,0.5360549426323734,0.7822838847385272
bleach0_black10_2,261,261,prior,27.88158256699214,0.953782125091575,0.034208320951649225,0.7489523285507642,0.7243631613324624,0.41587180688335823,0.734624145785877
bleach0_black10_2,262,262,obs,27.88158256699214,0.9542373241839729,0.03422464710857752,0.7034612594582957,0.7127297481279782,0.43952690026887875,0.7331812998859749
bleach0_black10_2,262,262,prior,27.88158256699214,0.9469097145878167,0.0339618352836551,0.8634873867365255,0.7244027303754266,0.5528424282608073,0.8221052631578947
bleach0_black10_2,263,263,obs,27.88158256699214,0.9285290775308798,0.03330259590896132,0.7539414757644337,0.7097242380261248,0.4742464728185942,0.7480916030534351
bleach0_black10_2,263,263,prior,27.88158256699214,1.053147023624357,0.037772139407579196,0.6210150566189161,0.7120838471023427,0.38115223433364276,0.694508009153318
bleach0_black10_2,264,264,obs,27.88158256699214,0.8691184591649662,0.031171776461278774,0.8219584761177117,0.7022149302707137,0.5349103413395256,0.761129207383279
bleach0_black10_2,264,264,prior,27.88158256699214,0.9167220427948202,0.0328791251569805,0.8419203025294528,0.7103960396039604,0.5375810776895038,0.7921108742004265
bleach0_black10_2,265,265,obs,27.88158256699214,0.870500585898659,0.031221347777052256,0.8471426813658027,0.7080696202531646,0.5177413219468092,0.7791411042944785
bleach0_black10_2,265,265,prior,27.88158256699214,0.8253538789213474,0.02960211734532063,0.8548709640344705,0.703336339044184,0.5768790554106102,0.7607105538140021
bleach0_black10_2,266,266,obs,27.88158256699214,0.9395252103530002,0.03369698287733729,0.7488845075312451,0.7055555555555555,0.4505913794330737,0.7204176334106729
bleach0_black10_2,266,266,prior,27.88158256699214,0.8845692908253471,0.03172593552392368,0.882874364538379,0.734860883797054,0.5337657400466779,0.8235294117647058
bleach0_black10_2,267,267,obs,27.88158256699214,0.8901501313679095,0.03192609778261732,0.789447195760866,0.7250936329588015,0.4906524246827455,0.7777777777777778
bleach0_black10_2,267,267,prior,27.88158256699214,1.0535449721857824,0.037786412218689155,0.7030057523271994,0.7352380952380952,0.39908432125492443,0.7028360049321825
bleach0_black10_2,268,268,obs,27.88158256699214,0.8395974082538443,0.030112975339061605,0.8131481034709485,0.7121212121212122,0.47119420270433354,0.7492063492063492
bleach0_black10_2,268,268,prior,27.88158256699214,0.8516497600573116,0.030545244625588247,0.8037453524314747,0.7552045944005743,0.4685234663543554,0.8095703125
bleach0_black10_2,269,269,obs,27.88158256699214,0.9146839574539996,0.032806027249574286,0.7894218096424487,0.7071428571428571,0.5192674570039395,0.7797872340425531
bleach0_black10_2,269,269,prior,27.88158256699214,0.8597162833875807,0.030834558308227577,0.8988239015731488,0.7625099285146942,0.5196489907682221,0.7870182555780934
bleach0_black10_2,270,270,obs,27.88158256699214,0.827699063072586,0.02968622964940537,0.8659327379958606,0.7018867924528303,0.5955742098604571,0.7634408602150538
bleach0_black10_2,270,270,prior,27.88158256699214,1.0106068985007508,0.03624639656205049,0.8183989147599257,0.726332537788385,0.5204120582967873,0.7915766738660908
bleach0_black10_2,271,271,obs,27.88158256699214,0.9154984716858543,0.03283524059246462,0.702557941198318,0.711864406779661,0.4372376976831832,0.716824644549763
bleach0_black10_2,271,271,prior,27.88158256699214,0.8681101840649867,0.03113561369693221,0.9419410746490694,0.7495894909688012,0.5352918751038083,0.7897286821705426
bleach0_black10_2,272,272,obs,27.88158256699214,0.9047533372467171,0.03244985592452766,0.7801348193029579,0.70941438102298,0.4853109519827893,0.7683315621679065
bleach0_black10_2,272,272,prior,27.88158256699214,1.044471813982235,0.03746099460002469,0.644718850329829,0.7138364779874213,0.3933613147906856,0.7045720984759671
bleach0_black10_2,273,273,obs,27.88158256699214,0.782059746495143,0.02804933129660263,0.9034458853478143,0.739403453689168,0.5139259843039833,0.791380999020568
bleach0_black10_2,273,273,prior,27.88158256699214,0.9192143462814955,0.03296851403871585,0.8810784169103887,0.7515576323987538,0.5101106466611574,0.8255813953488372
bleach0_black10_2,274,274,obs,27.88158256699214,0.9764943392763417,0.035022916541056506,0.7281430867840232,0.7119252873563218,0.468905000118638,0.740909090909091
bleach0_black10_2,274,274,prior,27.88158256699214,0.7099129010753655,0.02546171471327464,0.9683235046864577,0.742949234488316,0.5265165985253086,0.8046594982078853
bleach0_black10_2,275,275,obs,27.88158256699214,0.9151036491376261,0.032821079898849775,0.8122961987813232,0.717948717948718,0.5089660453683097,0.7682403433476395
bleach0_black10_2,275,275,prior,27.88158256699214,1.1673023758518606,0.04186643182994146,0.7164961494319991,0.7279411764705883,0.37733689669081694,0.7172717271727173
bleach0_black10_2,276,276,obs,27.88158256699214,0.9162263305740166,0.03286134595740987,0.8407126180707665,0.7065573770491803,0.534528807575243,0.7488479262672811
bleach0_black10_2,276,276,prior,27.88158256699214,0.8787927715676344,0.03151875505833019,0.9067680998595133,0.6996434937611409,0.5719191164749367,0.799792531120332
bleach0_black10_2,277,277,obs,27.88158256699214,0.9292825682840851,0.03332962058560566,0.7957008923384767,0.7191011235955056,0.4566959196615952,0.756152125279642
bleach0_black10_2,277,277,prior,27.88158256699214,0.9655268922359863,0.03462955841606473,0.8865023348047422,0.751421608448416,0.5303319361681346,0.7681473456121344
bleach0_black10_2,278,278,obs,27.88158256699214,0.9368395645367891,0.03360065958543813,0.7079750716462736,0.7077656675749319,0.43990843403316127,0.7275747508305648
bleach0_black10_2,278,278,prior,27.88158256699214,0.9583464698415254,0.03437202560288211,0.7575895945921512,0.7295302013422819,0.43151469121894437,0.7601279317697228
bleach0_black10_2,279,279,obs,27.88158256699214,0.88042830054176,0.031577414891221525,0.8737180993476223,0.7467248908296944,0.4757726078757245,0.815311004784689
bleach0_black10_2,279,279,prior,27.88158256699214,0.9933002312343538,0.03562567615549489,0.64104358171652,0.7095081967213115,0.41816100946905377,0.7216828478964401
bleach0_black10_2,280,280,obs,27.88158256699214,0.8517684715477098,0.03054950232832492,0.9598821660347925,0.7526690391459074,0.5711560489463714,0.8194308145240432
bleach0_black10_2,280,280,prior,27.88158256699214,0.874999516842067,0.03138270629867126,1.0681583969747996,0.7706270627062706,0.5375810776895038,0.8678756476683938
bleach0_black10_2,281,281,obs,27.88158256699214,0.9047181369945766,0.03244859343334532,0.7610601174798672,0.7067307692307692,0.44448683920455234,0.7217294900221729
bleach0_black10_2,281,281,prior,27.88158256699214,0.8679485388567779,0.031129816134766557,0.9730021395885387,0.7717391304347826,0.5787867242320233,0.8358925143953935
bleach0_black10_2,282,282,obs,27.88158256699214,0.9412795857072396,0.033759905250915774,0.8105083747112264,0.697092084006462,0.5276611998181564,0.7725274725274726
bleach0_black10_2,282,282,prior,27.88158256699214,1.0354948412379676,0.03713902676614374,0.6644807410173614,0.6969895287958114,0.417016408176206,0.6867321867321867
bleach0_black10_2,283,283,obs,27.88158256699214,0.9446218335356841,0.03387977821079579,0.7084630730089441,0.7080344332855093,0.46814193259007275,0.7003792667509482
bleach0_black10_2,283,283,prior,27.88158256699214,1.0252180847731704,0.0367704409285176,0.8354057969878916,0.7368852459016393,0.534528807575243,0.7956989247311828
bleach0_black10_2,284,284,obs,27.88158256699214,0.9704117329063174,0.034804757964318284,0.7068768414413107,0.7166666666666667,0.42769935357611855,0.7318435754189945
bleach0_black10_2,284,284,prior,27.88158256699214,1.0291288749472949,0.03691070521103197,0.8010949347797875,0.7585227272727273,0.46280045989011653,0.7580071174377224
bleach0_black10_2,285,285,obs,27.88158256699214,0.8375393003588577,0.030039159303331155,0.856071861046759,0.7415492957746479,0.45822205471872546,0.7970297029702971
bleach0_black10_2,285,285,prior,27.88158256699214,1.0264436649733601,0.03681439755103875,0.7127439207965407,0.7387328543435663,0.41587180688335823,0.7651209677419355
bleach0_black10_2,286,286,obs,27.88158256699214,0.9206812818417868,0.03302112710530799,0.7848706397770526,0.7278958190541467,0.4433422379117046,0.7624076029567054
bleach0_black10_2,286,286,prior,27.88158256699214,0.7596615445597871,0.027245998061068425,0.998061605467396,0.7514705882352941,0.4811140805756807,0.8287435456110155
bleach0_black10_2,287,287,obs,27.88158256699214,0.9436114018593263,0.03384353809874584,0.8184934045648979,0.7255813953488373,0.5078214440754619,0.7869198312236287
bleach0_black10_2,287,287,prior,27.88158256699214,1.036585252061975,0.03717813540789272,0.7083671936480164,0.7265573770491803,0.41816100946905377,0.7300683371298405
bleach0_black10_2,288,288,obs,27.88158256699214,0.8824933603772922,0.031651480265042053,0.8078293108290726,0.6886075949367089,0.5478824893251336,0.7393800229621126
bleach0_black10_2,288,288,prior,27.88158256699214,0.9763858005416386,0.035019023694068986,0.88683454556702,0.7179930795847751,0.5589469684893287,0.8086680761099365
bleach0_black10_2,289,289,obs,27.88158256699214,0.9453208269954729,0.03390484828915699,0.7679708602465778,0.6984126984126984,0.47119420270433354,0.7256740914419695
bleach0_black10_2,289,289,prior,27.88158256699214,0.8933864946170812,0.03204217308936849,0.8554984019928268,0.7110016420361248,0.5352918751038083,0.7350620067643743
bleach0_black10_2,290,290,obs,27.88158256699214,1.0084287006163797,0.036168273382380274,0.7474603195658039,0.7363013698630136,0.44296070414742206,0.7648936170212766
bleach0_black10_2,290,290,prior,27.88158256699214,1.0079337421894217,0.03615052121835699,0.6930989665871073,0.7204370179948586,0.40633346277629356,0.7075471698113207
bleach0_black10_2,291,291,obs,27.88158256699214,0.9224011832574094,0.03308281303764307,0.7817371376529989,0.7382091592617908,0.4418161028545743,0.7831813576494427
bleach0_black10_2,291,291,prior,27.88158256699214,1.102923195767698,0.03955741009742408,0.7666017735192172,0.7706792199058508,0.43265929251179214,0.8125613346418057
bleach0_black10_2,292,292,obs,27.88158256699214,0.8784877293452086,0.0315078144231746,0.8135680165918007,0.7153846153846154,0.504006106432636,0.778238341968912
bleach0_black10_2,292,292,prior,27.88158256699214,0.8709134273016215,0.031236154734367916,0.8205519782684728,0.7397167902899529,0.43418542756892253,0.782051282051282
bleach0_black10_2,293,293,obs,27.88158256699214,0.7982222801760499,0.028629016242465104,0.8105018010426679,0.7341862117981521,0.46318199365439916,0.7407797681770285
bleach0_black10_2,293,293,prior,27.88158256699214,0.8515768793629308,0.0305426306888002,0.8451479737917198,0.7136678200692042,0.5589469684893287,0.7859424920127795
bleach0_black10_2,294,294,obs,27.88158256699214,0.9361478270554286,0.03357584974978055,0.7574226875441149,0.7073715562174236,0.4876001545684847,0.7511363636363636
bleach0_black10_2,294,294,prior,27.88158256699214,0.8298200939022843,0.029762302477215702,0.8879491297766897,0.7688243064729194,0.4223578808761622,0.785645933014354
bleach0_black10_2,295,295,obs,27.88158256699214,0.7837906735527179,0.02811141267427967,0.7970214514963154,0.694006309148265,0.5162151868896788,0.7332613390928726
bleach0_black10_2,295,295,prior,27.88158256699214,1.1062653074845754,0.03967727817553073,0.7654463577422406,0.7221037668798862,0.46318199365439916,0.7627856365614799
bleach0_black10_2,296,296,obs,27.88158256699214,0.834859924468064,0.029943060888388034,0.8103188606566837,0.7139903514817367,0.44639450802596525,0.75
bleach0_black10_2,296,296,prior,27.88158256699214,0.6553686366445695,0.02350543176915766,0.8762951912004284,0.68515625,0.5116367817182879,0.7463414634146341
