sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10_5,231,231,obs,27.88158256699214,0.9003906087637622,0.03229338243625014,0.7932529223006102,0.7173091458805745,0.49523082985413647,0.7678571428571428
bleach0_black10_5,231,231,prior,27.88158256699214,0.8933298215500836,0.032040140454855676,0.814732143815729,0.7251217814892137,0.45173598072592147,0.7645833333333334
bleach0_black10_5,232,232,obs,27.88158256699214,0.9382686418822346,0.03365191483043765,0.7390777698199472,0.7138869504535938,0.45326211578305187,0.7334878331402086
bleach0_black10_5,232,232,prior,27.88158256699214,0.9006935120475136,0.0323042463562957,0.7950069160276372,0.705087440381558,0.5200305245325048,0.752808988764045
bleach0_black10_5,233,233,obs,27.88158256699214,0.9457451983811344,0.03392006878048462,0.7618431857052367,0.7200566973777462,0.46165585859726876,0.7575431034482758
bleach0_black10_5,233,233,prior,27.88158256699214,1.0084203152349207,0.0361679726325416,0.7292246957619802,0.720161834120027,0.43418542756892253,0.7025
bleach0_black10_5,234,234,obs,27.88158256699214,0.9054095040585898,0.03247338998362549,0.7957247285675592,0.7236566643405443,0.45326211578305187,0.7577045696068012
bleach0_black10_5,234,234,prior,27.88158256699214,0.9646422404041908,0.03459782952012886,0.759674302636581,0.7515878616796048,0.4593666560115732,0.795774647887324
bleach0_black10_5,235,235,obs,27.88158256699214,0.863534744791378,0.03097151112984818,0.8456539859373516,0.7621052631578947,0.45631438589731255,0.8183520599250936
bleach0_black10_5,235,235,prior,27.88158256699214,0.8696952617857572,0.031192464046691296,0.8465870727614524,0.7418032786885246,0.44143456909029166,0.7717502558853634
bleach0_black10_5,236,236,obs,27.88158256699214,0.9030382291136301,0.032388341907919525,0.862474988334043,0.7822105951602354,0.4166348744119235,0.8235840297121634
bleach0_black10_5,236,236,prior,27.88158256699214,0.8594161428794563,0.03082379347780939,0.890205608315,0.7866666666666666,0.42769935357611855,0.8389610389610389
bleach0_black10_5,237,237,obs,27.88158256699214,0.9485942923971143,0.03402225430059039,0.8161172104365776,0.7379755922469491,0.4685234663543554,0.7930693069306931
bleach0_black10_5,237,237,prior,27.88158256699214,0.9242805435594816,0.03315021811759349,0.8979248588699572,0.8015463917525774,0.40785959783342396,0.8417329796640142
bleach0_black10_5,238,238,obs,27.88158256699214,0.8396165853191865,0.030113663143109173,0.8081531308111578,0.693535514764565,0.5219381933539177,0.7657563025210083
bleach0_black10_5,238,238,prior,27.88158256699214,1.0664492941326171,0.03824923824069953,0.7557012414931219,0.7392529950669486,0.4586035884830081,0.7755532139093783
bleach0_black10_5,239,239,obs,27.88158256699214,0.8681475030797645,0.031136952179591438,0.8222887628794359,0.7053103964098728,0.48988935715418025,0.7428884026258206
bleach0_black10_5,239,239,prior,27.88158256699214,0.7701991406308629,0.027623939164151682,0.7575453425794154,0.6940035273368607,0.5673407113035456,0.7293844367015099
bleach0_black10_5,240,240,obs,27.88158256699214,0.8134648624717975,0.029175706239674686,0.8614594901528906,0.7145061728395061,0.5055322414897664,0.7756345177664975
bleach0_black10_5,240,240,prior,27.88158256699214,0.9593475669730496,0.0344079309224284,0.8549352042751812,0.7590782122905028,0.4536436495473345,0.7717622080679405
bleach0_black10_5,241,241,obs,27.88158256699214,0.9576171104126676,0.03434586641958951,0.7177799922459374,0.7144846796657381,0.4521175144902041,0.7275784753363228
bleach0_black10_5,241,241,prior,27.88158256699214,0.789926354690044,0.028331474829022273,0.8688432698335204,0.7640449438202247,0.4906524246827455,0.825925925925926
bleach0_black10_5,242,242,obs,27.88158256699214,0.9316835568017421,0.03341573436741442,0.7718933094865817,0.7136498516320475,0.4856924857470718,0.7516556291390728
bleach0_black10_5,242,242,prior,27.88158256699214,1.1095700670830915,0.03979580658368603,0.6603826198379097,0.7126654064272211,0.39450591608353336,0.693950177935943
bleach0_black10_5,243,243,obs,27.88158256699214,0.8351343588345068,0.029952903743103453,0.8477217520880166,0.7078364565587734,0.5520793607322421,0.7635206786850477
bleach0_black10_5,243,243,prior,27.88158256699214,0.9065943292536828,0.032515884888362205,0.8307156180824883,0.7065916398713826,0.5253719972324609,0.784796573875803
bleach0_black10_5,244,244,obs,27.88158256699214,0.9774087543826984,0.03505571292570073,0.7025383270815619,0.7022282241728561,0.4349484950974877,0.7096385542168675
bleach0_black10_5,244,244,prior,27.88158256699214,0.7845977656837233,0.028140359816324644,0.8816939367542038,0.7112488928255093,0.5692483801249586,0.7767584097859327
bleach0_black10_5,245,245,obs,27.88158256699214,0.9301063020311808,0.03335916459535175,0.8030626529016583,0.7280178837555886,0.48798168833276734,0.7867803837953091
bleach0_black10_5,245,245,prior,27.88158256699214,1.1273688592401294,0.040434177526736774,0.6570419135431109,0.7297783103654882,0.3632201474123612,0.6991963260619978
bleach0_black10_5,246,246,obs,27.88158256699214,0.8727302754199124,0.03130131775421894,0.8682907610078401,0.7152671755725191,0.5001907687898102,0.7885010266940452
bleach0_black10_5,246,246,prior,27.88158256699214,0.910508648119711,0.032656275730834045,0.9219526328963349,0.7467213114754099,0.534528807575243,0.8373668925459825
bleach0_black10_5,247,247,obs,27.88158256699214,0.7868235480424982,0.028220189659319637,0.8418065192744835,0.7210682492581602,0.4856924857470718,0.7778894472361809
bleach0_black10_5,247,247,prior,27.88158256699214,0.8477385130031724,0.030404963956629033,0.9256704432996654,0.7681518151815181,0.5375810776895038,0.8001949317738791
bleach0_black10_5,248,248,obs,27.88158256699214,0.8355927059756659,0.029969342807853735,0.7898037237523647,0.7159015302727878,0.4265547522832708,0.7404255319148936
bleach0_black10_5,248,248,prior,27.88158256699214,0.7173739740981859,0.025729313333435224,0.8051436198339003,0.7132152588555858,0.43990843403316127,0.7664728682170543
bleach0_black10_5,249,249,obs,27.88158256699214,0.8486832472480745,0.03043884776658251,0.853861344743899,0.7462096242584048,0.42121327958331456,0.7803921568627451
bleach0_black10_5,249,249,prior,27.88158256699214,0.9035302680597663,0.032405989361931654,0.7606506794731408,0.7265725288831836,0.4055703952477284,0.7385321100917431
bleach0_black10_5,250,250,obs,27.88158256699214,0.8807931113944136,0.03159049918626744,0.8831484811728262,0.7607655502392344,0.4418161028545743,0.8100289296046288
bleach0_black10_5,250,250,prior,27.88158256699214,0.8644345466744144,0.031003783397065235,0.945734989963192,0.7958079783637593,0.4357115626260528,0.8450184501845018
bleach0_black10_5,251,251,obs,27.88158256699214,0.9102372494996137,0.03264654175610556,0.8628540698875883,0.7671919770773639,0.4673788650615076,0.8267419962335216
bleach0_black10_5,251,251,prior,27.88158256699214,0.9283848544242054,0.03329742320736421,0.847995494611245,0.765886287625418,0.42960702239753146,0.8192883895131087
bleach0_black10_5,252,252,obs,27.88158256699214,0.923374480420578,0.03311772128436221,0.8210064165103726,0.7386281588447654,0.47157573646861606,0.7921291624621595
bleach0_black10_5,252,252,prior,27.88158256699214,0.9621976053467053,0.034510150312838106,0.8525186595796923,0.7550724637681159,0.47348340529002897,0.8216318785578748
bleach0_black10_5,253,253,obs,27.88158256699214,0.8346686792772053,0.029936201694136806,0.9142205022265597,0.7407698350353495,0.5143075180682659,0.8131760078662733
bleach0_black10_5,253,253,prior,27.88158256699214,0.9262724554160671,0.03322165996820579,0.8000983024929537,0.7169253510716925,0.4837848169256589,0.7706323687031083
bleach0_black10_5,254,254,obs,27.88158256699214,0.8541999506804944,0.030636709685616863,0.8816611753003305,0.7367549668874172,0.5391072127466341,0.7771966527196652
bleach0_black10_5,254,254,prior,27.88158256699214,0.7670794128594711,0.027512047101931184,0.9843791824184418,0.7479147358665431,0.5883250683390879,0.827521206409048
bleach0_black10_5,255,255,obs,27.88158256699214,0.9381846459897168,0.03364890223628823,0.7905564889690129,0.7094972067039106,0.5219381933539177,0.7780126849894292
bleach0_black10_5,255,255,prior,27.88158256699214,0.9129317088662637,0.03274318115453913,0.8441989605185909,0.7562452687358062,0.4959938973827017,0.7626582278481013
bleach0_black10_5,256,256,obs,27.88158256699214,0.8057387113884547,0.028898600337784828,0.7962398797158212,0.6967071057192374,0.5597100360178938,0.732662192393736
bleach0_black10_5,256,256,prior,27.88158256699214,1.068531198097021,0.03832390774553849,0.8330354817501521,0.7435897435897436,0.5238458621753306,0.8046958377801494
bleach0_black10_5,257,257,obs,27.88158256699214,0.8768342638718915,0.03144851128034387,0.7682517108829631,0.6934893928310168,0.47844334422570267,0.7363128491620112
bleach0_black10_5,257,257,prior,27.88158256699214,0.736294126051952,0.02640790293315776,0.7929597259940051,0.6830985915492958,0.5123998492468529,0.70874861572536
bleach0_black10_5,258,258,obs,27.88158256699214,0.9231719858569554,0.03311045862044649,0.757050874437106,0.7029320987654322,0.5055322414897664,0.7472527472527473
bleach0_black10_5,258,258,prior,27.88158256699214,0.9577988630716664,0.034352385154979154,0.7358546413367654,0.7109540636042403,0.4601297235401385,0.7323628219484882
bleach0_black10_5,259,259,obs,27.88158256699214,0.8351097842135098,0.02995202235048745,0.7874251780678121,0.661319073083779,0.5719191164749367,0.7328072153325818
bleach0_black10_5,259,259,prior,27.88158256699214,0.9880519457170726,0.03543744130531481,0.7832549068675952,0.7184841453982985,0.5066768427826142,0.7657563025210083
bleach0_black10_5,260,260,obs,27.88158256699214,0.8698208945359226,0.031196969987122174,0.7370716251314615,0.6947909024211298,0.47996947928283296,0.7244897959183674
bleach0_black10_5,260,260,prior,27.88158256699214,0.7584830304096257,0.027203729508079023,0.7621047963360845,0.6570631970260223,0.5894696696319357,0.7024886877828054
bleach0_black10_5,261,261,obs,27.88158256699214,0.9811835318571518,0.0351910989808281,0.7121171241717023,0.7054151624548737,0.47157573646861606,0.7224242424242424
bleach0_black10_5,261,261,prior,27.88158256699214,0.9366946786048703,0.03359546311097077,0.7217131838223664,0.7143835616438357,0.44296070414742206,0.7363636363636363
bleach0_black10_5,262,262,obs,27.88158256699214,0.8354935506332961,0.02996578650533283,0.7648739141330451,0.7043795620437956,0.4772987429328549,0.7526881720430108
bleach0_black10_5,262,262,prior,27.88158256699214,1.1013797507051102,0.039502052943328564,0.757504938567787,0.7109103544127866,0.45097291319735633,0.7287735849056604
bleach0_black10_5,263,263,obs,27.88158256699214,0.8533252920021215,0.030605339203820456,0.7433962425072612,0.7058823529411764,0.4486837106116608,0.7251396648044692
bleach0_black10_5,263,263,prior,27.88158256699214,0.6982768993922494,0.02504437822761577,0.8268386500777961,0.7361013370865588,0.45784052095444294,0.7859848484848485
bleach0_black10_5,264,264,obs,27.88158256699214,0.9099215865711721,0.03263522019902811,0.8168073387463097,0.719619326500732,0.4788248779899853,0.7789150460593655
bleach0_black10_5,264,264,prior,27.88158256699214,0.8960785233061304,0.03213872530919249,0.7615152504997448,0.7176148046607265,0.4433422379117046,0.7131147540983607
bleach0_black10_5,265,265,obs,27.88158256699214,0.8228530102323822,0.029512421264298105,0.8808109273889599,0.7346348517715112,0.4723388039971812,0.7968901846452867
bleach0_black10_5,265,265,prior,27.88158256699214,0.991157803748065,0.03554883591584417,0.870611212564562,0.7577060931899642,0.46776039882579024,0.8166828322017459
bleach0_black10_5,266,266,obs,27.88158256699214,0.9732195746511718,0.0349054639317112,0.7460942257281935,0.7154009936124912,0.462418926125834,0.7340182648401826
bleach0_black10_5,266,266,prior,27.88158256699214,0.7563744644195536,0.027128103743831036,0.9445122876112946,0.7577505407354002,0.4708126689400509,0.8171378091872792
bleach0_black10_5,267,267,obs,27.88158256699214,0.8130495054298801,0.029160809056528087,0.818735614856829,0.6875529212531752,0.549408624382264,0.7532327586206897
bleach0_black10_5,267,267,prior,27.88158256699214,1.1412739398831826,0.040932896729982966,0.7888034572422628,0.7151681537405628,0.4441053054402697,0.7394678492239468
bleach0_black10_5,268,268,obs,27.88158256699214,0.8461582729759951,0.030348287115442546,0.7844311125394442,0.7024426350851221,0.48454788445422403,0.7526205450733753
bleach0_black10_5,268,268,prior,27.88158256699214,0.6555979603076553,0.023513656684746108,0.8162608691445896,0.6841282251759186,0.5120183154825704,0.7305751765893037
bleach0_black10_5,269,269,obs,27.88158256699214,0.9164500349285329,0.032869369331046526,0.7180016264208355,0.7060041407867494,0.4471575755545305,0.7190751445086705
bleach0_black10_5,269,269,prior,27.88158256699214,0.8916593688609123,0.031980228049053115,0.8172082256394639,0.7229002153625269,0.4685234663543554,0.7694736842105263
bleach0_black10_5,270,270,obs,27.88158256699214,0.861987661670895,0.030916023493277846,0.8061091474451154,0.6930091185410334,0.49790156620411463,0.7334070796460177
bleach0_black10_5,270,270,prior,27.88158256699214,0.9926510482297443,0.03560239257741786,0.6737077132284678,0.7100323624595469,0.410530334183402,0.6910866910866911
bleach0_black10_5,271,271,obs,27.88158256699214,0.8762436936002495,0.031427329904780886,0.762613373815788,0.7225165562913907,0.4238840159332926,0.7297592997811816
bleach0_black10_5,271,271,prior,27.88158256699214,0.8376163071759556,0.03004192122751221,0.8084704840136042,0.7335526315789473,0.5360549426323734,0.762214983713355
bleach0_black10_5,272,272,obs,27.88158256699214,0.8466069389988432,0.030364378957495275,0.8426500866283758,0.726109857035365,0.49294162726844104,0.791459781529295
bleach0_black10_5,272,272,prior,27.88158256699214,0.9152503794469166,0.032826342523700355,0.7473018032979603,0.7180616740088106,0.3937428485549682,0.7269772481040087
bleach0_black10_5,273,273,obs,27.88158256699214,0.8740057770764973,0.03134706485819054,0.858993723109902,0.7525107604017216,0.46814193259007275,0.7616525423728814
bleach0_black10_5,273,273,prior,27.88158256699214,0.8433920899889624,0.030249075279802074,0.9388875788813751,0.7804499612102405,0.5082029778397446,0.8521505376344086
bleach0_black10_5,274,274,obs,27.88158256699214,0.9150993678368777,0.03282092634584617,0.7809181013061667,0.7253469685902119,0.47768027669713753,0.7643923240938166
bleach0_black10_5,274,274,prior,27.88158256699214,0.9880618378018353,0.03543779609452876,0.8969615759260547,0.8002764340013822,0.44792064308309565,0.8103448275862069
bleach0_black10_5,275,275,obs,27.88158256699214,0.9064404660290355,0.03251036643458442,0.801136247347233,0.7185289957567185,0.460511257304421,0.7521645021645021
bleach0_black10_5,275,275,prior,27.88158256699214,1.001425703745418,0.035917104107675894,0.7791454554626605,0.7462462462462462,0.49179702597559327,0.8042596348884381
bleach0_black10_5,276,276,obs,27.88158256699214,0.8505589470549267,0.03050612155932169,0.82868569060938,0.711764705882353,0.4811140805756807,0.7580993520518359
bleach0_black10_5,276,276,prior,27.88158256699214,0.975852424131688,0.0349998936318256,0.8588849101896965,0.7505703422053231,0.49828309996839726,0.7633262260127932
bleach0_black10_5,277,277,obs,27.88158256699214,0.955214826010583,0.03425970615962892,0.7341396620654114,0.7143817204301075,0.4322777587475095,0.720763723150358
bleach0_black10_5,277,277,prior,27.88158256699214,0.8052752263054247,0.028881976995766265,0.8268217081840313,0.7253846153846154,0.504006106432636,0.7613997879109226
bleach0_black10_5,278,278,obs,27.88158256699214,0.9723384033783824,0.03487385986939973,0.7709221167626251,0.7410220994475138,0.447539109318813,0.7777777777777778
bleach0_black10_5,278,278,prior,27.88158256699214,1.0647027670523397,0.03818659735307843,0.711140587001763,0.7203389830508475,0.41472720559051046,0.7058823529411764
bleach0_black10_5,279,279,obs,27.88158256699214,0.8985617989255897,0.032227790397714375,0.827400244461647,0.76043673731535,0.40595192901201105,0.7919921875
bleach0_black10_5,279,279,prior,27.88158256699214,1.0375891607458358,0.03721414156649038,0.8183206186262807,0.7777777777777778,0.4368561639189006,0.8333333333333334
