sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_occ60,218,218,obs,22.44201091725071,3.2040464331094842,0.14277002381487125,1.0886417083589384,0.7891304347826087,0.47348340529002897,0.850076103500761
mustard_easy_00_02_occ60,218,218,prior,22.44201091725071,3.1917322391150837,0.14222131211341962,0.9045542920426846,0.8033033033033032,0.49179702597559327,0.8448430493273542
mustard_easy_00_02_occ60,219,219,obs,22.44201091725071,3.2542959565862497,0.1450091067411762,1.0671048199743116,0.8028379387602689,0.4891262896256151,0.8584544758990054
mustard_easy_00_02_occ60,219,219,prior,22.44201091725071,3.211055319778315,0.14308233480583699,1.2006026128120555,0.7705041384499624,0.49294162726844104,0.8457300275482094
mustard_easy_00_02_occ60,220,220,obs,22.44201091725071,3.1129640029932286,0.1387114556922507,1.01069217983657,0.7871428571428571,0.4658527300043772,0.8326661329063251
mustard_easy_00_02_occ60,220,220,prior,22.44201091725071,3.3303576258340475,0.14839836047286076,0.9991214424301185,0.8131241084165478,0.46508966247581207,0.8498845265588915
mustard_easy_00_02_occ60,221,221,obs,22.44201091725071,3.212388134700387,0.1431417240881516,1.0627993412948145,0.8021276595744681,0.4620373923615514,0.8453768453768453
mustard_easy_00_02_occ60,221,221,prior,22.44201091725071,2.977389104577834,0.13267033491589547,1.0750531865873088,0.7866462010744436,0.5028615051397882,0.8406408094435076
mustard_easy_00_02_occ60,222,222,obs,22.44201091725071,3.2320828626096767,0.14401930711678076,1.0471468881925325,0.7925873129009267,0.46470812871152956,0.8422330097087378
mustard_easy_00_02_occ60,222,222,prior,22.44201091725071,3.3150388142889136,0.1477157651563529,1.0918295008947967,0.7966101694915254,0.45974818977585585,0.8484386900228484
mustard_easy_00_02_occ60,223,223,obs,22.44201091725071,3.180120675760698,0.1417039091321449,1.065812970535077,0.7991298042059464,0.4738649390543116,0.847944142746315
mustard_easy_00_02_occ60,223,223,prior,22.44201091725071,3.2523929162352925,0.14492430862045635,0.9935629574405987,0.8041907514450867,0.4719572702328987,0.8452481076534903
mustard_easy_00_02_occ60,224,224,obs,22.44201091725071,3.2822146476782423,0.14625314370359171,1.0175984218119856,0.7888501742160279,0.4524990482544867,0.8432475884244373
mustard_easy_00_02_occ60,224,224,prior,22.44201091725071,3.1312742103410716,0.13952734547215312,1.117915882488587,0.793567688855647,0.48988935715418025,0.8477611940298507
mustard_easy_00_02_occ60,225,225,obs,22.44201091725071,3.195767096639193,0.14240110248688423,1.0429724137761731,0.790273556231003,0.49790156620411463,0.8467094703049759
mustard_easy_00_02_occ60,225,225,prior,22.44201091725071,3.3893592409668853,0.15102743036104466,0.9656851440072447,0.8173483779971791,0.4589851222472907,0.8464730290456431
mustard_easy_00_02_occ60,226,226,obs,22.44201091725071,3.2852260088516263,0.1463873278096635,1.0700737630163524,0.7913468248429867,0.45326211578305187,0.843335931410756
mustard_easy_00_02_occ60,226,226,prior,22.44201091725071,3.1117858514805583,0.1386589581011474,1.0751374462983692,0.7848200312989045,0.5123998492468529,0.8451043338683788
mustard_easy_00_02_occ60,227,227,obs,22.44201091725071,3.11295824620232,0.1387111991737538,1.0710126379685923,0.7973856209150327,0.47462800658287674,0.8399053627760252
mustard_easy_00_02_occ60,227,227,prior,22.44201091725071,3.396146857824181,0.15132988172702622,1.0780670814216171,0.8110445775116434,0.4265547522832708,0.8537336412625096
mustard_easy_00_02_occ60,228,228,obs,22.44201091725071,3.3158353186741247,0.1477512568236615,1.0215610849767434,0.8066528066528067,0.44944677814022604,0.8463434675431388
mustard_easy_00_02_occ60,228,228,prior,22.44201091725071,2.964174755801981,0.132081512959406,1.0914425967684387,0.7773497688751926,0.5047691739612012,0.8368794326241135
mustard_easy_00_02_occ60,229,229,obs,22.44201091725071,3.230290510971081,0.14393944120613647,1.0997250806911723,0.7995965030262273,0.43265929251179214,0.8420634920634921
mustard_easy_00_02_occ60,229,229,prior,22.44201091725071,3.5310788415115946,0.15734235468165322,0.9640707305992702,0.8280839895013123,0.4185425432333364,0.8484087102177554
mustard_easy_00_02_occ60,230,230,obs,22.44201091725071,3.1975390758265316,0.1424800606156309,1.0350907112686958,0.8016937191249118,0.4593666560115732,0.8470394736842105
mustard_easy_00_02_occ60,230,230,prior,22.44201091725071,3.1766581535130776,0.14154962161038992,1.1761185600971515,0.8131416837782341,0.44257917038313943,0.8533434650455927
mustard_easy_00_02_occ60,231,231,obs,22.44201091725071,3.1813272162644965,0.14175767171644482,0.9810781781251985,0.7956460674157303,0.4566959196615952,0.8376835236541599
mustard_easy_00_02_occ60,231,231,prior,22.44201091725071,3.2098002859743007,0.14302641139466668,0.9469391178568857,0.8049295774647888,0.45822205471872546,0.8375
mustard_easy_00_02_occ60,232,232,obs,22.44201091725071,3.1720624317570936,0.14134483952678212,1.0205039542755685,0.800557880055788,0.45288058201876924,0.8456273764258555
mustard_easy_00_02_occ60,232,232,prior,22.44201091725071,3.1715572350493706,0.14132232832181096,0.9407232212052636,0.7962707182320442,0.447539109318813,0.8329218106995885
mustard_easy_00_02_occ60,233,233,obs,22.44201091725071,3.2799601615230523,0.1461526854084994,1.0278029434463518,0.7951557093425605,0.4486837106116608,0.841091492776886
mustard_easy_00_02_occ60,233,233,prior,22.44201091725071,3.1679577915260686,0.14116193968566895,1.132539889046651,0.7931286549707602,0.47806181046142004,0.8523391812865497
mustard_easy_00_02_occ60,234,234,obs,22.44201091725071,3.2012685730080226,0.14264624435002274,1.0523130907762648,0.801277501774308,0.462418926125834,0.8477588871715611
mustard_easy_00_02_occ60,234,234,prior,22.44201091725071,3.395309454123162,0.15129256761537613,0.9694940282194292,0.8235294117647058,0.41625334064764086,0.8349097162510748
mustard_easy_00_02_occ60,235,235,obs,22.44201091725071,3.260623908658953,0.14529107577220626,1.0540241140184339,0.7993006993006992,0.45440671707589964,0.8432304038004751
mustard_easy_00_02_occ60,235,235,prior,22.44201091725071,3.128217216881897,0.13939112802397316,1.115008955656263,0.7808320950965825,0.48645555327563694,0.8486407053637032
mustard_easy_00_02_occ60,236,236,obs,22.44201091725071,3.2986304178294206,0.14698461871319346,0.9944884862920323,0.7974079126875853,0.4406715015617265,0.8359057676685622
mustard_easy_00_02_occ60,236,236,prior,22.44201091725071,3.326899425120754,0.14824426551559314,1.0322572875885732,0.8076923076923077,0.42464708346185776,0.8369205298013245
mustard_easy_00_02_occ60,237,237,obs,22.44201091725071,3.2040549739638204,0.14277040438924882,1.054592086885581,0.7977126518942101,0.46623426376865984,0.8507692307692307
mustard_easy_00_02_occ60,237,237,prior,22.44201091725071,3.348937567294984,0.14922626941245828,0.9592133474924025,0.8046057222609909,0.45326211578305187,0.8380872483221476
mustard_easy_00_02_occ60,238,238,obs,22.44201091725071,3.1406477801184405,0.13994502505585582,1.0434018129498743,0.8019732205778718,0.4586035884830081,0.8462138953942233
mustard_easy_00_02_occ60,238,238,prior,22.44201091725071,3.1153281014365906,0.13881679823272444,1.1006899174613984,0.8089488636363636,0.46280045989011653,0.852017937219731
mustard_easy_00_02_occ60,239,239,obs,22.44201091725071,3.2071282237816545,0.142907346209176,1.0199469371628147,0.798,0.42769935357611855,0.83399209486166
mustard_easy_00_02_occ60,239,239,prior,22.44201091725071,3.080353570333741,0.1372583580719113,1.035905752997037,0.795516304347826,0.438382298976031,0.8348765432098766
mustard_easy_00_02_occ60,240,240,obs,22.44201091725071,3.197223289963494,0.1424659894228041,0.947326619569847,0.7997364953886693,0.42083174581903193,0.8356614626129828
mustard_easy_00_02_occ60,240,240,prior,22.44201091725071,3.2858803223189854,0.14641648355108844,0.979830085305025,0.8091079226450406,0.388401375855012,0.8398692810457516
mustard_easy_00_02_occ60,241,241,obs,22.44201091725071,3.2899707071868645,0.14659874818338725,0.9400064492739038,0.8070652173913043,0.438382298976031,0.8381984987489575
mustard_easy_00_02_occ60,241,241,prior,22.44201091725071,3.189939884097296,0.14214144605220094,0.9842791175663286,0.782312925170068,0.4391453665045961,0.8256496227996647
mustard_easy_00_02_occ60,242,242,obs,22.44201091725071,3.215703361412973,0.14328944822592204,1.0763416497024583,0.7904109589041096,0.44296070414742206,0.8437037037037037
mustard_easy_00_02_occ60,242,242,prior,22.44201091725071,3.395271227854948,0.1512908642801289,0.8701094002305234,0.8258839226150767,0.42808088734040106,0.8455565142364108
mustard_easy_00_02_occ60,243,243,obs,22.44201091725071,3.355759315706186,0.149530241656138,0.971310691493353,0.7928843710292249,0.39946585501920706,0.8244094488188977
mustard_easy_00_02_occ60,243,243,prior,22.44201091725071,3.173379684215006,0.14140353535679348,1.1861310572363353,0.8145789101203114,0.4608927910687036,0.8667117726657645
mustard_easy_00_02_occ60,244,244,obs,22.44201091725071,3.2233642923063215,0.14363081384247026,0.8547030864102748,0.799618320610687,0.4002289225477722,0.8122380553227159
mustard_easy_00_02_occ60,244,244,prior,22.44201091725071,3.505793513232164,0.15621565848795366,0.8339894067709006,0.8167281672816729,0.3796260992765125,0.8142493638676844
mustard_easy_00_02_occ60,245,245,obs,22.44201091725071,3.3598578653862834,0.14971287010664586,0.926692020557638,0.8080684596577017,0.37581076163368654,0.8225674570727719
mustard_easy_00_02_occ60,245,245,prior,22.44201091725071,3.1184012640546097,0.13895373616709006,0.8572972762535572,0.7715003138731953,0.3922167134978378,0.7994902293967714
mustard_easy_00_02_occ60,246,246,obs,22.44201091725071,3.1875889247196727,0.14203668897912528,0.9252435370298365,0.7933507170795306,0.41472720559051046,0.8172920065252854
mustard_easy_00_02_occ60,246,246,prior,22.44201091725071,3.5119051947951387,0.15648799065932234,0.9582462531727862,0.8261370178468624,0.33727585144114525,0.8301127214170693
mustard_easy_00_02_occ60,247,247,obs,22.44201091725071,3.2225746224150704,0.14359562671533788,0.8865022631342501,0.797940797940798,0.4070965303048588,0.8170320404721754
mustard_easy_00_02_occ60,247,247,prior,22.44201091725071,3.027480868883071,0.13490238820603678,0.9336379688429147,0.7831081081081082,0.4353300288617703,0.8180327868852459
mustard_easy_00_02_occ60,248,248,obs,22.44201091725071,3.2749514411724308,0.14592950040208044,0.8523506535472687,0.7943573667711599,0.3914536459692727,0.8091993185689949
mustard_easy_00_02_occ60,248,248,prior,22.44201091725071,3.2594557811080502,0.14523902484168982,0.8254118478631775,0.792995622263915,0.3899275109121423,0.8038029386343993
mustard_easy_00_02_occ60,249,249,obs,22.44201091725071,3.5012812264351054,0.15601459420660663,0.9968913156252471,0.8246474555487431,0.37771843045509956,0.8406940063091483
mustard_easy_00_02_occ60,249,249,prior,22.44201091725071,3.3271186742403187,0.14825403509998436,0.9056000021998859,0.8166458072590739,0.3903090446764249,0.8208041958041958
mustard_easy_00_02_occ60,250,250,obs,22.44201091725071,3.8411043131979765,0.17115686857835896,1.1061839958947886,0.8626716604244694,0.3887829096192945,0.8662838392124692
mustard_easy_00_02_occ60,250,250,prior,22.44201091725071,3.74254566946963,0.16676516570949587,1.1299579165294797,0.8676923076923077,0.380007633040795,0.8786259541984733
mustard_easy_00_02_occ60,251,251,obs,22.44201091725071,3.9270197482453613,0.17498519908600269,0.997097151010816,0.8813451776649747,0.3987027874906418,0.8690685413005272
mustard_easy_00_02_occ60,251,251,prior,22.44201091725071,4.221353511525972,0.18810050164805442,1.1752146107619468,0.8846153846153846,0.4048073277191633,0.8847402597402597
mustard_easy_00_02_occ60,252,252,obs,22.44201091725071,3.942568185261708,0.17567802634973043,1.1075622297974506,0.8968729208250166,0.4265547522832708,0.8914334181509754
mustard_easy_00_02_occ60,252,252,prior,22.44201091725071,3.9934000855919733,0.17794305957325462,1.0360476466160564,0.9168230143839899,0.3899275109121423,0.9070945945945946
mustard_easy_00_02_occ60,253,253,obs,22.44201091725071,3.8325769049122873,0.1707768933472118,1.2401090631538663,0.8895391367959035,0.47844334422570267,0.8992506244796004
mustard_easy_00_02_occ60,253,253,prior,22.44201091725071,4.008910901937553,0.17863421048672543,1.2732753852290875,0.896969696969697,0.49637543114698424,0.9062754686226568
mustard_easy_00_02_occ60,254,254,obs,22.44201091725071,3.831249615490062,0.17071775027722938,1.3646741314460133,0.8701298701298701,0.5593285022536112,0.9066985645933014
mustard_easy_00_02_occ60,254,254,prior,22.44201091725071,3.7268396668271775,0.1660653174338505,1.3101778187479178,0.8711755233494364,0.5261350647610261,0.9016666666666666
mustard_easy_00_02_occ60,255,255,obs,22.44201091725071,3.7345740954575932,0.1664099580571411,1.3973461830018234,0.8628571428571429,0.5993895475032829,0.9144786196549137
mustard_easy_00_02_occ60,255,255,prior,22.44201091725071,3.8436457964259216,0.1712701152583163,1.5049872002984535,0.8470225872689938,0.6283861135887596,0.9164802386278896
mustard_easy_00_02_occ60,256,256,obs,22.44201091725071,3.6222742214524173,0.16140595576789646,1.3787474287499135,0.8582302568981922,0.5990080137390004,0.9129129129129129
mustard_easy_00_02_occ60,256,256,prior,22.44201091725071,3.6431732874146214,0.16233720324118503,1.4222658099519958,0.8670520231213873,0.603967952674674,0.9226319595083152
mustard_easy_00_02_occ60,257,257,obs,22.44201091725071,3.692687848437527,0.16454353676474842,1.43222425870284,0.8493427704752274,0.6226631071245208,0.9074650077760498
mustard_easy_00_02_occ60,257,257,prior,22.44201091725071,3.519032924107609,0.15680559719372567,1.3817073415943937,0.8588469184890656,0.6161770331317168,0.9120622568093385
mustard_easy_00_02_occ60,258,258,obs,22.44201091725071,3.9017569661020683,0.17385950753204868,1.4573096163376509,0.8548057259713702,0.6268599785316293,0.9116279069767442
mustard_easy_00_02_occ60,258,258,prior,22.44201091725071,3.805776291946668,0.16958267714865277,1.4882352542446764,0.8363252375923971,0.6386875252243895,0.9077632590315142
mustard_easy_00_02_occ60,259,259,obs,22.44201091725071,3.9993234406529714,0.17820700005001666,1.4127623238017701,0.8585365853658536,0.6089278916103477,0.9108989657915673
mustard_easy_00_02_occ60,259,259,prior,22.44201091725071,4.163755298988763,0.18553396637857306,1.4475410673296218,0.8513779527559056,0.6123616954888909,0.9114703618167821
mustard_easy_00_02_occ60,260,260,obs,22.44201091725071,4.186089231181874,0.18652915046771115,1.4369564806155795,0.8612538540596094,0.6287676473530421,0.915625
mustard_easy_00_02_occ60,260,260,prior,22.44201091725071,4.099056099767692,0.18265101620714533,1.4218129721037442,0.8577075098814229,0.6138878305460213,0.9139953088350273
mustard_easy_00_02_occ60,261,261,obs,22.44201091725071,4.227126992684584,0.18835776385062172,1.4164652359896424,0.8675078864353312,0.6371613901672591,0.9136291600633915
mustard_easy_00_02_occ60,261,261,prior,22.44201091725071,4.462384579245423,0.1988406741133559,1.49692907694599,0.8615751789976134,0.6802747055311915,0.9238805970149254
mustard_easy_00_02_occ60,262,262,obs,22.44201091725071,4.813737589000455,0.21449671363007114,1.4860884575717046,0.8967052537845058,0.571537582710654,0.9325452016689847
mustard_easy_00_02_occ60,262,262,prior,22.44201091725071,4.229697199526334,0.18847229043432348,1.3943063263495288,0.8132854578096949,0.5749713865891973,0.8605645851154833
mustard_easy_00_02_occ60,263,263,obs,22.44201091725071,4.795769228291218,0.21369605629256733,1.4026710780279783,0.918717375093214,0.48836322209704996,0.9242997728993188
mustard_easy_00_02_occ60,263,263,prior,22.44201091725071,5.3663394431452165,0.23912025811466933,1.5316418203534368,0.8938506588579795,0.4788248779899853,0.9196891191709845
mustard_easy_00_02_occ60,264,264,obs,22.44201091725071,5.435747829773572,0.24221304631819893,1.4897678646865151,0.9048951048951049,0.45440671707589964,0.9222614840989399
mustard_easy_00_02_occ60,264,264,prior,22.44201091725071,4.769443163849515,0.21252298563776845,1.3504467895954941,0.9228142076502732,0.44143456909029166,0.9172749391727494
mustard_easy_00_02_occ60,265,265,obs,22.44201091725071,4.967997984664743,0.22137044683664894,1.3136965414649617,0.9356984478935698,0.4837848169256589,0.9315746084089036
mustard_easy_00_02_occ60,265,265,prior,22.44201091725071,6.075615661406451,0.2707251005183431,1.5618210061944735,0.9306930693069306,0.4219763471118797,0.9389213775178687
mustard_easy_00_02_occ60,266,266,obs,22.44201091725071,5.449892018248331,0.24284330126847553,1.3877137509423159,0.9,0.4086226653619891,0.9062980030721967
mustard_easy_00_02_occ60,266,266,prior,22.44201091725071,4.594173265781787,0.20471308398884797,1.1544122227112434,0.9214997070884593,0.3487218643696228,0.9067873303167421
mustard_easy_00_02_occ60,267,267,obs,22.44201091725071,4.9718559645260525,0.22154235566761488,1.2562027343648918,0.9413817166782973,0.45326211578305187,0.9276556776556777
