sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_drop60,430,430,prior,22.44201091725071,49.99995726000513,2.227962433685976,0.647505336182999,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,431,431,obs,22.44201091725071,49.94591481578939,2.2255543409167937,0.6423761175701576,1.0,0.0003815375796203391,1.0
mustard_easy_00_02_drop60,431,431,prior,22.44201091725071,49.91850180483187,2.2243328367005004,0.6415896272017501,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,432,432,obs,22.44201091725071,49.95753832160292,2.22607227604553,0.6461940983784139,1.0,0.0003815375796203391,1.0
mustard_easy_00_02_drop60,432,432,prior,22.44201091725071,49.92236285127386,2.2245048821761144,0.6379391034394307,1.0,0.0003815375796203391,1.0
mustard_easy_00_02_drop60,433,433,obs,22.44201091725071,49.93174708145805,2.2249230367799417,0.6392960234199098,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,433,433,prior,22.44201091725071,49.969305140361506,2.226596597096882,0.6564273041697368,1.0,0.002670740165315877,1.0
mustard_easy_00_02_drop60,434,434,obs,22.44201091725071,49.996895424860654,2.227826000495752,0.6464215796787233,1.0,0.0007630713439028547,1.0
mustard_easy_00_02_drop60,434,434,prior,22.44201091725071,49.9056468109906,2.223760027343591,0.6363446759834097,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,435,435,obs,22.44201091725071,49.93577250875544,2.2251024069492296,0.6544460389858694,1.0,0.003433807693881019,1.0
mustard_easy_00_02_drop60,435,435,prior,22.44201091725071,50.062318780127605,2.2307412185440896,0.6666134334164248,1.0,0.005723010279576557,1.0
mustard_easy_00_02_drop60,436,436,obs,22.44201091725071,49.755019043672185,2.21704816146518,0.6320992215582849,1.0,0.0003815375796203391,1.0
mustard_easy_00_02_drop60,436,436,prior,22.44201091725071,49.87503467686423,2.222395972480627,0.6467957352908783,1.0,0.0019076726367506236,1.0
mustard_easy_00_02_drop60,437,437,obs,22.44201091725071,49.550330433483566,2.207927382986667,0.6282309770768428,1.0,0.0011446051081854813,1.0
mustard_easy_00_02_drop60,437,437,prior,22.44201091725071,49.57771636752189,2.2091476806747528,0.625450340213342,1.0,0.0003815375796203391,1.0
mustard_easy_00_02_drop60,438,438,obs,22.44201091725071,49.31221521301505,2.197317138595177,0.6133164770310809,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,438,438,prior,22.44201091725071,49.3521019890198,2.1990944648852238,0.633277197550342,1.0,0.006486077808141699,1.0
mustard_easy_00_02_drop60,439,439,obs,22.44201091725071,49.12372865804692,2.1889183121413835,0.5994486167216808,1.0,0.0003815375796203391,1.0
mustard_easy_00_02_drop60,439,439,prior,22.44201091725071,49.079105228393935,2.186929923943128,0.5963016592703789,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,440,440,obs,22.44201091725071,49.016043482306394,2.184119937515438,0.6057653063137202,1.0,0.0030522739295983925,1.0
mustard_easy_00_02_drop60,440,440,prior,22.44201091725071,48.93533762993664,2.1805237422962422,0.5982885683277217,1.0,0.0038153414581636458,1.0
mustard_easy_00_02_drop60,441,441,obs,22.44201091725071,48.89104130533841,2.178549929665923,0.6073547538813806,1.0,0.006486077808141699,1.0
mustard_easy_00_02_drop60,441,441,prior,22.44201091725071,48.90803394180942,2.179307109427294,0.5974043393504247,1.0,0.004196875222446161,1.0
mustard_easy_00_02_drop60,442,442,obs,22.44201091725071,48.737329055510855,2.171700621446872,0.5968230867809828,1.0,0.003433807693881019,1.0
mustard_easy_00_02_drop60,442,442,prior,22.44201091725071,48.76681714083666,2.1730145894969963,0.600259873734868,1.0,0.005723010279576557,1.0
mustard_easy_00_02_drop60,443,443,obs,22.44201091725071,48.6184770327224,2.1664046600810796,0.5928658682941659,1.0,0.008775280393837237,1.0
mustard_easy_00_02_drop60,443,443,prior,22.44201091725071,48.585315455874,2.1649270038687787,0.6042338246465765,1.0,0.009919881686685006,1.0
mustard_easy_00_02_drop60,444,444,obs,22.44201091725071,48.62887165829113,2.1668678371825907,0.5818655604997859,1.0,0.004196875222446161,1.0
mustard_easy_00_02_drop60,444,444,prior,22.44201091725071,48.6378430444464,2.167267595750945,0.5850955160904301,1.0,0.004578408986728788,1.0
mustard_easy_00_02_drop60,445,445,obs,22.44201091725071,48.57784152111513,2.1645939706666106,0.5824587648012931,1.0,0.0022892064010332502,1.0
mustard_easy_00_02_drop60,445,445,prior,22.44201091725071,48.51936507954504,2.1619883021378095,0.5682931071679329,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,446,446,obs,22.44201091725071,48.57369316629823,2.1644091229347295,0.5912678553185253,1.0,0.0072491453367068415,1.0
mustard_easy_00_02_drop60,446,446,prior,22.44201091725071,48.53093696491926,2.162503937096588,0.6101743666711166,1.0,0.011827550508097917,1.0
mustard_easy_00_02_drop60,447,447,obs,22.44201091725071,48.63057390195103,2.1669436879459725,0.6000976621713375,1.0,0.006486077808141699,1.0
mustard_easy_00_02_drop60,447,447,prior,22.44201091725071,48.57258767253022,2.164359862920906,0.5971038860860057,1.0,0.002670740165315877,1.0
mustard_easy_00_02_drop60,448,448,obs,22.44201091725071,48.766477476037586,2.172999454275811,0.6197374786846456,1.0,0.007630679100989468,1.0
mustard_easy_00_02_drop60,448,448,prior,22.44201091725071,48.69248495787994,2.1697024004409085,0.6034503886096968,1.0,0.005723010279576557,1.0
mustard_easy_00_02_drop60,449,449,obs,22.44201091725071,48.852285095111135,2.176822980580559,0.6454689602346083,1.0,0.014879820622358597,1.0
mustard_easy_00_02_drop60,449,449,prior,22.44201091725071,48.90447896610919,2.179148702245632,0.6384404785995695,1.0,0.012209084272380544,1.0
mustard_easy_00_02_drop60,450,450,obs,22.44201091725071,48.860354436373264,2.177182544671847,0.6719024068478723,1.0,0.02289202967229298,1.0
mustard_easy_00_02_drop60,450,450,prior,22.44201091725071,48.9390873589452,2.1806908275464183,0.7093497065518568,1.0,0.029378103665096966,1.0
mustard_easy_00_02_drop60,451,451,obs,22.44201091725071,48.92744954452928,2.180172254836565,0.6945022690026834,1.0,0.024418164729423375,1.0
mustard_easy_00_02_drop60,451,451,prior,22.44201091725071,48.870187197996,2.1776206855166667,0.6753272420696921,1.0,0.023273563436575606,1.0
mustard_easy_00_02_drop60,452,452,obs,22.44201091725071,48.87289739793212,2.177741450092805,0.6925613077152806,1.0,0.01755055697233676,1.0
mustard_easy_00_02_drop60,452,452,prior,22.44201091725071,48.99579300707812,2.1832175907826543,0.6928181371576614,1.0,0.014116753093793455,1.0
mustard_easy_00_02_drop60,453,453,obs,22.44201091725071,48.82825827839295,2.1757523627644115,0.6273628165393226,1.0,0.015261354386641224,1.0
mustard_easy_00_02_drop60,453,453,prior,22.44201091725071,48.82057810087173,2.1754101395318526,0.7012986214416097,1.0,0.01259061803666306,1.0
mustard_easy_00_02_drop60,454,454,obs,22.44201091725071,48.779944004763124,2.1735995131909944,0.6023562739376311,1.0,0.010301415450967633,1.0
mustard_easy_00_02_drop60,454,454,prior,22.44201091725071,48.78860525203095,2.173985452191727,0.5693497066810159,1.0,0.001526138872468108,1.0
mustard_easy_00_02_drop60,455,455,obs,22.44201091725071,48.7517621445286,2.1723437495992894,0.5899740139239464,1.0,0.004578408986728788,1.0
mustard_easy_00_02_drop60,455,455,prior,22.44201091725071,48.736969640546405,2.171684606172404,0.5753431683192006,1.0,0.00534147651529393,1.0
mustard_easy_00_02_drop60,456,456,obs,22.44201091725071,48.63354070790127,2.1670758867030795,0.5650477471226268,1.0,0.004196875222446161,1.0
mustard_easy_00_02_drop60,456,456,prior,22.44201091725071,48.72719553525937,2.1712490790120675,0.5730760575434384,1.0,0.0038153414581636458,1.0
mustard_easy_00_02_drop60,457,457,obs,22.44201091725071,48.500320815548534,2.1611397033171986,0.5463262220230016,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,457,457,prior,22.44201091725071,48.51972750197157,2.1620044514226424,0.5618032502579698,1.0,0.00839374662955461,1.0
mustard_easy_00_02_drop60,458,458,obs,22.44201091725071,48.47459824598387,2.159993523963686,0.5440463295337807,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,458,458,prior,22.44201091725071,48.36926103140759,2.1552997728125662,0.536162767867982,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,459,459,obs,22.44201091725071,48.23862118046313,2.1494785542316577,0.5296607600304193,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,459,459,prior,22.44201091725071,48.455012754648,2.159120808438857,0.5414193388258303,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,460,460,obs,22.44201091725071,48.223893785281305,2.148822312006479,0.5335588174435131,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,460,460,prior,22.44201091725071,48.085443602458476,2.1426530706076874,0.513819303565227,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,461,461,obs,22.44201091725071,48.106987971992766,2.1436130723478937,0.5343557323782219,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,461,461,prior,22.44201091725071,48.13480846909073,2.144852733855971,0.5338663089501483,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,462,462,obs,22.44201091725071,47.99875849661564,2.138790444118356,0.5234086097915325,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,462,462,prior,22.44201091725071,47.99235567518995,2.1385051389623566,0.5282068318246769,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,463,463,obs,22.44201091725071,47.676343122369175,2.12442384500051,0.517532208729076,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,463,463,prior,22.44201091725071,47.67697397841842,2.1244519554961143,0.5164413807833284,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,464,464,obs,22.44201091725071,47.5346927489865,2.1181120053928666,0.5130936342333295,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,464,464,prior,22.44201091725071,47.57529069107263,2.1199210207362698,0.5109304703272796,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,465,465,obs,22.44201091725071,47.47140004710853,2.1152917277398813,0.5135967357547667,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,465,465,prior,22.44201091725071,47.395844977148634,2.11192504771114,0.5075996553977067,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,466,466,obs,22.44201091725071,47.4004854984841,2.112131826032057,0.5121462934708768,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,466,466,prior,22.44201091725071,47.42360670120697,2.113162090334491,0.512370255650078,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,467,467,obs,22.44201091725071,47.33740090854967,2.109320821698843,0.5049908578819001,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,467,467,prior,22.44201091725071,47.33269745608239,2.1091112392115776,0.5091494630540172,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,468,468,obs,22.44201091725071,47.45219548746809,2.1144359862597057,0.49720105091430244,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,468,468,prior,22.44201091725071,47.56973611109847,2.1196735126143533,0.5032260518454373,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,469,469,obs,22.44201091725071,47.43443603337983,2.113644637652233,0.4919773804188895,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,469,469,prior,22.44201091725071,47.36452941590586,2.1105296486375793,0.48626800481204546,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,470,470,obs,22.44201091725071,47.15028566786009,2.1009831000312293,0.4894951052666963,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,470,470,prior,22.44201091725071,47.183907255084144,2.102481253977773,0.48867262690507,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,471,471,obs,22.44201091725071,47.04966584666969,2.096499552564765,0.48679072709362314,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,471,471,prior,22.44201091725071,47.01842681635678,2.0951075636548544,0.48347883573982026,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,472,472,obs,22.44201091725071,46.95014327276766,2.0920648976548737,0.483714085665972,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,472,472,prior,22.44201091725071,46.950870177814146,2.0920972880252893,0.4838054832170158,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,473,473,obs,22.44201091725071,46.87704455778638,2.0888076710520163,0.4805432579497953,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,473,473,prior,22.44201091725071,46.85059892817623,2.08762927265859,0.47996339974909435,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,474,474,obs,22.44201091725071,46.88740064196714,2.089269130776769,0.48252236518203984,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,474,474,prior,22.44201091725071,46.8031291737908,2.0855140542603605,0.47652571641530433,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,475,475,obs,22.44201091725071,46.85397857430561,2.087779867279626,0.4804922970922391,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,475,475,prior,22.44201091725071,46.89885191511644,2.0897793913408296,0.48913914284668514,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,476,476,obs,22.44201091725071,46.80688813125569,2.0856815507239683,0.474037398998567,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,476,476,prior,22.44201091725071,46.82224231241325,2.0863657220851795,0.4753498983748701,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,477,477,obs,22.44201091725071,46.664266587525965,2.079326436458335,0.46545283504788343,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,477,477,prior,22.44201091725071,46.761358059648686,2.083652763206892,0.46884437141619917,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,478,478,obs,22.44201091725071,46.5974133726612,2.0763475048861477,0.45938759661879547,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,478,478,prior,22.44201091725071,46.52285201914083,2.0730251041531966,0.45732608883381193,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,479,479,obs,22.44201091725071,46.64472332237685,2.0784556025022702,0.45566257372660246,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,479,479,prior,22.44201091725071,46.53060157332452,2.073370418760353,0.4497597460565795,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,480,480,obs,22.44201091725071,46.64876472540471,2.0786356845387135,0.45266986001745424,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,480,480,prior,22.44201091725071,46.69702890318083,2.0807863018766195,0.4561322103982568,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,481,481,obs,22.44201091725071,46.65051124043598,2.078713508002828,0.45526677219970696,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,481,481,prior,22.44201091725071,46.65473515233877,2.078901722504566,0.44565708163037904,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,482,482,obs,22.44201091725071,46.54766833800457,2.074130901621848,0.4523839148277922,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,482,482,prior,22.44201091725071,46.65194892458992,2.0787775701833175,0.45327969714608557,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,483,483,obs,22.44201091725071,46.31805075258408,2.0638993057872703,0.441150813852185,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,483,483,prior,22.44201091725071,46.44656032186215,2.069625600536521,0.4568274692118992,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,484,484,obs,22.44201091725071,46.18852884275144,2.058127901864947,0.4287564693094121,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,484,484,prior,22.44201091725071,46.08224883162242,2.053392140371875,0.4246962667312992,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,485,485,obs,22.44201091725071,46.14698746989752,2.056276847919421,0.42465397087949036,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,485,485,prior,22.44201091725071,46.06732351426913,2.052727078875901,0.4152028399555619,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,486,486,obs,22.44201091725071,46.175634632318136,2.057553345044667,0.4301504728585493,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,486,486,prior,22.44201091725071,46.10375317745509,2.0543503586844833,0.42141644585853816,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,487,487,obs,22.44201091725071,46.17159781516493,2.057373467351528,0.4310679674900946,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,487,487,prior,22.44201091725071,46.20337855199221,2.0587895943173535,0.4309059219228427,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,488,488,obs,22.44201091725071,46.238551179187674,2.0603568614987644,0.4376289704051019,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,488,488,prior,22.44201091725071,46.16723083471774,2.057178877817493,0.4340702757841508,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,489,489,obs,22.44201091725071,46.219229487584876,2.059495900701889,0.43329480756864797,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,489,489,prior,22.44201091725071,46.30628575706694,2.063375065978257,0.4382536144017919,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,490,490,obs,22.44201091725071,46.211830457808034,2.059166205212295,0.4300038981444708,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,490,490,prior,22.44201091725071,46.20152410439943,2.05870696145528,0.4370069823488708,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,491,491,obs,22.44201091725071,46.18350678018163,2.0579041223387575,0.42930246426926133,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,491,491,prior,22.44201091725071,46.20952872838683,2.0590636417909645,0.4310224513104793,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,492,492,obs,22.44201091725071,46.142778445293644,2.056089296785104,0.42986316649940204,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,492,492,prior,22.44201091725071,46.16306351844084,2.0569931851764784,0.4270426241305055,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,493,493,obs,22.44201091725071,46.01933118110625,2.0505885747400714,0.42042989677506004,0.9988553987027852,3.815337712431699e-09,0.9953560371517027
mustard_easy_00_02_drop60,493,493,prior,22.44201091725071,46.107270909996984,2.0545071063375735,0.4299191736438302,1.0,3.815337712431699e-09,1.0
