sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10,657,969,prior,22.44201091725071,172.61429695125946,7.691569957243646,9.21890850430584,1.0,1.0,1.0
mustard0_black10,658,972,obs,22.44201091725071,173.4836687744408,7.730308545616449,9.22124891903827,1.0,1.0,1.0
mustard0_black10,658,972,prior,22.44201091725071,173.9099985442724,7.749305496085976,9.226055108892792,1.0,1.0,1.0
mustard0_black10,659,975,obs,22.44201091725071,174.2299574724966,7.7635626377210984,9.227868585038165,1.0,1.0,1.0
mustard0_black10,659,975,prior,22.44201091725071,174.37734195163753,7.770129984991554,9.231788753155579,1.0,1.0,1.0
mustard0_black10,660,978,obs,22.44201091725071,174.72017514269555,7.78540638746378,9.238900299328472,1.0,1.0,1.0
mustard0_black10,660,978,prior,22.44201091725071,174.94222781586163,7.795300896203877,9.2371580023874,1.0,1.0,1.0
mustard0_black10,661,981,obs,22.44201091725071,175.00995660634084,7.79831884280095,9.251347098695309,1.0,1.0,1.0
mustard0_black10,661,981,prior,22.44201091725071,175.2324611681246,7.808233487375547,9.254052970834891,1.0,1.0,1.0
mustard0_black10,662,984,obs,22.44201091725071,175.28997361262768,7.8107962008826,9.254399305470738,1.0,1.0,1.0
mustard0_black10,662,984,prior,22.44201091725071,175.25300753027472,7.80914901861853,9.2572358498809,1.0,1.0,1.0
mustard0_black10,663,987,obs,22.44201091725071,175.46947858246057,7.818794814308767,9.262241766457935,1.0,1.0,1.0
mustard0_black10,663,987,prior,22.44201091725071,175.56912879105388,7.823235156529468,9.261559720948075,1.0,1.0,1.0
mustard0_black10,664,990,obs,22.44201091725071,175.68502723026128,7.828399508317494,9.27017877892547,1.0,1.0,1.0
mustard0_black10,664,990,prior,22.44201091725071,175.67556347423107,7.827977810098688,9.267713003803378,1.0,1.0,1.0
mustard0_black10,665,991,obs,22.44201091725071,175.87223439531178,7.836741326069066,9.276982236005123,1.0,1.0,1.0
mustard0_black10,665,991,prior,22.44201091725071,175.9218423632555,7.8389518217384,9.280040817037653,1.0,1.0,1.0
mustard0_black10,666,992,obs,22.44201091725071,176.01152111072483,7.842947842763431,9.286718913727645,1.0,1.0,1.0
mustard0_black10,666,992,prior,22.44201091725071,176.0060130710843,7.842702408445588,9.287422206761176,1.0,1.0,1.0
mustard0_black10,667,993,obs,22.44201091725071,176.167585108316,7.8499019431854755,9.293790089605562,1.0,1.0,1.0
mustard0_black10,667,993,prior,22.44201091725071,176.14930806461064,7.849087531153828,9.291673836247867,1.0,1.0,1.0
mustard0_black10,668,994,obs,22.44201091725071,176.313196440812,7.8563902803061065,9.300723156579613,1.0,1.0,1.0
mustard0_black10,668,994,prior,22.44201091725071,176.33087563519007,7.857178052598138,9.301399890208554,1.0,1.0,1.0
mustard0_black10,669,995,obs,22.44201091725071,176.56299761627884,7.867521242517466,9.311322483763202,1.0,1.0,1.0
mustard0_black10,669,995,prior,22.44201091725071,176.56342083578573,7.8675401008768375,9.311824987698035,1.0,1.0,1.0
mustard0_black10,670,996,obs,22.44201091725071,176.65489815914356,7.87161626516065,9.320042467478036,1.0,1.0,1.0
mustard0_black10,670,996,prior,22.44201091725071,176.65769658266598,7.87174096091687,9.320025469459098,1.0,1.0,1.0
mustard0_black10,671,997,obs,22.44201091725071,176.77672206787395,7.877044651644356,9.329238395723115,1.0,1.0,1.0
mustard0_black10,671,997,prior,22.44201091725071,176.76178181094508,7.87637892445155,9.329346758093841,1.0,1.0,1.0
mustard0_black10,672,998,obs,22.44201091725071,176.8908294171499,7.882129193742508,9.332975835136955,1.0,1.0,1.0
mustard0_black10,672,998,prior,22.44201091725071,176.89198399358244,7.882180640844855,9.33261887673927,1.0,1.0,1.0
mustard0_black10,673,999,obs,22.44201091725071,176.94377123459603,7.884488243367844,9.340866103052411,1.0,1.0,1.0
mustard0_black10,673,999,prior,22.44201091725071,176.94959036956624,7.884747539871695,9.341074328784392,1.0,1.0,1.0
mustard0_black10,674,1000,obs,22.44201091725071,177.02349986895294,7.888040894449376,9.35176183319122,1.0,1.0,1.0
mustard0_black10,674,1000,prior,22.44201091725071,177.03234332492963,7.888434952540217,9.351614162901702,1.0,1.0,1.0
mustard0_black10,675,1001,obs,22.44201091725071,177.12580698310168,7.892599626486624,9.359977188218853,1.0,1.0,1.0
mustard0_black10,675,1001,prior,22.44201091725071,177.11945277341005,7.892316487434822,9.360953511931564,1.0,1.0,1.0
mustard0_black10,676,1002,obs,22.44201091725071,177.1579212765114,7.894030616495858,9.365379371112363,1.0,1.0,1.0
mustard0_black10,676,1002,prior,22.44201091725071,177.16316490004812,7.8942642686207085,9.368145798694409,1.0,1.0,1.0
mustard0_black10,677,1003,obs,22.44201091725071,177.26757093387118,7.898916527021617,9.372053218297621,1.0,1.0,1.0
mustard0_black10,677,1003,prior,22.44201091725071,177.25567719614733,7.898386550551696,9.371140637155925,1.0,1.0,1.0
mustard0_black10,678,1004,obs,22.44201091725071,177.41193381589636,7.905349234079709,9.3781820665007,1.0,1.0,1.0
mustard0_black10,678,1004,prior,22.44201091725071,177.42473537907495,7.905919662604398,9.379161577341963,1.0,1.0,1.0
mustard0_black10,679,1005,obs,22.44201091725071,177.55203534772906,7.911592058412577,9.392971405352334,1.0,1.0,1.0
mustard0_black10,679,1005,prior,22.44201091725071,177.54568229602637,7.9113089709599365,9.391985520253971,1.0,1.0,1.0
mustard0_black10,680,1006,obs,22.44201091725071,177.43799671852577,7.906510578431849,9.398519133782996,1.0,1.0,1.0
mustard0_black10,680,1006,prior,22.44201091725071,177.43576491070348,7.906411130667096,9.397413200175887,1.0,1.0,1.0
mustard0_black10,681,1007,obs,22.44201091725071,177.57567549410655,7.912645446474131,9.403774708763171,1.0,1.0,1.0
mustard0_black10,681,1007,prior,22.44201091725071,177.5878928269986,7.913189842113947,9.404605486938731,1.0,1.0,1.0
mustard0_black10,682,1008,obs,22.44201091725071,177.72412773330907,7.919260372371364,9.410102221312581,1.0,1.0,1.0
mustard0_black10,682,1008,prior,22.44201091725071,177.74523763443437,7.9202010145091455,9.41138344698998,1.0,1.0,1.0
mustard0_black10,683,1009,obs,22.44201091725071,177.88018554030566,7.92621419694493,9.420433829697908,1.0,1.0,1.0
mustard0_black10,683,1009,prior,22.44201091725071,177.85901174593144,7.925270707769547,9.419731599040562,1.0,1.0,1.0
mustard0_black10,684,1010,obs,22.44201091725071,178.08437812586413,7.935312872919706,9.427478446171236,1.0,1.0,1.0
mustard0_black10,684,1010,prior,22.44201091725071,178.09334012127067,7.9357122130429945,9.427439138252442,1.0,1.0,1.0
mustard0_black10,685,1011,obs,22.44201091725071,178.21043789258914,7.940930006214482,9.42858331740216,1.0,1.0,1.0
mustard0_black10,685,1011,prior,22.44201091725071,178.21332121785028,7.941058485131624,9.43067513610763,1.0,1.0,1.0
mustard0_black10,686,1012,obs,22.44201091725071,178.36240286642519,7.947701457061573,9.434869397280409,1.0,1.0,1.0
mustard0_black10,686,1012,prior,22.44201091725071,178.35889478576257,7.94754513948934,9.435995516035005,1.0,1.0,1.0
mustard0_black10,687,1013,obs,22.44201091725071,178.48558477598942,7.9531903550938585,9.446378118477144,1.0,1.0,1.0
mustard0_black10,687,1013,prior,22.44201091725071,178.48009760398017,7.952945850622781,9.445129826461436,1.0,1.0,1.0
mustard0_black10,688,1014,obs,22.44201091725071,178.65470260125844,7.9607261247667545,9.454838882403186,1.0,1.0,1.0
mustard0_black10,688,1014,prior,22.44201091725071,178.6508780252776,7.960555704388877,9.454673151718547,1.0,1.0,1.0
mustard0_black10,689,1015,obs,22.44201091725071,178.80148395651977,7.967266597267305,9.460041338574182,1.0,1.0,1.0
mustard0_black10,689,1015,prior,22.44201091725071,178.83132230427253,7.968596172761354,9.46097516723955,1.0,1.0,1.0
mustard0_black10,690,1016,obs,22.44201091725071,178.93279917951097,7.973117909944916,9.46510781059368,1.0,1.0,1.0
mustard0_black10,690,1016,prior,22.44201091725071,178.92682317984296,7.972851623662014,9.4650483175274,1.0,1.0,1.0
mustard0_black10,691,1017,obs,22.44201091725071,179.05778007474927,7.978686969495736,9.47337203492576,1.0,1.0,1.0
mustard0_black10,691,1017,prior,22.44201091725071,179.04993415978817,7.978337361121065,9.472930086433388,1.0,1.0,1.0
mustard0_black10,692,1018,obs,22.44201091725071,179.2975368609762,7.989370360886595,9.480075628644157,1.0,1.0,1.0
mustard0_black10,692,1018,prior,22.44201091725071,179.30250085435932,7.989591552891243,9.480936153352857,1.0,1.0,1.0
mustard0_black10,693,1020,obs,22.44201091725071,179.39146918269182,7.993555918146235,9.485544741237232,1.0,1.0,1.0
mustard0_black10,693,1020,prior,22.44201091725071,179.39056408019803,7.993515587424665,9.48546400064728,1.0,1.0,1.0
mustard0_black10,694,1021,obs,22.44201091725071,179.56431518500793,8.001257812729275,9.49163428152152,1.0,1.0,1.0
mustard0_black10,694,1021,prior,22.44201091725071,179.5667663478034,8.001367034795182,9.489616829148899,1.0,1.0,1.0
mustard0_black10,695,1022,obs,22.44201091725071,179.79507833681498,8.011540454184978,9.499742336554611,1.0,1.0,1.0
mustard0_black10,695,1022,prior,22.44201091725071,179.75344479701016,8.009685293345857,9.49927914053857,1.0,1.0,1.0
mustard0_black10,696,1023,obs,22.44201091725071,179.9131290232721,8.016800708575389,9.510442589475641,1.0,1.0,1.0
mustard0_black10,696,1023,prior,22.44201091725071,179.93916115597466,8.017960681841535,9.512222069583139,1.0,1.0,1.0
mustard0_black10,697,1024,obs,22.44201091725071,180.139396425021,8.026883022615037,9.516956017857177,1.0,1.0,1.0
mustard0_black10,697,1024,prior,22.44201091725071,180.12956805272458,8.026445077355467,9.516114615919781,1.0,1.0,1.0
mustard0_black10,698,1025,obs,22.44201091725071,180.30588306413503,8.034301548509525,9.521975745324598,1.0,1.0,1.0
mustard0_black10,698,1025,prior,22.44201091725071,180.32578791485366,8.035188494460671,9.522909573989967,1.0,1.0,1.0
mustard0_black10,699,1026,obs,22.44201091725071,180.40260752553564,8.038611521522071,9.528793013294639,1.0,1.0,1.0
mustard0_black10,699,1026,prior,22.44201091725071,180.38267696033785,8.037723429752074,9.528623033105266,1.0,1.0,1.0
mustard0_black10,700,1027,obs,22.44201091725071,180.59193653615074,8.047047887198623,9.53767766531793,1.0,1.0,1.0
mustard0_black10,700,1027,prior,22.44201091725071,180.60300857423215,8.047541249318543,9.538082430643874,1.0,1.0,1.0
mustard0_black10,701,1028,obs,22.44201091725071,180.7955816732611,8.056122169261013,9.54314252840627,1.0,1.0,1.0
mustard0_black10,701,1028,prior,22.44201091725071,180.7710803726122,8.055030408779333,9.542799380898973,1.0,1.0,1.0
mustard0_black10,702,1032,obs,22.44201091725071,181.02988092204293,8.066562376675837,9.550847942865785,1.0,1.0,1.0
mustard0_black10,702,1032,prior,22.44201091725071,181.02762956744428,8.066462057920669,9.551193215125448,1.0,1.0,1.0
mustard0_black10,703,1033,obs,22.44201091725071,181.2164812543638,8.074877154393791,9.55844393257839,1.0,1.0,1.0
mustard0_black10,703,1033,prior,22.44201091725071,181.21759511847299,8.074926787384047,9.556235252492725,1.0,1.0,1.0
mustard0_black10,704,1036,obs,22.44201091725071,181.43995112554674,8.08483481246672,9.569305666679323,1.0,1.0,1.0
mustard0_black10,704,1036,prior,22.44201091725071,181.42548963880034,8.084190418931769,9.569240861732126,1.0,1.0,1.0
mustard0_black10,705,1037,obs,22.44201091725071,181.6560425016093,8.094463690059703,9.574179848609594,1.0,1.0,1.0
mustard0_black10,705,1037,prior,22.44201091725071,181.66870085225827,8.095027737136217,9.575245411921726,1.0,1.0,1.0
mustard0_black10,706,1040,obs,22.44201091725071,181.8156906162002,8.10157749617893,9.5847069342127,1.0,1.0,1.0
mustard0_black10,706,1040,prior,22.44201091725071,181.82231186491148,8.101872534298984,9.583667930305158,1.0,1.0,1.0
mustard0_black10,707,1043,obs,22.44201091725071,182.01345931554417,8.110389928365741,9.58946213001041,1.0,1.0,1.0
mustard0_black10,707,1043,prior,22.44201091725071,182.00625061354387,8.110068713746122,9.589103046860359,1.0,1.0,1.0
mustard0_black10,708,1046,obs,22.44201091725071,182.21376004294956,8.119315185917035,9.597573372172052,1.0,1.0,1.0
mustard0_black10,708,1046,prior,22.44201091725071,182.21700993783537,8.1194599989152,9.597565935538768,1.0,1.0,1.0
mustard0_black10,709,1049,obs,22.44201091725071,182.42123488739398,8.12856011700674,9.60530640841234,1.0,1.0,1.0
mustard0_black10,709,1049,prior,22.44201091725071,182.40781901584015,8.127962315338998,9.606258297472829,1.0,1.0,1.0
mustard0_black10,710,1052,obs,22.44201091725071,182.64489666261727,8.138526326186836,9.612902398124945,1.0,1.0,1.0
mustard0_black10,710,1052,prior,22.44201091725071,182.65035742027845,8.138769653653403,9.612732417935572,1.0,1.0,1.0
mustard0_black10,711,1055,obs,22.44201091725071,182.82505385577443,8.146554002219142,9.616671708824292,1.0,1.0,1.0
mustard0_black10,711,1055,prior,22.44201091725071,182.8269267379891,8.146637456514819,9.617319758296276,1.0,1.0,1.0
mustard0_black10,712,1058,obs,22.44201091725071,183.07595330846544,8.15773390288028,9.626801465734738,1.0,1.0,1.0
mustard0_black10,712,1058,prior,22.44201091725071,183.0984104426028,8.15873457676018,9.625380006401107,1.0,1.0,1.0
mustard0_black10,713,1061,obs,22.44201091725071,183.21421250069062,8.16389463387426,9.631990111015348,1.0,1.0,1.0
mustard0_black10,713,1061,prior,22.44201091725071,183.22250808337174,8.164264279121813,9.632386377331825,1.0,1.0,1.0
mustard0_black10,714,1064,obs,22.44201091725071,183.37022593414787,8.17084648119456,9.640241586833223,1.0,1.0,1.0
mustard0_black10,714,1064,prior,22.44201091725071,183.38708341512282,8.171597638523425,9.639428869052784,1.0,1.0,1.0
mustard0_black10,715,1067,obs,22.44201091725071,183.5138960929411,8.177248320999514,9.643705995567883,1.0,1.0,1.0
mustard0_black10,715,1067,prior,22.44201091725071,183.50421745650053,8.176817047862883,9.64518269846306,1.0,1.0,1.0
mustard0_black10,716,1070,obs,22.44201091725071,183.75524692263176,8.188002741830186,9.65095883777319,1.0,1.0,1.0
mustard0_black10,716,1070,prior,22.44201091725071,183.751263148187,8.187825227682303,9.65001544772217,1.0,1.0,1.0
mustard0_black10,717,1073,obs,22.44201091725071,183.9062965784334,8.194733406758502,9.657521135459172,1.0,1.0,1.0
mustard0_black10,717,1073,prior,22.44201091725071,183.90494447313299,8.194673157910687,9.657628435453713,1.0,1.0,1.0
mustard0_black10,718,1076,obs,22.44201091725071,184.05390121667944,8.201310564161655,9.66317191437964,1.0,1.0,1.0
mustard0_black10,718,1076,prior,22.44201091725071,184.0629675591128,8.201714553914034,9.663341894569013,1.0,1.0,1.0
mustard0_black10,719,1079,obs,22.44201091725071,184.26424537386404,8.210683349780565,9.666969909235943,1.0,1.0,1.0
mustard0_black10,719,1079,prior,22.44201091725071,184.26841758028777,8.210869260323033,9.66954404672876,1.0,1.0,1.0
mustard0_black10,720,1082,obs,22.44201091725071,184.40593735839883,8.216997043551467,9.675597466222806,1.0,1.0,1.0
mustard0_black10,720,1082,prior,22.44201091725071,184.4085860558734,8.217115067621785,9.675416862271597,1.0,1.0,1.0
mustard0_black10,721,1085,obs,22.44201091725071,184.55293080051473,8.22354696649099,9.680987962978296,1.0,1.0,1.0
mustard0_black10,721,1085,prior,22.44201091725071,184.5603244662556,8.223876422962967,9.681103761982307,1.0,1.0,1.0
mustard0_black10,722,1088,obs,22.44201091725071,184.8036669844104,8.234719592011055,9.684697780611362,1.0,1.0,1.0
mustard0_black10,722,1088,prior,22.44201091725071,184.7917337814984,8.2341878570005,9.684535237055275,1.0,1.0,1.0
mustard0_black10,723,1091,obs,22.44201091725071,184.91332371608732,8.239605817763339,9.691886880245656,1.0,1.0,1.0
mustard0_black10,723,1091,prior,22.44201091725071,184.92791378139464,8.240255940667259,9.6930746168189,1.0,1.0,1.0
mustard0_black10,724,1094,obs,22.44201091725071,185.04526232636061,8.245484908133617,9.699613542228843,1.0,1.0,1.0
mustard0_black10,724,1094,prior,22.44201091725071,185.04381211242693,8.24542028763508,9.69976121251836,1.0,1.0,1.0
mustard0_black10,725,1097,obs,22.44201091725071,185.20853043776077,8.25276001872875,9.706333071589993,1.0,1.0,1.0
mustard0_black10,725,1097,prior,22.44201091725071,185.21367066662393,8.25298906366069,9.706321385451973,1.0,1.0,1.0
mustard0_black10,726,1100,obs,22.44201091725071,185.37027354853163,8.259967176383528,9.712699892058195,1.0,1.0,1.0
mustard0_black10,726,1100,prior,22.44201091725071,185.36222818101044,8.259608680545037,9.711494095089831,1.0,1.0,1.0
mustard0_black10,727,1103,obs,22.44201091725071,185.54272334354863,8.267651416251908,9.71861945215311,1.0,1.0,1.0
mustard0_black10,727,1103,prior,22.44201091725071,185.54075347773954,8.267563640436437,9.717656939330785,1.0,1.0,1.0
mustard0_black10,728,1106,obs,22.44201091725071,185.72793618796558,8.275904368498473,9.725078699349284,1.0,1.0,1.0
mustard0_black10,728,1106,prior,22.44201091725071,185.73373006093647,8.276162539345652,9.724990522126046,1.0,1.0,1.0
mustard0_black10,729,1109,obs,22.44201091725071,185.88793881928407,8.283033971630228,9.730858025787965,1.0,1.0,1.0
mustard0_black10,729,1109,prior,22.44201091725071,185.8584867204475,8.281721607112397,9.729689411986026,1.0,1.0,1.0
mustard0_black10,730,1112,obs,22.44201091725071,186.10025704928105,8.292494720525674,9.736029673049638,1.0,1.0,1.0
mustard0_black10,730,1112,prior,22.44201091725071,186.1102535717523,8.292940158437103,9.736281456205147,1.0,1.0,1.0
mustard0_black10,731,1115,obs,22.44201091725071,186.29810966589193,8.301310892006047,9.74438951123824,1.0,1.0,1.0
mustard0_black10,731,1115,prior,22.44201091725071,186.28785496503332,8.30085394984982,9.744757093397759,1.0,1.0,1.0
mustard0_black10,732,1118,obs,22.44201091725071,186.50093021604056,8.310348431061549,9.74920738723078,1.0,1.0,1.0
mustard0_black10,732,1118,prior,22.44201091725071,186.51786326601618,8.311102955691183,9.749235009011553,1.0,1.0,1.0
mustard0_black10,733,1121,obs,22.44201091725071,186.64827510792105,8.316914014351912,9.757104029403338,1.0,1.0,1.0
mustard0_black10,733,1121,prior,22.44201091725071,186.6350563212027,8.316324994643871,9.758084602620784,1.0,1.0,1.0
mustard0_black10,734,1124,obs,22.44201091725071,186.88470083358797,8.327448976060055,9.761570258879114,1.0,1.0,1.0
