sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10_5,467,717,obs,22.44201091725071,0.4781811704666321,0.021307411899486428,0.343819095041027,0.48674911660777387,0.13620755766422155,0.5133952979770366
mustard0_black10_5,467,717,prior,22.44201091725071,0.46505374969198576,0.020722463392730487,0.34645571353314103,0.481300089047195,0.14307516542130805,0.5152162306460224
mustard0_black10_5,468,718,obs,22.44201091725071,0.4896659527861941,0.02181916560827435,0.3405167650728763,0.48442299254058796,0.1304845511999827,0.5102150537634409
mustard0_black10_5,468,718,prior,22.44201091725071,0.47413712458523377,0.021127212099374498,0.35337164969123164,0.4931446262715613,0.13735215895706931,0.5199562602515035
mustard0_black10_5,469,719,obs,22.44201091725071,0.4656777120981474,0.02075026671251597,0.33888618362735784,0.48526785714285714,0.14536436800700359,0.5191256830601093
mustard0_black10_5,469,719,prior,22.44201091725071,0.5496302092423452,0.024491130107233652,0.34386447842361934,0.4885906040268456,0.1472720368284166,0.5124593716143012
mustard0_black10_5,470,721,obs,22.44201091725071,0.48499037306075676,0.021610825110505348,0.354976501713554,0.49013452914798206,0.14917970564982952,0.5273712737127372
mustard0_black10_5,470,721,prior,22.44201091725071,0.5301501636607189,0.02362311317000579,0.4016347025269547,0.5127255900046275,0.1755055353853281,0.5523861766319254
mustard0_black10_5,471,724,obs,22.44201091725071,0.4714669402771161,0.02100823059107904,0.3426002507651577,0.4734278122232064,0.13849676024991708,0.5118790496760259
mustard0_black10_5,471,724,prior,22.44201091725071,0.49683886923745063,0.022138785649352878,0.33875109585576435,0.49493615147512104,0.13353682131424338,0.5129762562120376
mustard0_black10_5,472,727,obs,22.44201091725071,0.4648046825100315,0.020711365136746537,0.34954726142661807,0.48059566787003605,0.15452117834978574,0.5255074053757542
mustard0_black10_5,472,727,prior,22.44201091725071,0.4219731389015785,0.018802822102595828,0.324966432881241,0.465547703180212,0.13620755766422155,0.5048387096774194
mustard0_black10_5,473,730,obs,22.44201091725071,0.4838902452949788,0.021561804201914118,0.3406020539608644,0.4960212201591512,0.1369706251927867,0.523076923076923
mustard0_black10_5,473,730,prior,22.44201091725071,0.5090118919471209,0.022681206859045507,0.3607420172618491,0.49661399548532736,0.15490271211406836,0.5274049217002237
mustard0_black10_5,474,733,obs,22.44201091725071,0.508883273804282,0.022675475726335822,0.3355521151707227,0.49082774049217004,0.1472720368284166,0.525711159737418
mustard0_black10_5,474,733,prior,22.44201091725071,0.5390827833566978,0.024021144332583674,0.34279808513009397,0.5192392746572313,0.13735215895706931,0.5447556287753981
mustard0_black10_5,475,736,obs,22.44201091725071,0.5540804512258214,0.02468942971594008,0.34539443292499916,0.5079716563330381,0.13849676024991708,0.5271530444322545
mustard0_black10_5,475,736,prior,22.44201091725071,0.5247958249003504,0.02338452765375632,0.34353268506178464,0.4839715048975958,0.14307516542130805,0.5149213239283776
mustard0_black10_5,476,739,obs,22.44201091725071,0.510617061402214,0.022752732065098195,0.34168883159741226,0.5035273368606702,0.13468142260709115,0.5278688524590164
mustard0_black10_5,476,739,prior,22.44201091725071,0.5633875329426197,0.025104146639085508,0.34344862454625874,0.5403118040089087,0.14345669918559067,0.5487404162102958
mustard0_black10_5,477,741,obs,22.44201091725071,0.5485595441591677,0.024443422034765225,0.33127283070400193,0.5065331010452961,0.12399847720717871,0.5276732939279958
mustard0_black10_5,477,741,prior,22.44201091725071,0.5285056393578428,0.02354983434000522,0.3493975659825003,0.49888442659527,0.14498283424272107,0.5344921238457361
mustard0_black10_5,478,743,obs,22.44201091725071,0.5652446243851075,0.025186897309216423,0.35026077983091575,0.5156110615521856,0.14460130047843844,0.5308162132148806
mustard0_black10_5,478,743,prior,22.44201091725071,0.5873619601013871,0.02617243001383152,0.33903335592803957,0.5064130915524104,0.13735215895706931,0.5208779443254818
mustard0_black10_5,479,744,obs,22.44201091725071,0.49297771663669876,0.0219667354433803,0.33896871697711983,0.4959785522788204,0.14612743553556884,0.5316045380875203
mustard0_black10_5,479,744,prior,22.44201091725071,0.5912871631781839,0.02634733426333349,0.3948274939314025,0.5336134453781513,0.18275467690669722,0.5615514333895446
mustard0_black10_5,480,748,obs,22.44201091725071,0.5465061800824633,0.024351925596042524,0.35518359867084087,0.5099778270509978,0.13964136154276485,0.5422612513721186
mustard0_black10_5,480,748,prior,22.44201091725071,0.44408115401836246,0.019787939487945196,0.34359197893253074,0.4794220665499125,0.1285768823785698,0.5189248491497531
mustard0_black10_5,481,751,obs,22.44201091725071,0.5303578147723315,0.023632365955434786,0.3337496611782543,0.4940815431828146,0.12972148367141756,0.5203520352035204
mustard0_black10_5,481,751,prior,22.44201091725071,0.6499998757207492,0.028963530858150854,0.35857493584362216,0.5245300320953691,0.16787486009967634,0.5537006121313299
mustard0_black10_5,482,753,obs,22.44201091725071,0.5179100001763416,0.023077700215279502,0.33847155812245955,0.4918177797434763,0.13735215895706931,0.5243568691844553
mustard0_black10_5,482,753,prior,22.44201091725071,0.5276398781916785,0.02351125663993384,0.3460896253401301,0.5212285456187895,0.15528424587835088,0.5421686746987953
mustard0_black10_5,483,754,obs,22.44201091725071,0.5370973089439371,0.023932673008864886,0.3494564614621776,0.4977992957746479,0.13315528754996087,0.5185185185185186
mustard0_black10_5,483,754,prior,22.44201091725071,0.5160051641663241,0.02299282208127266,0.3591440042862086,0.48118279569892475,0.14841663812126438,0.5065717415115005
mustard0_black10_5,484,755,obs,22.44201091725071,0.531837200515311,0.023698286328989297,0.33543269744783705,0.4953436807095344,0.13964136154276485,0.5268052516411379
mustard0_black10_5,484,755,prior,22.44201091725071,0.5678396130876032,0.02530252815495766,0.3414969730985086,0.5110619469026549,0.13773369272135183,0.5319956616052061
mustard0_black10_5,485,756,obs,22.44201091725071,0.5189470816991681,0.02312391182825173,0.3506993751984561,0.4884238646482636,0.14307516542130805,0.5186608122941823
mustard0_black10_5,485,756,prior,22.44201091725071,0.5527462513602145,0.024629978721529357,0.349733774845348,0.5111408199643495,0.1438382329498733,0.5325027085590466
mustard0_black10_5,486,757,obs,22.44201091725071,0.4702775586373225,0.020955232593520837,0.3499675308049916,0.4755276156264032,0.1503243069426773,0.5024180548092423
mustard0_black10_5,486,757,prior,22.44201091725071,0.4749383077113793,0.02116291224804209,0.36521023869296865,0.49174475680499774,0.14498283424272107,0.529126213592233
mustard0_black10_5,487,758,obs,22.44201091725071,0.4874235496003609,0.021719245721678555,0.333312692574245,0.47724259832081306,0.13658909142850406,0.504343105320304
mustard0_black10_5,487,758,prior,22.44201091725071,0.46382892753047533,0.020667886190802075,0.350956437035627,0.45628902765388046,0.14460130047843844,0.49226666666666663
mustard0_black10_5,488,759,obs,22.44201091725071,0.4417041444522081,0.019682021637048547,0.32990077186290684,0.46364037020713966,0.13429988884280863,0.496986301369863
mustard0_black10_5,488,759,prior,22.44201091725071,0.5183688028462736,0.02309814413501663,0.3275538168770973,0.4944812362030905,0.13582602389993892,0.5207323640280022
mustard0_black10_5,489,760,obs,22.44201091725071,0.48246764026694505,0.021498413936519484,0.35124553615458404,0.4775985663082437,0.14841663812126438,0.5120385232744784
mustard0_black10_5,489,760,prior,22.44201091725071,0.43478353816991694,0.01937364435714216,0.34075208139753954,0.45547186530793093,0.1388782940141996,0.49063670411985016
mustard0_black10_5,490,761,obs,22.44201091725071,0.5150468633526978,0.02295012088051307,0.3308208560363996,0.4851441241685144,0.13964136154276485,0.5167490389895661
mustard0_black10_5,490,761,prior,22.44201091725071,0.5288054194457906,0.023563192326909923,0.3694175471732518,0.48381212950296393,0.16329645492828526,0.5168415240198785
mustard0_black10_5,491,762,obs,22.44201091725071,0.5895999037282376,0.026272151185659762,0.32785088381743116,0.5205599300087489,0.12781381485000454,0.5331050228310502
mustard0_black10_5,491,762,prior,22.44201091725071,0.5065374081212626,0.022570945624658695,0.33268383227207643,0.500670540902995,0.14650896929985135,0.525970475669765
mustard0_black10_5,492,763,obs,22.44201091725071,0.6120441342874504,0.027272250091322465,0.3544563689739238,0.5315154224407689,0.14650896929985135,0.5460599334073252
mustard0_black10_5,492,763,prior,22.44201091725071,0.7629528652018006,0.03399663550717438,0.33895344531948085,0.5721174923279264,0.12972148367141756,0.5764218009478673
mustard0_black10_5,493,764,obs,22.44201091725071,0.58105568252063,0.02589142678270353,0.3114991547915626,0.5488656195462478,0.1255246122643091,0.5487873660462492
mustard0_black10_5,493,764,prior,22.44201091725071,0.6421572236380026,0.02861406787501336,0.35924101251147184,0.5784224841341795,0.15833651599261156,0.5898004434589801
mustard0_black10_5,494,765,obs,22.44201091725071,0.5605945896113369,0.02497969507627409,0.32715320145811994,0.5502645502645502,0.13468142260709115,0.551743853630646
mustard0_black10_5,494,765,prior,22.44201091725071,0.5943299277930103,0.026482917684357832,0.31549996390116214,0.5538869257950529,0.13620755766422155,0.5606060606060606
mustard0_black10_5,495,766,obs,22.44201091725071,0.5817871869171661,0.025924022096877174,0.32329571353553666,0.5474516695957821,0.13162915249283047,0.5482406356413168
mustard0_black10_5,495,766,prior,22.44201091725071,0.5385994915864366,0.02399960919600241,0.3243294387614169,0.5411350637923449,0.13277375378567824,0.5490970654627539
mustard0_black10_5,496,767,obs,22.44201091725071,0.6003550794879682,0.026751394146523992,0.3527437853667352,0.5752808988764044,0.15108737447124243,0.5775862068965517
mustard0_black10_5,496,767,prior,22.44201091725071,0.5947170208107188,0.026500166273137855,0.33712310395219336,0.5535478184222125,0.13429988884280863,0.5601139601139602
mustard0_black10_5,497,768,obs,22.44201091725071,0.6171341246783305,0.02749905643277057,0.32343359004461203,0.5713004484304933,0.14917970564982952,0.5713429256594724
mustard0_black10_5,497,768,prior,22.44201091725071,0.623148560974126,0.027767055424392676,0.35625138633310716,0.5965548504079783,0.15833651599261156,0.5930232558139534
mustard0_black10_5,498,769,obs,22.44201091725071,0.6400424509251866,0.02851983511126444,0.34877703869352167,0.5893019038984588,0.15833651599261156,0.5880597014925373
mustard0_black10_5,498,769,prior,22.44201091725071,0.6490454499995668,0.028921002328746708,0.3485262183164293,0.5830341113105925,0.14994277317839466,0.5722087378640777
mustard0_black10_5,499,770,obs,22.44201091725071,0.658456432589426,0.02934034900068978,0.35356782409338106,0.5897200550711336,0.16863792762824148,0.5826625386996904
mustard0_black10_5,499,770,prior,22.44201091725071,0.6713620039312319,0.02991541205494958,0.33870577887168346,0.5943012211668928,0.15642884717119865,0.5903614457831325
mustard0_black10_5,500,771,obs,22.44201091725071,0.6283182897318107,0.027997414850593243,0.3562036458033575,0.6,0.15490271211406836,0.5784810126582278
mustard0_black10_5,500,771,prior,22.44201091725071,0.6306702943841619,0.028102218500365254,0.3528241607648742,0.5893829401088929,0.1590995835211768,0.5723390694710007
mustard0_black10_5,501,772,obs,22.44201091725071,0.7053264578978496,0.031428843898996583,0.3380088268959985,0.6281993713515941,0.1503243069426773,0.5943517329910142
mustard0_black10_5,501,772,prior,22.44201091725071,0.6633279098029816,0.029557418550807995,0.34531604948220435,0.6180744777475022,0.15986265104974196,0.5907335907335907
mustard0_black10_5,502,773,obs,22.44201091725071,0.6789077038051058,0.030251643059457007,0.3504486876183867,0.6212686567164178,0.18199160937813208,0.5988409529942047
mustard0_black10_5,502,773,prior,22.44201091725071,0.7726000322723523,0.0344265063911216,0.3502509860504734,0.636697247706422,0.16825639386395885,0.611749680715198
mustard0_black10_5,503,774,obs,22.44201091725071,0.7385920454483428,0.03291113475399846,0.34704294196861557,0.6366544789762341,0.16520412374969817,0.6012820512820513
mustard0_black10_5,503,774,prior,22.44201091725071,0.7129858346557054,0.03177014026437568,0.37618106554825426,0.6334128878281623,0.2006867638279788,0.6276864728192162
mustard0_black10_5,504,775,obs,22.44201091725071,0.6964957978425974,0.031035355985288088,0.34649966934773674,0.6239707227813358,0.16596719127826332,0.5939315687540349
mustard0_black10_5,504,775,prior,22.44201091725071,0.8054188393870093,0.035888889028562965,0.33026178056979,0.6522522522522523,0.15299504329265534,0.6083870967741936
mustard0_black10_5,505,776,obs,22.44201091725071,0.688758222530471,0.030690575148104794,0.34551653978759955,0.6357738646895273,0.17665013667817586,0.597678916827853
mustard0_black10_5,505,776,prior,22.44201091725071,0.6280144393526403,0.027983875494414747,0.35484513225860304,0.6063682510383017,0.17321633279963256,0.5907633098139833
mustard0_black10_5,506,777,obs,22.44201091725071,0.681856142098021,0.030383023366854008,0.35200556671616917,0.6256247160381645,0.16024418481402458,0.5886157826649419
mustard0_black10_5,506,777,prior,22.44201091725071,0.718433945998102,0.03201290421999825,0.37109128765122823,0.6373106060606061,0.1942006898351748,0.6088082901554404
mustard0_black10_5,507,778,obs,22.44201091725071,0.6524393202907794,0.029072230768289256,0.35013090434247296,0.6252276867030966,0.1621518536354375,0.5962891874600128
mustard0_black10_5,507,778,prior,22.44201091725071,0.6774739039600034,0.030187753960998355,0.34387772492665836,0.6211293260473588,0.1621518536354375,0.587012987012987
mustard0_black10_5,508,779,obs,22.44201091725071,0.6527078674044549,0.02908419703613689,0.3570195839116036,0.6164069660861595,0.1674933263353937,0.5906432748538012
mustard0_black10_5,508,779,prior,22.44201091725071,0.6330484658569251,0.02820818812499168,0.349591184041958,0.6134883720930233,0.17970240679243654,0.5983658076681333
mustard0_black10_5,509,780,obs,22.44201091725071,0.6955330946556403,0.03099245861791282,0.37913865444483286,0.6238620028749401,0.20373903394223958,0.6115015974440894
mustard0_black10_5,509,780,prior,22.44201091725071,0.699151523227453,0.031153693214275628,0.3776165681670626,0.618341824918944,0.17626860291389324,0.5950999355254674
mustard0_black10_5,510,781,obs,22.44201091725071,0.6762114264757452,0.03013149886474547,0.33989271866278953,0.6337769619091327,0.16863792762824148,0.6085271317829457
mustard0_black10_5,510,781,prior,22.44201091725071,0.6894345046638932,0.03072070979762064,0.3669098745904199,0.6361940298507462,0.18199160937813208,0.6075786769428388
mustard0_black10_5,511,782,obs,22.44201091725071,0.7064006493792725,0.03147670910525567,0.32284028614533766,0.6394120349104272,0.16940099515680662,0.6062176165803108
mustard0_black10_5,511,782,prior,22.44201091725071,0.691313265825918,0.030804426054998477,0.3254495816499803,0.6330608537693007,0.15986265104974196,0.5941558441558441
mustard0_black10_5,512,784,obs,22.44201091725071,0.7035514003717881,0.031349748601671994,0.34909810869575336,0.6290027447392498,0.16596719127826332,0.6034704370179949
mustard0_black10_5,512,784,prior,22.44201091725071,0.722621120565769,0.03219948173228564,0.3344386453325624,0.6298997265268915,0.16291492116400264,0.5972938144329897
mustard0_black10_5,513,787,obs,22.44201091725071,0.7026475510472638,0.031309473720429984,0.37133161706350776,0.6396396396396397,0.19534529112802257,0.6181702668360864
mustard0_black10_5,513,787,prior,22.44201091725071,0.710271351743261,0.03164918484186682,0.36093450654661174,0.6289571694599627,0.18046547432100168,0.6132135984605516
