sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10_3,225,225,prior,22.44201091725071,0.3037095530291746,0.0135330810660875,0.16316056425579287,0.4095041322314049,0.0766882904361379,0.4361542313470206
mustard_easy_00_02_black10_3,226,226,obs,22.44201091725071,0.29796520848453306,0.013277117170257384,0.15786760691365695,0.4113504556752279,0.07897749302183332,0.4336372847011145
mustard_easy_00_02_black10_3,226,226,prior,22.44201091725071,0.31715660058947986,0.014132271914442754,0.14937304614527616,0.4071458246780224,0.08164822937181149,0.43449671219018715
mustard_easy_00_02_black10_3,227,227,obs,22.44201091725071,0.293053088280566,0.013058236597474522,0.1528332053752001,0.41066997518610426,0.07745135796470304,0.4267002518891687
mustard_easy_00_02_black10_3,227,227,prior,22.44201091725071,0.3062469052439209,0.013646143671043099,0.15736040528413628,0.40989690721649485,0.07478062161472487,0.4218590398365679
mustard_easy_00_02_black10_3,228,228,obs,22.44201091725071,0.31196220892808657,0.01390081352684343,0.15541365072660734,0.4156601416076635,0.08393743195750702,0.4377856780091417
mustard_easy_00_02_black10_3,228,228,prior,22.44201091725071,0.2992441957825691,0.013334107932036798,0.17870062127777755,0.41359060402684567,0.09042350595031101,0.4404404404404404
mustard_easy_00_02_black10_3,229,229,obs,22.44201091725071,0.32120753044543837,0.01431277845955118,0.15447256802386095,0.4147963424771405,0.08202976313609411,0.4358452138492872
mustard_easy_00_02_black10_3,229,229,prior,22.44201091725071,0.3432402943574851,0.0152945427048894,0.14873835937372573,0.4109362054681027,0.07897749302183332,0.4317492416582407
mustard_easy_00_02_black10_3,230,230,obs,22.44201091725071,0.3158636256028843,0.014074657871237664,0.1516467469733022,0.4100868127325341,0.07706982420042041,0.43438453713123093
mustard_easy_00_02_black10_3,230,230,prior,22.44201091725071,0.3550252261336426,0.015819670859385515,0.16446619138615842,0.4247379454926625,0.09004197218602839,0.45293522267206476
mustard_easy_00_02_black10_3,231,231,obs,22.44201091725071,0.2930648834149647,0.013058762180250604,0.15003263235862926,0.403680981595092,0.06714994632907312,0.42254951752158454
mustard_easy_00_02_black10_3,231,231,prior,22.44201091725071,0.33312818788924753,0.014843954452993283,0.14700001314408528,0.4072998755703028,0.08012209431468109,0.42656249999999996
mustard_easy_00_02_black10_3,232,232,obs,22.44201091725071,0.30973484608122404,0.013801563827024844,0.13666150761337884,0.41118824009799915,0.06562381127194283,0.42556468172484596
mustard_easy_00_02_black10_3,232,232,prior,22.44201091725071,0.28377527950612175,0.012644824055761847,0.1398208732865124,0.39877800407331976,0.0633346086862473,0.4095286365940193
mustard_easy_00_02_black10_3,233,233,obs,22.44201091725071,0.28903272952016595,0.012879092278579746,0.1329253795701418,0.4037751333606894,0.0702022164433338,0.42309631870902675
mustard_easy_00_02_black10_3,233,233,prior,22.44201091725071,0.34441144994798234,0.015346728562690449,0.13832993621043738,0.4168032786885246,0.06905761515048614,0.4395491803278688
mustard_easy_00_02_black10_3,234,234,obs,22.44201091725071,0.3196484290022599,0.014243306011251995,0.12545685839993817,0.4074675324675324,0.05990080480770399,0.4189120488052872
mustard_easy_00_02_black10_3,234,234,prior,22.44201091725071,0.27813062018303364,0.01239330206230496,0.14137778558355066,0.4027038099139697,0.06867608138620351,0.4176381145463761
mustard_easy_00_02_black10_3,235,235,obs,22.44201091725071,0.30614884067928266,0.013641773983986095,0.1340379945274669,0.40957446808510634,0.06753148009335574,0.427263479145473
mustard_easy_00_02_black10_3,235,235,prior,22.44201091725071,0.364002355142385,0.016219685325194452,0.12810350306728482,0.4147843942505134,0.07096528397189905,0.4358452138492872
mustard_easy_00_02_black10_3,236,236,obs,22.44201091725071,0.2916358679100237,0.012995086268577174,0.13931554741494087,0.402200488997555,0.06371614245052981,0.4161996943453897
mustard_easy_00_02_black10_3,236,236,prior,22.44201091725071,0.2938205225395643,0.013092432920692974,0.1338182071546746,0.4091465904450796,0.06562381127194283,0.4241501775748351
mustard_easy_00_02_black10_3,237,237,obs,22.44201091725071,0.3008097541460339,0.013403868096098628,0.14241092982245548,0.40804597701149425,0.07058375020761642,0.4261220373171962
mustard_easy_00_02_black10_3,237,237,prior,22.44201091725071,0.30012825240407237,0.013373500864549085,0.1593347816224383,0.4007444168734491,0.07745135796470304,0.4165390505359877
mustard_easy_00_02_black10_3,238,238,obs,22.44201091725071,0.31199197710846244,0.01390213997572921,0.1309506463398406,0.405503844597329,0.057230068457725825,0.42046605876393106
mustard_easy_00_02_black10_3,238,238,prior,22.44201091725071,0.3182935017056806,0.01418293141730071,0.13834922497802052,0.41137945149406463,0.06791301385763837,0.42813610970035554
mustard_easy_00_02_black10_3,239,239,obs,22.44201091725071,0.2817037939272425,0.01255252013582716,0.12119545173243172,0.4023644516918059,0.06409767621481244,0.41751527494908347
mustard_easy_00_02_black10_3,239,239,prior,22.44201091725071,0.32531827456392054,0.014495950285535915,0.11427953217396897,0.4083938660209847,0.05455933210774777,0.4201424211597151
mustard_easy_00_02_black10_3,240,240,obs,22.44201091725071,0.3005205838853735,0.013390982875530533,0.13255517466941952,0.4076354679802956,0.07058375020761642,0.42689161554192234
mustard_easy_00_02_black10_3,240,240,prior,22.44201091725071,0.2633918394916885,0.011736552506942444,0.14732999714648232,0.3985086992543496,0.07897749302183332,0.4271255060728745
mustard_easy_00_02_black10_3,241,241,obs,22.44201091725071,0.35030136844072407,0.015609179129819186,0.19100343547248383,0.43410526315789477,0.09385730982885432,0.4630192502532928
mustard_easy_00_02_black10_3,241,241,prior,22.44201091725071,0.32384567895912364,0.014430332475695846,0.1844723948857791,0.42289818335445717,0.096909579943115,0.45236882322975036
mustard_easy_00_02_black10_3,242,242,obs,22.44201091725071,0.32885649302096304,0.014653610776393388,0.22949189703563372,0.43848167539267013,0.1255246122643091,0.479177119919719
mustard_easy_00_02_black10_3,242,242,prior,22.44201091725071,0.4110037197930539,0.01831403261091562,0.23480125481010367,0.46097137901127494,0.12018313956435278,0.4940072954663888
mustard_easy_00_02_black10_3,243,243,obs,22.44201091725071,0.3956288785936432,0.017628940652975596,0.25922234513650255,0.44250871080139376,0.12399847720717871,0.4805849722642461
mustard_easy_00_02_black10_3,243,243,prior,22.44201091725071,0.33305895984626593,0.014840869700774025,0.28227776747853567,0.43120503597122306,0.15146890823552506,0.4925982644206227
mustard_easy_00_02_black10_3,244,244,obs,22.44201091725071,0.3907446446438623,0.017411302671789763,0.34387334262490105,0.44449438202247193,0.15108737447124243,0.5027904616945713
mustard_easy_00_02_black10_3,244,244,prior,22.44201091725071,0.4911266243361615,0.02188425209073589,0.3499006675039375,0.45558608058608063,0.16673025880682857,0.5094823167606355
mustard_easy_00_02_black10_3,245,245,obs,22.44201091725071,0.43610445945558063,0.01943250366750139,0.3646137476651436,0.44966442953020136,0.1472720368284166,0.5040733197556009
mustard_easy_00_02_black10_3,245,245,prior,22.44201091725071,0.3967508469569389,0.017678934763014697,0.39644990836000965,0.46605504587155966,0.16825639386395885,0.5292646323161581
mustard_easy_00_02_black10_3,246,246,obs,22.44201091725071,0.5828138838389018,0.025969770979431473,0.4434947477057225,0.48844731977818856,0.17436093409248032,0.5536072144288577
mustard_easy_00_02_black10_3,246,246,prior,22.44201091725071,0.5113985252105763,0.02278755353502991,0.4234961136364098,0.468978102189781,0.16367798869256778,0.5252679938744258
mustard_easy_00_02_black10_3,247,247,obs,22.44201091725071,0.5924319695634127,0.026398346019341008,0.4600346501131079,0.5004587155963303,0.16825639386395885,0.5448884276076804
mustard_easy_00_02_black10_3,247,247,prior,22.44201091725071,0.7353878168337589,0.03276835661230703,0.5117960745221081,0.5207241543592187,0.1991606287708485,0.5792377131394182
mustard_easy_00_02_black10_3,248,248,obs,22.44201091725071,0.614401225718859,0.027377280404341196,0.48841855300091547,0.4931129476584022,0.1690194613925241,0.5456852791878173
mustard_easy_00_02_black10_3,248,248,prior,22.44201091725071,0.6068103121298402,0.027039034708935,0.47646134305843046,0.5025034137460174,0.16177031987115487,0.5617064499746064
mustard_easy_00_02_black10_3,249,249,obs,22.44201091725071,0.5171442785863171,0.023043580207368984,0.46772114099685225,0.4901697944593387,0.14612743553556884,0.5465587044534412
mustard_easy_00_02_black10_3,249,249,prior,22.44201091725071,0.6510404203888686,0.029009896786407287,0.5306230736572094,0.5027522935779816,0.16825639386395885,0.5604283528811831
mustard_easy_00_02_black10_3,250,250,obs,22.44201091725071,0.49777276766232803,0.0221803994970745,0.4813361889738157,0.4671021931871209,0.1823731431424146,0.5332326283987916
mustard_easy_00_02_black10_3,250,250,prior,22.44201091725071,0.4638126215611098,0.020667159608437166,0.4806049753662102,0.4576271186440678,0.16711179257111108,0.5255623721881391
mustard_easy_00_02_black10_3,251,251,obs,22.44201091725071,0.5258766931780339,0.023432690373294637,0.44999187525269196,0.4782803403493059,0.14803510435698175,0.5345177664974619
mustard_easy_00_02_black10_3,251,251,prior,22.44201091725071,0.5411685183179683,0.02411408319483453,0.554287303950946,0.478978978978979,0.2376955389633898,0.5763052208835342
mustard_easy_00_02_black10_3,252,252,obs,22.44201091725071,0.5270320026520725,0.02348417013944833,0.45574377910613495,0.4787851719517642,0.1457459017712862,0.5326197757390418
mustard_easy_00_02_black10_3,252,252,prior,22.44201091725071,0.5829524551687494,0.025975945619055283,0.44017482213203124,0.5101143359718557,0.1323922200213956,0.5385015608740895
mustard_easy_00_02_black10_3,253,253,obs,22.44201091725071,0.4133537934198214,0.018418750215564904,0.4517262707708997,0.46286472148541113,0.1369706251927867,0.5153846153846153
mustard_easy_00_02_black10_3,253,253,prior,22.44201091725071,0.6075979125374557,0.02707412962135259,0.46933176968967283,0.49822852081488045,0.13849676024991708,0.5381074168797955
mustard_easy_00_02_black10_3,254,254,obs,22.44201091725071,0.3499123815817233,0.015591846152821932,0.42417862393584926,0.44884632128863733,0.12361694344289609,0.5038129130655822
mustard_easy_00_02_black10_3,254,254,prior,22.44201091725071,0.33576088657924885,0.014961265628881608,0.4253435858196575,0.4511978704525288,0.14002289530704737,0.506701030927835
mustard_easy_00_02_black10_3,255,255,obs,22.44201091725071,0.4368379701820083,0.019465188382304013,0.43935772204983436,0.46692947875602275,0.1289584161428523,0.5201427842937276
mustard_easy_00_02_black10_3,255,255,prior,22.44201091725071,0.2815399095767414,0.012545217566057216,0.4377260118296209,0.43597696056712454,0.1388782940141996,0.5096741344195519
mustard_easy_00_02_black10_3,256,256,obs,22.44201091725071,0.39364924952102076,0.017540729793444256,0.44378537399044343,0.45554095488392465,0.1289584161428523,0.5115562403697997
mustard_easy_00_02_black10_3,256,256,prior,22.44201091725071,0.5293558126823157,0.023587717456968655,0.43691734435838114,0.49388646288209603,0.12628767979287425,0.5282237182806836
mustard_easy_00_02_black10_3,257,257,obs,22.44201091725071,0.435640743556414,0.019411840817773866,0.4450096297449978,0.4687774846086191,0.1323922200213956,0.5194871794871795
mustard_easy_00_02_black10_3,257,257,prior,22.44201091725071,0.36932290946652163,0.01645676543106174,0.4723875287854654,0.45679567956795675,0.1522319757640902,0.5247724974721941
mustard_easy_00_02_black10_3,258,258,obs,22.44201091725071,0.42251229892747105,0.018826846688800716,0.4396798876275054,0.47273526824978007,0.1323922200213956,0.5266666666666666
mustard_easy_00_02_black10_3,258,258,prior,22.44201091725071,0.4837318354017105,0.02155474557005388,0.44155308923394915,0.48685363716038565,0.12933994990713493,0.5340793489318413
mustard_easy_00_02_black10_3,259,259,obs,22.44201091725071,0.3589306773792001,0.0159936949813752,0.429705934824232,0.4479858344400177,0.13811522648563446,0.5104645227156712
mustard_easy_00_02_black10_3,259,259,prior,22.44201091725071,0.4173094055517669,0.018595009470875435,0.4333825200023049,0.48153034300791553,0.1323922200213956,0.5278637770897833
mustard_easy_00_02_black10_3,260,260,obs,22.44201091725071,0.45771698400346833,0.02039554234650295,0.45886025964067034,0.4809397163120568,0.13925982777848223,0.5316455696202531
mustard_easy_00_02_black10_3,260,260,prior,22.44201091725071,0.33152253219336014,0.014772407580397603,0.5025689389766366,0.4436652641421225,0.183899278199545,0.5289380976346251
mustard_easy_00_02_black10_3,261,261,obs,22.44201091725071,0.39899901039875246,0.017779111322508544,0.44759216664951645,0.45430346051464066,0.14002289530704737,0.5156723963599595
mustard_easy_00_02_black10_3,261,261,prior,22.44201091725071,0.5780794970856217,0.025758810082445148,0.45376337710291664,0.5260393873085338,0.12819534861428716,0.548086866597725
mustard_easy_00_02_black10_3,262,262,obs,22.44201091725071,0.514211519371866,0.02291289854852545,0.45231572355650856,0.49012724879333036,0.1304845511999827,0.5277207392197125
mustard_easy_00_02_black10_3,262,262,prior,22.44201091725071,0.3591914993788879,0.016005317023653386,0.4698915755399086,0.4363228699551569,0.14917970564982952,0.5072827724761426
mustard_easy_00_02_black10_3,263,263,obs,22.44201091725071,0.4606946321372428,0.020528224223575097,0.4486981002566245,0.48324514991181655,0.13468142260709115,0.5338422391857507
mustard_easy_00_02_black10_3,263,263,prior,22.44201091725071,0.6369673946357295,0.028382812796250174,0.45196952171768406,0.5550218340611354,0.12628767979287425,0.5794392523364487
mustard_easy_00_02_black10_3,264,264,obs,22.44201091725071,0.39154590056143584,0.01744700606399147,0.4497093163871151,0.46444444444444444,0.14154903036417776,0.5216284987277353
mustard_easy_00_02_black10_3,264,264,prior,22.44201091725071,0.41732177180970176,0.01859556050250894,0.46180061812352147,0.4750889679715302,0.1423120978927429,0.5298013245033113
mustard_easy_00_02_black10_3,265,265,obs,22.44201091725071,0.5106866159377436,0.022755831365592526,0.4612671724823408,0.49245785270629994,0.14002289530704737,0.5341200615700359
mustard_easy_00_02_black10_3,265,265,prior,22.44201091725071,0.3429335254719601,0.015280873302149327,0.4653785683128,0.45015787099684257,0.1541396445855031,0.5271356783919598
mustard_easy_00_02_black10_3,266,266,obs,22.44201091725071,0.4452961747622875,0.019842079945696735,0.46776320445387093,0.46226415094339623,0.1507058407069598,0.5207070707070707
mustard_easy_00_02_black10_3,266,266,prior,22.44201091725071,0.6481042312628631,0.028879062293151226,0.4681205280433673,0.5381225209343323,0.13429988884280863,0.5628898128898129
mustard_easy_00_02_black10_3,267,267,obs,22.44201091725071,0.3963200875264158,0.017659740430024155,0.4437072229424387,0.464364763169544,0.13811522648563446,0.5255023183925811
mustard_easy_00_02_black10_3,267,267,prior,22.44201091725071,0.39787394937397136,0.017728979405679458,0.5050733248331506,0.45108184383819383,0.18885921713521858,0.532857870606215
mustard_easy_00_02_black10_3,268,268,obs,22.44201091725071,0.4346024278209768,0.01936557420916799,0.4487833891446126,0.4741721854304636,0.13582602389993892,0.5222107438016529
mustard_easy_00_02_black10_3,268,268,prior,22.44201091725071,0.39859229204602464,0.017760988242797576,0.43770479750520497,0.46426986240568135,0.14040442907133,0.521038961038961
mustard_easy_00_02_black10_3,269,269,obs,22.44201091725071,0.4583132774469767,0.020422112757047133,0.429019839005173,0.4681038275406951,0.13277375378567824,0.5227621483375959
mustard_easy_00_02_black10_3,269,269,prior,22.44201091725071,0.48137424097596865,0.021449692843966413,0.43820062838963575,0.47349823321554774,0.13620755766422155,0.5238583889173936
