sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_clean,617,617,prior,22.44201091725071,0.6414973077947277,0.02858466249571343,1.0285895002132706,0.7366288492706645,0.5291873348752868,0.7786391042204995
mustard_easy_00_02_clean,618,618,obs,22.44201091725071,0.5426596974647329,0.024180529074050203,1.0590204028113048,0.711217183770883,0.5204120582967873,0.7570093457943925
mustard_easy_00_02_clean,618,618,prior,22.44201091725071,0.5448869132295714,0.024279772219998705,1.109903906101598,0.7092307692307692,0.504006106432636,0.7578397212543554
mustard_easy_00_02_clean,619,619,obs,22.44201091725071,0.5584324670103702,0.024883352435280864,1.0783572429167578,0.6702033598585323,0.5684853125963933,0.7530541012216405
mustard_easy_00_02_clean,619,619,prior,22.44201091725071,0.6293540338478723,0.02804356686967391,1.129257677827477,0.7287581699346406,0.5330026725181127,0.7719594594594594
mustard_easy_00_02_clean,620,620,obs,22.44201091725071,0.46718121686302805,0.020817261812483813,1.0674332270120612,0.6721311475409837,0.534528807575243,0.7461928934010152
mustard_easy_00_02_clean,620,620,prior,22.44201091725071,0.5966492149046851,0.026586263463852663,1.05108385513335,0.6618150684931507,0.5543685633179376,0.7530224525043178
mustard_easy_00_02_clean,621,621,obs,22.44201091725071,0.4662175814149968,0.020774322904220006,1.0299224503311077,0.6538461538461539,0.5436856179180252,0.7353951890034365
mustard_easy_00_02_clean,621,621,prior,22.44201091725071,0.3860786811273493,0.017203390665431795,1.0089105085781929,0.6666666666666667,0.5123998492468529,0.7345890410958904
mustard_easy_00_02_clean,622,622,obs,22.44201091725071,0.475955324399988,0.021208229786312555,1.0629487379456306,0.665587044534413,0.5288058011110042,0.7373913043478261
mustard_easy_00_02_clean,622,622,prior,22.44201091725071,0.4816746590050461,0.02146307925707285,1.0373669850390415,0.6799046862589357,0.5196489907682221,0.7430795847750865
mustard_easy_00_02_clean,623,623,obs,22.44201091725071,0.4866989600744845,0.021686958529209568,1.0547659181886193,0.6551155115511551,0.5375810776895038,0.7309688581314879
mustard_easy_00_02_clean,623,623,prior,22.44201091725071,0.5080698562763527,0.022639230421450777,1.0460541678892077,0.6717865804365399,0.528042733582439,0.7470489038785835
mustard_easy_00_02_clean,624,624,obs,22.44201091725071,0.5047681543849204,0.022492108940064526,1.0319831945332092,0.6532999164578113,0.5433040841537425,0.7339130434782608
mustard_easy_00_02_clean,624,624,prior,22.44201091725071,0.4982374600386923,0.02220110585792949,1.0142129609074697,0.6516129032258065,0.5268981322895914,0.7264808362369338
mustard_easy_00_02_clean,625,625,obs,22.44201091725071,0.5030724717549555,0.022416550531496895,1.0393318497905748,0.6720911310008137,0.5310950036966997,0.735191637630662
mustard_easy_00_02_clean,625,625,prior,22.44201091725071,0.5483347426661042,0.024433405040571055,1.0940834647652873,0.6711979609175871,0.5509347594393943,0.7463330457290768
mustard_easy_00_02_clean,626,626,obs,22.44201091725071,0.5302553498526412,0.02362780019169516,1.0992615526825735,0.6787216148023549,0.5463563542680032,0.7552388935456832
mustard_easy_00_02_clean,626,626,prior,22.44201091725071,0.5574228751325301,0.0248383657412826,1.0997313885497622,0.703150912106136,0.5398702802751993,0.74956369982548
mustard_easy_00_02_clean,627,627,obs,22.44201091725071,0.552776422613254,0.024631323131045543,1.0626701961899978,0.6754850088183422,0.5673407113035456,0.7558039552880481
mustard_easy_00_02_clean,627,627,prior,22.44201091725071,0.5690765768723359,0.025357646378957002,1.1027712452020568,0.6970198675496688,0.5391072127466341,0.7682619647355163
mustard_easy_00_02_clean,628,628,obs,22.44201091725071,0.598795468512896,0.026681898993847042,1.0661686009625309,0.6771929824561403,0.56505150871785,0.752828546562228
mustard_easy_00_02_clean,628,628,prior,22.44201091725071,0.6010681077687585,0.026783166178157854,1.1556986274725374,0.6956124314442413,0.5826020618748491,0.7821180555555556
mustard_easy_00_02_clean,629,629,obs,22.44201091725071,0.5782079183844808,0.02576453244392749,1.0627825424714117,0.6933445661331087,0.5471194217965685,0.7570175438596491
mustard_easy_00_02_clean,629,629,prior,22.44201091725071,0.6493923621074773,0.028936460484844648,1.0441381060436077,0.7014542343883661,0.5539870295536551,0.7619877942458588
mustard_easy_00_02_clean,630,630,obs,22.44201091725071,0.5154329555717884,0.022967324874420488,1.0549785926208701,0.6844262295081966,0.534528807575243,0.7491289198606272
mustard_easy_00_02_clean,630,630,prior,22.44201091725071,0.5666297116002592,0.025248615807628126,1.0697803479941494,0.6966666666666667,0.5421594828608948,0.7532467532467533
mustard_easy_00_02_clean,631,631,obs,22.44201091725071,0.5122491640811241,0.0228254573963944,1.0754906199808985,0.6747491638795986,0.5436856179180252,0.7514944491887275
mustard_easy_00_02_clean,631,631,prior,22.44201091725071,0.4551881819942298,0.020282860732606454,1.0378945876112124,0.6582792207792207,0.5299504024038519,0.7373390557939914
mustard_easy_00_02_clean,632,632,obs,22.44201091725071,0.4845894413223605,0.021592959878201763,1.0277916556994011,0.6445378151260504,0.5459748205037207,0.7334479793637145
mustard_easy_00_02_clean,632,632,prior,22.44201091725071,0.5108889344944615,0.022764846536178794,1.0664704485956908,0.669185558354324,0.5455932867394381,0.7406143344709898
mustard_easy_00_02_clean,633,633,obs,22.44201091725071,0.4653560097761115,0.020735931886496053,1.0427934697877512,0.6547314578005115,0.5524608944965247,0.7381756756756757
mustard_easy_00_02_clean,633,633,prior,22.44201091725071,0.4633597270912424,0.02064697895388097,1.024925763147168,0.6470588235294117,0.5394887465109166,0.7326388888888888
mustard_easy_00_02_clean,634,634,obs,22.44201091725071,0.4661999092628135,0.020773535445723152,1.041820797993171,0.6691419141914192,0.5375810776895038,0.7422945205479452
mustard_easy_00_02_clean,634,634,prior,22.44201091725071,0.4809978941173681,0.02143292309637168,1.072566960723683,0.6672038678485093,0.5265165985253086,0.7450980392156863
mustard_easy_00_02_clean,635,635,obs,22.44201091725071,0.5215883313481471,0.02324160402877324,1.0718761506103092,0.6663858466722831,0.5471194217965685,0.741852487135506
mustard_easy_00_02_clean,635,635,prior,22.44201091725071,0.47708900025302226,0.021258745573744187,1.0454508046154452,0.6834825061025224,0.5310950036966997,0.7489251934651763
mustard_easy_00_02_clean,636,636,obs,22.44201091725071,0.49397023309980836,0.022010961269076992,1.0542791507010048,0.664720600500417,0.5425410166251774,0.7409948542024014
mustard_easy_00_02_clean,636,636,prior,22.44201091725071,0.5783173883606721,0.025769410347988537,1.105051237289045,0.6817021276595745,0.5516978269679595,0.7593537414965986
mustard_easy_00_02_clean,637,637,obs,22.44201091725071,0.5135029210516318,0.022881323912774355,1.0881675565885038,0.6852459016393442,0.534528807575243,0.7563025210084033
mustard_easy_00_02_clean,637,637,prior,22.44201091725071,0.4774216196043269,0.021273566854801893,1.0120464438765902,0.6639871382636656,0.5253719972324609,0.7294938917975566
mustard_easy_00_02_clean,638,638,obs,22.44201091725071,0.5321469897818369,0.023712090317752524,1.0883257178428345,0.6730103806228374,0.5589469684893287,0.7541557305336832
mustard_easy_00_02_clean,638,638,prior,22.44201091725071,0.5437377958678409,0.02422856836995302,1.1668847847005326,0.7062240663900414,0.5402518140394819,0.7706953642384106
mustard_easy_00_02_clean,639,639,obs,22.44201091725071,0.5538740407723379,0.024680232213352433,1.0678105033542555,0.6678260869565218,0.5612361710750242,0.7396293027360988
mustard_easy_00_02_clean,639,639,prior,22.44201091725071,0.5576338275260414,0.02484776562947841,1.0269266158919201,0.6741379310344828,0.5574208334321983,0.7462946817785527
mustard_easy_00_02_clean,640,640,obs,22.44201091725071,0.4375884800921678,0.019498630568609277,1.0534906683772531,0.6564569536423841,0.5391072127466341,0.7451312447078746
mustard_easy_00_02_clean,640,640,prior,22.44201091725071,0.5854723361818951,0.026088229719728663,1.0679569120720553,0.6720720720720721,0.5764975216463277,0.7563098346388164
mustard_easy_00_02_clean,641,641,obs,22.44201091725071,0.47689341424346904,0.021250030400657677,1.075000930958779,0.6531141868512111,0.5589469684893287,0.7463456577815993
mustard_easy_00_02_clean,641,641,prior,22.44201091725071,0.3350830619091077,0.014931062245029757,1.0366304927497738,0.6752941176470588,0.5135444505397007,0.7392405063291139
mustard_easy_00_02_clean,642,642,obs,22.44201091725071,0.44572345829095417,0.019861119394979698,1.0647092280788475,0.667477696674777,0.5295688686395694,0.7424892703862661
mustard_easy_00_02_clean,642,642,prior,22.44201091725071,0.5210729065538792,0.023218637067560697,1.063607278382428,0.6739495798319328,0.5459748205037207,0.7514792899408285
mustard_easy_00_02_clean,643,643,obs,22.44201091725071,0.47299356726716346,0.021076256000908684,1.0477689094480194,0.682475884244373,0.5253719972324609,0.7497900923593619
mustard_easy_00_02_clean,643,643,prior,22.44201091725071,0.42062186791913925,0.018742610431394805,1.0560333329756317,0.6745283018867925,0.5146890518325484,0.7383177570093458
mustard_easy_00_02_clean,644,644,obs,22.44201091725071,0.5129088752727176,0.02285485365656137,1.06269642360203,0.661900756938604,0.5463563542680032,0.7442455242966752
mustard_easy_00_02_clean,644,644,prior,22.44201091725071,0.5166300265355198,0.02302066550276905,1.058050586152718,0.6740196078431373,0.5330026725181127,0.7438087105038429
mustard_easy_00_02_clean,645,645,obs,22.44201091725071,0.49374728103892324,0.02200102668426161,1.0491341292424325,0.6720647773279352,0.5288058011110042,0.7491610738255033
mustard_easy_00_02_clean,645,645,prior,22.44201091725071,0.5647733480581006,0.025165897572216715,1.0618960559447246,0.6677852348993288,0.5452117529751555,0.7452504317789292
mustard_easy_00_02_clean,646,646,obs,22.44201091725071,0.5127207193065322,0.022846469560907946,1.0859801240265101,0.6884681583476764,0.5566577659036331,0.7647058823529411
mustard_easy_00_02_clean,646,646,prior,22.44201091725071,0.48495731342721715,0.021609351996814175,1.0489446278906862,0.701095461658842,0.5123998492468529,0.75
mustard_easy_00_02_clean,647,647,obs,22.44201091725071,0.5025350576594041,0.022392603742702744,1.0546071593476856,0.7092846270928463,0.4986646337326798,0.7533444816053512
mustard_easy_00_02_clean,647,647,prior,22.44201091725071,0.540131187206485,0.024067860460369767,1.075446265775234,0.6985172981878089,0.5368180101609386,0.7665505226480837
mustard_easy_00_02_clean,648,648,obs,22.44201091725071,0.46500869791363764,0.020720455917619892,1.0479188372869273,0.6682966585167074,0.531858071225265,0.7395029991431019
mustard_easy_00_02_clean,648,648,prior,22.44201091725071,0.521620588497899,0.023243041384359193,1.1178302284087858,0.7195685670261942,0.5047691739612012,0.7690437601296596
mustard_easy_00_02_clean,649,649,obs,22.44201091725071,0.5312905266430414,0.023673926931149,1.0692662243198077,0.6649168853893264,0.5639069074250023,0.7458515283842795
mustard_easy_00_02_clean,649,649,prior,22.44201091725071,0.4395871397750396,0.019587689418559994,1.0653513680833109,0.6525781910397295,0.5486455568536988,0.7374681393372982
mustard_easy_00_02_clean,650,650,obs,22.44201091725071,0.43256495442734066,0.019274785847948988,1.0627194638855115,0.6627417998317915,0.5463563542680032,0.7376760563380282
mustard_easy_00_02_clean,650,650,prior,22.44201091725071,0.5896046547843994,0.026272362889333704,1.0257212837131358,0.6775862068965517,0.5574208334321983,0.7519650655021834
mustard_easy_00_02_clean,651,651,obs,22.44201091725071,0.6189304127571541,0.027579097748383817,1.1277242706035004,0.6488203266787659,0.5795497917605884,0.7517482517482518
mustard_easy_00_02_clean,651,651,prior,22.44201091725071,0.42276618553149525,0.018838159694794715,1.1499963233071653,0.6827473426001636,0.5333842062823952,0.7462686567164178
mustard_easy_00_02_clean,652,652,obs,22.44201091725071,0.6614879772227515,0.029475432467340947,1.0981064177784634,0.6567685589519651,0.5631438398964371,0.7446808510638299
mustard_easy_00_02_clean,652,652,prior,22.44201091725071,0.8010226285765905,0.03569299701039094,1.1839691217027477,0.702775290957923,0.5738267852963496,0.7774001699235344
mustard_easy_00_02_clean,653,653,obs,22.44201091725071,0.690810462285269,0.03078202148784525,1.1618565582236429,0.6722846441947565,0.5925219397461964,0.7636837532580365
mustard_easy_00_02_clean,653,653,prior,22.44201091725071,0.6904787616695517,0.03076724114499004,1.100117163901425,0.6971527178602244,0.5578023671964809,0.7675438596491229
mustard_easy_00_02_clean,654,654,obs,22.44201091725071,0.5558557066026626,0.024768533829354296,1.1219383043136713,0.6878661087866109,0.5440671516823077,0.7475728155339806
mustard_easy_00_02_clean,654,654,prior,22.44201091725071,0.6126635733328716,0.027299851853379582,1.1679913822927555,0.6766519823788546,0.5669591775392631,0.7596491228070176
mustard_easy_00_02_clean,655,655,obs,22.44201091725071,0.639251999612965,0.02848461316457097,1.106309621878497,0.6895093062605753,0.5490270906179814,0.7590467784642542
mustard_easy_00_02_clean,655,655,prior,22.44201091725071,0.5387734937865051,0.024007362609932654,1.091001909847787,0.7154592979835699,0.4891262896256151,0.7416812609457093
mustard_easy_00_02_clean,656,656,obs,22.44201091725071,0.7160337618995906,0.0319059537284687,1.1655529633573907,0.6889507892293407,0.5890881358676531,0.7724867724867726
mustard_easy_00_02_clean,656,656,prior,22.44201091725071,0.7351690044059156,0.032758606486587453,1.1593004811259464,0.6771378708551483,0.5627623061321545,0.7665505226480837
mustard_easy_00_02_clean,657,657,obs,22.44201091725071,0.7638175267619176,0.03403516420958457,1.0919237203825782,0.7144136078782453,0.5738267852963496,0.7770925110132159
mustard_easy_00_02_clean,657,657,prior,22.44201091725071,0.7949384727766311,0.035421891367389824,1.1719096912518487,0.7305336832895888,0.5639069074250023,0.7844155844155845
mustard_easy_00_02_clean,658,658,obs,22.44201091725071,0.5911588213370611,0.026341615442431212,1.1408507251337836,0.655045871559633,0.5841281969319794,0.7484554280670785
mustard_easy_00_02_clean,658,658,prior,22.44201091725071,0.81931222378222,0.03650796832793766,1.0503945057872288,0.72161480235492,0.5463563542680032,0.7701465201465202
mustard_easy_00_02_clean,659,659,obs,22.44201091725071,0.6468009828707773,0.028820990474324862,1.1015413455740273,0.6779059449866903,0.5700114476535236,0.7622377622377623
mustard_easy_00_02_clean,659,659,prior,22.44201091725071,0.45722631422991933,0.020373678451357447,1.2063321403671317,0.6420560747663551,0.5917588722176312,0.7600349040139616
mustard_easy_00_02_clean,660,660,obs,22.44201091725071,0.7552018919655896,0.03365125766804977,1.1409573611432107,0.7070063694267517,0.5806943930534362,0.7791304347826087
mustard_easy_00_02_clean,660,660,prior,22.44201091725071,0.7119477087142735,0.03172388211285532,1.1015894844948457,0.6891447368421053,0.5360549426323734,0.7537643932683791
mustard_easy_00_02_clean,661,661,obs,22.44201091725071,0.7424721358475554,0.03308402881476332,1.0725030189571336,0.6788990825688073,0.5841281969319794,0.7643884892086331
mustard_easy_00_02_clean,661,661,prior,22.44201091725071,0.8629092491730775,0.03845062068434238,1.1245569288091761,0.7277580071174377,0.5711560489463714,0.7824933687002653
mustard_easy_00_02_clean,662,662,obs,22.44201091725071,0.6940337042567125,0.030925646851157316,1.0888944210936078,0.6793134598012647,0.5776421229391755,0.7674008810572688
mustard_easy_00_02_clean,662,662,prior,22.44201091725071,0.7404290603353141,0.03299299082713491,1.0512570888497852,0.6897458369851008,0.5646699749535675,0.7623318385650224
mustard_easy_00_02_clean,663,663,obs,22.44201091725071,0.6894347987181665,0.030720722900469326,1.1015445991010895,0.6751361161524501,0.5795497917605884,0.7615248226950355
mustard_easy_00_02_clean,663,663,prior,22.44201091725071,0.6458030572826057,0.028776523621873395,1.128853974877716,0.6657559198542805,0.5810759268177188,0.7553003533568905
mustard_easy_00_02_clean,664,664,obs,22.44201091725071,0.6818652063749562,0.03038342726456926,1.1068829730250733,0.6834862385321101,0.5841281969319794,0.7703180212014135
mustard_easy_00_02_clean,664,664,prior,22.44201091725071,0.6943615434912016,0.030940255133619077,1.0834114976101452,0.7087959009393681,0.5532239620250898,0.7542754275427543
