sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10_5,409,409,prior,22.44201091725071,0.6382146761441202,0.028438390770656734,0.5817415280803528,0.5164207520228463,0.19839756124228336,0.5781495033978046
mustard_easy_00_02_black10_5,410,410,obs,22.44201091725071,0.5529224625614645,0.024637830566976708,0.5698868042403277,0.49883122954651704,0.183899278199545,0.555960437272254
mustard_easy_00_02_black10_5,410,410,prior,22.44201091725071,0.5089560378473739,0.022678718040197988,0.5433054549427557,0.48737953189536487,0.16863792762824148,0.5424083769633508
mustard_easy_00_02_black10_5,411,411,obs,22.44201091725071,0.4627751966292809,0.020620932693404724,0.526219690372544,0.4776663628076573,0.16291492116400264,0.5390904445579969
mustard_easy_00_02_black10_5,411,411,prior,22.44201091725071,0.574786627953917,0.02561208218253251,0.5760964594318712,0.5119161105815062,0.19954216253513102,0.5848861283643892
mustard_easy_00_02_black10_5,412,412,obs,22.44201091725071,0.4386453809894591,0.019545725318771745,0.5493583764479654,0.47977941176470584,0.16978252892108925,0.5434332988624613
mustard_easy_00_02_black10_5,412,412,prior,22.44201091725071,0.3790482162830927,0.016890118166359422,0.49316943289537907,0.44716553287981864,0.1587180497568942,0.5163934426229508
mustard_easy_00_02_black10_5,413,413,obs,22.44201091725071,0.42122035848500855,0.018769278744144323,0.5146641250259643,0.483197093551317,0.15986265104974196,0.5396498455200824
mustard_easy_00_02_black10_5,413,413,prior,22.44201091725071,0.43661672419195346,0.019455329818787996,0.5561647882613799,0.48465116279069764,0.17970240679243654,0.5570400822199384
mustard_easy_00_02_black10_5,414,414,obs,22.44201091725071,0.4495587997720831,0.020032019475871323,0.5087145196046079,0.4786557674841053,0.15986265104974196,0.5409090909090909
mustard_easy_00_02_black10_5,414,414,prior,22.44201091725071,0.4957884768949463,0.022091980915749578,0.4817942059059621,0.49379432624113473,0.13925982777848223,0.5336048879837068
mustard_easy_00_02_black10_5,415,415,obs,22.44201091725071,0.3486626946199189,0.015536160993126918,0.500543784376685,0.44780219780219777,0.16673025880682857,0.5219387755102041
mustard_easy_00_02_black10_5,415,415,prior,22.44201091725071,0.3721031680885024,0.016580651772273865,0.5323062759230709,0.4511453950444133,0.183899278199545,0.5308580030105369
mustard_easy_00_02_black10_5,416,416,obs,22.44201091725071,0.4428621880894957,0.019733623235566503,0.505872065726925,0.46251703771013175,0.16024418481402458,0.5278203164880041
mustard_easy_00_02_black10_5,416,416,prior,22.44201091725071,0.36643684499859924,0.0163281644568191,0.5013897014128614,0.43178686265502986,0.16940099515680662,0.5078960774325012
mustard_easy_00_02_black10_5,417,417,obs,22.44201091725071,0.3156385337069266,0.014064627936897662,0.520897716880894,0.46880733944954134,0.16825639386395885,0.5316718587746625
mustard_easy_00_02_black10_5,417,417,prior,22.44201091725071,0.36167792423272094,0.016116110341729967,0.5310524064323991,0.49116279069767443,0.17970240679243654,0.5520246027678114
mustard_easy_00_02_black10_5,418,418,obs,22.44201091725071,0.25469515463710335,0.011349034432619604,0.5105728479444815,0.45363179534033804,0.16482258998541555,0.5234729934376577
mustard_easy_00_02_black10_5,418,418,prior,22.44201091725071,0.34744286617510745,0.015481806307652907,0.5268462931253225,0.4845693228926762,0.17169019774250216,0.5470921255790016
mustard_easy_00_02_black10_5,419,419,obs,22.44201091725071,0.27902847645935025,0.012433309897593305,0.5191712891840632,0.45991754466330736,0.16711179257111108,0.5276356192425793
mustard_easy_00_02_black10_5,419,419,prior,22.44201091725071,0.2508055162310345,0.011175714919479229,0.5117224053736279,0.43099495644199903,0.16787486009967634,0.5123711340206185
mustard_easy_00_02_black10_5,420,420,obs,22.44201091725071,0.34760499450557963,0.015489030630422824,0.5297884443679834,0.482983682983683,0.18161007561384945,0.54981930820857
mustard_easy_00_02_black10_5,420,420,prior,22.44201091725071,0.31780766107942077,0.014161282705514085,0.519194661460102,0.4774732930794241,0.17855780549958877,0.5409067222511725
mustard_easy_00_02_black10_5,421,421,obs,22.44201091725071,0.4756289403478524,0.021193686345738576,0.5192212540639473,0.4633471645919779,0.1724532652710673,0.5316846986089645
mustard_easy_00_02_black10_5,421,421,prior,22.44201091725071,0.5679204357336465,0.025306129554419646,0.5551180489272508,0.5142857142857142,0.18542541325667528,0.5693018480492813
mustard_easy_00_02_black10_5,422,422,obs,22.44201091725071,0.5273046776627495,0.023496320343442186,0.5307438193503246,0.4749536178107606,0.177413204206741,0.5403726708074534
mustard_easy_00_02_black10_5,422,422,prior,22.44201091725071,0.4465091931447046,0.01989613117964764,0.5154041032370842,0.4534937528921795,0.1755055353853281,0.5215605749486654
mustard_easy_00_02_black10_5,423,423,obs,22.44201091725071,0.49492057103975273,0.022053307649864726,0.5303792583230775,0.4664196387216304,0.17626860291389324,0.5352547606793618
mustard_easy_00_02_black10_5,423,423,prior,22.44201091725071,0.5896295421257711,0.026273471851514657,0.5430264483975428,0.496506753609688,0.1808470080852843,0.5581395348837209
mustard_easy_00_02_black10_5,424,424,obs,22.44201091725071,0.48893365634878755,0.02178653500132443,0.526837528521808,0.47504621072088726,0.17436093409248032,0.5391304347826087
mustard_easy_00_02_black10_5,424,424,prior,22.44201091725071,0.4388054727077569,0.019552858891555756,0.5299470372126387,0.4592454587796926,0.1808470080852843,0.5261251939989653
mustard_easy_00_02_black10_5,425,425,obs,22.44201091725071,0.49758918359429394,0.02217221912194185,0.5328077174817212,0.46899766899766904,0.18161007561384945,0.5448948178553104
mustard_easy_00_02_black10_5,425,425,prior,22.44201091725071,0.5092591286827608,0.02269222355164723,0.5213383374030344,0.48341013824884793,0.1720717315067848,0.5488877392653906
mustard_easy_00_02_black10_5,426,426,obs,22.44201091725071,0.5567252771772978,0.024807281273950127,0.5396482249307775,0.4957865168539326,0.18504387949239276,0.5558441558441558
mustard_easy_00_02_black10_5,426,426,prior,22.44201091725071,0.5075401401966708,0.022615626650753264,0.5395858103299921,0.4692737430167597,0.18046547432100168,0.5407901487942535
mustard_easy_00_02_black10_5,427,427,obs,22.44201091725071,0.5547749009322662,0.024720373899552034,0.53760185600641,0.48642322097378277,0.18504387949239276,0.5529473135106938
mustard_easy_00_02_black10_5,427,427,prior,22.44201091725071,0.6372459179243165,0.028395223595336493,0.5519364314529596,0.506578947368421,0.18809614960665344,0.5659197498697238
mustard_easy_00_02_black10_5,428,428,obs,22.44201091725071,0.4534760858835062,0.020206570951042918,0.5295340052720158,0.467906976744186,0.17970240679243654,0.5378281008749357
mustard_easy_00_02_black10_5,428,428,prior,22.44201091725071,0.4598742462765079,0.020491668414750308,0.5321230160314031,0.4788533834586466,0.18809614960665344,0.5419489317352788
mustard_easy_00_02_black10_5,429,429,obs,22.44201091725071,0.5566151536377868,0.0248023742475737,0.5320563851251391,0.4791958859280038,0.183899278199545,0.544799176107106
mustard_easy_00_02_black10_5,429,429,prior,22.44201091725071,0.4706302875992885,0.020970949944486693,0.5387549657559202,0.46004618937644337,0.1739794003281977,0.5310590631364562
mustard_easy_00_02_black10_5,430,430,obs,22.44201091725071,0.24216813099017204,0.010790839193649194,0.5075861764998775,0.4595336076817559,0.1655856575139808,0.5314256515074093
mustard_easy_00_02_black10_5,430,430,prior,22.44201091725071,0.3256984720563925,0.014512891614629545,0.5277958582379096,0.4885780885780886,0.18161007561384945,0.5579598145285936
mustard_easy_00_02_black10_5,431,431,obs,22.44201091725071,0.29179397922523576,0.01300213159601218,0.5282516840191774,0.4859252422704199,0.17321633279963256,0.5495634309193631
mustard_easy_00_02_black10_5,431,431,prior,22.44201091725071,0.24730516257349786,0.011019741657081162,0.49156640683212227,0.4439927732610659,0.15528424587835088,0.5128336755646817
mustard_easy_00_02_black10_5,432,432,obs,22.44201091725071,0.3162119863692549,0.014090180578523348,0.541948866954834,0.48220973782771537,0.18504387949239276,0.5519348268839104
mustard_easy_00_02_black10_5,432,432,prior,22.44201091725071,0.3772894549980785,0.016811749017912825,0.5429402963289055,0.5004672897196262,0.18351774443526236,0.5644421803362201
mustard_easy_00_02_black10_5,433,433,obs,22.44201091725071,0.274024049172146,0.012210316187018223,0.5295438986502253,0.47141518275538896,0.1858069470209579,0.5388198757763976
mustard_easy_00_02_black10_5,433,433,prior,22.44201091725071,0.37389350596488063,0.01666042795111005,0.5647563240557681,0.49456264775413716,0.19305608854232703,0.5573264781491003
mustard_easy_00_02_black10_5,434,434,obs,22.44201091725071,0.3071125022398892,0.013684714055807635,0.5327597113579255,0.48449791763072647,0.1755055353853281,0.5476810838978634
mustard_easy_00_02_black10_5,434,434,prior,22.44201091725071,0.24886152335658707,0.011089091983521511,0.5080384167615257,0.46234596074851664,0.1640595224568504,0.5300261096605744
mustard_easy_00_02_black10_5,435,435,obs,22.44201091725071,0.3544683692338904,0.015794857713103506,0.5433327115317158,0.5009354536950421,0.18428081196382762,0.5621149897330595
mustard_easy_00_02_black10_5,435,435,prior,22.44201091725071,0.3777681823773839,0.016833080768488592,0.5421427506083376,0.5060465116279069,0.17970240679243654,0.5642343268242549
mustard_easy_00_02_black10_5,436,436,obs,22.44201091725071,0.30691955071598165,0.013676116273522483,0.5353689404640567,0.48092322185586434,0.19000381842806635,0.5561250640697079
mustard_easy_00_02_black10_5,436,436,prior,22.44201091725071,0.40743846702705766,0.01815516749053304,0.547615216326243,0.5108017282765243,0.20526516899936986,0.5747542679772375
mustard_easy_00_02_black10_5,437,437,obs,22.44201091725071,0.3432678878017003,0.015295772249082963,0.5472315657269473,0.4912612187057156,0.1922930210137619,0.5562532705389849
mustard_easy_00_02_black10_5,437,437,prior,22.44201091725071,0.29533770389170677,0.013160037439634556,0.5403804345160551,0.4699248120300752,0.18809614960665344,0.5459236326109391
mustard_easy_00_02_black10_5,438,438,obs,22.44201091725071,0.26941663170751773,0.012005012950975029,0.5149624203387604,0.46917014371812704,0.17703167044245838,0.5393721049922799
mustard_easy_00_02_black10_5,438,438,prior,22.44201091725071,0.38017408332525543,0.016940285998748156,0.5473439784068724,0.5063769485120453,0.1922930210137619,0.5708376421923474
mustard_easy_00_02_black10_5,439,439,obs,22.44201091725071,0.33773603025957294,0.015049276622531284,0.5394545404728084,0.49626865671641796,0.18199160937813208,0.5528795811518324
mustard_easy_00_02_black10_5,439,439,prior,22.44201091725071,0.2052284156578551,0.009144831825213143,0.5041441108643301,0.44414044687642495,0.16329645492828526,0.513184584178499
mustard_easy_00_02_black10_5,440,440,obs,22.44201091725071,0.28863729733901256,0.012861472102624415,0.5319355398342568,0.47975802698929737,0.18008394055671906,0.5430497925311204
mustard_easy_00_02_black10_5,440,440,prior,22.44201091725071,0.41467952032696137,0.01847782366098957,0.5516420536523403,0.5333333333333333,0.19305608854232703,0.5859704641350211
mustard_easy_00_02_black10_5,441,441,obs,22.44201091725071,0.28704633842060623,0.012790580107951007,0.5302679080193359,0.4757236227824463,0.18275467690669722,0.5398138572905895
mustard_easy_00_02_black10_5,441,441,prior,22.44201091725071,0.25947894588797243,0.011562196758781378,0.5126805358941952,0.4603463992707384,0.16291492116400264,0.52853470437018
mustard_easy_00_02_black10_5,442,442,obs,22.44201091725071,0.32966206165211853,0.014689506340036317,0.5393539135286698,0.49250234301780693,0.1858069470209579,0.5595054095826894
mustard_easy_00_02_black10_5,442,442,prior,22.44201091725071,0.2976098381500056,0.013261282121614114,0.522115465581324,0.476123595505618,0.18504387949239276,0.5551546391752578
mustard_easy_00_02_black10_5,443,443,obs,22.44201091725071,0.3019788078793718,0.01345596029664378,0.5391321093010915,0.4809590973201693,0.18847768337093607,0.5506426735218509
mustard_easy_00_02_black10_5,443,443,prior,22.44201091725071,0.4020074593418638,0.01791316566167647,0.5605624612740585,0.5098591549295775,0.1873330820780883,0.5720143516145566
mustard_easy_00_02_black10_5,444,444,obs,22.44201091725071,0.40570736146959446,0.018078030661581028,0.5338117293737169,0.47783481101259917,0.1823731431424146,0.547938144329897
mustard_easy_00_02_black10_5,444,444,prior,22.44201091725071,0.3894319231096388,0.017352808736506343,0.5329553213727275,0.47321844434094085,0.1808470080852843,0.5390989124805801
mustard_easy_00_02_black10_5,445,445,obs,22.44201091725071,0.424269481372921,0.018905145485282417,0.5573321072923455,0.47869318181818177,0.1942006898351748,0.5483704086911536
mustard_easy_00_02_black10_5,445,445,prior,22.44201091725071,0.39526372187807274,0.01761266953017306,0.551421643793503,0.466225791213982,0.1922930210137619,0.5500770416024654
mustard_easy_00_02_black10_5,446,446,obs,22.44201091725071,0.3873363653307992,0.017259432176510606,0.5373516000166652,0.46626054358013125,0.1858069470209579,0.5331619537275064
mustard_easy_00_02_black10_5,446,446,prior,22.44201091725071,0.44615313082314045,0.01988026529655557,0.5541258891695532,0.4950727358047865,0.18695154831380567,0.55440948942754
mustard_easy_00_02_black10_5,447,447,obs,22.44201091725071,0.4206551280240744,0.01874409247794838,0.5287455893467755,0.48467966573816157,0.17817627173530615,0.5499224004138645
mustard_easy_00_02_black10_5,447,447,prior,22.44201091725071,0.3512499102333484,0.015651445475563415,0.5134883069855299,0.4558891454965358,0.1739794003281977,0.5308831036242981
mustard_easy_00_02_black10_5,448,448,obs,22.44201091725071,0.45002247275811225,0.02005268041342005,0.5358134452991182,0.5023474178403755,0.1873330820780883,0.5712050078247262
mustard_easy_00_02_black10_5,448,448,prior,22.44201091725071,0.4581945774250632,0.020416823568731913,0.5370157231463748,0.49526066350710896,0.19496375736374005,0.5691184141888368
mustard_easy_00_02_black10_5,449,449,obs,22.44201091725071,0.4096884699738352,0.01825542601705608,0.519750018610069,0.4833641404805915,0.17436093409248032,0.5476810838978634
mustard_easy_00_02_black10_5,449,449,prior,22.44201091725071,0.490305334874414,0.02184765601809446,0.536338425130086,0.5323639774859288,0.18657001454952304,0.5781990521327014
mustard_easy_00_02_black10_5,450,450,obs,22.44201091725071,0.41809683211685356,0.018630096636993932,0.5396136977048112,0.48480598410472187,0.183899278199545,0.5486680327868853
mustard_easy_00_02_black10_5,450,450,prior,22.44201091725071,0.3834352065897577,0.017085599325460582,0.5036750053807676,0.4677793231339824,0.17703167044245838,0.5337078651685394
mustard_easy_00_02_black10_5,451,451,obs,22.44201091725071,0.4452372125180286,0.019839452630146616,0.5331934596341283,0.49438727782974745,0.18428081196382762,0.5653526970954357
mustard_easy_00_02_black10_5,451,451,prior,22.44201091725071,0.4386853789080882,0.019547507597497862,0.5599840638406101,0.48774740810556083,0.19038535219234898,0.556176919166243
mustard_easy_00_02_black10_5,452,452,obs,22.44201091725071,0.42236974449540177,0.018820494564982807,0.5404210040065657,0.48756452369779446,0.18695154831380567,0.5564182194616978
mustard_easy_00_02_black10_5,452,452,prior,22.44201091725071,0.4831191770756897,0.021527445952016982,0.5295946271129913,0.5183246073298429,0.19839756124228336,0.5833333333333333
mustard_easy_00_02_black10_5,453,453,obs,22.44201091725071,0.4217112491721728,0.018791152483042955,0.5442274314738256,0.4852182074143595,0.18695154831380567,0.5501535312180144
mustard_easy_00_02_black10_5,453,453,prior,22.44201091725071,0.40289579361320976,0.01795274920321477,0.5396026423526508,0.4727954971857411,0.18657001454952304,0.5483042137718397
mustard_easy_00_02_black10_5,454,454,obs,22.44201091725071,0.43433118336746623,0.019353487749781143,0.5474063266091463,0.4882075471698113,0.19114841972091412,0.5546349041947178
mustard_easy_00_02_black10_5,454,454,prior,22.44201091725071,0.42452291045118223,0.01891643810425474,0.5615108312134391,0.48076009501187644,0.19687142618515296,0.552415210688592
