sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10_2,262,262,prior,22.44201091725071,0.9447010612025176,0.04209520549142704,0.6563060604877856,0.5494033412887829,0.2006867638279788,0.6244855967078189
mustard_easy_00_02_black10_2,263,263,obs,22.44201091725071,0.4598918088310986,0.020492450989656602,0.44748901656194184,0.4707435107787066,0.13277375378567824,0.5214504596527069
mustard_easy_00_02_black10_2,263,263,prior,22.44201091725071,0.5562638667746853,0.024786721155504687,0.44277950294012647,0.5006772009029345,0.15490271211406836,0.5544707091469682
mustard_easy_00_02_black10_2,264,264,obs,22.44201091725071,0.42091182902287355,0.018755530891366216,0.444139643248412,0.4724061810154525,0.13582602389993892,0.5262889229198571
mustard_easy_00_02_black10_2,264,264,prior,22.44201091725071,0.5061542155078342,0.02255387083511148,0.48510085177735857,0.4853537629562866,0.15337657705693797,0.5373737373737374
mustard_easy_00_02_black10_2,265,265,obs,22.44201091725071,0.4690485912518387,0.020900470683368696,0.45873908235723065,0.4860557768924303,0.13811522648563446,0.5359144167091188
mustard_easy_00_02_black10_2,265,265,prior,22.44201091725071,0.3911868291998316,0.017431006100221365,0.4498040338637325,0.46304541406945676,0.14307516542130805,0.5161953727506428
mustard_easy_00_02_black10_2,266,266,obs,22.44201091725071,0.4355595356520328,0.01940822225147512,0.46568396826632386,0.46250561293219583,0.1503243069426773,0.5278622087132725
mustard_easy_00_02_black10_2,266,266,prior,22.44201091725071,0.5223570568985043,0.023275857891013645,0.45928195658704063,0.4971175166297117,0.13964136154276485,0.5493762993762994
mustard_easy_00_02_black10_2,267,267,obs,22.44201091725071,0.37912834040145543,0.01689368843992618,0.4449341346374521,0.4651575676875277,0.14040442907133,0.5184804928131417
mustard_easy_00_02_black10_2,267,267,prior,22.44201091725071,0.4120128745916297,0.018358999828973613,0.5001041930314725,0.4567441860465117,0.17970240679243654,0.5326913329954384
mustard_easy_00_02_black10_2,268,268,obs,22.44201091725071,0.41591890038077484,0.018533049552215776,0.4442503959655503,0.47051056338028174,0.13315528754996087,0.5289892252437147
mustard_easy_00_02_black10_2,268,268,prior,22.44201091725071,0.3845308360113538,0.017134419791043454,0.4412289649001897,0.4665188470066519,0.13964136154276485,0.5243523316062176
mustard_easy_00_02_black10_2,269,269,obs,22.44201091725071,0.4619369234610025,0.020583579838913686,0.43122519916526464,0.4703557312252964,0.13124761872854784,0.5217171717171717
mustard_easy_00_02_black10_2,269,269,prior,22.44201091725071,0.46664210246823296,0.020793239259568084,0.4332182168856629,0.46540326134861176,0.13429988884280863,0.5213849287169043
mustard_easy_00_02_black10_2,270,270,obs,22.44201091725071,0.44452621928219366,0.019807771278664496,0.44040452778247496,0.47526501766784457,0.13620755766422155,0.5250511247443763
mustard_easy_00_02_black10_2,270,270,prior,22.44201091725071,0.5172209406359982,0.023046996213624563,0.43547178236508455,0.4723573639982309,0.13735215895706931,0.5217613927291347
mustard_easy_00_02_black10_2,271,271,obs,22.44201091725071,0.42487285632222765,0.01893203144267418,0.42068018596406065,0.46441124780316345,0.13162915249283047,0.51510496671787
mustard_easy_00_02_black10_2,271,271,prior,22.44201091725071,0.4451802234584108,0.01983691323829675,0.4550943020661537,0.4808816914080072,0.15185044199980757,0.5354093420391763
mustard_easy_00_02_black10_2,272,272,obs,22.44201091725071,0.4254573283878055,0.018958075101049222,0.3962463969223424,0.46080139372822304,0.12399847720717871,0.5056584362139918
mustard_easy_00_02_black10_2,272,272,prior,22.44201091725071,0.412344965624138,0.01837379756852257,0.3786821646784503,0.45147313691507795,0.11942007203578764,0.5
mustard_easy_00_02_black10_2,273,273,obs,22.44201091725071,0.4338091063375716,0.019330224369693692,0.39710615804816124,0.46173913043478265,0.12247234215004832,0.5077962577962578
mustard_easy_00_02_black10_2,273,273,prior,22.44201091725071,0.43213522072056126,0.019255637220476882,0.413069820973721,0.4673018622780425,0.11903853827150512,0.505404014410705
mustard_easy_00_02_black10_2,274,274,obs,22.44201091725071,0.3328543774687286,0.014831753655946684,0.373423070577166,0.43098225876244045,0.11827547074293987,0.48275862068965514
mustard_easy_00_02_black10_2,274,274,prior,22.44201091725071,0.4513774023476353,0.020113055109543275,0.38430047472680795,0.4709177078845326,0.11446013310011405,0.5064733298808908
mustard_easy_00_02_black10_2,275,275,obs,22.44201091725071,0.38630241110035196,0.017213359913456298,0.3776396416497998,0.45427092320966356,0.11560473439296182,0.5007656967840735
mustard_easy_00_02_black10_2,275,275,prior,22.44201091725071,0.2611438899313743,0.011636385477855657,0.360218464998878,0.4098924731182796,0.11293399804298365,0.46114519427402867
mustard_easy_00_02_black10_2,276,276,obs,22.44201091725071,0.3856831263373991,0.017185765026115928,0.3576743728325027,0.435820895522388,0.1053033227573319,0.47908163265306125
mustard_easy_00_02_black10_2,276,276,prior,22.44201091725071,0.4523912101373097,0.02015822966156593,0.3892912856424822,0.47074235807860265,0.12628767979287425,0.5131919296430418
mustard_easy_00_02_black10_2,277,277,obs,22.44201091725071,0.37875846638164457,0.016877207117411246,0.36990451385640083,0.4449188727583262,0.10644792405017967,0.48732251521298176
mustard_easy_00_02_black10_2,277,277,prior,22.44201091725071,0.42055235677644287,0.018739513064454174,0.38706408037211576,0.43365553602811946,0.13162915249283047,0.489058524173028
mustard_easy_00_02_black10_2,278,278,obs,22.44201091725071,0.4352358533160316,0.01939379919744513,0.3680898093385655,0.43644251626898045,0.12056467332863541,0.4842958459979737
mustard_easy_00_02_black10_2,278,278,prior,22.44201091725071,0.41057261869823025,0.018294823053607533,0.429040787735543,0.44832214765100675,0.1472720368284166,0.5012853470437018
mustard_easy_00_02_black10_2,279,279,obs,22.44201091725071,0.4811604050692396,0.02144016446847825,0.38195488091048363,0.445761967501098,0.13124761872854784,0.4987199180747568
mustard_easy_00_02_black10_2,279,279,prior,22.44201091725071,0.5016174571119092,0.02235171611677304,0.37341835628285136,0.439843068875327,0.12476154473574386,0.4900255754475703
mustard_easy_00_02_black10_2,280,280,obs,22.44201091725071,0.4074317764287957,0.01815486936224647,0.3954276700766144,0.4290843806104129,0.14994277317839466,0.49311575726670065
mustard_easy_00_02_black10_2,280,280,prior,22.44201091725071,0.5337523385523959,0.023783623513974478,0.4155567772209731,0.4672939068100358,0.14841663812126438,0.5101832993890021
mustard_easy_00_02_black10_2,281,281,obs,22.44201091725071,0.4425258903888153,0.01971863804988415,0.44778150200498407,0.45768719539211344,0.1388782940141996,0.5051599587203303
mustard_easy_00_02_black10_2,281,281,prior,22.44201091725071,0.36361892580890126,0.016202599987570405,0.42409868012803476,0.4216761737604212,0.1304845511999827,0.47022268254790267
mustard_easy_00_02_black10_2,282,282,obs,22.44201091725071,0.4294376204290502,0.019135434075515507,0.4779919947441808,0.4458774758175956,0.17169019774250216,0.523568170299037
mustard_easy_00_02_black10_2,282,282,prior,22.44201091725071,0.4958176455106991,0.022093280648463387,0.5007664517849124,0.4647952139898758,0.17092713021393702,0.5281362932369644
mustard_easy_00_02_black10_2,283,283,obs,22.44201091725071,0.484624385240395,0.021594516954266084,0.5556532209297298,0.4655089242643512,0.2090805066421958,0.5574859478794072
mustard_easy_00_02_black10_2,283,283,prior,22.44201091725071,0.4243088392018203,0.018906899242066712,0.5590117904370988,0.4477685139774399,0.22205265462780377,0.5488721804511278
mustard_easy_00_02_black10_2,284,284,obs,22.44201091725071,0.44732360318370634,0.019932420710118182,0.6310001269978587,0.45856353591160226,0.24036627531336796,0.5676365492598264
mustard_easy_00_02_black10_2,284,284,prior,22.44201091725071,0.5441089410468564,0.024245106334415473,0.6404787137062815,0.48864209994952046,0.24418161295619378,0.5889570552147239
mustard_easy_00_02_black10_2,285,285,obs,22.44201091725071,0.4051741941250998,0.018054273104985027,0.6713444601559577,0.4424150177574835,0.24799695059901972,0.560388945752303
mustard_easy_00_02_black10_2,285,285,prior,22.44201091725071,0.4239140815244923,0.01888930912152076,0.6730309159488813,0.4416190970420343,0.2647844362274535,0.5664477008590196
mustard_easy_00_02_black10_2,286,286,obs,22.44201091725071,0.44903678102486505,0.020008758692818377,0.685455073423306,0.4668018246325393,0.24723388307045457,0.5812182741116751
mustard_easy_00_02_black10_2,286,286,prior,22.44201091725071,0.38728358187004325,0.01725708018314644,0.6974008960210732,0.45706940874035995,0.257916828470367,0.5784957092377587
mustard_easy_00_02_black10_2,287,287,obs,22.44201091725071,0.4361555727362695,0.019434781238833,0.6820456426561481,0.4861660079051383,0.2277756610920425,0.5824949698189135
mustard_easy_00_02_black10_2,287,287,prior,22.44201091725071,0.5151244885128385,0.022953579802283807,0.7096995603088124,0.5065130260521042,0.23845860649195505,0.598364844149208
mustard_easy_00_02_black10_2,288,288,obs,22.44201091725071,0.44726046737785075,0.01992960742364005,0.6819010266981581,0.4886475814412635,0.22701259356347736,0.5781966377992869
mustard_easy_00_02_black10_2,288,288,prior,22.44201091725071,0.44527697385794845,0.019841224367094182,0.6618989399062488,0.4867517173699706,0.22243418839208629,0.5734989648033126
mustard_easy_00_02_black10_2,289,289,obs,22.44201091725071,0.42012918620678286,0.018720656885691033,0.6735149610975255,0.47302067574382245,0.24341854542762864,0.5803981623277182
mustard_easy_00_02_black10_2,289,289,prior,22.44201091725071,0.4612388605264386,0.020552474652433834,0.6973157067308523,0.4916624557857504,0.24494468048475904,0.5869454360020399
mustard_easy_00_02_black10_2,290,290,obs,22.44201091725071,0.4000607154340656,0.017826420141634776,0.6902236817203331,0.46851385390428213,0.2426554778990635,0.5819209039548023
mustard_easy_00_02_black10_2,290,290,prior,22.44201091725071,0.4120584046345757,0.018361028615213576,0.6793434224346978,0.4637014314928425,0.25371995706325856,0.5744789018810371
mustard_easy_00_02_black10_2,291,291,obs,22.44201091725071,0.37294952615326626,0.01661836488398585,0.7029049342311845,0.45380296069423176,0.2525753557704108,0.578894472361809
mustard_easy_00_02_black10_2,291,291,prior,22.44201091725071,0.3866403069916689,0.01722841631337353,0.7085841981130752,0.4641025641025641,0.2560091596489541,0.5763747454175152
mustard_easy_00_02_black10_2,292,292,obs,22.44201091725071,0.37173007298811717,0.01656402692070593,0.7008696206589773,0.46027678113787807,0.25562762588467147,0.5867139959432048
mustard_easy_00_02_black10_2,292,292,prior,22.44201091725071,0.34854565125717696,0.015530945624362795,0.7120132828396293,0.45604963805584287,0.26211369987747546,0.5831632653061225
mustard_easy_00_02_black10_2,293,293,obs,22.44201091725071,0.3835344833119452,0.017090023025393423,0.6987758763966733,0.47394789579158314,0.23845860649195505,0.5790005047955578
mustard_easy_00_02_black10_2,293,293,prior,22.44201091725071,0.37289411657478705,0.01661589587268898,0.6924632371138337,0.46556886227544914,0.23540633637769426,0.5797249108507387
mustard_easy_00_02_black10_2,294,294,obs,22.44201091725071,0.3818358145989053,0.017014331559093755,0.6916631350505742,0.4695827048768225,0.2411293428419331,0.5780141843971631
mustard_easy_00_02_black10_2,294,294,prior,22.44201091725071,0.40404412454165506,0.018003918010354177,0.6927169458261753,0.48024012006003003,0.23731400519910728,0.5806285419886656
mustard_easy_00_02_black10_2,295,295,obs,22.44201091725071,0.35149654448855644,0.01566243532206681,0.6891173497221563,0.46096096096096095,0.2376955389633898,0.5748865355521937
mustard_easy_00_02_black10_2,295,295,prior,22.44201091725071,0.385788799088506,0.017190473728535535,0.6945391865750629,0.46220633299284986,0.2529568895346933,0.5818181818181818
mustard_easy_00_02_black10_2,296,296,obs,22.44201091725071,0.3751465719021708,0.016716263675542704,0.7092690323604162,0.4744562468386444,0.24570774801332418,0.5787060621497708
mustard_easy_00_02_black10_2,296,296,prior,22.44201091725071,0.3292334131272968,0.014670406067498252,0.7110217538677907,0.45398773006134974,0.25371995706325856,0.5762626262626263
mustard_easy_00_02_black10_2,297,297,obs,22.44201091725071,0.445860720610937,0.019867235706057567,0.6991536839269593,0.489693313222725,0.2411293428419331,0.5848960973137354
mustard_easy_00_02_black10_2,297,297,prior,22.44201091725071,0.4054043308259578,0.018064527832233244,0.7092965213441663,0.4800806858295512,0.24341854542762864,0.5897693079237714
mustard_easy_00_02_black10_2,298,298,obs,22.44201091725071,0.40225962982406727,0.017924402198506134,0.7004192395556503,0.4683544303797469,0.24647081554188932,0.5787619526925012
mustard_easy_00_02_black10_2,298,298,prior,22.44201091725071,0.5219613034186661,0.02325822339821808,0.6913731063524565,0.5168935955622793,0.24341854542762864,0.6074960957834461
mustard_easy_00_02_black10_2,299,299,obs,22.44201091725071,0.38826727364231056,0.017300912786913297,0.6927507426685154,0.47132796780684105,0.24151087660621573,0.5797546012269938
mustard_easy_00_02_black10_2,299,299,prior,22.44201091725071,0.3702430897987477,0.016497768010359067,0.6963296224369546,0.4643759474482062,0.24494468048475904,0.5827814569536424
mustard_easy_00_02_black10_2,300,300,obs,22.44201091725071,0.4444407523211947,0.019803962931840582,0.7013178770099371,0.4877805486284289,0.23502480261341174,0.5823559408465069
mustard_easy_00_02_black10_2,300,300,prior,22.44201091725071,0.38051079463645754,0.016955289614620353,0.7099063252735419,0.46921119592875316,0.25028615318471525,0.5775373518804741
mustard_easy_00_02_black10_2,301,301,obs,22.44201091725071,0.3969985589045144,0.017689972630721335,0.7136676681515111,0.4749488752556237,0.25371995706325856,0.5860297894196199
mustard_easy_00_02_black10_2,301,301,prior,22.44201091725071,0.5024794806752497,0.02239012727192839,0.7105498596467462,0.5122194513715711,0.23502480261341174,0.5962732919254659
mustard_easy_00_02_black10_2,302,302,obs,22.44201091725071,0.3988860809559478,0.01777407926708263,0.7103163360818928,0.4722080571137175,0.25181228824184554,0.5883248730964468
mustard_easy_00_02_black10_2,302,302,prior,22.44201091725071,0.36219108633079045,0.016138976478813745,0.7139237672102656,0.4592901878914405,0.2689813076345621,0.5878172588832487
mustard_easy_00_02_black10_2,303,303,obs,22.44201091725071,0.3407182987582527,0.015182164379768198,0.7040495117719703,0.4511201629327902,0.25066768694899777,0.573820395738204
mustard_easy_00_02_black10_2,303,303,prior,22.44201091725071,0.4051880279597041,0.01805488953078819,0.7060422638983227,0.4726443768996961,0.24685234930617195,0.582367758186398
mustard_easy_00_02_black10_2,304,304,obs,22.44201091725071,0.38744557485509784,0.01726429847502108,0.699386676303721,0.4718875502008032,0.23998474154908533,0.5871652349671551
mustard_easy_00_02_black10_2,304,304,prior,22.44201091725071,0.29347438049973407,0.013077009078279451,0.6959700080988124,0.45047762694821514,0.2411293428419331,0.5738953783646521
mustard_easy_00_02_black10_2,305,305,obs,22.44201091725071,0.3909889782169816,0.017422190001540213,0.7132544038160981,0.4731781376518218,0.2460892817776068,0.5858942065491184
mustard_easy_00_02_black10_2,305,305,prior,22.44201091725071,0.4434802934926982,0.019761165571477557,0.7136948915412153,0.48253164556962025,0.24647081554188932,0.5893037336024218
mustard_easy_00_02_black10_2,306,306,obs,22.44201091725071,0.38744300067118465,0.01726418377122191,0.7021193734419376,0.47392405063291143,0.24647081554188932,0.5812053115423902
mustard_easy_00_02_black10_2,306,306,prior,22.44201091725071,0.40299521455908466,0.017957179329652254,0.7036369778201834,0.4787234042553191,0.24685234930617195,0.5839753466872111
mustard_easy_00_02_black10_2,307,307,obs,22.44201091725071,0.3765998104367659,0.01678101894814076,0.7081866702248814,0.4700854700854701,0.2411293428419331,0.5803842264914054
mustard_easy_00_02_black10_2,307,307,prior,22.44201091725071,0.38587862766550046,0.017194476425857343,0.7056267420135195,0.4684959349593496,0.24914155189186749,0.5815856777493607
mustard_easy_00_02_black10_2,308,308,obs,22.44201091725071,0.41743927634798667,0.01860079642092633,0.7061803728021883,0.48155634158665994,0.24494468048475904,0.5797249108507387
