sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_black10_2,398,480,prior,27.88158256699214,47.9121412094745,1.718415412552504,0.7253177988597855,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,399,481,obs,27.88158256699214,47.56773944763589,1.7060631093426304,0.7264130361749982,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,399,481,prior,27.88158256699214,47.593074139747706,1.706971762646328,0.7276543371989151,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,400,482,obs,27.88158256699214,47.70204006163304,1.710879931116447,0.7298798713949862,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,400,482,prior,27.88158256699214,47.68301219518197,1.7101974782318108,0.7302690539514386,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,401,483,obs,27.88158256699214,48.00022088086491,1.721574475391881,0.7331649420071062,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,401,483,prior,27.88158256699214,48.03245505522647,1.7227305853179984,0.7335091243283851,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,402,484,obs,27.88158256699214,48.004569325582366,1.7217304365790558,0.7333067301590244,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,402,484,prior,27.88158256699214,48.028993666813406,1.7226064392655014,0.7365137184153387,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,403,485,obs,27.88158256699214,47.9418785989722,1.719481972867947,0.7318347628464988,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,403,485,prior,27.88158256699214,47.93738463748641,1.719320792580745,0.7330866458734612,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,404,486,obs,27.88158256699214,47.87074041153323,1.7169305327813575,0.7301162027963364,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,404,486,prior,27.88158256699214,47.88232754089347,1.7173461164137573,0.7313484182620829,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,405,491,obs,27.88158256699214,47.80527105285504,1.7145824107362448,0.7266060241194296,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,405,491,prior,27.88158256699214,47.80374043451772,1.7145275136250913,0.7280879855459427,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,406,494,obs,27.88158256699214,47.769047817602114,1.7132832292724276,0.725903443250558,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,406,494,prior,27.88158256699214,47.74377143405312,1.7123766672618868,0.7233430795136776,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,407,495,obs,27.88158256699214,47.785264791486256,1.7138648667689784,0.7239135991223192,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,407,495,prior,27.88158256699214,47.73597683734643,1.7120971064913326,0.7230018900821489,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,408,502,obs,27.88158256699214,47.81078199745489,1.7147800661091637,0.7219272288839692,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,408,502,prior,27.88158256699214,47.80313385124037,1.714505757927548,0.7228767766016964,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,409,507,obs,27.88158256699214,47.82709241320438,1.715365054988841,0.7222181805232615,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,409,507,prior,27.88158256699214,47.83648764162756,1.7157020239682956,0.7213636570551049,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,410,508,obs,27.88158256699214,47.815786871809664,1.7149595707819256,0.719514745967427,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,410,508,prior,27.88158256699214,47.841628305020464,1.7158863988466064,0.7215138359872156,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,411,511,obs,27.88158256699214,47.81632563816097,1.7149788941596433,0.7172638790973984,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,411,511,prior,27.88158256699214,47.8020546437371,1.714467051103763,0.7165432874455655,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,412,512,obs,27.88158256699214,47.82587828771589,1.7153215092006642,0.7155758892782565,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,412,512,prior,27.88158256699214,47.81532727954511,1.7149430870596172,0.7147923400527486,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,413,515,obs,27.88158256699214,47.862712306327474,1.7166425970020143,0.7172651083199745,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,413,515,prior,27.88158256699214,47.83721655977779,1.715728167324702,0.7153834357784233,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,414,516,obs,27.88158256699214,47.85801233863333,1.7164740281023525,0.7173978109137222,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,414,516,prior,27.88158256699214,47.900165760419725,1.717985901457644,0.7178485080434343,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,415,519,obs,27.88158256699214,47.860186952022914,1.7165520227206408,0.7176443502068992,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,415,519,prior,27.88158256699214,47.85504025982693,1.7163674316134603,0.7169407538932909,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,416,520,obs,27.88158256699214,47.842060501038866,1.715901899975976,0.7158053263442892,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,416,520,prior,27.88158256699214,47.86684225076427,1.7167907214647085,0.7182175420385323,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,417,523,obs,27.88158256699214,47.855733639233115,1.7163923003383441,0.7168595183143556,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,417,523,prior,27.88158256699214,47.82695761979856,1.7153602204926106,0.7149637364354103,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,418,524,obs,27.88158256699214,47.81251400607616,1.7148421862781715,0.7131860668126805,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,418,524,prior,27.88158256699214,47.8748575478597,1.7170781978687528,0.7174452161495878,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,419,525,obs,27.88158256699214,47.74609325262337,1.7124599415367479,0.7080114138789552,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,419,525,prior,27.88158256699214,47.774172592249705,1.7134670342854779,0.70914897920635,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,420,526,obs,27.88158256699214,47.71563820526278,1.7113676417260246,0.7051889585110884,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,420,526,prior,27.88158256699214,47.68517152877132,1.7102749248252442,0.7040037207255289,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,421,527,obs,27.88158256699214,47.71680890998687,1.711409630186374,0.6994577349727359,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,421,527,prior,27.88158256699214,47.69342236693284,1.710570849138066,0.7010477076525571,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,422,528,obs,27.88158256699214,47.629985936679866,1.7082956400425795,0.6929717153282619,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,422,528,prior,27.88158256699214,47.72884337548096,1.7118412579630677,0.6955958917501746,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,423,529,obs,27.88158256699214,47.59653210825151,1.7070957860404627,0.6872906761376859,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,423,529,prior,27.88158256699214,47.54709474076853,1.7053226669083548,0.6857640885872183,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,424,530,obs,27.88158256699214,47.56290934235852,1.7058898729323313,0.6810495924525941,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,424,530,prior,27.88158256699214,47.565470591500265,1.705981734616853,0.6823585541626506,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,425,531,obs,27.88158256699214,47.55404562152628,1.7055719669881135,0.6733401756782449,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,425,531,prior,27.88158256699214,47.53174812136724,1.7047722455194534,0.6726408549214227,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,426,532,obs,27.88158256699214,47.53516516998348,1.704894801282134,0.6654029251716578,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,426,532,prior,27.88158256699214,47.52471017403466,1.7045198227125462,0.66756667757217,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,427,533,obs,27.88158256699214,47.56303895490223,1.7058945216119175,0.6575882228114515,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,427,533,prior,27.88158256699214,47.54029048607043,1.7050786257144324,0.6551401458846653,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,428,534,obs,27.88158256699214,47.55753253326794,1.7056970284595447,0.6495461142746859,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,428,534,prior,27.88158256699214,47.592553072875724,1.7069530740776024,0.6498713772571865,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,429,535,obs,27.88158256699214,47.57367053277471,1.7062758334634571,0.6410774120595898,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,429,535,prior,27.88158256699214,47.553623113001855,1.7055568133101109,0.6407906290881639,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,430,536,obs,27.88158256699214,47.59195474363875,1.7069316144192228,0.6322602519664287,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,430,536,prior,27.88158256699214,47.5910962686116,1.7069008243797734,0.6315428669821853,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,431,537,obs,27.88158256699214,47.62038518454002,1.7079512997556974,0.6222697187577895,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,431,537,prior,27.88158256699214,47.61148928254056,1.7076322396027062,0.6238538125470298,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,432,538,obs,27.88158256699214,47.64547437755718,1.7088511479962654,0.6157994117845043,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,432,538,prior,27.88158256699214,47.64538691523098,1.70884801107511,0.6148944901907317,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,433,539,obs,27.88158256699214,47.66190373660285,1.7094404028926184,0.6060477753112868,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,433,539,prior,27.88158256699214,47.673430375544896,1.7098538169775022,0.6068814554401114,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,434,540,obs,27.88158256699214,47.665040509156064,1.70955290628247,0.6000577736984573,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,434,540,prior,27.88158256699214,47.679208809276425,1.710061066107556,0.5957991588061482,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,435,543,obs,27.88158256699214,47.734387353187365,1.7120400981003907,0.5993377699356824,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,435,543,prior,27.88158256699214,47.689175560817276,1.7104185333179234,0.5960020339756474,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,436,544,obs,27.88158256699214,47.83929694630829,1.7158027824053024,0.5992829893643609,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,436,544,prior,27.88158256699214,47.813994126515894,1.7148952722332524,0.5980467655641274,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,437,547,obs,27.88158256699214,47.8748458579957,1.717077778600443,0.5992550913563317,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,437,547,prior,27.88158256699214,47.94495745769808,1.7195923991222128,0.5992617184693501,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,438,548,obs,27.88158256699214,48.0383595410941,1.7229423554301664,0.6006791189883934,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,438,548,prior,27.88158256699214,47.90395249879039,1.7181217165019145,0.5970682509491746,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,439,551,obs,27.88158256699214,48.205400655191966,1.7289334469938,0.6044299580678963,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,439,551,prior,27.88158256699214,48.20718071192003,1.7289972904547581,0.6053574866681752,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,440,552,obs,27.88158256699214,48.403278409657844,1.7360305245714602,0.6114567822013488,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_2,440,552,prior,27.88158256699214,48.373025319477705,1.734945468150884,0.6090218526116798,1.0,3.815337712431699e-09,1.0
