sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_clean,479,744,obs,22.44201091725071,0.49235997814844473,0.02193920945693765,0.3390221013803448,0.49642537980339585,0.14612743553556884,0.5320064550833782
mustard0_clean,479,744,prior,22.44201091725071,0.5931819322063073,0.02643176381980728,0.39563825295575367,0.5387488328664799,0.18275467690669722,0.5659309564233164
mustard0_clean,480,748,obs,22.44201091725071,0.5475325398000491,0.024397659453020415,0.35449395053141797,0.5090667846085803,0.13735215895706931,0.541092112520684
mustard0_clean,480,748,prior,22.44201091725071,0.44093388719492466,0.019647699523039974,0.341703505668448,0.4817421909370876,0.13277375378567824,0.5127635960044394
mustard0_clean,481,751,obs,22.44201091725071,0.5270614350999488,0.023485481628333388,0.33295676335348956,0.4927789934354486,0.12819534861428716,0.519409513395298
mustard0_clean,481,751,prior,22.44201091725071,0.6483742274539633,0.028891093130855378,0.35501810038099235,0.5226654578422485,0.15833651599261156,0.5462653288740245
mustard0_clean,482,753,obs,22.44201091725071,0.5191031384797438,0.02313086560708871,0.33748769817869617,0.49292035398230083,0.13773369272135183,0.5201525054466232
mustard0_clean,482,753,prior,22.44201091725071,0.5199676082549443,0.02316938576369981,0.3447587335761488,0.518552036199095,0.15681038093548127,0.5458468176914779
mustard0_clean,483,754,obs,22.44201091725071,0.5365000328355581,0.02390605881147494,0.34825288884394734,0.4980202375714914,0.13277375378567824,0.5198261814231395
mustard0_clean,483,754,prior,22.44201091725071,0.5205142436860976,0.02319374344863138,0.3571643326666165,0.4809843400447428,0.1472720368284166,0.5038335158817087
mustard0_clean,484,755,obs,22.44201091725071,0.532116116882245,0.023710714643366403,0.3362107552052873,0.49578339991122944,0.14040442907133,0.5293150684931507
mustard0_clean,484,755,prior,22.44201091725071,0.5659408290836321,0.025217919694023726,0.34152084336338345,0.5108359133126935,0.13735215895706931,0.5328663793103448
mustard0_clean,485,756,obs,22.44201091725071,0.5184580490176433,0.023102120880759188,0.3512424154245448,0.4897868561278863,0.14078596283561262,0.5219058050383352
mustard0_clean,485,756,prior,22.44201091725071,0.5533253530953139,0.024655783081808602,0.35290098384264945,0.5118356409111211,0.1457459017712862,0.5367965367965368
mustard0_clean,486,757,obs,22.44201091725071,0.4766346435153614,0.02123849976157806,0.3515716856429435,0.47998200629779575,0.15185044199980757,0.504875406283857
mustard0_clean,486,757,prior,22.44201091725071,0.47446512976739247,0.021141827776346055,0.36460813699092404,0.4912907548012505,0.1457459017712862,0.528686327077748
mustard0_clean,487,758,obs,22.44201091725071,0.484061960251371,0.02156945569789749,0.3300599622941653,0.47776309995596655,0.13353682131424338,0.5118790496760259
mustard0_clean,487,758,prior,22.44201091725071,0.46394206095105156,0.02067292733533201,0.3395321747454867,0.4653333333333334,0.14154903036417776,0.5021482277121374
mustard0_clean,488,759,obs,22.44201091725071,0.43541225079051016,0.019401659343094686,0.3293988987139319,0.46221829429960226,0.13658909142850406,0.4953879544221378
mustard0_clean,488,759,prior,22.44201091725071,0.509754115246003,0.02271427979986257,0.3249854228555225,0.4899211218229623,0.12933994990713493,0.5131004366812226
mustard0_clean,489,760,obs,22.44201091725071,0.4782385096482801,0.021309966892524235,0.3523219888225977,0.4771095152603232,0.14994277317839466,0.512
mustard0_clean,489,760,prior,22.44201091725071,0.4306161029285346,0.0191879464151552,0.3430458843749143,0.45681211041852177,0.14307516542130805,0.49838709677419357
mustard0_clean,490,761,obs,22.44201091725071,0.5155422854790345,0.02297219653710924,0.33065651972050186,0.48323036187113855,0.1354444901356563,0.5123287671232877
mustard0_clean,490,761,prior,22.44201091725071,0.5290733770713143,0.023575132327585964,0.3730093414521726,0.47963386727688784,0.16634872504254594,0.5154355016538037
mustard0_clean,491,762,obs,22.44201091725071,0.5914775761123987,0.026355818927872553,0.3266150415226246,0.5213600697471665,0.12476154473574386,0.5337837837837838
mustard0_clean,491,762,prior,22.44201091725071,0.5183704140467191,0.023098215928959314,0.3384444011312668,0.5027002700270027,0.1522319757640902,0.5241758241758242
mustard0_clean,492,763,obs,22.44201091725071,0.6172896646690512,0.027505987183820208,0.3621554091763367,0.5317710680486706,0.15337657705693797,0.5575461454940283
mustard0_clean,492,763,prior,22.44201091725071,0.7710504671209983,0.03435745887318448,0.33713538767681606,0.5737417943107221,0.12819534861428716,0.5769459298871064
mustard0_clean,493,764,obs,22.44201091725071,0.5687989658177686,0.025345276228367956,0.31018004876336785,0.5388961321164711,0.1220908083857658,0.5453020134228188
mustard0_clean,493,764,prior,22.44201091725071,0.6705641642644699,0.02987986088844744,0.3817969852501989,0.5774907749077491,0.17283479903534993,0.6003280481137234
mustard0_clean,494,765,obs,22.44201091725071,0.5584221576204016,0.024882893056216902,0.328235530394399,0.5491150442477877,0.13773369272135183,0.5492227979274611
mustard0_clean,494,765,prior,22.44201091725071,0.5793250101180349,0.025814309254823496,0.3075530248561617,0.5449364313897413,0.12972148367141756,0.5489971346704872
mustard0_clean,495,766,obs,22.44201091725071,0.5836486808875107,0.02600696894050934,0.32273295295154025,0.5496049165935031,0.13086608496426533,0.5504273504273505
mustard0_clean,495,766,prior,22.44201091725071,0.5467798088490766,0.02436411829872065,0.3274509323835686,0.5504183179216204,0.13353682131424338,0.5477154424522845
mustard0_clean,496,767,obs,22.44201091725071,0.6430190294623432,0.028652469327874172,0.3590701691414497,0.5888392857142857,0.14536436800700359,0.5892448512585813
mustard0_clean,496,767,prior,22.44201091725071,0.6005577466369247,0.026760424850131786,0.3360264661366917,0.5570736007051564,0.13429988884280863,0.5618993781797625
mustard0_clean,497,768,obs,22.44201091725071,0.616125714587852,0.027454122398374244,0.3183206058678259,0.570983533600356,0.14269363165702553,0.5770128354725788
mustard0_clean,497,768,prior,22.44201091725071,0.7012793619739767,0.031248508191167385,0.37527870977732497,0.6371077762619373,0.16100725234258972,0.628735632183908
mustard0_clean,498,769,obs,22.44201091725071,0.6377465491597475,0.028417531366118572,0.3511529434303338,0.5877272727272727,0.1606257185783071,0.5861657722122838
mustard0_clean,498,769,prior,22.44201091725071,0.6162543216571298,0.027459853037653942,0.3349072528272889,0.5767359575409111,0.13735215895706931,0.558662613981763
mustard0_clean,499,770,obs,22.44201091725071,0.6378520280168543,0.028422231428759825,0.34980970154321833,0.5766221813161527,0.17092713021393702,0.579076923076923
mustard0_clean,499,770,prior,22.44201091725071,0.6600911447979625,0.029413190610764924,0.3560379483179746,0.5915107256960292,0.1640595224568504,0.5921921921921922
mustard0_clean,500,771,obs,22.44201091725071,0.662441852896861,0.029517936487039834,0.34504643832636483,0.6076576576576577,0.15299504329265534,0.582213691618682
mustard0_clean,500,771,prior,22.44201091725071,0.5873703563886511,0.02617280414640346,0.34776213744564427,0.5906783571758192,0.17321633279963256,0.5802781289506953
mustard0_clean,501,772,obs,22.44201091725071,0.6984918177257377,0.03112429720764557,0.3595423289565401,0.6270096463022508,0.16940099515680662,0.6075949367088608
mustard0_clean,501,772,prior,22.44201091725071,0.7472050483938346,0.03329492402213714,0.33526862672598523,0.6368467670504872,0.13849676024991708,0.593485342019544
mustard0_clean,502,773,obs,22.44201091725071,0.673100707912137,0.029992887464230688,0.34937592006775986,0.6171401956217979,0.1808470080852843,0.6017925736235595
mustard0_clean,502,773,prior,22.44201091725071,0.74015427143417,0.03298074642968954,0.41204934225087986,0.6419932268988873,0.21136970922789133,0.6404282115869018
mustard0_clean,503,774,obs,22.44201091725071,0.7477624447497704,0.033319761206201934,0.3477756163434735,0.6411197797154657,0.16863792762824148,0.6034593209481102
mustard0_clean,503,774,prior,22.44201091725071,0.7158195474212031,0.03189640848409745,0.34860486735327006,0.6324425691514299,0.18618848078524053,0.6155352480417755
mustard0_clean,504,775,obs,22.44201091725071,0.66464872313313,0.029616273050746458,0.3494771445985017,0.6117867165575304,0.18428081196382762,0.5958948043617704
mustard0_clean,504,775,prior,22.44201091725071,0.8289632027618519,0.03693800906783469,0.33366882099053485,0.660826594788859,0.1507058407069598,0.616774193548387
mustard0_clean,505,776,obs,22.44201091725071,0.7228128460732444,0.03220802488415301,0.34050680529615523,0.6424918642491864,0.17932087302815392,0.6108179419525066
mustard0_clean,505,776,prior,22.44201091725071,0.5742042521273418,0.025586131931072315,0.3694281377358319,0.5793991416309012,0.19992369629941364,0.5907944514501892
mustard0_clean,506,777,obs,22.44201091725071,0.7251170256825327,0.03231069748411673,0.33875750331212157,0.636322463768116,0.15757344846404642,0.6079182630906769
mustard0_clean,506,777,prior,22.44201091725071,0.8151171210441746,0.03632103754203287,0.35532741784669314,0.6550603528319405,0.17817627173530615,0.6222664015904573
mustard0_clean,507,778,obs,22.44201091725071,0.6028091795379585,0.026860747094396592,0.35790626963382505,0.6104921077065923,0.17817627173530615,0.591576260370134
mustard0_clean,507,778,prior,22.44201091725071,0.7181101786120693,0.03199847737619951,0.3428121616145264,0.632032667876588,0.1590995835211768,0.6083067092651757
mustard0_clean,508,779,obs,22.44201091725071,0.6124272242749638,0.027289320307932106,0.3506567141548342,0.612453531598513,0.1789393392638713,0.5895281189398837
mustard0_clean,508,779,prior,22.44201091725071,0.4860944393728417,0.0216600215179109,0.3711341146911289,0.5618604651162791,0.17970240679243654,0.567467652495379
mustard0_clean,509,780,obs,22.44201091725071,0.7330599028627456,0.03266462642611307,0.3689016971376117,0.623789764868603,0.1724532652710673,0.5982142857142857
mustard0_clean,509,780,prior,22.44201091725071,0.6743880200574853,0.030050249175268745,0.3548962591124379,0.615348619560131,0.18466234572811013,0.5943517329910142
mustard0_clean,510,781,obs,22.44201091725071,0.6862803785535643,0.030580164187783847,0.347668913935535,0.6371152962792834,0.16940099515680662,0.6052129688493325
mustard0_clean,510,781,prior,22.44201091725071,0.7989919268108608,0.03560251038808168,0.3516080056287197,0.6573905109489051,0.16367798869256778,0.620978120978121
mustard0_clean,511,782,obs,22.44201091725071,0.6906780520530533,0.030776121382337596,0.33435969750242,0.638423198912551,0.15795498222832904,0.596116504854369
mustard0_clean,511,782,prior,22.44201091725071,0.6704493880501616,0.029874746542200507,0.35397172623867634,0.6356911696717522,0.17474246785676284,0.605688429217841
mustard0_clean,512,784,obs,22.44201091725071,0.698481796002251,0.03112385064679487,0.34886737386838185,0.6255728689275893,0.1674933263353937,0.6076276664511959
mustard0_clean,512,784,prior,22.44201091725071,0.680968379192688,0.030343465284977725,0.3440394053020971,0.6276400367309458,0.1690194613925241,0.5938500960922486
mustard0_clean,513,787,obs,22.44201091725071,0.6550307354771769,0.029187702380701917,0.3681890087147074,0.6159589360709286,0.1823731431424146,0.5983397190293742
mustard0_clean,513,787,prior,22.44201091725071,0.7157415854842766,0.03189293455579334,0.34785556015128793,0.6274149034038639,0.1705455964496544,0.612427930813581
mustard0_clean,514,790,obs,22.44201091725071,0.631370859039056,0.0281334351617187,0.33404257821162103,0.6171586715867159,0.17283479903534993,0.5917578879587895
mustard0_clean,514,790,prior,22.44201091725071,0.628884490467903,0.028022644351558195,0.38407571576546906,0.6308345120226309,0.1907668859566316,0.6145110410094637
mustard0_clean,515,793,obs,22.44201091725071,0.6162133055661068,0.02745802538989215,0.3678111679851656,0.6268235294117648,0.1892407508995012,0.6098014888337469
mustard0_clean,515,793,prior,22.44201091725071,0.6046703571089894,0.026943679839501005,0.33337683353632874,0.6092005359535506,0.1457459017712862,0.5797838525111252
mustard0_clean,516,796,obs,22.44201091725071,0.64396035633618,0.028694414181983176,0.35980520066346494,0.6157043879907621,0.1739794003281977,0.598014888337469
mustard0_clean,516,796,prior,22.44201091725071,0.6580061765224645,0.029320285911485267,0.38372928153185437,0.6192990878540566,0.20526516899936986,0.6120527306967984
mustard0_clean,517,797,obs,22.44201091725071,0.6224656403045462,0.0277366249664405,0.3455973467760632,0.610704483074108,0.16596719127826332,0.5812619502868068
mustard0_clean,517,797,prior,22.44201091725071,0.6269530317934707,0.0279365799306133,0.34899651897319844,0.6147426981919333,0.17703167044245838,0.6002514142049026
mustard0_clean,518,798,obs,22.44201091725071,0.6516623376391895,0.02903760897550719,0.32080371100141253,0.630832570905764,0.16596719127826332,0.6097406704617331
mustard0_clean,518,798,prior,22.44201091725071,0.6082743983814565,0.02710427334806653,0.3227849097867685,0.6162113748320646,0.14803510435698175,0.5753246753246753
mustard0_clean,519,799,obs,22.44201091725071,0.7021509026725228,0.03128734342307952,0.3573633622047593,0.6419413919413919,0.16673025880682857,0.6073264781491002
mustard0_clean,519,799,prior,22.44201091725071,0.7489359507989112,0.0333720517987637,0.35792861273293597,0.646043165467626,0.20450210147080472,0.6495356037151703
mustard0_clean,520,802,obs,22.44201091725071,0.6610428708631265,0.029455598845422384,0.38016500943593945,0.6380368098159509,0.19152995348519675,0.619935691318328
mustard0_clean,520,802,prior,22.44201091725071,0.7240477686454075,0.032263052153176125,0.3995965338187542,0.6671328671328671,0.18161007561384945,0.6334841628959276
mustard0_clean,521,805,obs,22.44201091725071,0.6457445128865198,0.02877391492533984,0.3486040041726209,0.621596677434241,0.17321633279963256,0.5980830670926518
mustard0_clean,521,805,prior,22.44201091725071,0.683166268423371,0.030441401661481026,0.35857948414165813,0.6323666978484566,0.18428081196382762,0.6032467532467533
mustard0_clean,522,806,obs,22.44201091725071,0.7049945316539615,0.03141405350231101,0.36052745047202145,0.6379310344827587,0.18122854184956683,0.61628664495114
mustard0_clean,522,806,prior,22.44201091725071,0.6176264701189057,0.027520994994443614,0.3604826978752881,0.608974358974359,0.16673025880682857,0.5789813023855577
mustard0_clean,523,807,obs,22.44201091725071,0.6662954687870047,0.029689650862563175,0.3739290604338523,0.6261814744801513,0.19267455477804452,0.6003963011889035
mustard0_clean,523,807,prior,22.44201091725071,0.7646177600984154,0.034070822036302885,0.39168501837962505,0.6587339362208472,0.19839756124228336,0.6493998736576121
mustard0_clean,524,808,obs,22.44201091725071,0.6997727336259888,0.031181373906564138,0.3581572228079403,0.6261682242990654,0.18351774443526236,0.6010396361273554
mustard0_clean,524,808,prior,22.44201091725071,0.6636408065960737,0.029571361008738604,0.3789859046691873,0.6116135173726797,0.19839756124228336,0.6015574302401039
mustard0_clean,525,809,obs,22.44201091725071,0.6626238396778307,0.029526045688200137,0.35352742059914927,0.6145251396648045,0.18046547432100168,0.5938500960922486
mustard0_clean,525,809,prior,22.44201091725071,0.7409200945080155,0.03301487095964674,0.31879615200700145,0.6361966008268258,0.16940099515680662,0.6071197411003236
mustard0_clean,526,810,obs,22.44201091725071,0.6048701636125569,0.02695258307479058,0.3287998181441593,0.6160877513711152,0.16520412374969817,0.591025641025641
mustard0_clean,526,810,prior,22.44201091725071,0.5657238720210532,0.025208252242057017,0.35902103424295906,0.5972744360902256,0.18809614960665344,0.5792838874680306
mustard0_clean,527,811,obs,22.44201091725071,0.7775361917039443,0.034646458134741764,0.34237867893236956,0.6493087557603687,0.1720717315067848,0.6200130804447351
