sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_clean,439,439,prior,27.88158256699214,0.4461846845312074,0.016002846447440437,0.7263693186068606,0.6495327102803738,0.4284624211046837,0.7076363636363636
bleach0_clean,440,440,obs,27.88158256699214,0.41826787094175705,0.01500158285265081,0.7374275117894423,0.6485753052917231,0.43761923144746573,0.7138769670958511
bleach0_clean,440,440,prior,27.88158256699214,0.379657488051501,0.013616784023621454,0.7639592122031243,0.6531468531468532,0.4487278355870169,0.7204610951008645
bleach0_clean,441,441,obs,27.88158256699214,0.46121833123273165,0.0165420427669249,0.7472166128289977,0.6101694915254237,0.45974818977585585,0.7013639626704953
bleach0_clean,441,441,prior,27.88158256699214,0.4493772202599213,0.016117349837663823,0.7373524757678467,0.6433898305084746,0.4372376976831832,0.7091038406827881
bleach0_clean,442,442,obs,27.88158256699214,0.4580917435749725,0.016429904668226705,0.7393149028881948,0.6315417256011315,0.460511257304421,0.7143900657414171
bleach0_clean,442,442,prior,27.88158256699214,0.5356542470646376,0.019211759080661965,0.7618350621473431,0.6006944444444444,0.4505913794330737,0.6873630387143901
bleach0_clean,443,443,obs,27.88158256699214,0.41480702496933036,0.01487745625531326,0.7471848668198611,0.6230294722412612,0.4433422379117046,0.7090779127948534
bleach0_clean,443,443,prior,27.88158256699214,0.5031453829498225,0.018045797140133487,0.7146557360134336,0.6342412451361867,0.4116749354762498,0.6950037285607755
bleach0_clean,444,444,obs,27.88158256699214,0.4366177604330114,0.01565971943608055,0.7494253120202236,0.639103013314646,0.4555513183687474,0.710239651416122
bleach0_clean,444,444,prior,27.88158256699214,0.3842042791221262,0.013779859095120727,0.779484560560256,0.6370683579985905,0.4586035884830081,0.7219020172910663
bleach0_clean,445,445,obs,27.88158256699214,0.3850788296194568,0.013811225696899134,0.7622796131641751,0.6140350877192983,0.47746371475376737,0.7051282051282051
bleach0_clean,445,445,prior,27.88158256699214,0.461695809234097,0.016559167978530732,0.7370591191278623,0.636049723756906,0.447539109318813,0.6967032967032967
bleach0_clean,446,446,obs,27.88158256699214,0.39714015038855194,0.01424381666407666,0.7774980834329862,0.5898379970544919,0.47708895080058167,0.6904932094353109
bleach0_clean,446,446,prior,27.88158256699214,0.4749956207175004,0.01703617861633967,0.7431631177735005,0.6258741258741258,0.45252680148343494,0.707977207977208
bleach0_clean,447,447,obs,27.88158256699214,0.4579630078626765,0.016425287437049577,0.7783132183342512,0.5844748858447488,0.4969372147896738,0.6959314775160599
bleach0_clean,447,447,prior,27.88158256699214,0.4317722960624747,0.015485932157008626,0.804320575152581,0.5661124307205068,0.5110336836584062,0.6968162083936325
bleach0_clean,448,448,obs,27.88158256699214,0.5060791805750879,0.01815102063733693,0.7498897443761109,0.6156048675733715,0.4620716231726161,0.6983791402396053
bleach0_clean,448,448,prior,27.88158256699214,0.8970955212386521,0.03217520092638811,0.6760493287912808,0.7112211221122112,0.3063716165342556,0.6862885857860732
bleach0_clean,449,449,obs,27.88158256699214,0.5288739773289738,0.01896857813067921,0.7809242474190466,0.6055312954876273,0.4692931654333984,0.6902212705210564
bleach0_clean,449,449,prior,27.88158256699214,0.8579913685300009,0.03077269256393436,0.6267896770586472,0.6895953757225434,0.3317883378455453,0.7088520055325034
bleach0_clean,450,450,obs,27.88158256699214,1.086405112260966,0.03896497301222479,0.7059657737346582,0.5613456464379947,0.4215948133475971,0.6389684813753582
bleach0_clean,450,450,prior,27.88158256699214,1.1569715429825957,0.041495906489622536,0.7204710276870923,0.702020202020202,0.39030023329368657,0.7419580419580419
bleach0_clean,451,451,obs,27.88158256699214,0.9254976921410849,0.033193872331936554,0.7544868764769573,0.577257525083612,0.42960702239753146,0.6633093525179856
bleach0_clean,451,451,prior,27.88158256699214,0.9794590025794297,0.035129247065730444,0.7161265809923029,0.5947467166979362,0.3899275109121423,0.668100358422939
bleach0_clean,452,452,obs,27.88158256699214,0.6486946190737573,0.023266061656117044,0.8249159321910987,0.580110497237569,0.447539109318813,0.6724137931034483
bleach0_clean,452,452,prior,27.88158256699214,0.7422607448986206,0.02662190150487916,0.8274818007073413,0.6246630727762803,0.4338038938046399,0.6908957415565344
bleach0_clean,453,453,obs,27.88158256699214,0.775552472280001,0.027815941595730857,0.798650011076131,0.6581196581196581,0.41968714452618416,0.7007462686567164
bleach0_clean,453,453,prior,27.88158256699214,0.4988651558094126,0.017892282642521108,0.7408901783415639,0.690537084398977,0.2541014908275411,0.6916729182295573
bleach0_clean,454,454,obs,27.88158256699214,0.7103666651111488,0.025477989400505646,0.7974756759603759,0.6341296928327644,0.44105303532600904,0.6888239590942293
bleach0_clean,454,454,prior,27.88158256699214,1.0035946894595782,0.03599489688392698,0.6734702594934612,0.7247446083995459,0.3277375073340806,0.7142857142857143
bleach0_clean,455,455,obs,27.88158256699214,0.5317640350998629,0.019072232855583904,0.7379752640581982,0.6604501607717042,0.4067149965405762,0.7043286867204696
bleach0_clean,455,455,prior,27.88158256699214,0.45829804554531883,0.01643730388847723,0.762343212071368,0.6410748560460653,0.4036627264263155,0.6801736613603473
bleach0_clean,456,456,obs,27.88158256699214,0.5152826852785077,0.018481113259637198,0.7199552352053122,0.6658415841584158,0.3834414369193383,0.6953405017921147
bleach0_clean,456,456,prior,27.88158256699214,0.5690891723569016,0.020410935103469446,0.8624213835408376,0.6213793103448275,0.4467760417902479,0.7035971223021582
bleach0_clean,457,457,obs,27.88158256699214,0.5314934324195832,0.01906252742800893,0.7297281425735404,0.6749496306245802,0.431896224983227,0.7144866385372715
bleach0_clean,457,457,prior,27.88158256699214,0.6646268043691663,0.023837484933727924,0.6240353633770584,0.698918611269209,0.3296451761554935,0.6960167714884695
bleach0_clean,458,458,obs,27.88158256699214,0.5532601388079604,0.0198432114632884,0.7020133955971517,0.6729559748427674,0.3933613147906856,0.6985915492957746
bleach0_clean,458,458,prior,27.88158256699214,0.6765346768243619,0.024264572328304042,0.6581774479810323,0.7090069284064665,0.33918352026255816,0.704304869442484
bleach0_clean,459,459,obs,27.88158256699214,0.857706737364109,0.03076248399111723,0.7188388873284685,0.6920593931568755,0.40900419912627173,0.7177476835352816
bleach0_clean,459,459,prior,27.88158256699214,1.0355900714085466,0.0371424422885715,0.6757062153591983,0.7325056433408578,0.32392216969125465,0.7185289957567185
bleach0_clean,460,460,obs,27.88158256699214,0.7011867963959453,0.025148744505846362,0.7053019400991604,0.6766428106701367,0.4135826042976628,0.7110951008645533
bleach0_clean,460,460,prior,27.88158256699214,0.616401983463235,0.022107854960606434,0.7556724883737356,0.6480599046970729,0.43952690026887875,0.7070921985815604
bleach0_clean,461,461,obs,27.88158256699214,1.516883580272035,0.05440450077133754,0.5779503125580847,0.7746770025839793,0.26173216611319283,0.7411519777931992
bleach0_clean,461,461,prior,27.88158256699214,1.9592010780965414,0.070268646816912,0.5287235826127039,0.8254716981132075,0.1102632616930056,0.7545787545787546
bleach0_clean,462,462,obs,27.88158256699214,0.7916544744855083,0.02839345552152106,0.6197196698016554,0.756020942408377,0.2712705102202575,0.7224174279690794
bleach0_clean,462,462,prior,27.88158256699214,0.91566323615283,0.03284115002987119,0.6127724244688836,0.8014705882352942,0.27355971280595304,0.7784594410361282
bleach0_clean,463,463,obs,27.88158256699214,0.6798463515829525,0.024383348755382152,0.6232871943839553,0.7152698048220436,0.33536818261973234,0.7109103544127866
bleach0_clean,463,463,prior,27.88158256699214,0.744037556035745,0.026685628559570376,0.6877251261516109,0.7236042012161414,0.3098054204127989,0.7080965909090908
bleach0_clean,464,464,obs,27.88158256699214,0.5373701741328779,0.019273302469173626,0.6594437075676879,0.679422835633626,0.3918351797335553,0.708185053380783
bleach0_clean,464,464,prior,27.88158256699214,0.6264033645943954,0.022466564194816137,0.773322414342327,0.7307924984875983,0.36932468764088255,0.7532467532467533
bleach0_clean,465,465,obs,27.88158256699214,0.5838915395971727,0.020941836360767335,0.6365782436536043,0.6772151898734178,0.3971766524335115,0.7126839523475823
bleach0_clean,465,465,prior,27.88158256699214,0.691091309593244,0.024786660080457507,0.6651226624243306,0.7418952618453865,0.38801984209072937,0.763046544428773
bleach0_clean,466,466,obs,27.88158256699214,0.5983488937689502,0.02146036338974929,0.6332071274611646,0.6280130293159609,0.41434567182622795,0.6711552090715804
bleach0_clean,466,466,prior,27.88158256699214,0.701416681553129,0.0251569895599652,0.6104644789157609,0.7069710055521283,0.3815337680979254,0.7310632383599722
bleach0_clean,467,467,obs,27.88158256699214,0.5218425914388513,0.018716390656269247,0.5827279265997632,0.6102494942683749,0.43418542756892253,0.6725663716814159
bleach0_clean,467,467,prior,27.88158256699214,0.5506645135572181,0.019750116846277126,0.6699586378161391,0.5641592920353982,0.4826402156328111,0.6742268041237114
bleach0_clean,468,468,obs,27.88158256699214,0.5748109203478318,0.020616151144459312,0.5497948091215116,0.6320754716981132,0.3933613147906856,0.6691729323308271
bleach0_clean,468,468,prior,27.88158256699214,0.3494144140457573,0.012532086842854274,0.6636417164425543,0.5963172804532577,0.46127432483298625,0.6799191374663073
bleach0_clean,469,469,obs,27.88158256699214,0.621240803165551,0.022281403922208218,0.5352517699359806,0.6333545512412476,0.4006104563120547,0.674074074074074
bleach0_clean,469,469,prior,27.88158256699214,1.1360810440528883,0.04074664848464692,0.5067320425056938,0.7362534948741846,0.18122854184956683,0.6781609195402298
bleach0_clean,470,470,obs,27.88158256699214,0.624152907880266,0.022385849382135684,0.5799300556834164,0.6041531473069435,0.4120564692405324,0.667332002661344
bleach0_clean,470,470,prior,27.88158256699214,0.7529322228140486,0.027004644410156764,0.5631766605284049,0.6683354192740927,0.3903090446764249,0.7002652519893899
bleach0_clean,471,471,obs,27.88158256699214,0.6079551670890189,0.021804901699114886,0.523890813888485,0.6168108776266996,0.38267836939077315,0.6622162883845126
bleach0_clean,471,471,prior,27.88158256699214,0.5327168286774822,0.019106405721321707,0.5428858834664351,0.559638942617666,0.4082411315977065,0.6367924528301887
bleach0_clean,472,472,obs,27.88158256699214,0.6137133058589002,0.0220114229306858,0.4927814351573332,0.624927870744374,0.33880198649827553,0.6453104359313078
bleach0_clean,472,472,prior,27.88158256699214,0.6292921112900464,0.022570171896735856,0.51322046715086,0.6869918699186992,0.342998857905384,0.7084136159280667
bleach0_clean,473,473,obs,27.88158256699214,0.6092235286953677,0.021850392718259917,0.47095610732038173,0.6339080459770114,0.3361312501482975,0.6589595375722543
bleach0_clean,473,473,prior,27.88158256699214,0.9032014085804057,0.03239419449775669,0.7883345355517501,0.6922133660331085,0.37771843045509956,0.7350199733688416
bleach0_clean,474,474,obs,27.88158256699214,0.48449644925762125,0.017376935046405747,0.4966518294934667,0.6187092954410893,0.35558947212670944,0.6514469453376206
bleach0_clean,474,474,prior,27.88158256699214,0.5388290950980608,0.01932562808453916,0.5613332542200891,0.68921185019564,0.31743609569845066,0.700625
bleach0_clean,475,475,obs,27.88158256699214,0.5218574576187384,0.018716923846229014,0.5432977264738537,0.6622401847575058,0.33918352026255816,0.6746189529489728
bleach0_clean,475,475,prior,27.88158256699214,0.6019047495206885,0.02158789760496805,0.6882650220847724,0.5961800818553888,0.4406715015617265,0.6876574307304786
bleach0_clean,476,476,obs,27.88158256699214,0.4080921722686105,0.014636621550734141,0.5245317732951773,0.6815761448349308,0.28347959067730033,0.6727509778357236
bleach0_clean,476,476,prior,27.88158256699214,0.6393726984919493,0.02293172193349155,0.6637782670374095,0.6729598051157126,0.373521559047991,0.7018794556059624
bleach0_clean,477,477,obs,27.88158256699214,0.43845480305294726,0.015725606751318913,0.49159507503811734,0.7022532188841202,0.28882106337725655,0.6879526003949967
bleach0_clean,477,477,prior,27.88158256699214,0.5113633885178442,0.0183405438801464,0.5674489037579694,0.6877659574468085,0.2827165231487352,0.6794538361508453
bleach0_clean,478,478,obs,27.88158256699214,0.3771084765220518,0.013525361252933148,0.4924625855100117,0.6657110091743119,0.3346051150911671,0.6739130434782609
bleach0_clean,478,478,prior,27.88158256699214,0.48277665639309486,0.017315253007361007,0.5351087525614864,0.7269789983844911,0.2914917997272347,0.7208281053952321
bleach0_clean,479,479,obs,27.88158256699214,0.33889113375117935,0.012154659188979417,0.4873695422664406,0.6015276893698281,0.4006104563120547,0.6465809072444144
bleach0_clean,479,479,prior,27.88158256699214,0.6463195182325329,0.023180876360930962,0.43745145478875164,0.7341211225997046,0.22510492474206445,0.6925608953258723
bleach0_clean,480,480,obs,27.88158256699214,0.3850703967530906,0.013810923243968211,0.4929874635499621,0.6092964824120604,0.39259824726212045,0.645578231292517
bleach0_clean,480,480,prior,27.88158256699214,0.31706252504944027,0.011371754967194636,0.49356771005029215,0.587468982630273,0.3849675719764687,0.6301835486063903
bleach0_clean,481,481,obs,27.88158256699214,0.35715795529876115,0.012809816460045054,0.5418517331688035,0.6088369070825211,0.41281953676909755,0.6499652052887961
bleach0_clean,481,481,prior,27.88158256699214,0.6254268054361622,0.02243153895348033,0.4690465902152613,0.6878757515030061,0.23845860649195505,0.6376306620209059
bleach0_clean,482,482,obs,27.88158256699214,0.46760579089343773,0.016771135202598472,0.6333430367225019,0.6674907292954264,0.38267836939077315,0.6840620592383639
bleach0_clean,482,482,prior,27.88158256699214,0.3904702434255114,0.014004593981970489,0.6526101920454257,0.6308381317978247,0.4036627264263155,0.6662087912087913
bleach0_clean,483,483,obs,27.88158256699214,0.42401609371381066,0.015207748437342503,0.7041694519954491,0.6677588466579292,0.41777947570477125,0.6973400431344356
bleach0_clean,483,483,prior,27.88158256699214,0.5090938678114535,0.018259145318894086,0.6828093047368224,0.715590742996346,0.373521559047991,0.7133620689655172
bleach0_clean,484,484,obs,27.88158256699214,0.4573015561238276,0.016401563828920104,0.7851094296235548,0.6878083157152924,0.4586035884830081,0.727007299270073
bleach0_clean,484,484,prior,27.88158256699214,0.790169369440581,0.028340190788740595,0.8513868662539588,0.784932388924662,0.40747806406914133,0.7958452722063037
bleach0_clean,485,485,obs,27.88158256699214,0.47447961990390125,0.01701767174671133,0.725662141514444,0.6902439024390243,0.37428462657655626,0.6950867052023122
bleach0_clean,485,485,prior,27.88158256699214,0.5879653835083777,0.02108794872370142,0.8045954400094658,0.710562414266118,0.4437237716759872,0.740174672489083
bleach0_clean,486,486,obs,27.88158256699214,0.438878750074967,0.015740812022432958,0.7213968460646567,0.6620076238881829,0.39946585501920706,0.6859688195991092
bleach0_clean,486,486,prior,27.88158256699214,0.6413708144185291,0.023003386299091273,0.6387224353818203,0.7033991228070176,0.30408241394856006,0.6812320916905444
bleach0_clean,487,487,obs,27.88158256699214,0.42271755246492787,0.015161174996047957,0.6783915322431519,0.6786824114356743,0.38611217326931646,0.701280227596017
bleach0_clean,487,487,prior,27.88158256699214,0.47416330924131445,0.017006326958020557,0.7336692973744834,0.6081989247311828,0.4322777587475095,0.6576980568011959
bleach0_clean,488,488,obs,27.88158256699214,0.42150938001846394,0.015117842719497263,0.6624719775503444,0.6699326393141458,0.3769553629265343,0.6886792452830188
bleach0_clean,488,488,prior,27.88158256699214,0.5922784234362869,0.02124264008376128,0.6476060269385451,0.7285395763656632,0.31552842687703775,0.73767258382643
