sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10_3,274,495,obs,22.44201091725071,0.5233448032215848,0.023319871162672885,0.3474867496193066,0.5212373037857803,0.17359786656391507,0.5403834979662987
mustard0_black10_3,274,495,prior,22.44201091725071,0.47682535115521074,0.02124699755799,0.3467940139491002,0.5135011441647597,0.16634872504254594,0.5270964061608671
mustard0_black10_3,275,496,obs,22.44201091725071,0.46309632773448217,0.020635242066409907,0.3266721774417478,0.49230072463768115,0.15757344846404642,0.5104934770277936
mustard0_black10_3,275,496,prior,22.44201091725071,0.5531001060938885,0.02464574623607958,0.35359083117760676,0.5207846800560485,0.18313621067097985,0.5446276293348493
mustard0_black10_3,276,497,obs,22.44201091725071,0.48418588718119665,0.02157497779350125,0.33023907227886595,0.5023148148148149,0.1758870691496106,0.5358554488989271
mustard0_black10_3,276,497,prior,22.44201091725071,0.3975438236991373,0.0177142692410667,0.32559323482955393,0.4627202892001807,0.1556657796426335,0.4891922639362912
mustard0_black10_3,277,498,obs,22.44201091725071,0.5084820464238442,0.02265759732043373,0.33826718350414314,0.5105893186003683,0.17130866397821953,0.5347901092581944
mustard0_black10_3,277,498,prior,22.44201091725071,0.5511634914981993,0.024559452070960868,0.33151312691702567,0.5267695099818512,0.1590995835211768,0.5407701019252549
mustard0_black10_3,278,499,obs,22.44201091725071,0.5246053471805886,0.02337604010241949,0.3447166701191301,0.5219602404068424,0.17474246785676284,0.5396375990939977
mustard0_black10_3,278,499,prior,22.44201091725071,0.519958760624158,0.023168991519582433,0.3498496070486141,0.5207373271889402,0.1720717315067848,0.537037037037037
mustard0_black10_3,279,500,obs,22.44201091725071,0.46111833713701605,0.020547104216162907,0.34007285782441804,0.4889908256880734,0.16825639386395885,0.5201342281879195
mustard0_black10_3,279,500,prior,22.44201091725071,0.5527016917191288,0.02462799317570416,0.36282759450724195,0.5161895823557016,0.18695154831380567,0.5441176470588236
mustard0_black10_3,280,501,obs,22.44201091725071,0.48279551248044844,0.021513023688502598,0.33237876431110996,0.513451892384861,0.16329645492828526,0.5317324185248713
mustard0_black10_3,280,501,prior,22.44201091725071,0.3685685457072065,0.016423151519986808,0.3296461335714047,0.47266154541346583,0.1556657796426335,0.49298934380257997
mustard0_black10_3,281,502,obs,22.44201091725071,0.49136606942955824,0.021894921593316546,0.3310248322636472,0.5080091533180777,0.16634872504254594,0.5255681818181819
mustard0_black10_3,281,502,prior,22.44201091725071,0.547896334653743,0.024413869892229063,0.3514727518608475,0.5262424523920112,0.17855780549958877,0.5466744457409568
mustard0_black10_3,282,503,obs,22.44201091725071,0.4549130524817469,0.020270601157762767,0.3377761001132827,0.500230096640589,0.17092713021393702,0.5300730747611018
mustard0_black10_3,282,503,prior,22.44201091725071,0.48991109682168504,0.021830089051650025,0.3240572048643742,0.5049683830171635,0.15528424587835088,0.5286443562110039
mustard0_black10_3,283,504,obs,22.44201091725071,0.5047902143431326,0.022493091916068488,0.36131181608806173,0.5344669117647058,0.16978252892108925,0.5541547277936962
mustard0_black10_3,283,504,prior,22.44201091725071,0.4015928765012817,0.017894692145995955,0.3615383346099547,0.4981532779316713,0.17359786656391507,0.5230506545247582
mustard0_black10_3,284,505,obs,22.44201091725071,0.49061707336391064,0.021861546862843,0.33029753616821866,0.5126088950022925,0.16787486009967634,0.529982866933181
mustard0_black10_3,284,505,prior,22.44201091725071,0.6307915896046988,0.02810762332888014,0.3468076588432081,0.5672326755392382,0.16863792762824148,0.5660936573799644
mustard0_black10_3,285,506,obs,22.44201091725071,0.5336528076270721,0.02377918848693119,0.33966407538852944,0.533271719038817,0.17436093409248032,0.5431383902721483
mustard0_black10_3,285,506,prior,22.44201091725071,0.44428467012058775,0.019797008020305137,0.33694472435111894,0.4956402019274897,0.16863792762824148,0.5239179954441913
mustard0_black10_3,286,507,obs,22.44201091725071,0.46652149210285954,0.02078786494771082,0.3280125973921257,0.496127562642369,0.16253338739972012,0.513590033975085
mustard0_black10_3,286,507,prior,22.44201091725071,0.5852046469308503,0.026076301677627988,0.3429424686932938,0.5563124432334241,0.15986265104974196,0.5498525073746312
mustard0_black10_3,287,508,obs,22.44201091725071,0.5006613662336918,0.02230911338915907,0.34544061308972923,0.5268022181146026,0.17436093409248032,0.5411899313501144
mustard0_black10_3,287,508,prior,22.44201091725071,0.3595737095292075,0.0160223480353452,0.33317787039669744,0.4560764679107875,0.16177031987115487,0.4989035087719298
mustard0_black10_3,288,509,obs,22.44201091725071,0.4373640517183024,0.019488630200340456,0.3350886867598911,0.5307692307692308,0.15681038093548127,0.5419760137064534
mustard0_black10_3,288,509,prior,22.44201091725071,0.5372212974310208,0.023938197847416156,0.35550602984255775,0.5543630424638357,0.1823731431424146,0.5825581395348838
mustard0_black10_3,289,510,obs,22.44201091725071,0.4832932795470748,0.021535203833965576,0.3425926481355939,0.5353535353535354,0.1690194613925241,0.5458742065781881
mustard0_black10_3,289,510,prior,22.44201091725071,0.44635908747250796,0.01988944257795548,0.34189015188420085,0.531390134529148,0.14917970564982952,0.5385507246376812
mustard0_black10_3,290,511,obs,22.44201091725071,0.5250581543638453,0.02339621686754657,0.3616265450324477,0.5548532731376975,0.15490271211406836,0.5546415981198589
mustard0_black10_3,290,511,prior,22.44201091725071,0.5225026235637923,0.023282344237795346,0.3618430041798523,0.5411655874190564,0.17512400162104547,0.5565819861431871
mustard0_black10_3,291,512,obs,22.44201091725071,0.5475012502628788,0.02439626521356096,0.4241888493066162,0.5702046644455021,0.19839756124228336,0.5843160377358491
mustard0_black10_3,291,512,prior,22.44201091725071,0.553077110434886,0.024644721565915784,0.41840215263316094,0.5661524076671341,0.183899278199545,0.5760613207547169
mustard0_black10_3,292,513,obs,22.44201091725071,0.5053614200875558,0.022518544436634907,0.44099212140976257,0.5804162724692525,0.19343762230660966,0.5937136204889406
mustard0_black10_3,292,513,prior,22.44201091725071,0.600030399302407,0.02673692662902931,0.46180363925579354,0.6129186602870813,0.2025944326493918,0.624633431085044
mustard0_black10_3,293,514,obs,22.44201091725071,0.5604024934962206,0.024971135410394567,0.42115447053151817,0.6011054813450023,0.17169019774250216,0.6044821320411872
mustard0_black10_3,293,514,prior,22.44201091725071,0.47559831750142106,0.02119232181354294,0.4354989061570216,0.5756143667296787,0.19267455477804452,0.5994285714285714
mustard0_black10_3,294,515,obs,22.44201091725071,0.6350524958884454,0.028297486273847844,0.42687745783321435,0.6124137931034483,0.17016406268537188,0.6062271062271063
mustard0_black10_3,294,515,prior,22.44201091725071,0.6399654167908929,0.028516402525183907,0.4086489084820266,0.6082141209044762,0.17321633279963256,0.595890410958904
mustard0_black10_3,295,516,obs,22.44201091725071,0.5736325937656944,0.025560659242205203,0.41711913419595226,0.5925756186984418,0.1674933263353937,0.5952095808383233
mustard0_black10_3,295,516,prior,22.44201091725071,0.6836179570177872,0.030461528583087188,0.42403882186994113,0.6297497683039852,0.17665013667817586,0.6217552533992583
mustard0_black10_3,296,517,obs,22.44201091725071,0.5649544459450447,0.02517396716489323,0.3942775814593763,0.5930179145613229,0.16940099515680662,0.5973949082297217
mustard0_black10_3,296,517,prior,22.44201091725071,0.5404687990172268,0.024082904201859184,0.3974371546278582,0.575136612021858,0.1621518536354375,0.5846153846153845
mustard0_black10_3,297,518,obs,22.44201091725071,0.5901554134909355,0.02629690430447546,0.4078843296224055,0.5978762696214219,0.17359786656391507,0.5992844364937389
mustard0_black10_3,297,518,prior,22.44201091725071,0.5686108891740671,0.025336895667267843,0.41575969107203714,0.5933491686460808,0.19687142618515296,0.6099125364431487
mustard0_black10_3,298,519,obs,22.44201091725071,0.6054824438868415,0.02697986584711175,0.4289128046046772,0.5996292863762743,0.17665013667817586,0.6001199040767387
mustard0_black10_3,298,519,prior,22.44201091725071,0.611773592927589,0.027260194961287152,0.4177277429521213,0.6152041295166588,0.18695154831380567,0.6205864751645721
mustard0_black10_3,299,520,obs,22.44201091725071,0.6473255077059266,0.02884436292686859,0.4100600760463798,0.6148215919487648,0.16596719127826332,0.6141205112598904
mustard0_black10_3,299,520,prior,22.44201091725071,0.6241393567049379,0.027811204575485474,0.42838579961910944,0.6173469387755102,0.177413204206741,0.6214925373134328
mustard0_black10_3,300,521,obs,22.44201091725071,0.6478777938471002,0.028868972403408376,0.42606281449594197,0.6273062730627306,0.17283479903534993,0.6174334140435835
mustard0_black10_3,300,521,prior,22.44201091725071,0.6866370766338739,0.030596058399832173,0.40679446445507417,0.6176470588235294,0.15681038093548127,0.5971177944862156
mustard0_black10_3,301,522,obs,22.44201091725071,0.6366120382738214,0.028366978370216855,0.4220950054465449,0.6098675194152581,0.16482258998541555,0.6043076923076923
mustard0_black10_3,301,522,prior,22.44201091725071,0.6879027390801028,0.03065245541571884,0.43512491654114527,0.6352996254681649,0.18504387949239276,0.6351433801098231
mustard0_black10_3,302,523,obs,22.44201091725071,0.5964224213051653,0.02657615770281565,0.4145758388117146,0.6033441709242917,0.17855780549958877,0.6036253776435045
mustard0_black10_3,302,523,prior,22.44201091725071,0.5656464186685647,0.025204800975912725,0.4221398244417897,0.599256159925616,0.17932087302815392,0.5986560781918142
mustard0_black10_3,303,524,obs,22.44201091725071,0.5960041919626168,0.02655752170160833,0.400507156204362,0.6040054619936277,0.16177031987115487,0.6057007125890737
mustard0_black10_3,303,524,prior,22.44201091725071,0.6196269661819309,0.027610135672184195,0.39453308293152756,0.6,0.1606257185783071,0.6029761904761906
mustard0_black10_3,304,525,obs,22.44201091725071,0.5346851369122542,0.02382518834358345,0.42410369321565106,0.593006993006993,0.18161007561384945,0.6049094097019287
mustard0_black10_3,304,525,prior,22.44201091725071,0.5531215309193201,0.024646700911019837,0.4311898419579048,0.5943830570902394,0.17130866397821953,0.5929618768328446
mustard0_black10_3,305,526,obs,22.44201091725071,0.5760881678144708,0.025670077870412394,0.4113780864991352,0.6045977011494252,0.17016406268537188,0.6116676487919859
mustard0_black10_3,305,526,prior,22.44201091725071,0.5138275738208922,0.02289579020861823,0.40961872514061326,0.5890995260663507,0.19496375736374005,0.601516919486581
mustard0_black10_3,306,527,obs,22.44201091725071,0.5614816500120308,0.025019221855044703,0.40360604113335685,0.6010147601476015,0.17283479903534993,0.5978520286396181
mustard0_black10_3,306,527,prior,22.44201091725071,0.6356002146566972,0.028321892231507852,0.4070350926606553,0.6235827664399093,0.1587180497568942,0.6169330965068087
mustard0_black10_3,307,529,obs,22.44201091725071,0.5334083694779517,0.023768296497348716,0.3928512750344071,0.5931662870159453,0.16253338739972012,0.5937315198107629
mustard0_black10_3,307,529,prior,22.44201091725071,0.5476543576109948,0.024403087567791183,0.40045343980857967,0.6025818349469803,0.1724532652710673,0.5976941747572815
mustard0_black10_3,308,531,obs,22.44201091725071,0.6221245807509281,0.02772142759598757,0.42004013751270874,0.6125919117647058,0.16978252892108925,0.611244019138756
mustard0_black10_3,308,531,prior,22.44201091725071,0.5474173978150142,0.024392528808290785,0.4141046749742963,0.5873382624768946,0.17436093409248032,0.5989672977624785
mustard0_black10_3,309,533,obs,22.44201091725071,0.6565579015884208,0.029255751813387555,0.4077078091796523,0.6214868540344515,0.15833651599261156,0.6077248038624019
mustard0_black10_3,309,533,prior,22.44201091725071,0.7159230298763235,0.0319010195884901,0.41726365055617504,0.646062271062271,0.16673025880682857,0.6307506053268765
mustard0_black10_3,310,535,obs,22.44201091725071,0.5203360124694834,0.02318580159274015,0.4201602192207091,0.5863342566943675,0.17359786656391507,0.5909090909090908
mustard0_black10_3,310,535,prior,22.44201091725071,0.6653306705847308,0.029646660142799635,0.412494145879243,0.6219065077910174,0.1674933263353937,0.6128838049367851
mustard0_black10_3,311,537,obs,22.44201091725071,0.49736164581624476,0.02216208020084034,0.4061895740155476,0.5814385150812065,0.17779473797102352,0.592789598108747
mustard0_black10_3,311,537,prior,22.44201091725071,0.3782627133988863,0.01685511671808891,0.42348940738675095,0.5422602089268755,0.19648989242087034,0.5762039660056657
mustard0_black10_3,312,539,obs,22.44201091725071,0.6404622668647666,0.02853854181010386,0.44238748612838497,0.6065268065268066,0.18161007561384945,0.5995174909529554
mustard0_black10_3,312,539,prior,22.44201091725071,0.554860260710415,0.024724177470384592,0.4230212978808605,0.5741097208854669,0.20717283782078277,0.5976539589442815
mustard0_black10_3,313,541,obs,22.44201091725071,0.5849644829590002,0.02606560014233618,0.42352898089958935,0.60064043915828,0.16596719127826332,0.601907032181168
mustard0_black10_3,313,541,prior,22.44201091725071,0.6864481869247935,0.03058764160911868,0.4546676252314229,0.6506137865911237,0.19191148724947926,0.646060606060606
mustard0_black10_3,314,543,obs,22.44201091725071,0.5699007031261898,0.025394368857031387,0.4157631437946338,0.5924389119409866,0.1724532652710673,0.6115273775216139
mustard0_black10_3,314,543,prior,22.44201091725071,0.6217714294334497,0.027705691425161317,0.3980467593616994,0.5965153599266392,0.16787486009967634,0.5960144927536232
mustard0_black10_3,315,545,obs,22.44201091725071,0.6261738691917077,0.02790186100080634,0.4179283992537952,0.6116009280742459,0.17779473797102352,0.6097560975609756
mustard0_black10_3,315,545,prior,22.44201091725071,0.5284831261920722,0.023548831169395705,0.4181933625138315,0.5713625866050809,0.1739794003281977,0.5945639864099661
mustard0_black10_3,316,547,obs,22.44201091725071,0.6421797162715889,0.028615070130723386,0.4069575723985096,0.6104545454545455,0.1606257185783071,0.6027561414020371
mustard0_black10_3,316,547,prior,22.44201091725071,0.716310266403366,0.03191827457194369,0.4288873739747827,0.6464788732394366,0.1873330820780883,0.6379840196681008
mustard0_black10_3,317,549,obs,22.44201091725071,0.5461129077268994,0.024334401660374993,0.41555588084106826,0.5977705527171389,0.17855780549958877,0.614939200926462
mustard0_black10_3,317,549,prior,22.44201091725071,0.6152347767440048,0.027414422843502255,0.39402204678796926,0.6077097505668934,0.1587180497568942,0.6017910447761194
mustard0_black10_3,318,552,obs,22.44201091725071,0.5703484948712685,0.02541432213781045,0.4087791159630268,0.5973370064279155,0.1690194613925241,0.5929311395490555
mustard0_black10_3,318,552,prior,22.44201091725071,0.4832546008954357,0.021533480340835586,0.43094453265726473,0.5712936732766761,0.19191148724947926,0.5916714864083286
mustard0_black10_3,319,555,obs,22.44201091725071,0.5888056981392122,0.026236761951069613,0.39850487589161304,0.5926763110307414,0.15604731340691602,0.5993011065812464
mustard0_black10_3,319,555,prior,22.44201091725071,0.5972700229966649,0.026613926229647977,0.40824261599031825,0.5963687150837989,0.18046547432100168,0.6082289803220036
mustard0_black10_3,320,558,obs,22.44201091725071,0.5080469359401584,0.022638209107617588,0.40154964603375676,0.5866177818515124,0.1674933263353937,0.5899581589958158
mustard0_black10_3,320,558,prior,22.44201091725071,0.5747247591885872,0.02560932535447651,0.39593067200028437,0.5910763569457222,0.1705455964496544,0.5953488372093023
