sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10,609,609,prior,22.44201091725071,0.5159033905290173,0.02298828712058299,0.9919518639581979,0.6579163248564397,0.5349103413395256,0.7309734513274336
mustard_easy_00_02_black10,610,610,obs,22.44201091725071,0.5847171762354569,0.0260545803311234,1.0636087391496805,0.6976351351351351,0.5482640230894162,0.7660869565217392
mustard_easy_00_02_black10,610,610,prior,22.44201091725071,0.5318445763410045,0.023698614990521484,1.0366911145907494,0.661319073083779,0.5719191164749367,0.75
mustard_easy_00_02_black10,611,611,obs,22.44201091725071,0.5324887893262368,0.023727320661666895,1.0322473942103636,0.6747491638795986,0.5436856179180252,0.7429305912596401
mustard_easy_00_02_black10,611,611,prior,22.44201091725071,0.6649842269945557,0.02963122286351782,1.027079465265333,0.740940632228219,0.5051507077254838,0.7730008598452278
mustard_easy_00_02_black10,612,612,obs,22.44201091725071,0.524736907023418,0.023381902315182623,1.0325622559517724,0.6669374492282697,0.5303319361681346,0.7317073170731707
mustard_easy_00_02_black10,612,612,prior,22.44201091725071,0.5383470014048846,0.023988358413597793,1.10050977829977,0.6962899050905953,0.5578023671964809,0.766897746967071
mustard_easy_00_02_black10,613,613,obs,22.44201091725071,0.4558928768425051,0.02031426143243116,1.0332051927383736,0.6588966588966589,0.5089660453683097,0.7312013828867762
mustard_easy_00_02_black10,613,613,prior,22.44201091725071,0.5419379623084879,0.02414836907025615,1.0324181711818743,0.6739811912225706,0.5131629167754181,0.739093242087254
mustard_easy_00_02_black10,614,614,obs,22.44201091725071,0.4338801407177388,0.019333389611009597,1.0365891264771256,0.6677445432497979,0.528042733582439,0.7396907216494846
mustard_easy_00_02_black10,614,614,prior,22.44201091725071,0.3934258198319212,0.0175307739258563,1.0381591856794357,0.6873545384018619,0.5082029778397446,0.7472340425531915
mustard_easy_00_02_black10,615,615,obs,22.44201091725071,0.39763004483723363,0.017718111193484164,1.0809609941456924,0.6861022364217253,0.5223197271182003,0.7583834909716252
mustard_easy_00_02_black10,615,615,prior,22.44201091725071,0.4259292033160622,0.01897910151129368,1.0799945638111907,0.6632825719120136,0.5490270906179814,0.7451312447078746
mustard_easy_00_02_black10,616,616,obs,22.44201091725071,0.5139511156304536,0.022901295143537694,1.056991994684291,0.69224620303757,0.5227012608824828,0.7406462585034014
mustard_easy_00_02_black10,616,616,prior,22.44201091725071,0.37828899033556324,0.016856287599645553,1.0380274510326715,0.6918518518518518,0.48492941821850666,0.7302521008403362
mustard_easy_00_02_black10,617,617,obs,22.44201091725071,0.524920847482653,0.023390098570852988,1.0523695959095292,0.7013422818791946,0.5452117529751555,0.7637457044673539
mustard_easy_00_02_black10,617,617,prior,22.44201091725071,0.6570559983178732,0.029277946648390937,1.027349375214474,0.7429245283018868,0.5146890518325484,0.7742759795570698
mustard_easy_00_02_black10,618,618,obs,22.44201091725071,0.5311646435450627,0.02366831767008755,1.0440333955910133,0.6965742251223491,0.5322396049895475,0.7545375972342264
mustard_easy_00_02_black10,618,618,prior,22.44201091725071,0.6011702950114828,0.026787719568809924,1.1067009747051237,0.7076923076923076,0.5288058011110042,0.768760907504363
mustard_easy_00_02_black10,619,619,obs,22.44201091725071,0.5655535879269245,0.025200664504275556,1.0555696057714985,0.680579216354344,0.5520793607322421,0.7541557305336832
mustard_easy_00_02_black10,619,619,prior,22.44201091725071,0.5631627215686467,0.025094129204605062,1.0614366446438372,0.6963141025641026,0.5238458621753306,0.75809199318569
mustard_easy_00_02_black10,620,620,obs,22.44201091725071,0.5340393103859175,0.023796410774197266,1.07277452247055,0.6814621409921671,0.5616177048393067,0.7586805555555556
mustard_easy_00_02_black10,620,620,prior,22.44201091725071,0.6137050544557289,0.027346259509391225,1.0458558355354355,0.6827586206896552,0.5574208334321983,0.7629310344827587
mustard_easy_00_02_black10,621,621,obs,22.44201091725071,0.5025983804683818,0.02239542536190662,1.0362702808250281,0.6781045751633987,0.5330026725181127,0.741094700260643
mustard_easy_00_02_black10,621,621,prior,22.44201091725071,0.5217174410846703,0.023247357066546872,1.0767377168233998,0.6798245614035088,0.56505150871785,0.7615720524017467
mustard_easy_00_02_black10,622,622,obs,22.44201091725071,0.49512586090082145,0.02206245521965362,1.0365442410833692,0.6694011484823625,0.5349103413395256,0.7390924956369982
mustard_easy_00_02_black10,622,622,prior,22.44201091725071,0.48158862218362863,0.02145924551767513,1.0602634493446061,0.6930305403288959,0.5127813830111356,0.7423312883435582
mustard_easy_00_02_black10,623,623,obs,22.44201091725071,0.49348011381880436,0.02198912190348666,1.0469085839348529,0.6553998351195383,0.5371995439252212,0.7407407407407407
mustard_easy_00_02_black10,623,623,prior,22.44201091725071,0.49288357320129317,0.02196254047904521,1.0133661142921324,0.6602830974188176,0.5417779490966121,0.7321888412017168
mustard_easy_00_02_black10,624,624,obs,22.44201091725071,0.5511502783020479,0.0245588633003645,1.0199225689091038,0.6584536958368734,0.5509347594393943,0.7413945278022949
mustard_easy_00_02_black10,624,624,prior,22.44201091725071,0.4954260869964189,0.02207583308034108,1.018175956064785,0.6479674796747967,0.5307134699324172,0.7279029462738302
mustard_easy_00_02_black10,625,625,obs,22.44201091725071,0.5591475609966521,0.02491521651327809,1.0080768752666391,0.6895986895986896,0.5341472738109605,0.7452006980802792
mustard_easy_00_02_black10,625,625,prior,22.44201091725071,0.6143411792644801,0.027374604777161422,1.0690763245769925,0.6599118942731277,0.5669591775392631,0.745374449339207
mustard_easy_00_02_black10,626,626,obs,22.44201091725071,0.509371005082569,0.0226972086842283,1.0896152433341677,0.6780936454849498,0.5436856179180252,0.751918158567775
mustard_easy_00_02_black10,626,626,prior,22.44201091725071,0.6250868012285967,0.027853422027707218,1.031569465408216,0.7202572347266881,0.5253719972324609,0.7606986899563319
mustard_easy_00_02_black10,627,627,obs,22.44201091725071,0.5326852788331553,0.0237360760939516,1.0624903890209267,0.6803770351328192,0.5547500970822201,0.7638062871707731
mustard_easy_00_02_black10,627,627,prior,22.44201091725071,0.48998129935971063,0.021833217226673397,1.081551476108229,0.7003105590062112,0.5085845116040271,0.7537562604340567
mustard_easy_00_02_black10,628,628,obs,22.44201091725071,0.5938866875957469,0.026463167217303084,1.0685356414980611,0.6831597222222222,0.560473103546459,0.7602799650043744
mustard_easy_00_02_black10,628,628,prior,22.44201091725071,0.5653398874057529,0.025191142161471274,1.1219769482473492,0.6796380090497738,0.5784051904677406,0.7641509433962264
mustard_easy_00_02_black10,629,629,obs,22.44201091725071,0.5779698049651244,0.02575392227979227,1.0637664356144307,0.6932103939647947,0.5448302192108729,0.7554969217238346
mustard_easy_00_02_black10,629,629,prior,22.44201091725071,0.6595553876601931,0.029389317654827735,1.0453439030119722,0.7049180327868853,0.5578023671964809,0.7690956979806848
mustard_easy_00_02_black10,630,630,obs,22.44201091725071,0.5144214296367615,0.022922252000213424,1.0515335058530506,0.6841673502871206,0.5349103413395256,0.748471615720524
mustard_easy_00_02_black10,630,630,prior,22.44201091725071,0.571487646234771,0.025465081910083214,1.0665302072560172,0.6981605351170568,0.5436856179180252,0.7605150214592274
mustard_easy_00_02_black10,631,631,obs,22.44201091725071,0.5109208616301647,0.022766269186574116,1.075074234915446,0.6763969974979149,0.5425410166251774,0.7508532423208192
mustard_easy_00_02_black10,631,631,prior,22.44201091725071,0.4536292081156295,0.02021339396849389,1.037318447727154,0.6596604688763137,0.528042733582439,0.7399486740804107
mustard_easy_00_02_black10,632,632,obs,22.44201091725071,0.4828777416778859,0.021516687762891507,1.028198014589621,0.6444256756756757,0.5482640230894162,0.7322970639032815
mustard_easy_00_02_black10,632,632,prior,22.44201091725071,0.5095136328706165,0.022703564076736273,1.066403917287194,0.6719665271966527,0.5440671516823077,0.7450812660393499
mustard_easy_00_02_black10,633,633,obs,22.44201091725071,0.461926954528324,0.02058313563038374,1.0409811888155847,0.6524701873935264,0.5520793607322421,0.7377740303541316
mustard_easy_00_02_black10,633,633,prior,22.44201091725071,0.4609793323953947,0.020540910264019586,1.0188199552275694,0.6475953565505804,0.5398702802751993,0.7322970639032815
mustard_easy_00_02_black10,634,634,obs,22.44201091725071,0.4636646391632423,0.020660565618334716,1.0397330295968996,0.6696869851729819,0.5368180101609386,0.742320819112628
mustard_easy_00_02_black10,634,634,prior,22.44201091725071,0.47848918788716427,0.021321136936055918,1.0621572676888626,0.6645161290322581,0.5268981322895914,0.7424892703862661
mustard_easy_00_02_black10,635,635,obs,22.44201091725071,0.5204007235398315,0.023188685071880533,1.0717822631150853,0.6689246401354785,0.549408624382264,0.7427350427350428
mustard_easy_00_02_black10,635,635,prior,22.44201091725071,0.47628312360821645,0.021222836285232687,1.0451246551270856,0.6799350121852152,0.5303319361681346,0.7470288624787775
mustard_easy_00_02_black10,636,636,obs,22.44201091725071,0.49447439542195243,0.022033426382564506,1.0537484273987945,0.6652684563758389,0.5452117529751555,0.7440068493150684
mustard_easy_00_02_black10,636,636,prior,22.44201091725071,0.5784656945066696,0.025776018764076754,1.100385480286291,0.6813559322033899,0.5497901581465465,0.7548278757346767
mustard_easy_00_02_black10,637,637,obs,22.44201091725071,0.5171401347758067,0.023043395562128158,1.0880923934735156,0.685430463576159,0.5391072127466341,0.7590260285474391
mustard_easy_00_02_black10,637,637,prior,22.44201091725071,0.479047794330624,0.021346028040757695,1.0116876263205856,0.6663993584603047,0.5242273959396131,0.7304347826086957
mustard_easy_00_02_black10,638,638,obs,22.44201091725071,0.5343104584438227,0.023808492938264696,1.090168674927302,0.6724137931034483,0.5574208334321983,0.7508802816901409
mustard_easy_00_02_black10,638,638,prior,22.44201091725071,0.5505959350958829,0.024534162162475878,1.1681758373576296,0.7003367003367003,0.5467378880322858,0.774113767518549
mustard_easy_00_02_black10,639,639,obs,22.44201091725071,0.5556939230115786,0.024761324867925635,1.065634292140701,0.668695652173913,0.5612361710750242,0.7451669595782073
mustard_easy_00_02_black10,639,639,prior,22.44201091725071,0.5583394618649896,0.024879208192337417,1.0312064647459884,0.6763948497854078,0.5555131646107854,0.7497842968075927
mustard_easy_00_02_black10,640,640,obs,22.44201091725071,0.4397309447903386,0.01959409726747466,1.0527790091312768,0.6542904290429044,0.5375810776895038,0.7417162276975361
mustard_easy_00_02_black10,640,640,prior,22.44201091725071,0.5865899070102596,0.026138027878747715,1.0586932573452732,0.672306322350846,0.571537582710654,0.7517421602787456
mustard_easy_00_02_black10,641,641,obs,22.44201091725071,0.4803951349136355,0.021406064576163526,1.0825962566862697,0.6522491349480969,0.5589469684893287,0.7461538461538462
mustard_easy_00_02_black10,641,641,prior,22.44201091725071,0.3372700647650465,0.01502851353243902,1.0390474649659325,0.6730007917656373,0.5181228557110917,0.7386934673366834
mustard_easy_00_02_black10,642,642,obs,22.44201091725071,0.5103683095296293,0.022741647859074864,1.0684648606848302,0.669449081803005,0.5429225503894599,0.735472679965308
mustard_easy_00_02_black10,642,642,prior,22.44201091725071,0.5265240926543254,0.023461538032208927,1.0630830621343421,0.6792929292929293,0.5467378880322858,0.7531592249368155
mustard_easy_00_02_black10,643,643,obs,22.44201091725071,0.4939055099781704,0.02200807725293973,1.0445779297836102,0.6785418392709197,0.5394887465109166,0.7382378100940975
mustard_easy_00_02_black10,643,643,prior,22.44201091725071,0.5747534857394011,0.025610605389091937,1.036203417523974,0.6997578692493946,0.5272796660538739,0.7557446808510638
mustard_easy_00_02_black10,644,644,obs,22.44201091725071,0.4968354234471372,0.02213863210739418,1.0080727585589278,0.6578293289146644,0.5394887465109166,0.7333333333333334
mustard_easy_00_02_black10,644,644,prior,22.44201091725071,0.48188609177407954,0.0214725005504593,1.0491124169291806,0.6717171717171717,0.5467378880322858,0.7476714648602879
mustard_easy_00_02_black10,645,645,obs,22.44201091725071,0.5036637071221911,0.02244289555776997,1.0619829051977323,0.6714527027027026,0.5482640230894162,0.7495711835334478
mustard_easy_00_02_black10,645,645,prior,22.44201091725071,0.5067616978978061,0.02258093981712971,1.0087547376702755,0.6491379310344827,0.5574208334321983,0.7302688638334779
mustard_easy_00_02_black10,646,646,obs,22.44201091725071,0.5017385965507034,0.02235711400376458,1.0558952240717663,0.6886715566422168,0.531858071225265,0.7523564695801199
mustard_easy_00_02_black10,646,646,prior,22.44201091725071,0.5439459124135088,0.02423784189479156,1.1126570539813487,0.7105045492142266,0.5387256789823516,0.7717013888888888
mustard_easy_00_02_black10,647,647,obs,22.44201091725071,0.5146719704652956,0.022933415920837908,1.0375317197460079,0.692728694292416,0.5120183154825704,0.7420736932305056
mustard_easy_00_02_black10,647,647,prior,22.44201091725071,0.5213189717500549,0.023229601557199487,0.9858045569689282,0.7068702290076336,0.5001907687898102,0.7457627118644068
mustard_easy_00_02_black10,648,648,obs,22.44201091725071,0.5003618199132556,0.02229576581876795,1.0635535619866456,0.6718878812860676,0.5371995439252212,0.7393526405451448
mustard_easy_00_02_black10,648,648,prior,22.44201091725071,0.5295023026211272,0.02359424494416005,1.0977029804227483,0.6833192209991532,0.549408624382264,0.7665236051502146
mustard_easy_00_02_black10,649,649,obs,22.44201091725071,0.5617982060056098,0.025033327364339136,1.0651859693912296,0.6604938271604939,0.5673407113035456,0.753968253968254
mustard_easy_00_02_black10,649,649,prior,22.44201091725071,0.49981553750603985,0.022271423864331247,1.1071120478896581,0.648964896489649,0.5761159878820451,0.741852487135506
mustard_easy_00_02_black10,650,650,obs,22.44201091725071,0.49363862853277146,0.021996185206082475,1.0572024115671514,0.6548135299219427,0.5600915697821764,0.7411660777385158
mustard_easy_00_02_black10,650,650,prior,22.44201091725071,0.6152364263220472,0.027414496347523284,1.0207164295122848,0.6943268416596104,0.549408624382264,0.75355871886121
mustard_easy_00_02_black10,651,651,obs,22.44201091725071,0.6515828345930924,0.029034066376477617,1.128011908955205,0.6510989010989011,0.5833651294034143,0.7568766637089619
mustard_easy_00_02_black10,651,651,prior,22.44201091725071,0.5346050454633504,0.023821619525744485,1.1498599407645982,0.6615798922800717,0.5749713865891973,0.7546501328609388
mustard_easy_00_02_black10,652,652,obs,22.44201091725071,0.666476185874777,0.029697703487100192,1.09934654277726,0.657293497363796,0.5658145762464153,0.7386666666666667
mustard_easy_00_02_black10,652,652,prior,22.44201091725071,0.7779289935616919,0.03466396110536218,1.1740315220845061,0.6822344322344323,0.5833651294034143,0.769100169779287
mustard_easy_00_02_black10,653,653,obs,22.44201091725071,0.691617431910265,0.030817979478774474,1.1687540355955437,0.67196261682243,0.5917588722176312,0.7635075287865367
mustard_easy_00_02_black10,653,653,prior,22.44201091725071,0.6671944023252163,0.02972970669987322,1.1037673556711871,0.6859649122807018,0.56505150871785,0.7591436217662801
mustard_easy_00_02_black10,654,654,obs,22.44201091725071,0.5557892189916164,0.0247655711888275,1.1248128286723962,0.6845637583892618,0.5452117529751555,0.7475642161204605
mustard_easy_00_02_black10,654,654,prior,22.44201091725071,0.6029692472404189,0.026867879597052016,1.159433410945917,0.6799307958477508,0.5589469684893287,0.7567567567567568
mustard_easy_00_02_black10,655,655,obs,22.44201091725071,0.6384223525902953,0.02844764468497577,1.106042102275769,0.6890756302521008,0.5459748205037207,0.7592920353982301
