sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_occ40,446,446,obs,22.44201091725071,0.3891788040031697,0.017341529929655992,0.5382038249114317,0.46838407494145196,0.18542541325667528,0.5388151174668029
mustard_easy_00_02_occ40,446,446,prior,22.44201091725071,0.44297357521949926,0.019738586566634037,0.5532659620474557,0.49460853258321613,0.18618848078524053,0.5562947799385876
mustard_easy_00_02_occ40,447,447,obs,22.44201091725071,0.41828081356323643,0.018638294719022376,0.527151493883312,0.48469387755102045,0.177413204206741,0.5486862442040186
mustard_easy_00_02_occ40,447,447,prior,22.44201091725071,0.3568843940524018,0.01590251405581806,0.5166511668803299,0.45833333333333337,0.1758870691496106,0.5268595041322315
mustard_easy_00_02_occ40,448,448,obs,22.44201091725071,0.44808780885086674,0.019966473169587086,0.5354772364362705,0.5002344116268167,0.18618848078524053,0.5665972944849116
mustard_easy_00_02_occ40,448,448,prior,22.44201091725071,0.45208732366451754,0.02014468869708139,0.5333327637112004,0.4957627118644068,0.18962228466378384,0.5677218474312402
mustard_easy_00_02_occ40,449,449,obs,22.44201091725071,0.4100630738281396,0.018272118097622553,0.5216478872635253,0.482902033271719,0.17436093409248032,0.5447954427757639
mustard_easy_00_02_occ40,449,449,prior,22.44201091725071,0.4898388711004845,0.021826870725027387,0.5358863176654608,0.5307079231129864,0.18618848078524053,0.571957671957672
mustard_easy_00_02_occ40,450,450,obs,22.44201091725071,0.4173394225124286,0.018596347005233316,0.5389397860126075,0.4838709677419355,0.183899278199545,0.5475089881869544
mustard_easy_00_02_occ40,450,450,prior,22.44201091725071,0.3860119564664847,0.017200417462134167,0.5069247477278309,0.46709916589434664,0.17665013667817586,0.5286006128702758
mustard_easy_00_02_occ40,451,451,obs,22.44201091725071,0.4487259120747626,0.01999490659412505,0.5354127302823737,0.4941506785212916,0.18466234572811013,0.5643979057591624
mustard_easy_00_02_occ40,451,451,prior,22.44201091725071,0.43655687994863773,0.019452663201988976,0.5569761780715901,0.4854186265286924,0.18885921713521858,0.5529953917050692
mustard_easy_00_02_occ40,452,452,obs,22.44201091725071,0.41935006335941094,0.01868593972731139,0.540816440341648,0.48684210526315785,0.18809614960665344,0.5538382277176713
mustard_easy_00_02_occ40,452,452,prior,22.44201091725071,0.49132504558377765,0.02189309360000829,0.5326016165021065,0.5166666666666666,0.19877909500656588,0.5801886792452831
mustard_easy_00_02_occ40,453,453,obs,22.44201091725071,0.41918719423247564,0.01867868239517944,0.542245933895168,0.48430913348946136,0.18542541325667528,0.5488683127572016
mustard_easy_00_02_occ40,453,453,prior,22.44201091725071,0.39414409285535607,0.017562779659481657,0.5372099719916915,0.4713615023474178,0.1873330820780883,0.5527123848515865
mustard_easy_00_02_occ40,454,454,obs,22.44201091725071,0.4314715495133283,0.019226064504837444,0.54597384512261,0.48658823529411765,0.1892407508995012,0.5558414822439526
mustard_easy_00_02_occ40,454,454,prior,22.44201091725071,0.421917939707994,0.01880036246589981,0.5589392832625694,0.4784257942152679,0.19534529112802257,0.5517241379310345
mustard_easy_00_02_occ40,455,455,obs,22.44201091725071,0.43771392439243084,0.01950422027715748,0.5514077001060934,0.48559282002834203,0.1922930210137619,0.5550387596899224
mustard_easy_00_02_occ40,455,455,prior,22.44201091725071,0.44474579081590404,0.019817555229600086,0.5473224320898992,0.4902705268153773,0.19610835865658782,0.5611770779556015
mustard_easy_00_02_occ40,456,456,obs,22.44201091725071,0.4113340782552927,0.018328753148369105,0.5290047095378021,0.4902597402597403,0.177413204206741,0.5516709511568123
mustard_easy_00_02_occ40,456,456,prior,22.44201091725071,0.44491946796558995,0.019825294159517122,0.5475630602954803,0.5021116846550915,0.18695154831380567,0.5639564992232005
mustard_easy_00_02_occ40,457,457,obs,22.44201091725071,0.4133123352736255,0.018416902870139897,0.5374341997649386,0.47627994363550963,0.1877146158423708,0.5549765502866075
mustard_easy_00_02_occ40,457,457,prior,22.44201091725071,0.3903576794727225,0.017394059779761654,0.5327467304489325,0.4775700934579439,0.18351774443526236,0.5421133231240429
mustard_easy_00_02_occ40,458,458,obs,22.44201091725071,0.40361149968977983,0.01798464055551867,0.533090541941344,0.47157502329916123,0.18122854184956683,0.543178334184977
mustard_easy_00_02_occ40,458,458,prior,22.44201091725071,0.42636208427747424,0.01899839037818748,0.520006814853194,0.4858730893932376,0.17626860291389324,0.5497655028660761
mustard_easy_00_02_occ40,459,459,obs,22.44201091725071,0.41239712881699236,0.01837612192319144,0.5448112071867034,0.4804705882352941,0.1892407508995012,0.5554987212276215
mustard_easy_00_02_occ40,459,459,prior,22.44201091725071,0.4031244441108599,0.01796293770630806,0.5554946612843303,0.4767496477219352,0.1877146158423708,0.5484536082474227
mustard_easy_00_02_occ40,460,460,obs,22.44201091725071,0.521430424650399,0.023234567818946485,0.5336255811468,0.47478991596638653,0.18275467690669722,0.539291217257319
mustard_easy_00_02_occ40,460,460,prior,22.44201091725071,0.5366704371938439,0.02391365190814146,0.5491473951777572,0.48405253283302063,0.18657001454952304,0.5514018691588785
mustard_easy_00_02_occ40,461,461,obs,22.44201091725071,0.5527367095796943,0.02462955354659493,0.5251172758865441,0.484171322160149,0.18046547432100168,0.5519379844961241
mustard_easy_00_02_occ40,461,461,prior,22.44201091725071,0.5182125816482785,0.02309118302985671,0.5042346452347247,0.4757990867579909,0.16444105622113303,0.5360824742268041
mustard_easy_00_02_occ40,462,462,obs,22.44201091725071,0.5563200249375122,0.024789223523186174,0.5349769236523153,0.48751156336725254,0.17512400162104547,0.5424700364773319
mustard_easy_00_02_occ40,462,462,prior,22.44201091725071,0.5848861909993524,0.026062111508454996,0.5455312658443813,0.5044330377974802,0.1823731431424146,0.5674273858921162
mustard_easy_00_02_occ40,463,463,obs,22.44201091725071,0.4007981145749102,0.017859278121410457,0.5438902598325615,0.4913993491399349,0.17932087302815392,0.5573940020682524
mustard_easy_00_02_occ40,463,463,prior,22.44201091725071,0.4071800107551366,0.018143650863396817,0.5367619148362661,0.4892523364485981,0.18351774443526236,0.556182657773217
mustard_easy_00_02_occ40,464,464,obs,22.44201091725071,0.4119789867230105,0.018357489809718023,0.5404311961780769,0.4937180083759888,0.18008394055671906,0.5572755417956656
mustard_easy_00_02_occ40,464,464,prior,22.44201091725071,0.42955603092008865,0.019140710362541436,0.555465678334072,0.5007045561296384,0.1877146158423708,0.5650364203954215
mustard_easy_00_02_occ40,465,465,obs,22.44201091725071,0.38194248706589556,0.01701908480814009,0.5265297050226153,0.47705992509363293,0.18504387949239276,0.5492813141683779
mustard_easy_00_02_occ40,465,465,prior,22.44201091725071,0.42949878452107365,0.019138159503831575,0.5268603032112436,0.49881796690307334,0.19305608854232703,0.5695674830640959
mustard_easy_00_02_occ40,466,466,obs,22.44201091725071,0.38957368623304367,0.017359125600174555,0.5320652161271652,0.4860335195530726,0.18046547432100168,0.5516162669447341
mustard_easy_00_02_occ40,466,466,prior,22.44201091725071,0.35686555583810087,0.015901674638424925,0.5359186869398043,0.4725680036883356,0.1724532652710673,0.5352547606793618
mustard_easy_00_02_occ40,467,467,obs,22.44201091725071,0.37275784129612183,0.016609823543468228,0.5274687791703896,0.4728110599078341,0.1720717315067848,0.5397232188621219
mustard_easy_00_02_occ40,467,467,prior,22.44201091725071,0.3992263563340643,0.017789241695234506,0.5331329705901757,0.4815506772536198,0.18313621067097985,0.5432866770347331
mustard_easy_00_02_occ40,468,468,obs,22.44201091725071,0.44390183519617205,0.01977994916912521,0.5288915000757393,0.4759682687820812,0.1823731431424146,0.5412796697626419
mustard_easy_00_02_occ40,468,468,prior,22.44201091725071,0.4120862936586457,0.018362271330234648,0.5247487309486086,0.4696691176470589,0.16978252892108925,0.5378323108384457
mustard_easy_00_02_occ40,469,469,obs,22.44201091725071,0.507245439401386,0.022602494993506885,0.5434570095451948,0.49441860465116283,0.17970240679243654,0.5587778353184878
mustard_easy_00_02_occ40,469,469,prior,22.44201091725071,0.527756874359493,0.02351646990572566,0.526338942099151,0.4857941313460643,0.1808470080852843,0.556929417825863
mustard_easy_00_02_occ40,470,470,obs,22.44201091725071,0.6439920307467673,0.02869582557112758,0.5344942064739006,0.478644382544104,0.17817627173530615,0.544478527607362
mustard_easy_00_02_occ40,470,470,prior,22.44201091725071,0.676876998471261,0.03016115627815508,0.5710981786836561,0.5054117647058823,0.1892407508995012,0.5649284253578732
mustard_easy_00_02_occ40,471,471,obs,22.44201091725071,0.6707966337395429,0.02989021956245086,0.5306750636916934,0.48293595137914913,0.183899278199545,0.5481865284974093
mustard_easy_00_02_occ40,471,471,prior,22.44201091725071,0.6166835744871698,0.027478980237601522,0.5274690447644356,0.4669479606188467,0.18618848078524053,0.5404430705821741
mustard_easy_00_02_occ40,472,472,obs,22.44201091725071,0.7130876078997965,0.03177467520754394,0.5337196678375584,0.4895591647331786,0.17779473797102352,0.5536635706914345
mustard_easy_00_02_occ40,472,472,prior,22.44201091725071,0.6997421961512267,0.031180013178469197,0.5280701836880638,0.4900046490004649,0.17932087302815392,0.55175983436853
mustard_easy_00_02_occ40,473,473,obs,22.44201091725071,0.7109535187632752,0.03167958171773189,0.5397187733492185,0.49858757062146897,0.18962228466378384,0.5623069001029866
mustard_easy_00_02_occ40,473,473,prior,22.44201091725071,0.7581417625684017,0.03378225620528657,0.5309489243522671,0.5046685340802988,0.18275467690669722,0.564035546262415
mustard_easy_00_02_occ40,474,474,obs,22.44201091725071,0.7158339298608162,0.03189704935534852,0.5433559178114759,0.4948550046772685,0.18428081196382762,0.557840616966581
mustard_easy_00_02_occ40,474,474,prior,22.44201091725071,0.71099809755495,0.03168156811689368,0.5528597359542587,0.4990539262062441,0.19343762230660966,0.5657826313052522
mustard_easy_00_02_occ40,475,475,obs,22.44201091725071,0.6981962315198454,0.031111126097134036,0.5431009143281607,0.48947122133832477,0.18466234572811013,0.5563561502830674
mustard_easy_00_02_occ40,475,475,prior,22.44201091725071,0.7208578867317942,0.03212091329024734,0.5527444349390845,0.49386792452830186,0.19114841972091412,0.5558441558441558
mustard_easy_00_02_occ40,476,476,obs,22.44201091725071,0.6848121103568344,0.03051473920416078,0.536213131138935,0.48089468779123956,0.18122854184956683,0.5438871473354232
mustard_easy_00_02_occ40,476,476,prior,22.44201091725071,0.6807382825772608,0.03033321234390771,0.5443681631188944,0.48512045347189414,0.1922930210137619,0.5550978372811535
mustard_easy_00_02_occ40,477,477,obs,22.44201091725071,0.6694206884729312,0.02982890842274573,0.5441839404488102,0.49718574108818014,0.18657001454952304,0.5614395886889461
mustard_easy_00_02_occ40,477,477,prior,22.44201091725071,0.6780516200846426,0.030213496579463758,0.5292414202312063,0.48139534883720925,0.17970240679243654,0.5514743921365752
mustard_easy_00_02_occ40,478,478,obs,22.44201091725071,0.6969038655663213,0.031053539192008223,0.5366206188038498,0.48937175247992437,0.1922930210137619,0.5620437956204379
mustard_easy_00_02_occ40,478,478,prior,22.44201091725071,0.66560374004735,0.029658827923290696,0.5524445792612687,0.5070093457943925,0.18351774443526236,0.5680655066530195
mustard_easy_00_02_occ40,479,479,obs,22.44201091725071,0.6511717038358898,0.02901574668317034,0.5488103895327718,0.48254716981132073,0.19114841972091412,0.5608004104669061
mustard_easy_00_02_occ40,479,479,prior,22.44201091725071,0.7431543692123048,0.03311442864690247,0.5326577564435575,0.4695945945945946,0.2094620404064783,0.5571278825995807
mustard_easy_00_02_occ40,480,480,obs,22.44201091725071,0.7139320199137702,0.03181230160462071,0.543647274479823,0.5004712535344016,0.19038535219234898,0.5673575129533679
mustard_easy_00_02_occ40,480,480,prior,22.44201091725071,0.6181509694977765,0.027544366312673728,0.5679055390564602,0.4903256252949505,0.19152995348519675,0.5626272912423625
mustard_easy_00_02_occ40,481,481,obs,22.44201091725071,0.6321304967735806,0.02816728407736737,0.5313420035401922,0.47422201579191825,0.17855780549958877,0.541430777148739
mustard_easy_00_02_occ40,481,481,prior,22.44201091725071,0.7792510125450836,0.03472286932834925,0.5375577009962799,0.5357643758765778,0.183899278199545,0.582238570677877
mustard_easy_00_02_occ40,482,482,obs,22.44201091725071,0.6784800748601241,0.03023258821866941,0.5291862762674273,0.49035812672176304,0.1690194613925241,0.5552712384851586
mustard_easy_00_02_occ40,482,482,prior,22.44201091725071,0.5499424073534733,0.02450504143239428,0.5217418411572607,0.4496336996336996,0.16673025880682857,0.5229591836734694
mustard_easy_00_02_occ40,483,483,obs,22.44201091725071,0.6993070546998331,0.031160623585754086,0.5402956436169031,0.4887745556594949,0.18428081196382762,0.56266250650026
mustard_easy_00_02_occ40,483,483,prior,22.44201091725071,0.7268937555372887,0.032389867299215176,0.540372499893934,0.5063113604488079,0.183899278199545,0.5627572016460906
mustard_easy_00_02_occ40,484,484,obs,22.44201091725071,0.6871324101024233,0.030618130105900577,0.5423203998257858,0.4948405253283302,0.18657001454952304,0.5560675883256528
mustard_easy_00_02_occ40,484,484,prior,22.44201091725071,0.7211955223609744,0.032135958093069385,0.5418546474670527,0.4897959183673469,0.19610835865658782,0.5655526992287918
mustard_easy_00_02_occ40,485,485,obs,22.44201091725071,0.6603247045196237,0.02942359786537871,0.5363993457643633,0.4845794392523365,0.18351774443526236,0.5577219086711134
mustard_easy_00_02_occ40,485,485,prior,22.44201091725071,0.6813347288749151,0.030359789565523612,0.5463757221133054,0.5093196644920783,0.18122854184956683,0.5608604407135362
mustard_easy_00_02_occ40,486,486,obs,22.44201091725071,0.6917359930048124,0.03082326247658534,0.5267747487292095,0.4890951276102088,0.17779473797102352,0.5535991714137752
mustard_easy_00_02_occ40,486,486,prior,22.44201091725071,0.6358355886540952,0.028332380328954458,0.5274180839068794,0.47290412227883283,0.17626860291389324,0.5425641025641026
mustard_easy_00_02_occ40,487,487,obs,22.44201091725071,0.6538019724403734,0.029132949576181223,0.5258291011287992,0.47777777777777775,0.1758870691496106,0.5441329179646937
mustard_easy_00_02_occ40,487,487,prior,22.44201091725071,0.7238089212941958,0.0322524092855609,0.5239545383528702,0.4976700838769804,0.18122854184956683,0.5618900873138162
mustard_easy_00_02_occ40,488,488,obs,22.44201091725071,0.6865465536754025,0.030592024761367013,0.5441134916281365,0.4896907216494846,0.1858069470209579,0.557840616966581
mustard_easy_00_02_occ40,488,488,prior,22.44201091725071,0.6172298297825964,0.02750332098395624,0.5334443796089879,0.4755016332244517,0.1823731431424146,0.5420609884332281
mustard_easy_00_02_occ40,489,489,obs,22.44201091725071,0.6833900553693025,0.030451373448178602,0.5329884542299529,0.49115456238361266,0.18046547432100168,0.5569948186528497
mustard_easy_00_02_occ40,489,489,prior,22.44201091725071,0.7202148708985375,0.03209226096334011,0.5436100249148862,0.4988344988344988,0.18161007561384945,0.5545219638242894
mustard_easy_00_02_occ40,490,490,obs,22.44201091725071,0.6558454807748424,0.02922400685005939,0.5340796473675138,0.47864852182074147,0.18695154831380567,0.5514743921365752
mustard_easy_00_02_occ40,490,490,prior,22.44201091725071,0.6827583389367667,0.030423224614508342,0.5321811811274542,0.5009416195856874,0.18962228466378384,0.5611924686192469
mustard_easy_00_02_occ40,491,491,obs,22.44201091725071,0.6689164845273546,0.029806441454547746,0.5352758165517147,0.4847632442569152,0.18618848078524053,0.5584750128799587
mustard_easy_00_02_occ40,491,491,prior,22.44201091725071,0.6284744315454945,0.028004372418444876,0.5195489639173263,0.4696337505795086,0.17703167044245838,0.5371043072132848
mustard_easy_00_02_occ40,492,492,obs,22.44201091725071,0.6337048137957041,0.028237434521012034,0.5263069380166207,0.49303621169916434,0.17817627173530615,0.5540123456790124
mustard_easy_00_02_occ40,492,492,prior,22.44201091725071,0.6831464880634557,0.03044052026275128,0.5483158202200591,0.5021057557323351,0.18466234572811013,0.5670261941448382
mustard_easy_00_02_occ40,493,493,obs,22.44201091725071,0.5634809965437876,0.025108311310491852,0.5289082325006307,0.5022851919561243,0.16520412374969817,0.5615305067218201
mustard_easy_00_02_occ40,493,493,prior,22.44201091725071,0.6019029118476793,0.026820364452501404,0.5513285198811609,0.516309412861137,0.18122854184956683,0.5790554414784395
