sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_black10_3,396,478,obs,27.88158256699214,38.02124186896301,1.3636687149163045,2.6115254769383296,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_3,396,478,prior,27.88158256699214,38.05080014317381,1.364728851088266,2.6000041340668965,1.0,3.815337712431699e-09,1.0
bleach_hard_00_03_chaitanya_black10_3,397,479,obs,27.88158256699214,38.05485982962988,1.364874455680341,2.613810548262647,1.0,0.010682949215250148,1.0
bleach_hard_00_03_chaitanya_black10_3,397,479,prior,27.88158256699214,37.977657353032626,1.3621055139815776,2.636392542761814,1.0,0.017169023208054135,1.0
bleach_hard_00_03_chaitanya_black10_3,398,480,obs,27.88158256699214,38.08137858229356,1.3658255764641043,2.6091531842555766,1.0,0.025181232257988517,1.0
bleach_hard_00_03_chaitanya_black10_3,398,480,prior,27.88158256699214,38.173389875602496,1.3691256507367127,2.659540193423778,1.0,0.029759637429379593,1.0
bleach_hard_00_03_chaitanya_black10_3,399,481,obs,27.88158256699214,38.43033499530487,1.378341236655661,2.650196605401332,1.0,0.04120565035785717,1.0
bleach_hard_00_03_chaitanya_black10_3,399,481,prior,27.88158256699214,38.004242905691406,1.3630590306119519,2.639756123285418,1.0,0.03128577248650988,1.0
bleach_hard_00_03_chaitanya_black10_3,400,482,obs,27.88158256699214,39.51270345176136,1.417161431092467,2.6877548064329186,1.0,0.04769172435066116,1.0
bleach_hard_00_03_chaitanya_black10_3,400,482,prior,27.88158256699214,39.36985548863885,1.4120380503525363,2.696208437310344,1.0,0.06066387233626913,1.0
bleach_hard_00_03_chaitanya_black10_3,401,483,obs,27.88158256699214,39.94996348501878,1.4328441862663097,2.6991162434805527,1.0,0.05265166328633486,1.0
bleach_hard_00_03_chaitanya_black10_3,401,483,prior,27.88158256699214,40.6210791719714,1.4569144012672017,2.782868628918078,1.0,0.08431896572178954,1.0
bleach_hard_00_03_chaitanya_black10_3,402,484,obs,27.88158256699214,40.70643591761423,1.4599758037337847,2.7176375279221463,1.0,0.02060282708659744,1.0
bleach_hard_00_03_chaitanya_black10_3,402,484,prior,27.88158256699214,40.476898540027676,1.4517432230674958,2.6855565289113588,1.0,0.017932090736619388,1.0
bleach_hard_00_03_chaitanya_black10_3,403,485,obs,27.88158256699214,40.53123613906776,1.4536920937569384,2.6739268006753987,1.0,0.00953834792240238,1.0
bleach_hard_00_03_chaitanya_black10_3,403,485,prior,27.88158256699214,41.49479798474719,1.488251173872432,2.7411116173447274,1.0,0.0072491453367068415,1.0
bleach_hard_00_03_chaitanya_black10_3,404,486,obs,27.88158256699214,40.890770264275304,1.4665871338553145,2.6629257930648307,1.0,0.008012212865272095,1.0
bleach_hard_00_03_chaitanya_black10_3,404,486,prior,27.88158256699214,40.35830051951355,1.4474895900382672,2.640075507377338,1.0,0.006867611572424326,1.0
bleach_hard_00_03_chaitanya_black10_3,405,491,obs,27.88158256699214,40.605458338334834,1.4563541449188027,2.6308657442822954,1.0,0.007630679100989468,1.0
bleach_hard_00_03_chaitanya_black10_3,405,491,prior,27.88158256699214,41.36470239886409,1.483585169510215,2.6636092408170846,1.0,0.006486077808141699,1.0
bleach_hard_00_03_chaitanya_black10_3,406,494,obs,27.88158256699214,40.61721909836106,1.4567759559834355,2.619491908119982,1.0,0.02098436085088007,1.0
bleach_hard_00_03_chaitanya_black10_3,406,494,prior,27.88158256699214,40.31325392167046,1.4458739501177262,2.606396946573434,1.0,0.016405955679488993,1.0
bleach_hard_00_03_chaitanya_black10_3,407,495,obs,27.88158256699214,40.16037263627663,1.4403907145436157,2.57956804151866,1.0,0.005723010279576557,1.0
bleach_hard_00_03_chaitanya_black10_3,407,495,prior,27.88158256699214,40.623416504493214,1.4569982319649821,2.603789498267447,1.0,0.015261354386641224,1.0
bleach_hard_00_03_chaitanya_black10_3,408,502,obs,27.88158256699214,40.13132785437561,1.4393489952713603,2.566351654159388,1.0,0.032430373779357646,1.0
bleach_hard_00_03_chaitanya_black10_3,408,502,prior,27.88158256699214,39.709307927780564,1.4242128413037352,2.5477008203471767,1.0,0.011064482979532775,1.0
bleach_hard_00_03_chaitanya_black10_3,409,507,obs,27.88158256699214,39.91697635917091,1.4316610710048783,2.5581209935683566,1.0,0.023273563436575606,1.0
bleach_hard_00_03_chaitanya_black10_3,409,507,prior,27.88158256699214,40.07821504044738,1.4374440526878247,2.558394201646987,1.0,0.02594429978655366,1.0
bleach_hard_00_03_chaitanya_black10_3,410,508,obs,27.88158256699214,39.73477816944919,1.425126356223752,2.5267813761042746,1.0,0.004959942751011415,1.0
bleach_hard_00_03_chaitanya_black10_3,410,508,prior,27.88158256699214,39.70175305214097,1.4239418783617486,2.5414399087674897,1.0,0.008775280393837237,1.0
bleach_hard_00_03_chaitanya_black10_3,411,511,obs,27.88158256699214,39.90184832474882,1.4311184893782527,2.5171718484497343,1.0,0.03204884001507513,1.0
bleach_hard_00_03_chaitanya_black10_3,411,511,prior,27.88158256699214,39.55109587076579,1.4185384124353368,2.5061975630690796,1.0,0.0061045440438590726,1.0
bleach_hard_00_03_chaitanya_black10_3,412,512,obs,27.88158256699214,39.90315663512282,1.4311654131986944,2.5135649887450024,1.0,0.011446016743815401,1.0
bleach_hard_00_03_chaitanya_black10_3,412,512,prior,27.88158256699214,40.09865077868012,1.438177000259349,2.5100720726286196,1.0,0.022510495908010353,1.0
bleach_hard_00_03_chaitanya_black10_3,413,515,obs,27.88158256699214,39.89141238035009,1.4307441941109862,2.5238417170360097,1.0,0.019458225793749673,1.0
bleach_hard_00_03_chaitanya_black10_3,413,515,prior,27.88158256699214,39.90082640935848,1.4310818373916634,2.513560285632538,1.0,0.017932090736619388,1.0
bleach_hard_00_03_chaitanya_black10_3,414,516,obs,27.88158256699214,40.03214517470569,1.4357917122716737,2.528167725392159,1.0,0.04044258282929203,1.0
bleach_hard_00_03_chaitanya_black10_3,414,516,prior,27.88158256699214,39.88434925942321,1.4304908684287043,2.526678976519248,1.0,0.023273563436575606,1.0
bleach_hard_00_03_chaitanya_black10_3,415,519,obs,27.88158256699214,40.04299047432674,1.4361806894610063,2.5092909284038036,1.0,0.02174742837944521,1.0
bleach_hard_00_03_chaitanya_black10_3,415,519,prior,27.88158256699214,40.16790695797279,1.4406609402984867,2.5396567878098573,1.0,0.01564288815092385,1.0
bleach_hard_00_03_chaitanya_black10_3,416,520,obs,27.88158256699214,39.85248804427567,1.429348135046516,2.4914214525942477,1.0,0.018313624500901904,1.0
bleach_hard_00_03_chaitanya_black10_3,416,520,prior,27.88158256699214,40.04049441973589,1.4360911660422815,2.50152758616949,1.0,0.03624571142218358,1.0
bleach_hard_00_03_chaitanya_black10_3,417,523,obs,27.88158256699214,40.066632050593746,1.4370286175228442,2.5152615296777165,1.0,0.01869515826518453,1.0
bleach_hard_00_03_chaitanya_black10_3,417,523,prior,27.88158256699214,39.667248977446576,1.4227043562587083,2.488987591893775,1.0,0.024418164729423375,1.0
bleach_hard_00_03_chaitanya_black10_3,418,524,obs,27.88158256699214,40.04624769239626,1.4362975127461153,2.478391907066527,1.0,0.02060282708659744,1.0
bleach_hard_00_03_chaitanya_black10_3,418,524,prior,27.88158256699214,40.22226387670806,1.4426105039075345,2.53054685896577,1.0,0.016405955679488993,1.0
bleach_hard_00_03_chaitanya_black10_3,419,525,obs,27.88158256699214,40.148477201379464,1.439964073234121,2.499211517058474,1.0,0.025562766022271144,1.0
bleach_hard_00_03_chaitanya_black10_3,419,525,prior,27.88158256699214,40.00430809289103,1.4347933083343156,2.46152355287843,1.0,0.02060282708659744,1.0
bleach_hard_00_03_chaitanya_black10_3,420,526,obs,27.88158256699214,40.57076106037234,1.455109693393172,2.52384770281551,1.0,0.026707367315118802,1.0
bleach_hard_00_03_chaitanya_black10_3,420,526,prior,27.88158256699214,40.17444948363576,1.4408955943267239,2.5430404634503563,1.0,0.05379626457918263,1.0
bleach_hard_00_03_chaitanya_black10_3,421,527,obs,27.88158256699214,40.571054699357326,1.4551202250401571,2.508483061949075,1.0,0.014879820622358597,1.0
bleach_hard_00_03_chaitanya_black10_3,421,527,prior,27.88158256699214,41.04522152280779,1.4721266780386972,2.525680420231861,1.0,0.013353685565228313,1.0
bleach_hard_00_03_chaitanya_black10_3,422,528,obs,27.88158256699214,40.38197535911934,1.4483387111220114,2.484464052814109,1.0,0.019458225793749673,1.0
bleach_hard_00_03_chaitanya_black10_3,422,528,prior,27.88158256699214,40.5720858761245,1.455157209195009,2.512997194803812,1.0,0.03929798153644426,1.0
bleach_hard_00_03_chaitanya_black10_3,423,529,obs,27.88158256699214,40.86493233400833,1.4656604314271116,2.5047586244327262,1.0,0.02708890107940143,1.0
bleach_hard_00_03_chaitanya_black10_3,423,529,prior,27.88158256699214,40.186608135794415,1.4413316761785857,2.4595012145186166,1.0,0.03281190754364027,1.0
bleach_hard_00_03_chaitanya_black10_3,424,530,obs,27.88158256699214,41.51408731956755,1.4889430045737209,2.5415320470162293,1.0,0.01678748944377162,1.0
bleach_hard_00_03_chaitanya_black10_3,424,530,prior,27.88158256699214,41.497716093452915,1.4883558346713202,2.5369133767980734,1.0,0.01755055697233676,1.0
bleach_hard_00_03_chaitanya_black10_3,425,531,obs,27.88158256699214,42.22183501899927,1.5143270622301033,2.533463857583069,1.0,0.013353685565228313,1.0
bleach_hard_00_03_chaitanya_black10_3,425,531,prior,27.88158256699214,42.17141461122777,1.512518685404636,2.571237760454513,1.0,0.01869515826518453,1.0
bleach_hard_00_03_chaitanya_black10_3,426,532,obs,27.88158256699214,43.06933373637032,1.544723425683818,2.534377971623931,1.0,0.01678748944377162,1.0
bleach_hard_00_03_chaitanya_black10_3,426,532,prior,27.88158256699214,42.91229441234764,1.5390910580215682,2.5430772332387166,1.0,0.028615036136531824,1.0
bleach_hard_00_03_chaitanya_black10_3,427,533,obs,27.88158256699214,44.49340451932022,1.5957991054637672,2.602475833444926,1.0,0.02289202967229298,1.0
bleach_hard_00_03_chaitanya_black10_3,427,533,prior,27.88158256699214,43.979059863781536,1.5773516355505064,2.542103902736367,1.0,0.022510495908010353,1.0
bleach_hard_00_03_chaitanya_black10_3,428,534,obs,27.88158256699214,45.285467001234146,1.6242071945674184,2.5914436142698194,1.0,0.012209084272380544,1.0
bleach_hard_00_03_chaitanya_black10_3,428,534,prior,27.88158256699214,46.04990967843696,1.651624672587759,2.64955548566126,1.0,0.01755055697233676,1.0
bleach_hard_00_03_chaitanya_black10_3,429,535,obs,27.88158256699214,45.7536674716264,1.640999658526998,2.5674795460395545,1.0,0.008775280393837237,1.0
bleach_hard_00_03_chaitanya_black10_3,429,535,prior,27.88158256699214,46.05197048301408,1.6516985853426096,2.5864285999375944,1.0,0.02174742837944521,1.0
bleach_hard_00_03_chaitanya_black10_3,430,536,obs,27.88158256699214,46.68000857173778,1.6742237805037767,2.583555639555192,1.0,0.017932090736619388,1.0
bleach_hard_00_03_chaitanya_black10_3,430,536,prior,27.88158256699214,46.21131793454601,1.6574137362365395,2.5495773622205844,1.0,0.007630679100989468,1.0
bleach_hard_00_03_chaitanya_black10_3,431,537,obs,27.88158256699214,47.98863974432597,1.7211591066978296,2.609221593164154,1.0,0.021365894615162584,1.0
bleach_hard_00_03_chaitanya_black10_3,431,537,prior,27.88158256699214,47.660615284287616,1.709394191300714,2.6016912687746814,1.0,0.020221293322314815,1.0
bleach_hard_00_03_chaitanya_black10_3,432,538,obs,27.88158256699214,48.71927592001008,1.7473640817536242,2.608800878376404,1.0,0.016405955679488993,1.0
bleach_hard_00_03_chaitanya_black10_3,432,538,prior,27.88158256699214,49.37689551505767,1.770950246329021,2.6243929788638583,1.0,0.010301415450967633,1.0
bleach_hard_00_03_chaitanya_black10_3,433,539,obs,27.88158256699214,50.029770170221255,1.79436622903355,2.644378213949003,1.0,0.018313624500901904,1.0
bleach_hard_00_03_chaitanya_black10_3,433,539,prior,27.88158256699214,49.41230480740826,1.7722202349412353,2.6185348247334193,1.0,0.02060282708659744,1.0
bleach_hard_00_03_chaitanya_black10_3,434,540,obs,27.88158256699214,50.55779849755415,1.8133044771069577,2.649735059046275,1.0,0.013353685565228313,1.0
bleach_hard_00_03_chaitanya_black10_3,434,540,prior,27.88158256699214,51.36643129969535,1.842306876816453,2.670133312916955,1.0,0.02098436085088007,1.0
bleach_hard_00_03_chaitanya_black10_3,435,543,obs,27.88158256699214,51.13057559134102,1.833847683089281,2.6552804561978127,1.0,0.013735219329510828,1.0
bleach_hard_00_03_chaitanya_black10_3,435,543,prior,27.88158256699214,51.08810579949269,1.8323244628148834,2.6621626061785166,1.0,0.016024421915206366,1.0
bleach_hard_00_03_chaitanya_black10_3,436,544,obs,27.88158256699214,51.95626678158896,1.8634618984324745,2.677945824054308,1.0,0.017932090736619388,1.0
bleach_hard_00_03_chaitanya_black10_3,436,544,prior,27.88158256699214,51.705175134529966,1.8544562529869304,2.667749048675201,1.0,0.014116753093793455,1.0
bleach_hard_00_03_chaitanya_black10_3,437,547,obs,27.88158256699214,52.64021985288559,1.8879925386733314,2.683617991464553,1.0,0.01755055697233676,1.0
bleach_hard_00_03_chaitanya_black10_3,437,547,prior,27.88158256699214,52.78749896742192,1.8932748469563154,2.7017865424712952,1.0,0.017169023208054135,1.0
bleach_hard_00_03_chaitanya_black10_3,438,548,obs,27.88158256699214,53.530860548775024,1.9199362310282921,2.697947947588758,1.0,0.010682949215250148,1.0
bleach_hard_00_03_chaitanya_black10_3,438,548,prior,27.88158256699214,53.31804216038787,1.9123032931247206,2.686854587951611,1.0,0.02365509720085812,1.0
bleach_hard_00_03_chaitanya_black10_3,439,551,obs,27.88158256699214,54.132184535431705,1.9415032990098837,2.6970346886592527,1.0,0.01259061803666306,1.0
bleach_hard_00_03_chaitanya_black10_3,439,551,prior,27.88158256699214,54.45303131528816,1.9530107799459298,2.7145294119165095,1.0,0.0072491453367068415,1.0
bleach_hard_00_03_chaitanya_black10_3,440,552,obs,27.88158256699214,54.69595213018537,1.9617233705714272,2.7042815436338086,1.0,0.013353685565228313,1.0
bleach_hard_00_03_chaitanya_black10_3,440,552,prior,27.88158256699214,54.7212887361839,1.962632092518528,2.700399551849893,1.0,0.020221293322314815,1.0
