sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_drop60,239,239,prior,27.88158256699214,22.291257027066123,0.799497552676792,0.06958435266547779,0.7702092736971686,4.103405948363559e-09,0.7135802469135802
bleach0_drop60,240,240,obs,27.88158256699214,22.231985030106344,0.7973717050202838,0.06611908069593973,0.7613542526837325,4.1288191754418335e-09,0.6844473007712082
bleach0_drop60,240,240,prior,27.88158256699214,21.990961003003694,0.788727144528657,0.06335526058105943,0.7600168705187684,4.217629800962186e-09,0.6877033181522446
bleach0_drop60,241,241,obs,27.88158256699214,22.097625752882514,0.7925527792329473,0.06561775830165761,0.7641470466749277,4.13052458902996e-09,0.6945500633713562
bleach0_drop60,241,241,prior,27.88158256699214,22.33814219987481,0.8011791348716345,0.0678254888120492,0.7613404168369432,4.086636806732713e-09,0.6881720430107527
bleach0_drop60,242,242,obs,27.88158256699214,22.134746934615293,0.793884166418147,0.06581478130280588,0.7660455486542443,4.14078682453578e-09,0.6897220426632191
bleach0_drop60,242,242,prior,27.88158256699214,21.966289440394853,0.7878422750077264,0.06624810230251699,0.7681818181818182,4.132231445908019e-09,0.6983311938382541
bleach0_drop60,243,243,obs,27.88158256699214,22.240869221407547,0.7976903451577242,0.06741953137576896,0.768788501026694,4.106776252399413e-09,0.7042431918936036
bleach0_drop60,243,243,prior,27.88158256699214,22.146572718858014,0.7943083096393686,0.06541189692296565,0.7674708818635607,4.159733890674033e-09,0.6892067620286086
bleach0_drop60,244,244,obs,27.88158256699214,22.170187860841768,0.7951552896100001,0.06649370631764702,0.76723070573669,4.127115205143639e-09,0.702247191011236
bleach0_drop60,244,244,prior,27.88158256699214,22.38532089137878,0.8028712443991555,0.06946654103434903,0.7673469387755102,4.08163269849382e-09,0.696969696969697
bleach0_drop60,245,245,obs,27.88158256699214,22.209219255065303,0.7965551884188197,0.0667729402591225,0.7693885925318014,4.103405948363559e-09,0.7005044136191677
bleach0_drop60,245,245,prior,27.88158256699214,22.0786646888227,0.7918727222808623,0.06586250720543042,0.7681761528874117,4.154549260171336e-09,0.6958199356913184
bleach0_drop60,246,246,obs,27.88158256699214,22.176664250794595,0.7953875716168506,0.06684364059891472,0.7691358024691358,4.11522638188444e-09,0.7079365079365079
bleach0_drop60,246,246,prior,27.88158256699214,22.23302670006197,0.7974090655235164,0.0672672079847076,0.7653061224489796,4.08163269849382e-09,0.6933249370277078
bleach0_drop60,247,247,obs,27.88158256699214,22.216667789068854,0.796822337314893,0.06750800199845329,0.7702145214521452,4.125412567113074e-09,0.7008985879332478
bleach0_drop60,247,247,prior,27.88158256699214,22.169817468633866,0.7951420051342352,0.0669870855290875,0.7710144927536232,4.14078682453578e-09,0.7041533546325879
bleach0_drop60,248,248,obs,27.88158256699214,22.12987417675726,0.793709400231675,0.06476909368240935,0.7596673596673597,4.15800427422397e-09,0.6905829596412556
bleach0_drop60,248,248,prior,27.88158256699214,22.232704761382113,0.7973975188805279,0.06762590715738676,0.7659222497932175,4.13564937851163e-09,0.6998087954110899
bleach0_drop60,249,249,obs,27.88158256699214,22.27653448701872,0.7989695144991874,0.06738756490823558,0.7663358147229115,4.13564937851163e-09,0.6962106615285806
bleach0_drop60,249,249,prior,27.88158256699214,22.057240503883797,0.7911043231095661,0.06265042836431768,0.7575125208681135,4.173622780712094e-09,0.6908396946564885
bleach0_drop60,250,250,obs,27.88158256699214,22.16800254753449,0.7950769112287864,0.06544403040443597,0.7630705394190871,4.149377619278027e-09,0.6893890675241158
bleach0_drop60,250,250,prior,27.88158256699214,22.432103953140256,0.8045491642822564,0.07097569901035596,0.772970745776679,4.120313201738668e-09,0.7001262626262627
bleach0_drop60,251,251,obs,27.88158256699214,22.21842736843974,0.7968854463355758,0.06436687067775945,0.7536112257531985,4.127115205143639e-09,0.6895674300254453
bleach0_drop60,251,251,prior,27.88158256699214,22.036529270215834,0.7903614946270652,0.06292536002677718,0.7574875207986689,4.159733890674033e-09,0.6967160334835802
bleach0_drop60,252,252,obs,27.88158256699214,22.163237016248754,0.7949059908273248,0.06585201873018959,0.7620431893687708,4.152823973591069e-09,0.6951530612244898
bleach0_drop60,252,252,prior,27.88158256699214,22.294101447920045,0.7995995705894082,0.06340732884604483,0.7501027538018907,4.110152107550391e-09,0.6799493991144845
bleach0_drop60,253,253,obs,27.88158256699214,22.255966525635056,0.7982318246161171,0.06680150632289947,0.7646090534979424,4.11522638188444e-09,0.7
bleach0_drop60,253,253,prior,27.88158256699214,22.081533495550566,0.7919756148164985,0.06751457566701188,0.7696160267111853,4.173622780712094e-09,0.7034920634920635
bleach0_drop60,254,254,obs,27.88158256699214,22.2029063725149,0.7963287707635365,0.06910648570850178,0.7716763005780347,4.1288191754418335e-09,0.7063291139240506
bleach0_drop60,254,254,prior,27.88158256699214,22.364471442901575,0.8021234587084721,0.0682357485273454,0.7655482815057283,4.091653127424877e-09,0.6939432989690721
bleach0_drop60,255,255,obs,27.88158256699214,22.163556218785857,0.7949174393358999,0.068895807647868,0.7737407101568952,4.1288191754418335e-09,0.7007064868336544
bleach0_drop60,255,255,prior,27.88158256699214,22.161466504324828,0.7948424897000244,0.07318657606331978,0.7790215588723052,4.145937038124714e-09,0.7202797202797202
bleach0_drop60,256,256,obs,27.88158256699214,22.11761269132692,0.7932696301647902,0.06454166746417761,0.7613305613305613,4.15800427422397e-09,0.6953223767383059
bleach0_drop60,256,256,prior,27.88158256699214,22.11161269775286,0.7930544345761023,0.06690664493649201,0.7700247729149463,4.1288191754418335e-09,0.6989730423620026
bleach0_drop60,257,257,obs,27.88158256699214,22.20171043118324,0.7962858771677808,0.06638306960524988,0.7666253614209004,4.13052458902996e-09,0.6968553459119498
bleach0_drop60,257,257,prior,27.88158256699214,22.0744620179318,0.7917219894133574,0.061130374399063735,0.7536656891495601,4.189359081863131e-09,0.6822006472491909
bleach0_drop60,258,258,obs,27.88158256699214,22.186186135883023,0.7957290832604437,0.068553482521568,0.7712283594394065,4.1220116209217394e-09,0.6972767574414186
bleach0_drop60,258,258,prior,27.88158256699214,22.2725306503804,0.7988259130149927,0.06866122655257706,0.7714402954452195,4.103405948363559e-09,0.7056579783852511
bleach0_drop60,259,259,obs,27.88158256699214,22.2724421837127,0.7988227400721553,0.06785756216850222,0.7680263700041203,4.120313201738668e-09,0.6978967495219885
bleach0_drop60,259,259,prior,27.88158256699214,22.197249310704777,0.7961258747551578,0.07020073430120764,0.7728395061728395,4.11522638188444e-09,0.7027371101209421
bleach0_drop60,260,260,obs,27.88158256699214,22.16647034144679,0.7950219571714255,0.06840961003571662,0.7716988893459482,4.113533624838794e-09,0.7125077784691973
bleach0_drop60,260,260,prior,27.88158256699214,22.328880386128922,0.8008469509389745,0.06765094588681521,0.7674226804123712,4.1237113723724406e-09,0.7032136105860114
bleach0_drop60,261,261,obs,27.88158256699214,22.114446112925208,0.7931560577592748,0.06843137529198072,0.7707902358295408,4.137360454237182e-09,0.7005795235028975
bleach0_drop60,261,261,prior,27.88158256699214,22.06100629892902,0.7912393870011575,0.06879837171704786,0.773305954825462,4.106776252399413e-09,0.7090342679127726
bleach0_drop60,262,262,obs,27.88158256699214,22.2337839202244,0.7974362239590397,0.06719961410414277,0.7660455486542443,4.14078682453578e-09,0.6859182349123946
bleach0_drop60,262,262,prior,27.88158256699214,22.077847424278907,0.791843410295367,0.06931730406084262,0.7714404662781016,4.1631974534439564e-09,0.7018794556059624
bleach0_drop60,263,263,obs,27.88158256699214,22.138775417327132,0.7940286518576718,0.06440215738235952,0.7621800165152767,4.1288191754418335e-09,0.6808785529715762
bleach0_drop60,263,263,prior,27.88158256699214,22.348651552138577,0.801556062983176,0.06683450159628448,0.7614906832298136,4.14078682453578e-09,0.6848602988953867
bleach0_drop60,264,264,obs,27.88158256699214,22.1872478127458,0.7957671613308052,0.06604576825817352,0.7658959537572254,4.1288191754418335e-09,0.684887459807074
bleach0_drop60,264,264,prior,27.88158256699214,22.035924013465827,0.7903397865067119,0.06245224962672568,0.7598846787479407,4.118616225845528e-09,0.6936821952776004
bleach0_drop60,265,265,obs,27.88158256699214,22.19857671545971,0.7961734834140903,0.06555366503321138,0.7631795716639209,4.118616225845528e-09,0.6919159770846595
bleach0_drop60,265,265,prior,27.88158256699214,22.234545218541406,0.7974635286615319,0.06719008762917879,0.7677685950413223,4.132231445908019e-09,0.6927049709489994
bleach0_drop60,266,266,obs,27.88158256699214,22.183271612998823,0.7956245510705223,0.06404462062668158,0.7609676096760968,4.100041084420525e-09,0.6898976982097187
bleach0_drop60,266,266,prior,27.88158256699214,22.207098613672844,0.7964791295585537,0.06533258534458397,0.7635467980295567,4.10509037873652e-09,0.6939432989690721
bleach0_drop60,267,267,obs,27.88158256699214,22.198859376613285,0.7961836213305052,0.06439045972621513,0.7602627257799671,4.10509037873652e-09,0.6915167095115682
bleach0_drop60,267,267,prior,27.88158256699214,22.181047766271636,0.7955447906508315,0.06265740286632496,0.7543716958113054,4.066693870541371e-09,0.6843450479233226
bleach0_drop60,268,268,obs,27.88158256699214,22.116366419121437,0.793224931403431,0.06340399524786319,0.7617283950617284,4.11522638188444e-09,0.6976744186046512
bleach0_drop60,268,268,prior,27.88158256699214,22.198056069426595,0.796154809939159,0.06517110290921994,0.7608874281018899,4.108463458329936e-09,0.689145793192036
bleach0_drop60,269,269,obs,27.88158256699214,22.153151323053383,0.7945442576591613,0.06500322718034925,0.7608426270136307,4.13052458902996e-09,0.6981726528040328
bleach0_drop60,269,269,prior,27.88158256699214,22.023257331514788,0.7898854836736282,0.06357525133881789,0.7592056268100952,4.137360454237182e-09,0.700625
bleach0_drop60,270,270,obs,27.88158256699214,22.156189568934547,0.7946532272943627,0.06570186652030867,0.7614107883817427,4.149377619278027e-09,0.6936305732484076
bleach0_drop60,270,270,prior,27.88158256699214,22.189042115048352,0.7958315157231084,0.06692772877589334,0.7657807308970099,4.152823973591069e-09,0.6966794380587484
bleach0_drop60,271,271,obs,27.88158256699214,22.14001327701622,0.7940730488959716,0.06835646620097721,0.7717842323651453,4.149377619278027e-09,0.70595690747782
bleach0_drop60,271,271,prior,27.88158256699214,22.173662824069147,0.7952799225363784,0.0671379258363887,0.7669579692051602,4.161464950414029e-09,0.7010243277848911
bleach0_drop60,272,272,obs,27.88158256699214,22.306325497389683,0.8000379979792548,0.06861836409579666,0.7699917559769167,4.1220116209217394e-09,0.70076726342711
bleach0_drop60,272,272,prior,27.88158256699214,22.120410533189798,0.7933699774767177,0.07027337868322603,0.7764413106594774,4.147656662567556e-09,0.7133917396745932
bleach0_drop60,273,273,obs,27.88158256699214,22.21164653740316,0.7966422452539912,0.06768518374389118,0.7636287973366624,4.161464950414029e-09,0.7022222222222223
bleach0_drop60,273,273,prior,27.88158256699214,22.464898053636038,0.8057253565022277,0.06987603916609272,0.7683476834768348,4.100041084420525e-09,0.6926546391752577
bleach0_drop60,274,274,obs,27.88158256699214,22.258421812133864,0.7983198858476812,0.06949797305728414,0.7694524495677233,4.116920582220018e-09,0.7024329382407986
bleach0_drop60,274,274,prior,27.88158256699214,22.141336317295014,0.7941205010187345,0.06656760664447131,0.7632020117351215,4.191114899576576e-09,0.6981840951784596
bleach0_drop60,275,275,obs,27.88158256699214,22.188003712447856,0.7957942724067364,0.06489953824772947,0.7608695652173914,4.180602086734098e-09,0.6812540822991509
bleach0_drop60,275,275,prior,27.88158256699214,22.268545647347818,0.7986829870163337,0.07182221249009622,0.7779141104294478,4.089979577237557e-09,0.7085459183673469
bleach0_drop60,276,276,obs,27.88158256699214,22.192019864925776,0.7959383156104631,0.06520928229520809,0.7596034696406444,4.13052458902996e-09,0.6865003198976327
bleach0_drop60,276,276,prior,27.88158256699214,22.144006962808763,0.7942162863102378,0.06193576904752544,0.7515977844056242,4.260758523777497e-09,0.6744652406417112
bleach0_drop60,277,277,obs,27.88158256699214,22.04793031359968,0.7907704041054441,0.06520188691807967,0.7665433621043979,4.110152107550391e-09,0.7040752351097179
bleach0_drop60,277,277,prior,27.88158256699214,22.1724888820998,0.7952378179690882,0.0646378875335367,0.7627811860940695,4.089979577237557e-09,0.6904458598726115
bleach0_drop60,278,278,obs,27.88158256699214,22.222191505974777,0.7970204507789568,0.06465972627593308,0.7593582887700535,4.113533624838794e-09,0.694006309148265
bleach0_drop60,278,278,prior,27.88158256699214,21.9106311853075,0.785846037708297,0.06669304079168276,0.7686322686322686,4.095004113580103e-09,0.7063935443823712
bleach0_drop60,279,279,obs,27.88158256699214,22.190053251876563,0.7958677811261136,0.06627583329660916,0.7635914332784184,4.118616225845528e-09,0.6983830845771144
bleach0_drop60,279,279,prior,27.88158256699214,22.421673196296783,0.8041750550716903,0.06448789565703526,0.7553542009884678,4.118616225845528e-09,0.6837060702875399
bleach0_drop60,280,280,obs,27.88158256699214,22.221646335441932,0.7970008977090571,0.06722292256918434,0.7632231404958678,4.132231445908019e-09,0.6942148760330579
bleach0_drop60,280,280,prior,27.88158256699214,22.114815630221166,0.7931693108554745,0.06717390063840901,0.7663782447466008,4.120313201738668e-09,0.7059553349875931
bleach0_drop60,281,281,obs,27.88158256699214,22.150974366581607,0.7944661790039578,0.0674141134436541,0.7687242798353909,4.11522638188444e-09,0.7002551020408163
bleach0_drop60,281,281,prior,27.88158256699214,22.272271826870227,0.7988166300587778,0.06806153962998533,0.766804979253112,4.149377619278027e-09,0.702842377260982
bleach0_drop60,282,282,obs,27.88158256699214,22.236774923493734,0.7975434991921491,0.0664437891921696,0.7630176301763018,4.100041084420525e-09,0.6931012250161186
bleach0_drop60,282,282,prior,27.88158256699214,22.094941991784438,0.792456523538292,0.06795944067004539,0.7718506360279032,4.103405948363559e-09,0.6990415335463258
bleach0_drop60,283,283,obs,27.88158256699214,22.241847938551093,0.7977254477972963,0.06519093080381536,0.7591151167554281,4.096681771592614e-09,0.6868622448979591
bleach0_drop60,283,283,prior,27.88158256699214,22.35071495057723,0.8016300687693863,0.06605642374735131,0.7572301425661915,4.073319792574637e-09,0.6891977258370183
bleach0_drop60,284,284,obs,27.88158256699214,22.09057113496213,0.7922997585192402,0.06406450196573682,0.7624128026261797,4.103405948363559e-09,0.690688775510204
bleach0_drop60,284,284,prior,27.88158256699214,22.186981027683146,0.795757592825789,0.06357888556208605,0.7575510204081632,4.08163269849382e-09,0.69
bleach0_drop60,285,285,obs,27.88158256699214,22.194723725630634,0.7960352921970095,0.06425670160438579,0.7612982744453575,4.108463458329936e-09,0.6897435897435897
bleach0_drop60,285,285,prior,27.88158256699214,21.95195609752455,0.7873281957643455,0.06279332548877724,0.7647301194890812,4.120313201738668e-09,0.6927049709489994
bleach0_drop60,286,286,obs,27.88158256699214,22.209986759331453,0.796582715703697,0.06529190074954148,0.7604295745559686,4.13052458902996e-09,0.689987163029525
bleach0_drop60,286,286,prior,27.88158256699214,22.303414313107268,0.7999335855315245,0.06571683096905992,0.762649115590292,4.113533624838794e-09,0.6907216494845361
bleach0_drop60,287,287,obs,27.88158256699214,22.254557498808914,0.7981812885024385,0.06514670551330941,0.7609053497942386,4.11522638188444e-09,0.6980038634900193
bleach0_drop60,287,287,prior,27.88158256699214,22.248479848380057,0.7979633076753369,0.0657073512579983,0.7625989171178675,4.164931399763816e-09,0.6846609611586569
bleach0_drop60,288,288,obs,27.88158256699214,22.277118139417627,0.7989904477585354,0.06640883651544345,0.7645121449156032,4.116920582220018e-09,0.6984536082474226
bleach0_drop60,288,288,prior,27.88158256699214,22.280351437398398,0.7991064131264626,0.06588333718364758,0.7609856262833675,4.106776252399413e-09,0.6957352005092298
bleach0_drop60,289,289,obs,27.88158256699214,22.223183281515276,0.7970560217706002,0.06433224534834973,0.7587918907736864,4.137360454237182e-09,0.6900958466453675
