sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10,419,419,prior,27.88158256699214,21.452878035847448,0.7694282770463908,0.05592120636512706,0.7367285282693138,4.315925838938028e-09,0.6706827309236948
bleach0_black10,420,420,obs,27.88158256699214,21.470087851213457,0.7700455237656062,0.05182105095592317,0.7208800690250216,4.3140638839034295e-09,0.6583278472679395
bleach0_black10,420,420,prior,27.88158256699214,21.276887750472724,0.7631162147754682,0.05124303576179085,0.7116379310344827,4.31034485881554e-09,0.6467143786597267
bleach0_black10,421,421,obs,27.88158256699214,21.476343141025126,0.7702698758014578,0.05122249972810274,0.7246753246753247,4.329004377190415e-09,0.6581769436997319
bleach0_black10,421,421,prior,27.88158256699214,21.60003301529541,0.7747061331040369,0.050954088289742,0.7244060475161986,4.319654522966232e-09,0.6571618037135278
bleach0_black10,422,422,obs,27.88158256699214,21.427668531311987,0.7685241137165335,0.05089102716742615,0.7282515073212747,4.306632273021194e-09,0.6605019815059445
bleach0_black10,422,422,prior,27.88158256699214,21.446623419056532,0.7692039491490813,0.050485430481249746,0.7241229969683846,4.3308792108121e-09,0.6475741239892183
bleach0_black10,423,423,obs,27.88158256699214,21.39926548574517,0.7675054109402986,0.05070311310639947,0.7235597592433363,4.299226197268524e-09,0.6590450571620713
bleach0_black10,423,423,prior,27.88158256699214,21.418896941958206,0.7682095121571455,0.05080809138661253,0.7263745704467354,4.295532707310201e-09,0.6556156968876861
bleach0_black10,424,424,obs,27.88158256699214,21.407051532652723,0.7677846650640144,0.049683633312990076,0.7217915590008613,4.306632273021194e-09,0.6542553191489362
bleach0_black10,424,424,prior,27.88158256699214,21.336801188783575,0.7652650683481409,0.04871668942358956,0.71795970852979,4.286326737990009e-09,0.6524390243902439
bleach0_black10,425,425,obs,27.88158256699214,21.41253124154881,0.7679812001381237,0.05073398396250642,0.7193284545845888,4.3047784226146746e-09,0.6532364597093792
bleach0_black10,425,425,prior,27.88158256699214,21.456009409040085,0.7695405867829387,0.04961076179201743,0.718048359240069,4.317789348284862e-09,0.6579826319305278
bleach0_black10,426,426,obs,27.88158256699214,21.351981680076694,0.7658095313913217,0.05035738089578557,0.7165729121592384,4.327131208903268e-09,0.6497326203208555
bleach0_black10,426,426,prior,27.88158256699214,21.390670281776288,0.7671971356138092,0.05244426680195326,0.7279380111924236,4.3047784226146746e-09,0.6618229854689563
bleach0_black10,427,427,obs,27.88158256699214,21.458873500186925,0.7696433101896879,0.05251086861973257,0.7236332328885062,4.3047784226146746e-09,0.6622950819672131
bleach0_black10,427,427,prior,27.88158256699214,21.285791962465428,0.7634355729744265,0.049704369763402534,0.7094535993061579,4.33651348163977e-09,0.6448412698412698
bleach0_black10,428,428,obs,27.88158256699214,21.450062006969222,0.7693272774395191,0.05146056807439732,0.7198795180722892,4.3029260154980875e-09,0.6550591327201052
bleach0_black10,428,428,prior,27.88158256699214,21.566071086979736,0.7734880556066757,0.05524120244025319,0.7349914236706689,4.288164712207276e-09,0.6673254281949934
bleach0_black10,429,429,obs,27.88158256699214,21.406923074053484,0.7677800577717658,0.05230274253205547,0.7228448275862069,4.31034485881554e-09,0.6549668874172185
bleach0_black10,429,429,prior,27.88158256699214,21.44546690472153,0.7691624696407993,0.04964694703159832,0.7178494623655913,4.30107538473834e-09,0.6483660130718953
bleach0_black10,430,430,obs,27.88158256699214,21.42788782604202,0.7685319789347114,0.05287972558005739,0.7244941885492897,4.3047784226146746e-09,0.660761154855643
bleach0_black10,430,430,prior,27.88158256699214,21.37486441477587,0.7666302428643593,0.05353545903961282,0.7249568221070812,4.317789348284862e-09,0.6628914057295137
bleach0_black10,431,431,obs,27.88158256699214,21.4697633304266,0.7700338845128457,0.0532492038322277,0.727351164797239,4.3140638839034295e-09,0.6633466135458168
bleach0_black10,431,431,prior,27.88158256699214,21.441380895821915,0.7690159209687575,0.05399401584519798,0.7249246663796814,4.3047784226146746e-09,0.6614583333333333
bleach0_black10,432,432,obs,27.88158256699214,21.525318621537558,0.7720264289094012,0.052914344228909636,0.7300215982721383,4.319654522966232e-09,0.6688697951090549
bleach0_black10,432,432,prior,27.88158256699214,21.503753464018395,0.7712529736197903,0.05307444044859693,0.7277056277056277,4.329004377190415e-09,0.6612903225806452
bleach0_black10,433,433,obs,27.88158256699214,21.490035701917385,0.7707609727777273,0.051894340011738205,0.731665228645384,4.3140638839034295e-09,0.6675461741424802
bleach0_black10,433,433,prior,27.88158256699214,21.596666133234212,0.7745853766135075,0.05187598852034548,0.7325832972739075,4.327131208903268e-09,0.6671140939597315
bleach0_black10,434,434,obs,27.88158256699214,21.419342721794923,0.7682255004833335,0.05150060131508567,0.7277035760448083,4.30848778876225e-09,0.6595885865958859
bleach0_black10,434,434,prior,27.88158256699214,21.40865659536303,0.7678422321948059,0.050510215349494014,0.7275862068965517,4.31034485881554e-09,0.6600265604249669
bleach0_black10,435,435,obs,27.88158256699214,21.39620463445499,0.7673956305401788,0.05274463468701116,0.7282889079965607,4.299226197268524e-09,0.6564784053156146
bleach0_black10,435,435,prior,27.88158256699214,21.41187862278064,0.7679577933330544,0.052581973133252226,0.7278589853826312,4.299226197268524e-09,0.6578599735799208
bleach0_black10,436,436,obs,27.88158256699214,21.414417833310303,0.7680488645813797,0.052680978995079744,0.7231298366294068,4.299226197268524e-09,0.6552856204858831
bleach0_black10,436,436,prior,27.88158256699214,21.325323983324232,0.7648534272430578,0.053625920468425674,0.7270386266094421,4.291845545623119e-09,0.6705882352941177
bleach0_black10,437,437,obs,27.88158256699214,21.359426926924215,0.7660765623903559,0.051579057782110124,0.7185886402753873,4.3029260154980875e-09,0.6452045606975185
bleach0_black10,437,437,prior,27.88158256699214,21.449544700900606,0.7693087237556537,0.05249212297544863,0.7214101461736888,4.299226197268524e-09,0.656578947368421
bleach0_black10,438,438,obs,27.88158256699214,21.465016929821928,0.7698636502518146,0.05302188450291561,0.7216006884681583,4.3029260154980875e-09,0.6587458745874588
bleach0_black10,438,438,prior,27.88158256699214,21.289788211233578,0.7635789023122985,0.05186544326036607,0.7145313843508169,4.299226197268524e-09,0.6504660452729694
bleach0_black10,439,439,obs,27.88158256699214,21.423646494328757,0.7683798594593167,0.05246333645327489,0.725473321858864,4.3029260154980875e-09,0.657104736490994
bleach0_black10,439,439,prior,27.88158256699214,21.57927980768776,0.7739617991854804,0.053318087060385835,0.7237521514629948,4.3029260154980875e-09,0.6594059405940593
bleach0_black10,440,440,obs,27.88158256699214,21.499841325375655,0.7711126609731412,0.05165189924057412,0.7277825711820535,4.3140638839034295e-09,0.6604152712659075
bleach0_black10,440,440,prior,27.88158256699214,21.40182230343868,0.767597113686632,0.052647496040998804,0.7358003442340793,4.3029260154980875e-09,0.6576637407157326
bleach0_black10,441,441,obs,27.88158256699214,21.462206317319584,0.7697628449085171,0.05120565470242136,0.7265288544358313,4.306632273021194e-09,0.6584717607973423
bleach0_black10,441,441,prior,27.88158256699214,21.546217270722444,0.7727759792311835,0.050784251817251436,0.7260926006057984,4.327131208903268e-09,0.6572199730094467
bleach0_black10,442,442,obs,27.88158256699214,21.347517800720507,0.7656494300288734,0.049572041280873544,0.7122519413287316,4.3140638839034295e-09,0.6470588235294117
bleach0_black10,442,442,prior,27.88158256699214,21.43637277381778,0.7688362998159014,0.050218027807068216,0.7207401032702238,4.3029260154980875e-09,0.6519410977242303
bleach0_black10,443,443,obs,27.88158256699214,21.40720488003038,0.7677901650164396,0.05040115858894048,0.719207579672696,4.306632273021194e-09,0.6532630191166777
bleach0_black10,443,443,prior,27.88158256699214,21.230713443314965,0.7614601284666364,0.04919701482571757,0.7116299178555988,4.323389646287978e-09,0.6480263157894737
bleach0_black10,444,444,obs,27.88158256699214,21.40933975841938,0.7678667345003946,0.050968595120306,0.7238259370960793,4.30848778876225e-09,0.6567656765676568
bleach0_black10,444,444,prior,27.88158256699214,21.460264968213263,0.7696932165399818,0.05050274982651208,0.7190189328743546,4.3029260154980875e-09,0.6554508748317631
bleach0_black10,445,445,obs,27.88158256699214,21.33536994015851,0.7652137352280921,0.05324446063641815,0.729076790336497,4.3140638839034295e-09,0.6613756613756614
bleach0_black10,445,445,prior,27.88158256699214,21.312460900283572,0.7643920802944134,0.05223025180285908,0.7232758620689654,4.31034485881554e-09,0.6543291473892928
bleach0_black10,446,446,obs,27.88158256699214,21.22144657795851,0.7611277633530641,0.053091425765985356,0.7268798617113224,4.321521251959837e-09,0.6595174262734584
bleach0_black10,446,446,prior,27.88158256699214,21.240645198396695,0.7618163404950558,0.05535753432790053,0.7350649350649351,4.329004377190415e-09,0.666887417218543
bleach0_black10,447,447,obs,27.88158256699214,20.91886974165528,0.7502755516618439,0.053523818168206984,0.7325832972739075,4.327131208903268e-09,0.6718017414601474
bleach0_black10,447,447,prior,27.88158256699214,20.93307803023724,0.7507851457118884,0.052958846762550936,0.729004329004329,4.329004377190415e-09,0.6677696889477167
bleach0_black10,448,448,obs,27.88158256699214,20.50322944680705,0.7353682093741688,0.052014479817148136,0.7302065404475043,4.3029260154980875e-09,0.6582947785855915
bleach0_black10,448,448,prior,27.88158256699214,20.484860204157716,0.7347093786709546,0.053056793756018156,0.7255411255411255,4.329004377190415e-09,0.6646586345381527
bleach0_black10,449,449,obs,27.88158256699214,19.602218960306576,0.7030525944216968,0.051673293725898184,0.7292294446835987,4.3047784226146746e-09,0.657314629258517
bleach0_black10,449,449,prior,27.88158256699214,19.677904662309984,0.7057671355285925,0.0514019929464281,0.7347639484978541,4.291845545623119e-09,0.6657608695652174
bleach0_black10,450,450,obs,27.88158256699214,17.879126362385648,0.6412522072384804,0.05047261383172774,0.7315292096219932,4.295532707310201e-09,0.6577000672494957
bleach0_black10,450,450,prior,27.88158256699214,17.810144479467052,0.6387781051048282,0.05086012624881055,0.7265288544358313,4.306632273021194e-09,0.6626746506986028
bleach0_black10,451,451,obs,27.88158256699214,17.67302471960212,0.6338601719302867,0.05149388067426256,0.7332474226804124,4.295532707310201e-09,0.6556156968876861
bleach0_black10,451,451,prior,27.88158256699214,17.7019614596016,0.6348980161749579,0.04982600267340885,0.7273507943323314,4.2936882937993914e-09,0.6580027359781122
bleach0_black10,452,452,obs,27.88158256699214,17.82036325671991,0.6391446114617865,0.04853716280247681,0.7280927835051547,4.295532707310201e-09,0.6602265156562293
bleach0_black10,452,452,prior,27.88158256699214,17.801688602071174,0.6384748268610069,0.05239131670338072,0.7384020618556701,4.295532707310201e-09,0.6668928086838535
bleach0_black10,453,453,obs,27.88158256699214,17.666195381069482,0.6336152310803105,0.04722190132671832,0.7237972508591065,4.295532707310201e-09,0.6519114688128773
bleach0_black10,453,453,prior,27.88158256699214,17.699912662799672,0.6348245340906105,0.0462395620926092,0.7200515242593388,4.2936882937993914e-09,0.6391752577319587
bleach0_black10,454,454,obs,27.88158256699214,17.7074196266823,0.6350937786309657,0.04533625385346767,0.7211497211497211,4.29000435175908e-09,0.6524137931034483
bleach0_black10,454,454,prior,27.88158256699214,17.66381821079491,0.6335299715628904,0.045914008505858334,0.7144086021505376,4.30107538473834e-09,0.6399730820995962
bleach0_black10,455,455,obs,27.88158256699214,18.444591410680204,0.6615331596175605,0.042040440904922656,0.7197778727039726,4.2716787884700125e-09,0.6396705559368565
bleach0_black10,455,455,prior,27.88158256699214,18.414022615578205,0.6604367801337723,0.04450524260735566,0.7275064267352185,4.2844902070626745e-09,0.6520223152022315
bleach0_black10,456,456,obs,27.88158256699214,18.489753316853502,0.6631529351831973,0.043207754754768034,0.7178841309823678,4.1981528253742795e-09,0.6414965986394559
bleach0_black10,456,456,prior,27.88158256699214,18.514969124108983,0.6640573245662208,0.03799253079547734,0.7151360544217686,4.251700769231093e-09,0.6164285714285714
bleach0_black10,457,457,obs,27.88158256699214,18.596300389995992,0.6669743492972091,0.04110914781050477,0.7103109656301145,4.091653127424877e-09,0.6197846567967699
bleach0_black10,457,457,prior,27.88158256699214,18.726688210898924,0.6716508349518395,0.04452896526696089,0.7211024269847799,4.113533624838794e-09,0.6368600682593857
bleach0_black10,458,458,obs,27.88158256699214,19.397698972441503,0.6957172867011373,0.07697457908407417,0.7167728237791933,0.023631844843980843,0.6445945945945946
bleach0_black10,458,458,prior,27.88158256699214,19.234196153083957,0.689853099510016,0.15436347298183384,0.7135571610709732,0.05804644092055078,0.6484888304862024
bleach0_black10,459,459,obs,27.88158256699214,20.485692895586823,0.7347392439566538,0.107661506082532,0.7530201342281879,0.046094754391401094,0.6649635036496351
bleach0_black10,459,459,prior,27.88158256699214,20.632174219664208,0.7399929387110827,0.39230039934969574,0.7628600823045267,0.1866108820643897,0.7294853963838666
bleach0_black10,460,460,obs,27.88158256699214,21.300220477113495,0.7639530656459204,0.09436043597666569,0.7768374164810691,0.035238508658193,0.6884003032600454
bleach0_black10,460,460,prior,27.88158256699214,21.261963675667804,0.7625809483583249,0.08954406134049837,0.7646793134598012,0.03487358746785718,0.679144385026738
bleach0_black10,461,461,obs,27.88158256699214,22.203835143655677,0.7963620820412786,0.6715751723924938,0.7746895328208161,0.24441465931896944,0.7731800766283525
bleach0_black10,461,461,prior,27.88158256699214,22.495982646480254,0.8068402355722922,0.5404045106411773,0.8301264431006048,0.21323529752060866,0.802784222737819
bleach0_black10,462,462,obs,27.88158256699214,23.815719557436886,0.8541738798439418,0.9040508766330437,0.8575721153846154,0.24466636747768333,0.8620933521923622
bleach0_black10,462,462,prior,27.88158256699214,22.96503747685397,0.8236633419812164,0.8997814125153901,0.7942260442260443,0.2427907011963224,0.8041315990818669
bleach0_black10,463,463,obs,27.88158256699214,25.54520444706936,0.9162035327690214,0.9356879659605167,0.8315371525808282,0.204781239491289,0.8454363757495004
bleach0_black10,463,463,prior,27.88158256699214,25.353598883067498,0.9093314133855006,0.8964505400011993,0.8735224586288416,0.21411983644161714,0.8740588637919233
bleach0_black10,464,464,obs,27.88158256699214,26.774032980056393,0.9602766598963816,0.9229312009557475,0.8561770129071912,0.22890995626109034,0.8599717114568599
bleach0_black10,464,464,prior,27.88158256699214,26.331213998710034,0.944394527657927,0.8663917190168455,0.8082644628099174,0.18755595708345596,0.820066889632107
bleach0_black10,465,465,obs,27.88158256699214,28.13381261170129,1.0090464751813535,0.6334134765205525,0.8459783228750712,0.1588291787004359,0.8338008415147264
bleach0_black10,465,465,prior,27.88158256699214,28.721408151731648,1.0301211591100192,0.6112038830174525,0.904292343387471,0.14143426722393293,0.8942377826404084
bleach0_black10,466,466,obs,27.88158256699214,29.43407194499086,1.0556815372394481,0.4073509471257337,0.8195221148957803,0.05885167914425038,0.7946611909650925
bleach0_black10,466,466,prior,27.88158256699214,29.91013340274461,1.0727559431348057,0.410212577282653,0.845005149330587,0.05728155797436141,0.8175535590877678
bleach0_black10,467,467,obs,27.88158256699214,30.917100547222642,1.108871796388779,0.2497945417805198,0.7606574216743709,0.06213873284133564,0.7186177715091678
bleach0_black10,467,467,prior,27.88158256699214,30.579647425306923,1.0967687128889487,0.25692777383348575,0.7404967055245819,0.056883369708970566,0.7037542662116041
