sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_drop60,457,707,prior,22.44201091725071,48.7291988213265,2.171338344010401,1.0536289100781417,1.0,0.0011446051081854813,1.0
mustard0_drop60,458,708,obs,22.44201091725071,48.65361950909672,2.1679705837634047,1.0513714934850547,1.0,0.0011446051081854813,1.0
mustard0_drop60,458,708,prior,22.44201091725071,48.65721796599365,2.168130928436179,1.0513760749823462,1.0,0.001526138872468108,1.0
mustard0_drop60,459,709,obs,22.44201091725071,48.79650679041031,2.1743375391062414,1.0521178127540203,1.0,0.0011446051081854813,1.0
mustard0_drop60,459,709,prior,22.44201091725071,48.741138051911115,2.1718703476097505,1.0474724400942887,1.0,3.815337712431699e-09,1.0
mustard0_drop60,460,710,obs,22.44201091725071,48.840584679990464,2.176301618427951,1.0547587471493802,1.0,3.815337712431699e-09,1.0
mustard0_drop60,460,710,prior,22.44201091725071,48.82115372545895,2.1754357889529023,1.0539402526984425,1.0,3.815337712431699e-09,1.0
mustard0_drop60,461,711,obs,22.44201091725071,48.87535981832172,2.177851173789076,1.0586704162573262,1.0,3.815337712431699e-09,1.0
mustard0_drop60,461,711,prior,22.44201091725071,48.905537548679206,2.179195871929932,1.0588021509040904,1.0,3.815337712431699e-09,1.0
mustard0_drop60,462,712,obs,22.44201091725071,48.96305139667636,2.18175864797568,1.0601285275692913,1.0,3.815337712431699e-09,1.0
mustard0_drop60,462,712,prior,22.44201091725071,48.93084331779971,2.1803234789529307,1.0585791847025612,1.0,3.815337712431699e-09,1.0
mustard0_drop60,463,713,obs,22.44201091725071,49.01568751818594,2.184104076008117,1.0581270108394245,1.0,3.815337712431699e-09,1.0
mustard0_drop60,463,713,prior,22.44201091725071,49.089626077645185,2.1873987254819043,1.0617116672783617,1.0,3.815337712431699e-09,1.0
mustard0_drop60,464,714,obs,22.44201091725071,49.105016790115755,2.1880845246523672,1.0571166910888388,1.0,3.815337712431699e-09,1.0
mustard0_drop60,464,714,prior,22.44201091725071,49.09335265028584,2.1875647789008426,1.0565630603001699,1.0,3.815337712431699e-09,1.0
mustard0_drop60,465,715,obs,22.44201091725071,49.17907130758232,2.191384341132255,1.0540003433513263,1.0,3.815337712431699e-09,1.0
mustard0_drop60,465,715,prior,22.44201091725071,49.11934440149109,2.1887229527962697,1.0545748232725978,1.0,3.815337712431699e-09,1.0
mustard0_drop60,466,716,obs,22.44201091725071,49.257095624801764,2.194861049057723,1.0550581380376156,1.0,3.815337712431699e-09,1.0
mustard0_drop60,466,716,prior,22.44201091725071,49.2927129825034,2.1964481331132903,1.0556812880677975,1.0,3.815337712431699e-09,1.0
mustard0_drop60,467,717,obs,22.44201091725071,49.277742573522694,2.1957810623665597,1.054186259183453,1.0,3.815337712431699e-09,1.0
mustard0_drop60,467,717,prior,22.44201091725071,49.30434259718683,2.1969663404489124,1.0537341517188277,1.0,3.815337712431699e-09,1.0
mustard0_drop60,468,718,obs,22.44201091725071,49.34437418657512,2.1987501195200436,1.0527275502848845,1.0,3.815337712431699e-09,1.0
mustard0_drop60,468,718,prior,22.44201091725071,49.31735766998241,2.1975462828098515,1.0526787473789512,1.0,3.815337712431699e-09,1.0
mustard0_drop60,469,719,obs,22.44201091725071,49.42897608865946,2.2025199199357144,1.054962324985559,1.0,3.815337712431699e-09,1.0
mustard0_drop60,469,719,prior,22.44201091725071,49.38736458250633,2.200665740900397,1.0549783270268243,1.0,3.815337712431699e-09,1.0
mustard0_drop60,470,721,obs,22.44201091725071,49.60495459295847,2.2103613965728965,1.0546172519214296,1.0,3.815337712431699e-09,1.0
mustard0_drop60,470,721,prior,22.44201091725071,49.60180267977672,2.210220949569579,1.0557662781624841,1.0,3.815337712431699e-09,1.0
mustard0_drop60,471,724,obs,22.44201091725071,49.745496125244216,2.2166238270121275,1.056886487449559,1.0,3.815337712431699e-09,1.0
mustard0_drop60,471,724,prior,22.44201091725071,49.73802033266288,2.216290711026715,1.0551567398271544,1.0,3.815337712431699e-09,1.0
mustard0_drop60,472,727,obs,22.44201091725071,49.85182507167604,2.22136176902739,1.0567329740910314,1.0,3.815337712431699e-09,1.0
mustard0_drop60,472,727,prior,22.44201091725071,49.813499406873,2.2196540047390494,1.056229407780014,1.0,3.815337712431699e-09,1.0
mustard0_drop60,473,730,obs,22.44201091725071,50.04008344199457,2.2297504277359472,1.0600947971254626,1.0,3.815337712431699e-09,1.0
mustard0_drop60,473,730,prior,22.44201091725071,50.05085741291641,2.2302305081958296,1.0611494046832015,1.0,3.815337712431699e-09,1.0
mustard0_drop60,474,733,obs,22.44201091725071,50.27791699528766,2.2403481212389957,1.0642466296494095,1.0,3.815337712431699e-09,1.0
mustard0_drop60,474,733,prior,22.44201091725071,50.27467089502152,2.2402034773263755,1.0646492702229866,1.0,3.815337712431699e-09,1.0
mustard0_drop60,475,736,obs,22.44201091725071,50.47170715554332,2.248983272561674,1.0702576204946233,1.0,3.815337712431699e-09,1.0
mustard0_drop60,475,736,prior,22.44201091725071,50.46308998347696,2.2485992975204834,1.0687401489134005,1.0,3.815337712431699e-09,1.0
mustard0_drop60,476,739,obs,22.44201091725071,50.59566878846109,2.254506914510466,1.0735443468125776,1.0,3.815337712431699e-09,1.0
mustard0_drop60,476,739,prior,22.44201091725071,50.65367559583611,2.2570916564744956,1.0720041669404308,1.0,3.815337712431699e-09,1.0
mustard0_drop60,477,741,obs,22.44201091725071,50.81693774267695,2.264366501293118,1.0790218256180992,1.0,3.815337712431699e-09,1.0
mustard0_drop60,477,741,prior,22.44201091725071,50.82867553424564,2.2648895289135917,1.078045037115808,1.0,3.815337712431699e-09,1.0
mustard0_drop60,478,743,obs,22.44201091725071,50.918793183745414,2.268905107100059,1.0808839054738713,1.0,3.815337712431699e-09,1.0
mustard0_drop60,478,743,prior,22.44201091725071,50.988883026947754,2.2720282605224855,1.0849372690053023,1.0,3.815337712431699e-09,1.0
mustard0_drop60,479,744,obs,22.44201091725071,50.994412781534606,2.27227466244285,1.0818691929856312,1.0,3.815337712431699e-09,1.0
mustard0_drop60,479,744,prior,22.44201091725071,50.971625380946826,2.2712592721254756,1.0831782396393377,1.0,3.815337712431699e-09,1.0
mustard0_drop60,480,748,obs,22.44201091725071,51.13652652654922,2.2786071495599187,1.0822415558379765,1.0,3.815337712431699e-09,1.0
mustard0_drop60,480,748,prior,22.44201091725071,51.15306750006561,2.2793442035421747,1.0814136327984094,1.0,3.815337712431699e-09,1.0
mustard0_drop60,481,751,obs,22.44201091725071,51.317040854760165,2.2866507392754993,1.089135912479838,1.0,3.815337712431699e-09,1.0
mustard0_drop60,481,751,prior,22.44201091725071,51.26441389968262,2.2843057196927363,1.083915927101812,1.0,3.815337712431699e-09,1.0
mustard0_drop60,482,753,obs,22.44201091725071,51.39724352492738,2.290224513054638,1.0929739456385597,1.0,3.815337712431699e-09,1.0
mustard0_drop60,482,753,prior,22.44201091725071,51.508670249662295,2.2951896084351624,1.0961438769748315,1.0,0.0022892064010332502,1.0
mustard0_drop60,483,754,obs,22.44201091725071,51.66726187865066,2.302256338309465,1.104502320794691,1.0,3.815337712431699e-09,1.0
mustard0_drop60,483,754,prior,22.44201091725071,51.45209743202852,2.292668764031229,1.097832988708214,1.0,3.815337712431699e-09,1.0
mustard0_drop60,484,755,obs,22.44201091725071,51.756554849029754,2.3062351693825067,1.1102688323206582,1.0,3.815337712431699e-09,1.0
mustard0_drop60,484,755,prior,22.44201091725071,51.90336894700259,2.3127771008749285,1.1179170776617935,1.0,0.002670740165315877,1.0
mustard0_drop60,485,756,obs,22.44201091725071,51.89133375123084,2.3122408211352865,1.1114551081266495,1.0,3.815337712431699e-09,1.0
mustard0_drop60,485,756,prior,22.44201091725071,51.94157251921819,2.314479424804654,1.1135821844417135,1.0,0.0003815375796203391,1.0
mustard0_drop60,486,757,obs,22.44201091725071,51.960885024596024,2.3153399762698967,1.1157143734421608,1.0,3.815337712431699e-09,1.0
mustard0_drop60,486,757,prior,22.44201091725071,51.9396938836572,2.3143957141439686,1.1159050699671138,1.0,3.815337712431699e-09,1.0
mustard0_drop60,487,758,obs,22.44201091725071,52.111111286616676,2.3220339513586077,1.1212218643748688,1.0,3.815337712431699e-09,1.0
mustard0_drop60,487,758,prior,22.44201091725071,52.067984357084896,2.3201122461383936,1.118479340256954,1.0,3.815337712431699e-09,1.0
mustard0_drop60,488,759,obs,22.44201091725071,52.267155728603775,2.328987180396882,1.1250812114557733,1.0,3.815337712431699e-09,1.0
mustard0_drop60,488,759,prior,22.44201091725071,52.27919804930641,2.3295237776183626,1.12886180990207,1.0,3.815337712431699e-09,1.0
mustard0_drop60,489,760,obs,22.44201091725071,52.44065221737873,2.3367180601925774,1.1239261429501748,1.0,3.815337712431699e-09,1.0
mustard0_drop60,489,760,prior,22.44201091725071,52.52335697877677,2.3404033253723777,1.1282323520132982,1.0,0.0011446051081854813,1.0
mustard0_drop60,490,761,obs,22.44201091725071,52.68069780978766,2.3474143205809197,1.131053624765821,1.0,0.0007630713439028547,1.0
mustard0_drop60,490,761,prior,22.44201091725071,52.62923263109892,2.34512106892542,1.1261952456812812,1.0,3.815337712431699e-09,1.0
mustard0_drop60,491,762,obs,22.44201091725071,52.82209580656422,2.3537149144669995,1.130708219709134,1.0,3.815337712431699e-09,1.0
mustard0_drop60,491,762,prior,22.44201091725071,52.823535939999246,2.3537790857857077,1.1321077675339792,1.0,0.0011446051081854813,1.0
mustard0_drop60,492,763,obs,22.44201091725071,52.99299219942759,2.3613299358433597,1.1363859564252607,1.0,3.815337712431699e-09,1.0
mustard0_drop60,492,763,prior,22.44201091725071,53.00672758208439,2.361941974697963,1.1360056257515387,1.0,3.815337712431699e-09,1.0
mustard0_drop60,493,764,obs,22.44201091725071,53.205322997406356,2.3707912447591104,1.1383024830604414,1.0,3.815337712431699e-09,1.0
mustard0_drop60,493,764,prior,22.44201091725071,53.16344538224113,2.368925208096013,1.1397656406592784,1.0,3.815337712431699e-09,1.0
mustard0_drop60,494,765,obs,22.44201091725071,53.41226613674708,2.380012483448628,1.14397265034626,1.0,3.815337712431699e-09,1.0
mustard0_drop60,494,765,prior,22.44201091725071,53.446912793003165,2.3815563137401217,1.147074656005294,1.0,3.815337712431699e-09,1.0
mustard0_drop60,495,766,obs,22.44201091725071,53.58089738755356,2.387526571710516,1.1445112750713355,1.0,3.815337712431699e-09,1.0
mustard0_drop60,495,766,prior,22.44201091725071,53.60671403412428,2.3886769430683197,1.1479666536084334,1.0,3.815337712431699e-09,1.0
mustard0_drop60,496,767,obs,22.44201091725071,53.81248009803489,2.3978457321162048,1.1442582967426205,1.0,3.815337712431699e-09,1.0
mustard0_drop60,496,767,prior,22.44201091725071,53.78182402237744,2.3964797192499567,1.1464414797998796,1.0,3.815337712431699e-09,1.0
mustard0_drop60,497,768,obs,22.44201091725071,53.96285901049033,2.4045465091994136,1.1401968325927896,1.0,3.815337712431699e-09,1.0
mustard0_drop60,497,768,prior,22.44201091725071,53.997421006826855,2.4060865671052745,1.140274120460145,1.0,3.815337712431699e-09,1.0
mustard0_drop60,498,769,obs,22.44201091725071,54.1682409239629,2.41369818077777,1.1386246486381122,1.0,3.815337712431699e-09,1.0
mustard0_drop60,498,769,prior,22.44201091725071,54.16564628436409,2.4135825654878404,1.1384136341686484,1.0,3.815337712431699e-09,1.0
mustard0_drop60,499,770,obs,22.44201091725071,54.30926492580218,2.4199821097161918,1.137166404529124,1.0,3.815337712431699e-09,1.0
mustard0_drop60,499,770,prior,22.44201091725071,54.318386637485574,2.4203885666828615,1.1355266268897666,1.0,3.815337712431699e-09,1.0
mustard0_drop60,500,771,obs,22.44201091725071,54.36349030668901,2.4223983540129606,1.1344383552867106,1.0,3.815337712431699e-09,1.0
mustard0_drop60,500,771,prior,22.44201091725071,54.35574979829888,2.4220534424799136,1.133963074741581,1.0,3.815337712431699e-09,1.0
mustard0_drop60,501,772,obs,22.44201091725071,54.47867263897874,2.4275307965874893,1.1368372007092369,1.0,3.815337712431699e-09,1.0
mustard0_drop60,501,772,prior,22.44201091725071,54.50657062991825,2.428773911165874,1.1358392310817853,1.0,3.815337712431699e-09,1.0
mustard0_drop60,502,773,obs,22.44201091725071,54.56287761454958,2.431282910240821,1.1359398912251797,1.0,3.815337712431699e-09,1.0
mustard0_drop60,502,773,prior,22.44201091725071,54.59540750450176,2.4327324189355686,1.138305670188992,1.0,3.815337712431699e-09,1.0
mustard0_drop60,503,774,obs,22.44201091725071,54.6870109311411,2.436814202291664,1.135101410822288,1.0,3.815337712431699e-09,1.0
mustard0_drop60,503,774,prior,22.44201091725071,54.68568206086994,2.4367549887801805,1.1358595490262964,1.0,3.815337712431699e-09,1.0
mustard0_drop60,504,775,obs,22.44201091725071,54.80943948312701,2.442269531247582,1.1343847052894398,1.0,3.815337712431699e-09,1.0
mustard0_drop60,504,775,prior,22.44201091725071,54.81632133280291,2.4425761815607503,1.1366370755956547,1.0,3.815337712431699e-09,1.0
mustard0_drop60,505,776,obs,22.44201091725071,54.936241822815525,2.447919753063981,1.1328410726946962,1.0,3.815337712431699e-09,1.0
mustard0_drop60,505,776,prior,22.44201091725071,54.8994221689741,2.4462790955499467,1.1310679668442993,1.0,3.815337712431699e-09,1.0
mustard0_drop60,506,777,obs,22.44201091725071,55.050374363259195,2.4530054176625997,1.1265848721466096,1.0,3.815337712431699e-09,1.0
mustard0_drop60,506,777,prior,22.44201091725071,55.114251936219816,2.455851756753876,1.1316711309225276,1.0,3.815337712431699e-09,1.0
mustard0_drop60,507,778,obs,22.44201091725071,55.187459042215714,2.459113813183036,1.124549226581845,1.0,3.815337712431699e-09,1.0
mustard0_drop60,507,778,prior,22.44201091725071,55.16489911416873,2.458108558879838,1.122517432130746,1.0,3.815337712431699e-09,1.0
mustard0_drop60,508,779,obs,22.44201091725071,55.28434762105315,2.4634310991515123,1.1254254213392536,1.0,3.815337712431699e-09,1.0
mustard0_drop60,508,779,prior,22.44201091725071,55.28922920932404,2.4636486192431337,1.1208619844426806,1.0,3.815337712431699e-09,1.0
mustard0_drop60,509,780,obs,22.44201091725071,55.469266527990236,2.471670953753621,1.1237869716701256,1.0,3.815337712431699e-09,1.0
mustard0_drop60,509,780,prior,22.44201091725071,55.483660268125455,2.4723123285478983,1.1248599716155425,1.0,3.815337712431699e-09,1.0
mustard0_drop60,510,781,obs,22.44201091725071,55.573675962945835,2.4763233637065696,1.1227519516732716,1.0,3.815337712431699e-09,1.0
mustard0_drop60,510,781,prior,22.44201091725071,55.56161729113148,2.475786037891213,1.1200605544091915,1.0,3.815337712431699e-09,1.0
mustard0_drop60,511,782,obs,22.44201091725071,55.64348654423031,2.479434073417116,1.1165479403552032,1.0,3.815337712431699e-09,1.0
mustard0_drop60,511,782,prior,22.44201091725071,55.71947285026653,2.4828199690178443,1.1220586184164618,1.0,3.815337712431699e-09,1.0
mustard0_drop60,512,784,obs,22.44201091725071,55.75064215316057,2.4842088509237024,1.1156493029009165,1.0,3.815337712431699e-09,1.0
mustard0_drop60,512,784,prior,22.44201091725071,55.69015338226021,2.4815135144352123,1.1128686660374159,1.0,3.815337712431699e-09,1.0
mustard0_drop60,513,787,obs,22.44201091725071,55.89150982912475,2.4904858140926267,1.112743571241799,1.0,3.815337712431699e-09,1.0
mustard0_drop60,513,787,prior,22.44201091725071,55.89588567370176,2.4906807986059643,1.1100342463796211,1.0,3.815337712431699e-09,1.0
mustard0_drop60,514,790,obs,22.44201091725071,56.066872987161545,2.4982998713392526,1.1171889515849716,1.0,3.815337712431699e-09,1.0
mustard0_drop60,514,790,prior,22.44201091725071,55.97662359338508,2.4942784227217807,1.11619098195752,1.0,3.815337712431699e-09,1.0
mustard0_drop60,515,793,obs,22.44201091725071,56.26196198447217,2.5069928979147216,1.123367465874634,1.0,3.815337712431699e-09,1.0
mustard0_drop60,515,793,prior,22.44201091725071,56.258449116587705,2.506836367027297,1.1186563586885432,1.0,3.815337712431699e-09,1.0
mustard0_drop60,516,796,obs,22.44201091725071,56.56532986855939,2.5205107544564465,1.1332435804712506,1.0,3.815337712431699e-09,1.0
mustard0_drop60,516,796,prior,22.44201091725071,56.52801603267284,2.5188480765429504,1.1311329045885206,1.0,3.815337712431699e-09,1.0
mustard0_drop60,517,797,obs,22.44201091725071,56.71352220160437,2.5271140991206744,1.1364269907053517,1.0,3.815337712431699e-09,1.0
mustard0_drop60,517,797,prior,22.44201091725071,56.79013884154074,2.530528081950416,1.1364724072871997,1.0,3.815337712431699e-09,1.0
mustard0_drop60,518,798,obs,22.44201091725071,56.99709304808043,2.5397498137864263,1.1402328205860084,1.0,3.815337712431699e-09,1.0
mustard0_drop60,518,798,prior,22.44201091725071,56.8427584111088,2.5328727724401445,1.1394964610937637,1.0,3.815337712431699e-09,1.0
mustard0_drop60,519,799,obs,22.44201091725071,57.191965892595384,2.5484332087474884,1.148703278694724,1.0,3.815337712431699e-09,1.0
mustard0_drop60,519,799,prior,22.44201091725071,57.34388401015787,2.5552025717124494,1.1526498734197053,1.0,3.815337712431699e-09,1.0
mustard0_drop60,520,802,obs,22.44201091725071,57.3124482334859,2.5538018159251057,1.1508070491322608,1.0,3.815337712431699e-09,1.0
mustard0_drop60,520,802,prior,22.44201091725071,57.31420919383592,2.55388028306232,1.151364398237572,1.0,3.815337712431699e-09,1.0
mustard0_drop60,521,805,obs,22.44201091725071,57.56929869743347,2.565246889403353,1.1536029576534006,1.0,3.815337712431699e-09,1.0
mustard0_drop60,521,805,prior,22.44201091725071,57.528779724308954,2.5634413928605557,1.152460239270936,1.0,3.815337712431699e-09,1.0
mustard0_drop60,522,806,obs,22.44201091725071,57.793322541675785,2.5752292321206944,1.1540959002025821,1.0,3.815337712431699e-09,1.0
mustard0_drop60,522,806,prior,22.44201091725071,57.76813532296682,2.5741069076194796,1.1585491155701086,1.0,3.815337712431699e-09,1.0
mustard0_drop60,523,807,obs,22.44201091725071,57.95254945711654,2.582324269906206,1.1609195424297243,1.0,3.815337712431699e-09,1.0
mustard0_drop60,523,807,prior,22.44201091725071,58.026065552563566,2.5856000946849256,1.1564110835006516,1.0,3.815337712431699e-09,1.0
mustard0_drop60,524,808,obs,22.44201091725071,58.23355844658303,2.594845830050822,1.1601434766276182,1.0,3.815337712431699e-09,1.0
