sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10_2,435,685,obs,22.44201091725071,0.5329860243489262,0.023749477099631516,0.3560680932421837,0.49933125278644674,0.14421976671415582,0.528108108108108
mustard0_black10_2,435,685,prior,22.44201091725071,0.6234198040814138,0.0277791418237928,0.37119686128447166,0.5625566636446055,0.15833651599261156,0.5797991071428572
mustard0_black10_2,436,686,obs,22.44201091725071,0.5178255822326172,0.023073938611917144,0.3640500907012423,0.5002251238180999,0.15261350952837283,0.5337763012181617
mustard0_black10_2,436,686,prior,22.44201091725071,0.5394838370725079,0.02403901500011382,0.3690917628767055,0.49024058102587376,0.15948111728545933,0.5309306078536848
mustard0_black10_2,437,687,obs,22.44201091725071,0.519007720661953,0.02312661385718347,0.3527290780964437,0.47902571041948583,0.1541396445855031,0.518640350877193
mustard0_black10_2,437,687,prior,22.44201091725071,0.5349688311281922,0.023837829555504435,0.3815812896856762,0.5115101289134438,0.17130866397821953,0.5416204217536071
mustard0_black10_2,438,688,obs,22.44201091725071,0.4621165319162517,0.02059158306357619,0.35336464464827116,0.4904316866933689,0.14269363165702553,0.5206839492553779
mustard0_black10_2,438,688,prior,22.44201091725071,0.47936346021388626,0.021360093887371274,0.3674479017288923,0.4791198922317018,0.1503243069426773,0.5239912758996729
mustard0_black10_2,439,689,obs,22.44201091725071,0.506866183810151,0.022585595634860577,0.35024574056806695,0.4970838941229251,0.14956123941411203,0.5243362831858407
mustard0_black10_2,439,689,prior,22.44201091725071,0.4687206185056213,0.020885856451719552,0.32844368972786947,0.490170380078637,0.12666921355715688,0.5086447295036252
mustard0_black10_2,440,690,obs,22.44201091725071,0.47488453082561954,0.021160515988368298,0.339023329752807,0.4884238646482636,0.14307516542130805,0.5250412768299395
mustard0_black10_2,440,690,prior,22.44201091725071,0.5786911805044198,0.025786066259311544,0.3575500748190237,0.5158836689038031,0.1472720368284166,0.5482288828337875
mustard0_black10_2,441,691,obs,22.44201091725071,0.487574115291372,0.02172595482148099,0.34621936803154996,0.4823739402052655,0.14498283424272107,0.5157266811279826
mustard0_black10_2,441,691,prior,22.44201091725071,0.46018075599649766,0.020505326269258974,0.3461351083204897,0.4789426523297491,0.14841663812126438,0.5184369840396257
mustard0_black10_2,442,692,obs,22.44201091725071,0.481473247297864,0.021454104495055096,0.36266694330873106,0.491212257773772,0.15337657705693797,0.5312330255296035
mustard0_black10_2,442,692,prior,22.44201091725071,0.4843197492958467,0.02158094259385464,0.3634110050283067,0.476791347453808,0.15337657705693797,0.5130151843817787
mustard0_black10_2,443,693,obs,22.44201091725071,0.48515272412382887,0.021618059358081053,0.3396570039470575,0.4808888888888889,0.14154903036417776,0.515582285401859
mustard0_black10_2,443,693,prior,22.44201091725071,0.5089022679260872,0.02267632209085615,0.350288766803502,0.500895255147717,0.14765357059269912,0.5314533622559653
mustard0_black10_2,444,694,obs,22.44201091725071,0.49547520261668127,0.022078021637348896,0.32253073628484674,0.4822601839684626,0.1289584161428523,0.5016233766233766
mustard0_black10_2,444,694,prior,22.44201091725071,0.4876544225968728,0.02172953325773596,0.34633709259239304,0.48118279569892475,0.14841663812126438,0.5140134529147982
mustard0_black10_2,445,695,obs,22.44201091725071,0.4991764944748804,0.02224294856265192,0.33583015893751933,0.4799471132657558,0.13429988884280863,0.511400651465798
mustard0_black10_2,445,695,prior,22.44201091725071,0.5410578277430664,0.024109150901765512,0.3358447666100436,0.4938434476693052,0.1323922200213956,0.5196553581044696
mustard0_black10_2,446,696,obs,22.44201091725071,0.5396646663951471,0.024047072625756456,0.3648799392976421,0.5125560538116591,0.14917970564982952,0.5415742793791574
mustard0_black10_2,446,696,prior,22.44201091725071,0.47602822715321375,0.02121147828099935,0.34900661154694246,0.4714285714285714,0.14536436800700359,0.5168295331161781
mustard0_black10_2,447,697,obs,22.44201091725071,0.45554420189682354,0.020298724725539462,0.33456911840760845,0.4718153573013759,0.14040442907133,0.5019262520638414
mustard0_black10_2,447,697,prior,22.44201091725071,0.6208258658346686,0.027663557785610585,0.37293726586796777,0.5640339134315038,0.14498283424272107,0.5704772475027746
mustard0_black10_2,448,698,obs,22.44201091725071,0.49687285395151143,0.022140299983972274,0.33394769473872493,0.4885159010600707,0.13620755766422155,0.514808831448573
mustard0_black10_2,448,698,prior,22.44201091725071,0.3866560691287367,0.017229118662959127,0.34208061601436357,0.4369148461881409,0.14421976671415582,0.4821041214750542
mustard0_black10_2,449,699,obs,22.44201091725071,0.5219597951045816,0.02325815618881826,0.37658380571959876,0.4984212900315742,0.1541396445855031,0.5390969162995595
mustard0_black10_2,449,699,prior,22.44201091725071,0.5712405997117576,0.025454073693220457,0.3567378218281644,0.5073170731707317,0.13964136154276485,0.5376166941241076
mustard0_black10_2,450,700,obs,22.44201091725071,0.5090126029642608,0.022681238541462135,0.353635218582527,0.5110112359550562,0.15108737447124243,0.541896361631753
mustard0_black10_2,450,700,prior,22.44201091725071,0.5467220466249492,0.024361544455211687,0.3881149032147005,0.5395220588235294,0.16978252892108925,0.5656284760845384
mustard0_black10_2,451,701,obs,22.44201091725071,0.5561523077537208,0.024781750165098534,0.35453349084500063,0.5127745405647692,0.1487981718855469,0.5451559934318555
mustard0_black10_2,451,701,prior,22.44201091725071,0.5649512010907373,0.025173822576499638,0.3328299753958303,0.5182097411145239,0.1304845511999827,0.5336297943301834
mustard0_black10_2,452,702,obs,22.44201091725071,0.5023383738371172,0.022383839651863822,0.34233083880485266,0.49709950914770196,0.14498283424272107,0.5287292817679559
mustard0_black10_2,452,702,prior,22.44201091725071,0.5689065369316314,0.025350069520477986,0.3883160243059547,0.532258064516129,0.1720717315067848,0.5608552631578947
mustard0_black10_2,453,703,obs,22.44201091725071,0.5223677164209785,0.02327633287173233,0.34237652098074667,0.5040214477211796,0.14612743553556884,0.5364923747276689
mustard0_black10_2,453,703,prior,22.44201091725071,0.46244375508424457,0.02060616389455428,0.3169710893213762,0.4804856895056374,0.12018313956435278,0.5099009900990099
mustard0_black10_2,454,704,obs,22.44201091725071,0.5120845277098839,0.02281812131711669,0.34874742495740435,0.50355871886121,0.1423120978927429,0.5283122594832326
mustard0_black10_2,454,704,prior,22.44201091725071,0.5773519450175685,0.02572639088120976,0.3647411332094061,0.5213055303717136,0.15833651599261156,0.5427777777777778
mustard0_black10_2,455,705,obs,22.44201091725071,0.5115263041608712,0.022793247273918377,0.3649662241633024,0.48292902066486976,0.1507058407069598,0.5186991869918699
mustard0_black10_2,455,705,prior,22.44201091725071,0.5345450906337277,0.0238189479812985,0.36735849613319277,0.5060240963855422,0.14498283424272107,0.532069157836029
mustard0_black10_2,456,706,obs,22.44201091725071,0.4991815008984569,0.022243171645315724,0.3419886540759723,0.4899777282850779,0.14345669918559067,0.5182561307901907
mustard0_black10_2,456,706,prior,22.44201091725071,0.46035143132600614,0.020512931440209912,0.35647564730561,0.4660940325497287,0.15604731340691602,0.5160427807486632
mustard0_black10_2,457,707,obs,22.44201091725071,0.47677950732007407,0.02124495478939383,0.3427964915658186,0.47050997782705095,0.13964136154276485,0.5045822102425876
mustard0_black10_2,457,707,prior,22.44201091725071,0.5560404381769174,0.024776765336545693,0.3569777196501193,0.4946188340807175,0.14917970564982952,0.5237834882449426
mustard0_black10_2,458,708,obs,22.44201091725071,0.4123381202057315,0.01837349254156078,0.3373354463918867,0.4598834603316898,0.1487981718855469,0.5058760683760684
mustard0_black10_2,458,708,prior,22.44201091725071,0.41212846029086636,0.0183641502452916,0.351263961741518,0.4529647793134195,0.14421976671415582,0.4926590538336052
mustard0_black10_2,459,709,obs,22.44201091725071,0.4999093527051541,0.022275604202691306,0.3653612621073159,0.4829467939972715,0.16100725234258972,0.5221483942414176
mustard0_black10_2,459,709,prior,22.44201091725071,0.43930406612332046,0.019575075858537995,0.33812545588140225,0.45853877185118785,0.1487981718855469,0.5053361792956244
mustard0_black10_2,460,710,obs,22.44201091725071,0.47180410543174406,0.021023254429890594,0.3364225664568888,0.47547503314184714,0.13658909142850406,0.5102702702702703
mustard0_black10_2,460,710,prior,22.44201091725071,0.5577637777958679,0.02485355612081654,0.3788247886810961,0.5050228310502283,0.16444105622113303,0.5449915110356536
mustard0_black10_2,461,711,obs,22.44201091725071,0.5632209568410468,0.02509672412680766,0.37039413648000885,0.5219928186714542,0.14994277317839466,0.5451523545706372
mustard0_black10_2,461,711,prior,22.44201091725071,0.4702158319352609,0.02095248209570274,0.36643402965794275,0.46825754164790634,0.15261350952837283,0.5059523809523809
mustard0_black10_2,462,712,obs,22.44201091725071,0.5796701825384352,0.025829689891686786,0.3707277890001648,0.534756928668787,0.16024418481402458,0.5689461883408071
mustard0_black10_2,462,712,prior,22.44201091725071,0.6757452433713125,0.03011072607811099,0.39074952975147037,0.5795454545454546,0.1606257185783071,0.5957918050941307
mustard0_black10_2,463,713,obs,22.44201091725071,0.5397118600532295,0.024049175541500344,0.3587897018289843,0.5185350602947745,0.1457459017712862,0.5522552255225522
mustard0_black10_2,463,713,prior,22.44201091725071,0.6207467377304112,0.02766003189372197,0.3779109127684261,0.542442124375851,0.15948111728545933,0.5694682675814751
mustard0_black10_2,464,714,obs,22.44201091725071,0.5085708725980349,0.022661555351401554,0.33798711458274655,0.49798837729101475,0.14650896929985135,0.5291504719600222
mustard0_black10_2,464,714,prior,22.44201091725071,0.5275361239751666,0.02350663342604742,0.3450338558084406,0.49757388619320686,0.13506295637137378,0.525711159737418
mustard0_black10_2,465,715,obs,22.44201091725071,0.5037094821080049,0.02244493525848942,0.3430101287764856,0.49200710479573717,0.14078596283561262,0.5183763027975864
mustard0_black10_2,465,715,prior,22.44201091725071,0.4403923021369637,0.01962356687913574,0.32270974667178015,0.4763365468886941,0.12933994990713493,0.48884050081654873
mustard0_black10_2,466,716,obs,22.44201091725071,0.49750609334140666,0.022168516679536236,0.33563554490038955,0.4833110814419226,0.14269363165702553,0.5208446128857607
mustard0_black10_2,466,716,prior,22.44201091725071,0.5354797669648071,0.023860596491965654,0.34038795196061705,0.48812664907651715,0.1323922200213956,0.514721919302072
mustard0_black10_2,467,717,obs,22.44201091725071,0.46785862568993,0.02084744666665752,0.3431817357293897,0.4822064056939501,0.1423120978927429,0.5121032813340506
mustard0_black10_2,467,717,prior,22.44201091725071,0.4690045183070741,0.020898506824384443,0.3495711316914929,0.4818791946308725,0.1472720368284166,0.5192307692307692
mustard0_black10_2,468,718,obs,22.44201091725071,0.48426397896400547,0.02157845750764526,0.3470999118914601,0.47985834440017705,0.13811522648563446,0.5097402597402597
mustard0_black10_2,468,718,prior,22.44201091725071,0.4534921041104725,0.020207284711811744,0.3507882164068081,0.47387068201948623,0.13849676024991708,0.5024576734025124
mustard0_black10_2,469,719,obs,22.44201091725071,0.4722585634709823,0.021043504755982757,0.33380437355170867,0.481810115350488,0.14002289530704737,0.5096774193548388
mustard0_black10_2,469,719,prior,22.44201091725071,0.5063846398570041,0.02256413837976332,0.34071360346014046,0.4938107869142352,0.1369706251927867,0.5206521739130434
mustard0_black10_2,470,721,obs,22.44201091725071,0.46978632575569973,0.020933343606681195,0.3481278272475864,0.48215878679750224,0.14460130047843844,0.5239933811362383
mustard0_black10_2,470,721,prior,22.44201091725071,0.5089331149720342,0.022677696613222297,0.36940436706872426,0.4904977375565611,0.15681038093548127,0.5223799126637554
mustard0_black10_2,471,724,obs,22.44201091725071,0.47359986501841617,0.021103272196270513,0.3410101724116383,0.4734748010610079,0.1369706251927867,0.5092190889370933
mustard0_black10_2,471,724,prior,22.44201091725071,0.46403026926191815,0.020676857834750793,0.33375493985991644,0.4759169244365886,0.13658909142850406,0.5112947658402204
mustard0_black10_2,472,727,obs,22.44201091725071,0.45025205827313564,0.020062910580220607,0.3476057357518677,0.4816659121774559,0.1571919146997638,0.5274009766684753
mustard0_black10_2,472,727,prior,22.44201091725071,0.44380582377185773,0.019775670968536666,0.33372383215729096,0.4618814088274632,0.14421976671415582,0.5021390374331551
mustard0_black10_2,473,730,obs,22.44201091725071,0.5015564329864983,0.022348996925269395,0.34082160063905265,0.49911111111111106,0.14154903036417776,0.5270121278941566
mustard0_black10_2,473,730,prior,22.44201091725071,0.47041612392522864,0.020961406963920043,0.35968037146189413,0.49499545040946313,0.16138878610687235,0.5296034763715372
mustard0_black10_2,474,733,obs,22.44201091725071,0.5166106532042014,0.023019802240943278,0.3391837817557835,0.4875111507582516,0.14460130047843844,0.5205254515599342
mustard0_black10_2,474,733,prior,22.44201091725071,0.5885685792346386,0.026226196101803788,0.34447906304582104,0.5243794326241135,0.13925982777848223,0.5467899891186072
mustard0_black10_2,475,736,obs,22.44201091725071,0.5393057616407492,0.02403108008588464,0.3463236136945639,0.5033141847105612,0.13658909142850406,0.5339168490153172
mustard0_black10_2,475,736,prior,22.44201091725071,0.5125839683666314,0.0228403760365618,0.3439186264097262,0.4964507542147294,0.14002289530704737,0.5250817884405671
mustard0_black10_2,476,739,obs,22.44201091725071,0.5228201945872613,0.023296494976097717,0.34734389322187065,0.5095006628369421,0.13658909142850406,0.5253025302530253
mustard0_black10_2,476,739,prior,22.44201091725071,0.5242513161378433,0.0233602647316628,0.3365211350471717,0.506161971830986,0.13315528754996087,0.5238870792616721
mustard0_black10_2,477,741,obs,22.44201091725071,0.5333598701950528,0.023766135403894228,0.32966392837247965,0.5013032145960035,0.12170927462148318,0.5201305767138193
mustard0_black10_2,477,741,prior,22.44201091725071,0.5757905027259407,0.02565681412637325,0.3641817257502391,0.5330634278002699,0.15185044199980757,0.5504132231404959
mustard0_black10_2,478,743,obs,22.44201091725071,0.5575467653999231,0.024843886203234508,0.3467333257096131,0.5147258722247394,0.15795498222832904,0.5433070866141732
mustard0_black10_2,478,743,prior,22.44201091725071,0.5511003304733698,0.024556637660743244,0.3114070600561484,0.4943625325238509,0.12018313956435278,0.5016519823788546
mustard0_black10_2,479,744,obs,22.44201091725071,0.509326354814096,0.022695219100111363,0.34656327912172863,0.5077812361049355,0.14193056412846028,0.5349092908191314
mustard0_black10_2,479,744,prior,22.44201091725071,0.6014609720786408,0.026800671931600843,0.39423206527976096,0.533953488372093,0.17970240679243654,0.5607101947308133
mustard0_black10_2,480,748,obs,22.44201091725071,0.5715536178995967,0.025468021560414413,0.359714965086372,0.516934046345811,0.1438382329498733,0.5509080902586682
mustard0_black10_2,480,748,prior,22.44201091725071,0.5053211076129562,0.022516748141519098,0.3587179250380811,0.5139013452914798,0.14917970564982952,0.5432900432900433
mustard0_black10_2,481,751,obs,22.44201091725071,0.5628800555028896,0.025081533806322824,0.3496058581129937,0.5101679929266136,0.1369706251927867,0.5366795366795367
mustard0_black10_2,481,751,prior,22.44201091725071,0.6831440612993163,0.030440412127872088,0.36274197362669647,0.5384263494967978,0.16596719127826332,0.5763464741810105
