sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10_4,448,448,obs,22.44201091725071,0.44904147447321385,0.02000896782952926,0.5355819800881205,0.50187617260788,0.18657001454952304,0.568075117370892
mustard_easy_00_02_black10_4,448,448,prior,22.44201091725071,0.45190702356734747,0.020136654653348195,0.5337516719200888,0.49623352165725043,0.18962228466378384,0.563314226159458
mustard_easy_00_02_black10_4,449,449,obs,22.44201091725071,0.40857346313929144,0.018205742107772947,0.5200847335064086,0.48199445983379496,0.17359786656391507,0.5419254658385093
mustard_easy_00_02_black10_4,449,449,prior,22.44201091725071,0.49099190158475925,0.02187824894102266,0.5365795181252475,0.5295220243673853,0.1858069470209579,0.5753138075313807
mustard_easy_00_02_black10_4,450,450,obs,22.44201091725071,0.4181739873031162,0.018633534617063862,0.5389744128363412,0.48482017748715556,0.18313621067097985,0.5492813141683779
mustard_easy_00_02_black10_4,450,450,prior,22.44201091725071,0.3823536031418337,0.017037403847260692,0.5052211279196913,0.46468401486988853,0.1789393392638713,0.5300407331975561
mustard_easy_00_02_black10_4,451,451,obs,22.44201091725071,0.44686704523433557,0.019912076813528246,0.534493642086553,0.4941506785212916,0.18466234572811013,0.5641293013555787
mustard_easy_00_02_black10_4,451,451,prior,22.44201091725071,0.439592455418033,0.019587926279820467,0.5589086071502685,0.4877358490566037,0.19114841972091412,0.5581632653061224
mustard_easy_00_02_black10_4,452,452,obs,22.44201091725071,0.42043683327830694,0.018734365419772872,0.5418327027590106,0.48732394366197185,0.1873330820780883,0.5565262076053443
mustard_easy_00_02_black10_4,452,452,prior,22.44201091725071,0.48678827441322814,0.021690938312441694,0.531252564745237,0.5173561578697099,0.1976344937137181,0.5753569539925965
mustard_easy_00_02_black10_4,453,453,obs,22.44201091725071,0.42018283658772915,0.018723047508400564,0.5429511192862757,0.4857008907641819,0.18618848078524053,0.552185089974293
mustard_easy_00_02_black10_4,453,453,prior,22.44201091725071,0.39787580342368173,0.017729062020812175,0.5396867360674323,0.47133458646616544,0.18809614960665344,0.5496143958868895
mustard_easy_00_02_black10_4,454,454,obs,22.44201091725071,0.4310774138141212,0.019208502099192944,0.5448980232404554,0.48566055477197934,0.18847768337093607,0.5548121461657232
mustard_easy_00_02_black10_4,454,454,prior,22.44201091725071,0.42257006878040765,0.018829420872243974,0.5588008423661465,0.47910731244064575,0.19648989242087034,0.5505154639175258
mustard_easy_00_02_black10_4,455,455,obs,22.44201091725071,0.4259238251730047,0.018978861865074928,0.5407987451383403,0.4841757203589986,0.1922930210137619,0.5556690500510726
mustard_easy_00_02_black10_4,455,455,prior,22.44201091725071,0.44285892941440164,0.01973347803132852,0.5463121455385692,0.49008498583569404,0.19191148724947926,0.5594622543950363
mustard_easy_00_02_black10_4,456,456,obs,22.44201091725071,0.40088233093644543,0.01786303074241424,0.5338317153256705,0.48065268065268063,0.18161007561384945,0.5441932168550874
mustard_easy_00_02_black10_4,456,456,prior,22.44201091725071,0.4212011776082071,0.01876842405795456,0.5307660628516683,0.4869524697110904,0.18122854184956683,0.5504158004158004
mustard_easy_00_02_black10_4,457,457,obs,22.44201091725071,0.39109969923298066,0.017427123651042806,0.5326581216353706,0.4726507713884993,0.183899278199545,0.5493827160493827
mustard_easy_00_02_black10_4,457,457,prior,22.44201091725071,0.3895500651343201,0.017358073060862875,0.5567776465222832,0.46607393542349085,0.18466234572811013,0.5390946502057613
mustard_easy_00_02_black10_4,458,458,obs,22.44201091725071,0.39854787155377436,0.01775900889734524,0.5308399643949386,0.4698795180722891,0.17665013667817586,0.5440041173443129
mustard_easy_00_02_black10_4,458,458,prior,22.44201091725071,0.40486447430693073,0.01804047221079105,0.5111959647754076,0.4714352066883418,0.17855780549958877,0.5369022869022869
mustard_easy_00_02_black10_4,459,459,obs,22.44201091725071,0.41104415650039977,0.018315834441753998,0.5437749920166429,0.48,0.1892407508995012,0.5568587455379908
mustard_easy_00_02_black10_4,459,459,prior,22.44201091725071,0.4095725550681514,0.01825026093153361,0.5506693154592488,0.4824848201774872,0.18313621067097985,0.547004132231405
mustard_easy_00_02_black10_4,460,460,obs,22.44201091725071,0.5186725739292748,0.023111679957814383,0.5315134112975619,0.4748134328358209,0.18199160937813208,0.5429887410440123
mustard_easy_00_02_black10_4,460,460,prior,22.44201091725071,0.5387333193511614,0.024005572465747634,0.5486760321448045,0.48253068932955623,0.19191148724947926,0.5526453640649555
mustard_easy_00_02_black10_4,461,461,obs,22.44201091725071,0.5550768349375546,0.024733827863477175,0.5248829223402973,0.48369058713886304,0.18122854184956683,0.5501820072802912
mustard_easy_00_02_black10_4,461,461,prior,22.44201091725071,0.5144981249123018,0.02292566948698959,0.5025377648754996,0.47928994082840237,0.16177031987115487,0.5387396694214877
mustard_easy_00_02_black10_4,462,462,obs,22.44201091725071,0.5560475662360231,0.02477708295777545,0.5344863714495467,0.48819990745025454,0.1755055353853281,0.5459263103269331
mustard_easy_00_02_black10_4,462,462,prior,22.44201091725071,0.5922578874557051,0.026390589044783357,0.5458572161372063,0.5072261072261073,0.18161007561384945,0.5681818181818181
mustard_easy_00_02_black10_4,463,463,obs,22.44201091725071,0.39934991984403856,0.01779474759710889,0.5433999068253272,0.49093444909344486,0.17932087302815392,0.5571650284531816
mustard_easy_00_02_black10_4,463,463,prior,22.44201091725071,0.40477377421813104,0.018036430679524793,0.5367999943825963,0.48711943793911006,0.18542541325667528,0.5540679711637487
mustard_easy_00_02_black10_4,464,464,obs,22.44201091725071,0.41284245644479817,0.01839596540466232,0.5400728102123968,0.49394221808014915,0.18122854184956683,0.5552099533437014
mustard_easy_00_02_black10_4,464,464,prior,22.44201091725071,0.42725613343326346,0.019038228570900505,0.5548704820772207,0.5007038948850304,0.18695154831380567,0.566321243523316
mustard_easy_00_02_black10_4,465,465,obs,22.44201091725071,0.3834514173562232,0.017086321665652163,0.5271523570639611,0.477751756440281,0.18542541325667528,0.5499231950844854
mustard_easy_00_02_black10_4,465,465,prior,22.44201091725071,0.4324670427746825,0.019270422974540756,0.5269275317041108,0.4995256166982922,0.1957268248923052,0.567047817047817
mustard_easy_00_02_black10_4,466,466,obs,22.44201091725071,0.38922819797122254,0.017343730889642823,0.531840490365082,0.48393106660456453,0.1808470080852843,0.5501567398119123
mustard_easy_00_02_black10_4,466,466,prior,22.44201091725071,0.35848525442130436,0.0159738472520635,0.53488748485736,0.4746309963099631,0.17283479903534993,0.5364850976361768
mustard_easy_00_02_black10_4,467,467,obs,22.44201091725071,0.3727667138879693,0.01661021889983269,0.5277058218563512,0.4725680036883356,0.1724532652710673,0.5350742447516641
mustard_easy_00_02_black10_4,467,467,prior,22.44201091725071,0.39698374934518155,0.017689312727320185,0.5308995238597307,0.47990654205607475,0.18351774443526236,0.5485036119711042
mustard_easy_00_02_black10_4,468,468,obs,22.44201091725071,0.44656833076469155,0.01989876630981512,0.5300012183980013,0.47805788982259567,0.18275467690669722,0.543859649122807
mustard_easy_00_02_black10_4,468,468,prior,22.44201091725071,0.41328853289650663,0.01841584225319222,0.524697338500728,0.46915285451197053,0.17130866397821953,0.5336734693877552
mustard_easy_00_02_black10_4,469,469,obs,22.44201091725071,0.5065015386516676,0.022569347306676976,0.5441181063246839,0.4955793392275477,0.18008394055671906,0.5598135680994303
mustard_easy_00_02_black10_4,469,469,prior,22.44201091725071,0.5321241379914748,0.02371107205827273,0.5281699142522974,0.4876456876456876,0.18161007561384945,0.5541666666666667
mustard_easy_00_02_black10_4,470,470,obs,22.44201091725071,0.643707775940644,0.028683159379707775,0.5348460853854561,0.47886669763121226,0.17855780549958877,0.5462962962962963
mustard_easy_00_02_black10_4,470,470,prior,22.44201091725071,0.674193214403611,0.030041568774274708,0.5719033934322992,0.5063469675599436,0.18847768337093607,0.564748201438849
mustard_easy_00_02_black10_4,471,471,obs,22.44201091725071,0.6690546836565275,0.029812599509174958,0.5300906239937008,0.48222637979420013,0.18428081196382762,0.5485537190082644
mustard_easy_00_02_black10_4,471,471,prior,22.44201091725071,0.6162133227208875,0.027458026154296943,0.527757712293068,0.4662288930581614,0.18657001454952304,0.5394940629839959
mustard_easy_00_02_black10_4,472,472,obs,22.44201091725071,0.7144512768363842,0.031835439322739134,0.5343898280138637,0.4902416356877324,0.1789393392638713,0.5530927835051547
mustard_easy_00_02_black10_4,472,472,prior,22.44201091725071,0.6965913127268517,0.03103961206040571,0.5267915143533566,0.48814504881450493,0.17932087302815392,0.5481520041644976
mustard_easy_00_02_black10_4,473,473,obs,22.44201091725071,0.7114349108585829,0.03170103220615215,0.5393658984599908,0.49835294117647055,0.1892407508995012,0.5617919670442842
mustard_easy_00_02_black10_4,473,473,prior,22.44201091725071,0.7623184275507819,0.033968365417949405,0.5315249646385584,0.5100326644890341,0.1823731431424146,0.5714285714285714
mustard_easy_00_02_black10_4,474,474,obs,22.44201091725071,0.7155093439041993,0.031882586036628385,0.5429229663174108,0.4955545156761816,0.18466234572811013,0.5599588265568708
mustard_easy_00_02_black10_4,474,474,prior,22.44201091725071,0.710395753653183,0.03165472810224491,0.5510836089715897,0.49810785241248823,0.19343762230660966,0.5646328852119958
mustard_easy_00_02_black10_4,475,475,obs,22.44201091725071,0.6985035303203204,0.03112481911250632,0.5430336526360376,0.48852459016393446,0.18542541325667528,0.5557840616966581
mustard_easy_00_02_black10_4,475,475,prior,22.44201091725071,0.7197652178230967,0.03207222474300768,0.5527793937553754,0.49315714959886736,0.19152995348519675,0.558091286307054
mustard_easy_00_02_black10_4,476,476,obs,22.44201091725071,0.6856346554966718,0.0305513912289223,0.5367302427462931,0.48134328358208955,0.18199160937813208,0.5452169367485624
mustard_easy_00_02_black10_4,476,476,prior,22.44201091725071,0.6816368976371616,0.030373253990051374,0.5438125071756257,0.48487712665406424,0.19267455477804452,0.5538382277176713
mustard_easy_00_02_black10_4,477,477,obs,22.44201091725071,0.6692251015335932,0.029820193208228665,0.5437494285897255,0.4971830985915493,0.1873330820780883,0.560144553433144
mustard_easy_00_02_black10_4,477,477,prior,22.44201091725071,0.6792677995493968,0.030267688668989,0.5302226906330222,0.4830153559795254,0.18008394055671906,0.5484375
mustard_easy_00_02_black10_4,478,478,obs,22.44201091725071,0.6983483392376924,0.03111790390855244,0.5364618599629158,0.4895931882686849,0.19343762230660966,0.5628586332811685
mustard_easy_00_02_black10_4,478,478,prior,22.44201091725071,0.6643082964489547,0.029601103880504517,0.5512588346433691,0.5058493214787085,0.18466234572811013,0.5690890481064483
mustard_easy_00_02_black10_4,479,479,obs,22.44201091725071,0.6515206413984631,0.029031295092083423,0.5495726112452356,0.4830188679245283,0.19114841972091412,0.5597742432016419
mustard_easy_00_02_black10_4,479,479,prior,22.44201091725071,0.7465189005418876,0.03326434976324042,0.5349427284189062,0.46993210475266733,0.21327737804930424,0.5567226890756303
mustard_easy_00_02_black10_4,480,480,obs,22.44201091725071,0.7145908187009281,0.03184165720869679,0.543172292727995,0.4995287464655985,0.19038535219234898,0.5669781931464175
mustard_easy_00_02_black10_4,480,480,prior,22.44201091725071,0.6181598125495492,0.02754476035275353,0.5696330291294747,0.49172576832151305,0.19305608854232703,0.5627859684799186
mustard_easy_00_02_black10_4,481,481,obs,22.44201091725071,0.6331577672987648,0.028213058519282224,0.5316747596804433,0.4765661252900232,0.17779473797102352,0.5449409347714432
mustard_easy_00_02_black10_4,481,481,prior,22.44201091725071,0.7803187346711258,0.034770446264746756,0.5359113831035421,0.5350467289719626,0.18351774443526236,0.5814931650893795
mustard_easy_00_02_black10_4,482,482,obs,22.44201091725071,0.6790696434296802,0.03025885897362671,0.5289720746694128,0.4898897058823529,0.16978252892108925,0.5548749361919347
mustard_easy_00_02_black10_4,482,482,prior,22.44201091725071,0.5514433438108474,0.02457192209041144,0.5232746175953783,0.4492420762517225,0.16940099515680662,0.5244399185336048
mustard_easy_00_02_black10_4,483,483,obs,22.44201091725071,0.6976450600946575,0.031086566291543518,0.5391596646833531,0.48808967772069123,0.18313621067097985,0.5622406639004149
mustard_easy_00_02_black10_4,483,483,prior,22.44201091725071,0.7271580564578918,0.03240164435972805,0.5402306062749145,0.5058438522674147,0.183899278199545,0.5626927029804727
mustard_easy_00_02_black10_4,484,484,obs,22.44201091725071,0.6870973644986238,0.03061656849879109,0.5421821913241531,0.49485018726591756,0.18504387949239276,0.5553268142048379
mustard_easy_00_02_black10_4,484,484,prior,22.44201091725071,0.7173036049997819,0.03196253703131413,0.5410259940438594,0.4907888521492678,0.1922930210137619,0.5658636596617119
mustard_easy_00_02_black10_4,485,485,obs,22.44201091725071,0.6581304311406707,0.029325822608649542,0.5367490999235517,0.4836753731343284,0.18199160937813208,0.5569815195071869
mustard_easy_00_02_black10_4,485,485,prior,22.44201091725071,0.6826747722825827,0.03041950094400073,0.5452579031726436,0.5083955223880596,0.18199160937813208,0.5585301837270341
mustard_easy_00_02_black10_4,486,486,obs,22.44201091725071,0.6905345452991387,0.03076972682373749,0.5270937603775855,0.4888682745825603,0.177413204206741,0.5555555555555556
mustard_easy_00_02_black10_4,486,486,prior,22.44201091725071,0.6312925626141543,0.028129946328868987,0.5274394642275739,0.4692556634304207,0.17474246785676284,0.5418163160595177
mustard_easy_00_02_black10_4,487,487,obs,22.44201091725071,0.6505699716234747,0.028988933924962806,0.5238426900602926,0.4766527970411466,0.17474246785676284,0.5434217368694747
mustard_easy_00_02_black10_4,487,487,prior,22.44201091725071,0.7235531911207462,0.03224101413142821,0.5240723625114806,0.49836981835118765,0.1808470080852843,0.5618556701030928
mustard_easy_00_02_black10_4,488,488,obs,22.44201091725071,0.6869848412025241,0.03061155454097267,0.5448451036268108,0.4896907216494846,0.1858069470209579,0.5578300921187308
mustard_easy_00_02_black10_4,488,488,prior,22.44201091725071,0.6119521248502449,0.027268150216425122,0.5301462327470601,0.475478748248482,0.18313621067097985,0.5421436004162331
mustard_easy_00_02_black10_4,489,489,obs,22.44201091725071,0.6816556306961707,0.03037408872179971,0.5326093519286931,0.4921003717472119,0.1789393392638713,0.5564222568902757
mustard_easy_00_02_black10_4,489,489,prior,22.44201091725071,0.7241437688483139,0.03226732985374673,0.5463527150290798,0.4992987377279102,0.183899278199545,0.5599588265568708
mustard_easy_00_02_black10_4,490,490,obs,22.44201091725071,0.8848475894386816,0.03942817747934155,2.443112513343792,1.0,1.0,1.0
mustard_easy_00_02_black10_4,490,490,prior,22.44201091725071,0.6790769883904073,0.030259186259838013,2.409923350180624,1.0,1.0,1.0
mustard_easy_00_02_black10_4,491,491,obs,22.44201091725071,1.1009849434778827,0.049059103818168914,2.4675014833902655,1.0,1.0,1.0
mustard_easy_00_02_black10_4,491,491,prior,22.44201091725071,1.1440092197350265,0.05097623488168122,2.469953182027925,1.0,1.0,1.0
mustard_easy_00_02_black10_4,492,492,obs,22.44201091725071,1.2535899381282685,0.05585907353626051,2.48722582520868,1.0,1.0,1.0
mustard_easy_00_02_black10_4,492,492,prior,22.44201091725071,1.3300818565928776,0.05926749886617653,2.4918261796776324,1.0,1.0,1.0
mustard_easy_00_02_black10_4,493,493,obs,22.44201091725071,1.3574609811619043,0.0604874931291675,2.5016932640766885,1.0,1.0,1.0
mustard_easy_00_02_black10_4,493,493,prior,22.44201091725071,1.4215069120272408,0.06334133412859887,2.5061783507297224,1.0,1.0,1.0
mustard_easy_00_02_black10_4,494,494,obs,22.44201091725071,1.550368712759859,0.0690833240602393,2.514659830991343,1.0,1.0,1.0
mustard_easy_00_02_black10_4,494,494,prior,22.44201091725071,1.5425778207021104,0.06873616746689855,2.5152890232860687,1.0,1.0,1.0
