episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908956981824989,3.697164935561703,3.5836918850838977,8.546085477639977,7.272384296670373,0.30706483012835295,0.26130015368180753,0.6666666666666666,0.5,-0.11347305047780543,-1.2737011809696037,MODE_1_ACCEPT,simple,1,3.5836918850838977,0,0,0,10.261284187436104,0.5808933638036251,0.5808933638036251,3.697164935561703,3.467971271767583,10.760989175950861,3.66611111587372,3.697164935561703,2.405006974994964
cracker_box_reorient_occ60,1579908957046198138,3.6844753712206586,3.5954793972047323,8.863005575219706,11.596359023696957,0.3184519167871742,0.41666257879534246,0.75,1.0,-0.0889959740159263,2.733353448477251,MODE_1_ACCEPT,simple,1,3.5954793972047323,0,0,0,10.39761584252119,0.5990611389279366,0.5990611389279366,3.6844753712206586,3.5803735663626908,9.832048984717243,3.684474966874613,3.6844753712206586,3.4461638940655015
cracker_box_reorient_occ60,1579908957104674636,3.7031546599236416,3.9051778170279614,10.248545512676639,8.144120869929449,0.3682350118245937,0.29262205462520774,0.9411764705882353,0.603448275862069,0.20202315710431984,-2.1044246427471904,MODE_1_ACCEPT,simple,1,3.7031546599236416,0,0,0,10.080690030008554,0.5510328337550163,0.5510328337550163,3.7031546599236416,3.783458132783679,9.380616865063143,3.7031541725181825,3.7031546599236416,3.7031546599236416
cracker_box_reorient_occ60,1579908957163497857,3.7513924631782123,3.7407116099968887,12.732420751844929,12.290805560347843,0.4574818056193426,0.4416143661800872,1.0,1.0,-0.010680853181323613,-0.4416151914970854,MODE_1_ACCEPT,simple,1,3.7407116099968887,0,0,0,10.507298167794943,0.558042898774147,0.558042898774147,3.7513924631782123,3.8517361953091496,9.166189638872064,3.751391943459139,3.7513924631782123,3.7513924631782123
cracker_box_reorient_occ60,1579908957221971420,3.798356584763649,3.7304664802866627,11.846204254583228,13.001307051210887,0.42563963426491375,0.4671430155445972,1.0,1.0,-0.0678901044769864,1.1551027966276592,MODE_1_ACCEPT,simple,1,3.7304664802866627,0,0,0,9.959936141967773,0.5435850471258163,0.5435850471258163,3.798356584763649,3.815309612826028,8.632484112532115,3.798355932057106,3.798356584763649,3.7304664802866627
cracker_box_reorient_occ60,1579908957276026106,4.048963238878667,4.100289731993908,0.0,6.076520807805389,0.0,0.21833222175252953,0.010954616588419406,0.4225352112676056,0.05132649311524151,6.076520807805389,MODE_1_ACCEPT,simple,1,4.048963238878667,0,0,0,9.633691981434822,0.8003977127373219,0.8003977127373219,4.048963238878667,4.013979197186176,8.861817194698732,4.0489624875413295,4.048963238878667,3.92962732238892
cracker_box_reorient_occ60,1579908957355367194,4.176148017000176,4.179927859937711,6.057445593527064,0.6037119290994465,0.21764684042240348,0.021691650690881525,0.4225352112676056,0.01951219512195122,0.003779842937535527,-5.4537336644276175,MODE_1_ACCEPT,simple,1,4.176148017000176,0,0,0,10.090737137943506,0.5361880175769329,0.5361880175769329,4.176148017000176,4.141164038644115,8.94232615993416,4.176147147546009,4.176148017000176,3.98046917267971
cracker_box_reorient_occ60,1579908957413047379,4.704045551964574,4.639964906515526,11.776018487005958,11.144143458631321,0.4231178269585242,0.40041426299840954,1.0,1.0,-0.06408064544904857,-0.6318750283746368,MODE_1_ACCEPT,simple,1,4.639964906515526,0,0,0,9.920763783156872,0.5799839273095131,0.5799839273095131,4.704045551964574,4.669389975425003,8.81581526654249,4.7040440515088,4.704045551964574,4.223319182902421
cracker_box_reorient_occ60,1579908957466388223,5.220964450169507,5.201785996341572,13.9512013438456,13.67485553780081,0.5012731597341119,0.4913439262608633,1.0,1.0,-0.01917845382793537,-0.276345806044791,MODE_1_ACCEPT,simple,1,5.201785996341572,0,0,0,10.053899139165878,0.5550747737288475,0.5550747737288475,5.220964450169507,5.210166385999903,9.187171438443022,5.220962732700704,5.220964450169507,4.430847766850967
cracker_box_reorient_occ60,1579908957521048301,5.574729142312743,5.584610956704205,10.208203748353435,15.275680887186045,0.3667855134499995,0.5488623263822114,0.931000885793399,1.0,0.009881814391461852,5.06747713883261,MODE_1_ACCEPT,simple,1,5.574729142312743,0,0,0,9.973809123039246,0.5785073153674603,0.5785073153674603,5.574729142312743,5.588100185600619,9.207817204244376,5.574727206483068,5.574729142312743,4.448060212557927
cracker_box_reorient_occ60,1579908957585722546,6.6958662959030235,6.7286282863311175,16.174476698213073,14.487165421593128,0.58115647833695,0.5205305985836344,1.0,1.0,0.03276199042809402,-1.6873112766199458,MODE_1_ACCEPT,simple,1,6.6958662959030235,0,0,0,9.98084107413888,0.5508712492883205,0.5508712492883205,6.6958662959030235,6.733005277008703,10.072875839154149,6.695863980612257,6.6958662959030235,4.929708623818465
cracker_box_reorient_occ60,1579908957651590159,7.578027910928073,7.731340144076413,13.318920948645415,15.439038475016183,0.4785550307552232,0.5547318405695527,1.0,1.0,0.1533122331483403,2.120117526370768,MODE_1_ACCEPT,simple,1,7.578027910928073,0,0,0,10.216999799013138,0.6080502644181252,0.6080502644181252,7.578027910928073,7.692786078439617,10.698668304249075,7.578025545102967,7.578027910928073,5.444441826489035
cracker_box_reorient_occ60,1579908957714978404,8.55660042978197,8.93962061262889,10.76401684945222,11.679465276850342,0.3867561369499113,0.41964862516404733,0.9714285714285714,1.0,0.38302018284691997,0.9154484273981218,MODE_1_ACCEPT,simple,1,8.55660042978197,0,0,0,10.28852118179202,0.5248328670859337,0.5248328670859337,8.55660042978197,8.829561751485556,12.237799911770379,8.556597976837761,8.55660042978197,6.122033379589816
cracker_box_reorient_occ60,1579908957780075691,8.898826407469784,9.019191874909156,6.683013154779682,7.866373307588117,0.2401237741521711,0.2826424553955898,0.46153846153846156,0.603448275862069,0.12036546743937215,1.1833601528084348,MODE_1_ACCEPT,simple,1,8.898826407469784,0,0,0,10.217700619250536,0.5778227932751179,0.5778227932751179,8.898826407469784,9.143728224412186,12.909882018295688,8.89882406135705,8.898826407469784,6.402497212886255
cracker_box_reorient_occ60,1579908957838500050,9.57210414033097,9.408074267558156,6.17739478801041,10.534587726009015,0.22195667082656098,0.37851264172617294,0.4225352112676056,0.9714285714285714,-0.16402987277281333,4.3571929379986045,MODE_1_ACCEPT,simple,1,9.408074267558156,0,0,0,10.22673211991787,0.5338429473340511,0.5338429473340511,9.57210414033097,9.61656674218309,13.816888993106542,9.572101828680678,9.57210414033097,6.816442050594082
cracker_box_reorient_occ60,1579908957893837382,10.457499631486826,10.573103770779174,2.598988928340861,8.588099679310544,0.0933828822417585,0.3085744199554972,0.046511627906976744,0.6666666666666666,0.1156041392923477,5.989110750969683,MODE_1_ACCEPT,simple,1,10.457499631486826,0,0,0,10.156221687793732,0.589652918279171,0.589652918279171,10.457499631486826,10.430923347281338,15.039565813951498,10.457497501768575,10.457499631486826,7.4591575206922585
cracker_box_reorient_occ60,1579908957952716266,10.54673488775345,10.773471745796638,5.21593504197267,4.029313641523561,0.18741097451159072,0.14477511512205937,0.288,0.288,0.22673685804318744,-1.1866214004491091,MODE_1_ACCEPT,simple,1,10.54673488775345,0,0,0,10.586665011942387,0.5578240379691124,0.5578240379691124,10.54673488775345,10.576620127131486,15.618090667868751,10.546733067873127,10.54673488775345,7.431673417706723
cracker_box_reorient_occ60,1579908958008776338,11.677185816815859,11.592080636195378,6.780085896011872,7.331280870089582,0.24361164294011442,0.263416334986035,0.4731182795698925,0.5229357798165137,-0.08510518062048078,0.5511949740777098,MODE_1_ACCEPT,simple,1,11.592080636195378,0,0,0,10.47632098197937,0.5696089938282967,0.5696089938282967,11.677185816815859,11.683675951700126,17.163535391460723,11.677184185972992,11.677185816815859,8.086253624695344
cracker_box_reorient_occ60,1579908958063252809,12.008265575623605,11.972672930148354,6.059759142769421,6.649292772243522,0.21772996732383182,0.23891218510799173,0.4225352112676056,0.46153846153846156,-0.03559264547525132,0.5895336294741016,MODE_1_ACCEPT,simple,1,11.972672930148354,0,0,0,11.123647913336754,0.5400190129876137,0.5400190129876137,12.008265575623605,11.982470528069543,17.78408012813071,12.008264150011138,12.008265575623605,8.284748064118046
cracker_box_reorient_occ60,1579908958119541121,12.308562341166684,12.384306452799866,6.494700027246937,6.5987912413979055,0.2333575958044266,0.2370976415920271,0.4421052631578947,0.4421052631578947,0.07574411163318118,0.10409121415096845,MODE_1_ACCEPT,simple,1,12.308562341166684,0,0,0,10.397540871053934,0.6061065942049026,0.6061065942049026,12.308562341166684,12.312047952428005,18.522961495368108,12.308561151092427,12.308562341166684,8.163381052596868
cracker_box_reorient_occ60,1579908958181362729,13.848874968935432,13.799782189042892,7.588991304673442,6.123954324262492,0.27267599088637007,0.22003653008309784,0.5229357798165137,0.4225352112676056,-0.049092779892539795,-1.4650369804109502,MODE_1_ACCEPT,simple,1,13.799782189042892,0,0,0,9.980120696127415,0.5469615571200848,0.5469615571200848,13.848874968935432,13.836951683976112,20.45534524766511,13.848873364139571,13.848874968935432,8.793805048772589
cracker_box_reorient_occ60,1579908958260026998,14.919766056306349,15.017015074854246,7.867689730620625,8.281823479243261,0.2826897550880527,0.29756977348992164,0.603448275862069,0.603448275862069,0.09724901854789714,0.4141337486226364,MODE_1_ACCEPT,simple,1,14.919766056306349,0,0,0,10.074193123728037,0.6068344227969646,0.6068344227969646,14.919766056306349,14.962121611865259,21.891402834629172,14.919764194871322,14.919766056306349,9.512173781239248
cracker_box_reorient_occ60,1579908958346379960,15.569639340980457,15.52922421418947,8.689421694235724,7.972204406485468,0.3122149671256216,0.2864450160521895,0.7391304347826086,0.603448275862069,-0.04041512679098602,-0.7172172877502563,MODE_1_ACCEPT,simple,1,15.52922421418947,0,0,0,10.102719999849796,0.5399887450039387,0.5399887450039387,15.569639340980457,15.58736123946427,23.00075445866714,15.569637593591779,15.569639340980457,9.572589941759938
cracker_box_reorient_occ60,1579908958418981806,16.56856442573177,16.55960132440681,8.37863429317763,11.390148118117656,0.3010482311081052,0.4092533249494743,0.603448275862069,1.0,-0.0089631013249587,3.0115138249400264,MODE_1_ACCEPT,simple,1,16.55960132440681,0,0,0,10.372535325586796,0.6897007115185261,0.6897007115185261,16.56856442573177,16.551495387053343,24.2303910691657,16.568562976915764,16.56856442573177,9.82834449775517
cracker_box_reorient_occ60,1579908958484048872,19.625504546745994,19.29887274678132,14.467147484732042,13.385691921281657,0.5198113447921936,0.48095414288950933,1.0,1.0,-0.32663179996467306,-1.081455563450385,MODE_1_ACCEPT,simple,1,19.29887274678132,0,0,0,10.584819130599499,0.5656410939991474,0.5656410939991474,19.625504546745994,19.44979003097432,27.134581767108678,19.625503200510767,19.625504546745994,11.44769063826271
cracker_box_reorient_occ60,1579908958538727496,20.840266495790527,20.586962201716844,11.93524055517981,12.190288014175017,0.4288387499991852,0.43800272394678236,1.0,1.0,-0.2533042940736827,0.2550474589952074,MODE_1_ACCEPT,simple,1,20.586962201716844,0,0,0,10.561902076005936,0.6472701206803322,0.6472701206803322,20.840266495790527,20.582756688816993,28.08985170880986,20.84026538628092,20.840266495790527,11.386456252766944
cracker_box_reorient_occ60,1579908958601117001,20.654649290794733,20.993395197719515,11.138986240500971,11.541202481159848,0.40022896174987016,0.4146807785420057,1.0,1.0,0.3387459069247818,0.40221624065887696,MODE_1_ACCEPT,simple,1,20.654649290794733,0,0,0,10.220434051007032,0.5168416537344456,0.5168416537344456,20.654649290794733,20.654599919838283,28.102381922899543,20.654648192514703,20.654649290794733,10.437423471769835
cracker_box_reorient_occ60,1579908958664580249,21.707091512780536,21.503178750367564,11.189032744980146,11.696366744393872,0.40202715595663574,0.4202559027619315,1.0,1.0,-0.20391276241297263,0.507333999413726,MODE_1_ACCEPT,simple,1,21.503178750367564,0,0,0,10.292305145412683,0.5489136092364788,0.5489136092364788,21.707091512780536,21.728465359303232,29.209944589911245,21.707090240401854,21.707091512780536,10.41398808697147
cracker_box_reorient_occ60,1579908958731844702,23.905418180508992,23.758100581769813,9.46224822752053,9.63569632427133,0.3399829842818595,0.346215055152695,0.9021739130434783,0.9021739130434783,-0.14731759873917838,0.17344809675079986,MODE_1_ACCEPT,simple,1,23.758100581769813,0,0,0,10.689440183341503,0.6345789879560471,0.6345789879560471,23.905418180508992,23.869889431361983,31.128130063059462,23.905417020385723,23.905418180508992,11.189526061783969
cracker_box_reorient_occ60,1579908958785765122,24.69422357794377,24.30712551115691,10.369239393610027,8.870543203078176,0.37257159915961496,0.3187227472655245,0.9411764705882353,0.75,-0.38709806678685865,-1.4986961905318505,MODE_1_ACCEPT,simple,1,24.30712551115691,0,0,0,10.829443112015724,0.7105330005288124,0.7105330005288124,24.69422357794377,24.438271958161216,31.457425636576016,24.694222307506468,24.69422357794377,10.495814065411171
cracker_box_reorient_occ60,1579908958841996032,26.574570300176664,26.22039959899657,10.555946510644587,10.03703378772424,0.3792800728024276,0.360635297070676,0.9714285714285714,0.9230769230769231,-0.3541707011800952,-0.5189127229203461,MODE_1_ACCEPT,simple,1,26.22039959899657,0,0,0,10.93318173661828,0.5781268700957298,0.5781268700957298,26.574570300176664,26.162634482645476,32.69753746724709,26.574568517508958,26.574570300176664,10.676763890843395
cracker_box_reorient_occ60,1579908958896461630,27.41305507343677,27.575356357363884,8.948449092504335,9.704297773349738,0.3215219421443064,0.3486799371577879,0.9021739130434783,0.9021739130434783,0.16230128392711407,0.7558486808454035,MODE_1_ACCEPT,simple,1,27.41305507343677,0,0,0,10.332403238862753,0.6196042522788048,0.6196042522788048,27.41305507343677,27.20493541985998,33.125598854299824,27.413053033650346,27.41305507343677,10.145187288388698
cracker_box_reorient_occ60,1579908958949208324,29.189271852033823,29.361672265413997,9.647362014891396,9.317506137421422,0.34663420884802754,0.33478233359506354,0.9021739130434783,0.9021739130434783,0.1724004133801742,-0.32985587746997425,MODE_1_ACCEPT,simple,1,29.189271852033823,0,0,0,10.043492075055838,0.5517550744116306,0.5517550744116306,29.189271852033823,29.26640745103356,34.7562052789867,29.189269444187527,29.189271852033823,10.71652174195266
cracker_box_reorient_occ60,1579908959000605676,30.948040714792374,30.59480445408497,10.554224786265323,8.378875120935843,0.3792182104438741,0.30105688416158327,0.9714285714285714,0.603448275862069,-0.3532362607074049,-2.1753496653294793,MODE_1_ACCEPT,simple,1,30.59480445408497,0,0,0,10.175892151892185,0.6241151131689548,0.6241151131689548,30.948040714792374,30.940929367513025,36.082574453996585,30.94803832844945,30.948040714792374,11.073232935375138
cracker_box_reorient_occ60,1579908959054833420,32.042238823762766,31.956557912968957,7.367365252159397,8.34204368327477,0.26471286363409785,0.2997335134583097,0.5229357798165137,0.603448275862069,-0.08568091079380835,0.9746784311153736,MODE_1_ACCEPT,simple,1,31.956557912968957,0,0,0,10.166800115257502,0.560529064387083,0.560529064387083,32.042238823762766,31.957965991746924,36.58946012784238,32.042236603409705,32.042238823762766,10.788427909211594
cracker_box_reorient_occ60,1579908959107188720,33.46155989715331,33.35682883716501,6.936775985885773,8.211596649768177,0.24924159082161074,0.2950464908104259,0.4731182795698925,0.603448275862069,-0.10473105998829624,1.2748206638824042,MODE_1_ACCEPT,simple,1,33.35682883716501,0,0,0,10.293408297002316,1.341179944574833,1.341179944574833,33.46155989715331,33.32938712751709,37.473089047759466,33.461557297022914,33.46155989715331,10.903900214534717
cracker_box_reorient_occ60,1579908959158743140,34.68175564550634,34.4982611415112,3.794014083622378,3.7466227693389036,0.13632069245506823,0.134617900468247,0.23684210526315788,0.23684210526315788,-0.1834945039951421,-0.04739131428347454,MODE_1_ACCEPT,simple,1,34.4982611415112,0,0,0,10.829330887645483,0.536640640348196,0.536640640348196,34.68175564550634,34.483142806532115,37.849300446969316,34.68175313976142,34.68175564550634,10.604800520291787
cracker_box_reorient_occ60,1579908959210461895,36.48068423798529,36.636145563667206,6.224419562913837,5.641026045377119,0.22364629288280236,0.2026846921792877,0.4225352112676056,0.3333333333333333,0.1554613256819195,-0.5833935175367175,MODE_1_ACCEPT,simple,1,36.48068423798529,0,0,0,10.251624044030905,0.6148167885839939,0.6148167885839939,36.48068423798529,36.42213205121126,38.939473196262334,36.48068134043687,36.48068423798529,10.924088094675303
cracker_box_reorient_occ60,1579908959265006115,38.39755425947928,38.79840340217334,9.406582854889935,10.715212275777882,0.3379829015263609,0.385002565895186,0.9021739130434783,0.9714285714285714,0.4008491426940637,1.3086294208879465,MODE_1_ACCEPT,simple,1,38.39755425947928,0,0,0,10.039756074547768,0.5307472310960293,0.5307472310960293,38.39755425947928,38.626737378728556,40.27352179572367,38.39755151584467,38.39755425947928,11.47473050894805
cracker_box_reorient_occ60,1579908959319731401,39.55840056394013,39.441514769204275,15.423571964868042,8.969962111356793,0.5541761216589774,0.3222949149277827,1.0,0.9021739130434783,-0.11688579473585747,-6.453609853511249,MODE_1_ACCEPT,simple,1,39.441514769204275,0,0,0,10.350954718887806,0.5833781324326992,0.5833781324326992,39.55840056394013,39.7641720575938,40.820755396562426,39.55839804954411,39.55840056394013,11.509306788807747
cracker_box_reorient_occ60,1579908959377039660,40.643929454466026,40.778280436280276,19.112282405737893,23.871307970257025,0.6867132052023044,0.8577072094594564,1.0,1.0,0.13435098181425076,4.759025564519131,MODE_1_ACCEPT,simple,1,40.643929454466026,0,0,0,10.260780807584524,0.5674273706972599,0.5674273706972599,40.643929454466026,40.791617957366036,41.77203532959683,40.64392715727978,40.643929454466026,11.932953343352722
cracker_box_reorient_occ60,1579908959426958035,42.21669863887286,41.83109947486825,22.243364271035443,20.942054504560932,0.7992144344026311,0.7524577686247913,1.0,1.0,-0.3855991640046099,-1.3013097664745104,MODE_1_ACCEPT,simple,1,41.83109947486825,0,0,0,10.378324892371893,0.6391699425876141,0.6391699425876141,42.21669863887286,42.057282506721165,42.340112027668724,42.216696014957854,42.21669863887286,12.082138583574013
cracker_box_reorient_occ60,1579908959478865009,44.29081096728783,43.984612026028216,27.865835878226044,27.077385051974282,1.0012324569792361,0.9729030517022818,1.0,1.0,-0.3061989412596162,-0.7884508262517613,MODE_1_ACCEPT,simple,1,43.984612026028216,0,0,0,10.45724330469966,0.5579688586294651,0.5579688586294651,44.29081096728783,43.90075945489833,44.29081096728783,44.290808752335316,44.29081096728783,12.344937676549915
cracker_box_reorient_occ60,1579908959534613762,46.78392804524904,46.19175806505557,28.590374831385954,28.65302580589501,1.027265478899684,1.029516557583057,1.0,1.0,-0.5921699801934679,0.06265097450905444,MODE_1_ACCEPT,simple,1,46.19175806505557,0,0,0,10.405401699244976,0.5484740249812603,0.5484740249812603,46.78392804524904,46.16491984751164,46.78392804524904,46.783925799129946,46.78392804524904,12.598862891270823
cracker_box_reorient_occ60,1579908959588322375,49.040342032224856,49.53073369138114,27.739065804056285,27.85450612621912,0.9966775491922565,1.0008253737146813,1.0,1.0,0.49039165915628047,0.1154403221628364,MODE_1_ACCEPT,simple,1,49.040342032224856,0,0,0,11.064805090427399,0.5720560438930988,0.5720560438930988,49.040342032224856,48.82725946935535,49.040342032224856,49.04033982571762,49.040342032224856,13.24223040657449
cracker_box_reorient_occ60,1579908959642183773,51.202612081814,51.260569019028836,27.028728280388485,26.57052564489183,0.971154791245412,0.9546913572204111,1.0,1.0,0.05795693721483275,-0.4582026354966544,MODE_1_ACCEPT,simple,1,51.202612081814,0,0,0,10.179420001804829,0.6082667969167233,0.6082667969167233,51.202612081814,51.33579377461106,51.202612081814,51.20260944301948,51.202612081814,13.605102740295283
cracker_box_reorient_occ60,1579908959698006397,52.63519010552897,52.86542718046935,24.69186131180728,27.639382327685247,0.8871900730574884,0.993095875475259,1.0,1.0,0.23023707494037637,2.9475210158779674,MODE_1_ACCEPT,simple,1,52.63519010552897,0,0,0,10.251798201352358,0.5520661361515522,0.5520661361515522,52.63519010552897,53.022206779760005,52.63519010552897,52.63518721335857,52.63519010552897,13.554654204398023
cracker_box_reorient_occ60,1579908959753569168,55.559682014660396,54.897799604181344,19.57733997240597,20.775265206931774,0.7034229400958375,0.7464649515066237,1.0,1.0,-0.6618824104790519,1.1979252345258047,MODE_1_ACCEPT,simple,1,54.897799604181344,0,0,0,10.096043813973665,0.6433962844312191,0.6433962844312191,55.559682014660396,55.494756497401596,55.559682014660396,55.55967889473424,55.559682014660396,14.483591531251388
cracker_box_reorient_occ60,1579908959831758100,57.603911240257446,58.57141126815678,16.519110597860138,18.93700655618782,0.5935393348071407,0.6804154623224193,1.0,1.0,0.9675000278993338,2.4178959583276836,MODE_1_ACCEPT,simple,1,57.603911240257446,0,0,0,10.124259162694216,0.5665323697030544,0.5665323697030544,57.603911240257446,57.77053183369657,57.603911240257446,57.603907981385824,57.603911240257446,15.16221960571389
cracker_box_reorient_occ60,1579908959892045006,58.744170597155666,60.0081598960418,15.513018894975332,16.157562572533966,0.5573899915027509,0.5805487459263611,1.0,1.0,1.2639892988861376,0.6445436775586337,MODE_1_ACCEPT,simple,1,58.744170597155666,0,0,0,9.914383292198181,0.565734226256609,0.565734226256609,58.744170597155666,59.642023219733545,58.744170597155666,58.744167274564994,58.744170597155666,16.303631218542623
cracker_box_reorient_occ60,1579908959948545187,59.984603283606894,59.55304413241137,17.015857323805946,16.508773461711222,0.6113876759474739,0.5931679166925098,1.0,1.0,-0.4315591511955219,-0.5070838620947242,MODE_1_ACCEPT,simple,1,59.55304413241137,0,0,0,10.003894101828337,0.5575022660195827,0.5575022660195827,59.984603283606894,60.56068562283403,59.984603283606894,59.98459987486757,59.984603283606894,17.051658569872277
cracker_box_reorient_occ60,1579908960001021013,61.15243657485364,61.313270549903464,18.376802775167494,17.812971945188814,0.6602870796486984,0.6400283754172092,1.0,1.0,0.160833975049826,-0.5638308299786807,MODE_1_ACCEPT,simple,1,61.15243657485364,0,0,0,10.407018009573221,0.6143050268292427,0.6143050268292427,61.15243657485364,61.34032177992707,61.15243657485364,61.15243342644601,61.15243657485364,18.167402182757133
cracker_box_reorient_occ60,1579908960049671718,61.54201237702214,61.674592928271466,17.979062329083117,19.203967708644768,0.6459960802394809,0.6900075008229165,1.0,1.0,0.1325805512493261,1.2249053795616511,MODE_1_ACCEPT,simple,1,61.54201237702214,0,0,0,11.294825933873653,1.3142963871359825,1.3142963871359825,61.54201237702214,61.518054115838986,61.54201237702214,61.5420093165119,61.54201237702214,18.87373100826047
cracker_box_reorient_occ60,1579908960107964855,62.10940207944966,62.186900730743886,18.321868748951314,18.717179839838977,0.6583132745103725,0.6725169860563042,1.0,1.0,0.07749865129422773,0.39531109088766314,MODE_1_ACCEPT,simple,1,62.10940207944966,0,0,0,10.005556046962738,0.6644949316978455,0.6644949316978455,62.10940207944966,62.04180672561286,62.10940207944966,62.109399108403785,62.10940207944966,19.967134621645684
cracker_box_reorient_occ60,1579908960157468195,62.01833138805844,61.96159495090821,18.25185539974676,18.082268641462313,0.6557976622763897,0.6497043310944259,1.0,1.0,-0.05673643715023502,-0.1695867582844457,MODE_1_ACCEPT,simple,1,61.96159495090821,0,0,0,10.703484062105417,0.5699209868907928,0.5699209868907928,62.01833138805844,61.935276792077175,62.01833138805844,62.0183286042632,62.01833138805844,20.649003655558218
cracker_box_reorient_occ60,1579908960209563734,61.830121960398984,61.53816838523078,19.301552456080554,18.9177110213385,0.6935137662321367,0.6797221647715999,1.0,1.0,-0.29195357516820053,-0.38384143474205246,MODE_1_ACCEPT,simple,1,61.53816838523078,0,0,0,10.16004104167223,0.6354632787406445,0.6354632787406445,61.830121960398984,61.63334727686646,61.830121960398984,61.83011916013782,61.830121960398984,21.3528805326309
cracker_box_reorient_occ60,1579908960268069364,61.06254253132744,61.486563529532646,19.323602186325303,19.845318602783063,0.6943060233058219,0.7130515370517265,1.0,1.0,0.4240209982052079,0.5217164164577603,MODE_1_ACCEPT,simple,1,61.06254253132744,0,0,0,9.856196120381355,0.5535529926419258,0.5535529926419258,61.06254253132744,61.11550160434066,61.06254253132744,61.06254000860325,61.06254253132744,21.78110384152573
cracker_box_reorient_occ60,1579908960323292540,59.69149869267544,59.60462796936585,19.481528434442048,19.13608598737205,0.6999803869285186,0.6875684789729755,1.0,1.0,-0.08687072330958756,-0.34544244706999905,MODE_1_ACCEPT,simple,1,59.60462796936585,0,0,0,10.147243272513151,0.6279558874666691,0.6279558874666691,59.69149869267544,59.79416451221321,59.69149869267544,59.69149616975291,59.69149869267544,21.832076422392003
cracker_box_reorient_occ60,1579908960378626443,58.406072742595505,58.43618998775815,19.482230625537596,20.013784865664384,0.7000056169815103,0.7191046083121717,1.0,1.0,0.030117245162642803,0.5315542401267876,MODE_1_ACCEPT,simple,1,58.406072742595505,0,0,0,9.788680355995893,0.5588834173977375,0.5588834173977375,58.406072742595505,58.49462693046385,58.406072742595505,58.406070190396896,58.406072742595505,22.09426851730493
cracker_box_reorient_occ60,1579908960437318666,57.49021488853826,57.141707023749575,19.8261426703824,19.141976432175962,0.7123625368725721,0.6877801253972742,1.0,1.0,-0.34850786478868656,-0.6841662382064371,MODE_1_ACCEPT,simple,1,57.141707023749575,0,0,0,11.006226763129234,0.5707447417080402,0.5707447417080402,57.49021488853826,57.3471296278336,57.49021488853826,57.49021209393147,57.49021488853826,22.57581369301498
cracker_box_reorient_occ60,1579908960495816059,57.415099155809024,57.6555800605706,19.186727302798577,20.113813704631156,0.6893880450140136,0.7226986910680291,1.0,1.0,0.2404809047615757,0.9270864018325788,MODE_1_ACCEPT,simple,1,57.415099155809024,0,0,0,11.241193860769272,0.7272469811141491,0.7272469811141491,57.415099155809024,57.351598009402906,57.415099155809024,57.41509650015746,57.415099155809024,23.629526792407102
cracker_box_reorient_occ60,1579908960555138787,56.0478490386002,55.929827551911295,18.25146403209603,18.75719929033867,0.6557836002544847,0.6739549035451555,1.0,1.0,-0.11802148668890311,0.5057352582426375,MODE_1_ACCEPT,simple,1,55.929827551911295,0,0,0,11.501831002533436,0.6386199966073036,0.6386199966073036,56.0478490386002,55.99526881525215,56.0478490386002,56.047846649596124,56.0478490386002,23.876191149896687
cracker_box_reorient_occ60,1579908960613777848,55.54760005009821,55.319307679367654,19.39381700336027,17.915234868482777,0.6968288743727515,0.6437027298630955,1.0,1.0,-0.22829237073055708,-1.4785821348774917,MODE_1_ACCEPT,simple,1,55.319307679367654,0,0,0,11.069334112107754,0.5754679441452026,0.5754679441452026,55.54760005009821,55.40474772923427,55.54760005009821,55.54759744881325,55.54760005009821,24.39522382418724
cracker_box_reorient_occ60,1579908960669751301,55.19001893508205,55.420320073052146,18.550095236644268,18.597054541163097,0.6665135584716768,0.6682008281465177,1.0,1.0,0.23030113797009477,0.046959304518829015,MODE_1_ACCEPT,simple,1,55.19001893508205,0,0,0,11.127407662570477,0.6090612150728703,0.6090612150728703,55.19001893508205,55.182587815076836,55.19001893508205,55.1900163375818,55.19001893508205,24.954617363997027
cracker_box_reorient_occ60,1579908960728049015,53.97438040026916,53.993764134987224,19.378033186644952,19.79150345935314,0.6962617544894849,0.7111179338928443,1.0,1.0,0.019383734718061874,0.4134702727081887,MODE_1_ACCEPT,simple,1,53.97438040026916,0,0,0,11.081818956881762,0.5586179904639721,0.5586179904639721,53.97438040026916,54.051878260687545,53.97438040026916,53.97437815224303,53.97438040026916,24.663151992264336
