episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908956403211147,2.4374849911346446,1.5450965125282752,25.85682596535379,24.30595322300646,0.9290477954477844,0.87332421575442,1.0,1.0,-0.8923884786063694,-1.5508727423473303,MODE_3_BLACKOUT_WAITING,simple,1,1.5450965125282752,1,0,0,9.007738437503576,0.368684995919466,0.368684995919466,2.4374849911346446,2.3671644683886646,1.5450965125282752,2.4374849553350333,1.5450965125282752,1.5450965125282752
cracker_box_reorient_black10_4,1579908956455937057,3.558521688034138,2.3644835466957597,26.389198590646817,24.23933598932011,0.9481761917384955,0.8709306275321819,1.0,1.0,-1.1940381413383783,-2.1498626013267064,MODE_3_BLACKOUT_WAITING,simple,1,2.3644835466957597,1,0,0,9.886757005006075,0.36907894536852837,0.36907894536852837,3.558521688034138,3.542082942284742,2.3644835466957597,3.5585215973289515,2.3644835466957597,2.3644835466957597
cracker_box_reorient_black10_4,1579908956518874198,5.20694122194975,3.006704706167329,26.933901697612377,24.19175058604137,0.9677476279765701,0.8692208618373961,1.0,1.0,-2.2002365157824206,-2.742151111571008,MODE_3_BLACKOUT_WAITING,simple,1,3.006704706167329,1,0,0,11.043378617614508,0.47756219282746315,0.47756219282746315,5.20694122194975,5.2533193343644164,3.006704706167329,5.206941123528446,3.006704706167329,3.006704706167329
cracker_box_reorient_black10_4,1579908956578476446,7.457789127710254,4.188833770713822,27.483319057731535,24.14606486944753,0.9874884495253321,0.8675793527696617,1.0,1.0,-3.2689553569964316,-3.337254188284003,MODE_3_BLACKOUT_WAITING,simple,1,4.188833770713822,1,0,0,11.94043317809701,0.6659058853983879,0.6659058853983879,7.457789127710254,7.521895449552546,4.188833770713822,7.457788979971353,4.188833770713822,4.188833770713822
cracker_box_reorient_black10_4,1579908956638901151,8.980161745915018,4.977843867658108,28.055707475862555,24.102022440108723,1.008054631883407,0.865996887778088,1.0,1.0,-4.0023178782569095,-3.953685035753832,MODE_3_BLACKOUT_WAITING,simple,1,4.977843867658108,1,0,0,13.258923776447773,0.755965244024992,0.755965244024992,8.980161745915018,9.014072342829122,4.977843867658108,8.980161565126641,4.977843867658108,4.977843867658108
cracker_box_reorient_black10_4,1579908956701412264,10.076592444341067,5.440038271924868,28.605625980321925,24.073194986028376,1.0278134597816373,0.864961103931393,1.0,1.0,-4.636554172416199,-4.532430994293549,MODE_3_BLACKOUT_WAITING,simple,1,5.440038271924868,1,0,0,12.843038886785507,0.7742829620838165,0.7742829620838165,10.076592444341067,10.09747815319382,5.440038271924868,10.076592171293747,5.440038271924868,5.440038271924868
cracker_box_reorient_black10_4,1579908956754743472,11.962498752842796,6.746275896116235,29.17859129717016,24.04190260106551,1.0484003703792162,0.8638367539704578,1.0,1.0,-5.216222856726561,-5.1366886961046525,MODE_3_BLACKOUT_WAITING,simple,1,6.746275896116235,1,0,0,13.275773730129004,0.6862180307507515,0.6862180307507515,11.962498752842796,11.962885470389137,6.746275896116235,11.962498464626623,6.746275896116235,6.746275896116235
cracker_box_reorient_black10_4,1579908956805739104,14.014251042849077,8.060777668944514,29.750653388754067,24.04645369094558,1.068954827672521,0.8640002767487612,1.0,1.0,-5.953473373904563,-5.7041996978084875,MODE_3_BLACKOUT_WAITING,simple,1,8.060777668944514,1,0,0,13.342372141778469,0.8741640485823154,0.8741640485823154,14.014251042849077,14.0040421520227,8.060777668944514,14.014250572401298,8.060777668944514,8.060777668944514
cracker_box_reorient_black10_4,1579908956858690945,14.69849615644938,8.09018324642603,26.092221684815694,22.640750789710488,0.9375056732444236,0.8134927170352484,1.0,1.0,-6.608312910023351,-3.4514708951052064,MODE_3_RECOVERY_EXECUTE,simple,1,8.09018324642603,0,1,0,10.428050998598337,69117.72537091747,69117.72537091747,14.69849615644938,14.699235483916029,14.69849615644938,14.698495695297463,0.3965489289792964,8.09018324642603
cracker_box_reorient_black10_4,1579908956916864330,14.517512268855482,8.89753586981312,25.890138963578465,12.514676337759395,0.9302447469839807,0.4496581474430338,1.0,1.0,-5.619976399042361,-13.37546262581907,MODE_1_ACCEPT,simple,1,8.89753586981312,0,0,0,13.137375004589558,1.4097671955823898,1.4097671955823898,14.517512268855482,14.920017794403611,14.517512268855482,14.517511786681405,14.517512268855482,8.112075770618949
cracker_box_reorient_black10_4,1579908956981824989,13.724545833549435,30.416428424022346,31.265070105740712,46.02033961109318,1.1233685254013506,1.653532228539307,1.0,1.0,16.69188259047291,14.755269505352466,MODE_1_ACCEPT,simple,1,13.724545833549435,0,0,0,10.442647617310286,0.6344839930534363,0.6344839930534363,13.724545833549435,14.222755147445609,13.724545833549435,13.724545393632798,13.724545833549435,7.601591199407235
cracker_box_reorient_black10_4,1579908957046198138,12.546433216894961,13.048932117373408,30.839285823205696,32.041143096027895,1.108069897891713,1.1512531892691809,1.0,1.0,0.5024989004784466,1.201857272822199,MODE_1_ACCEPT,simple,1,12.546433216894961,0,0,0,10.014691855758429,0.6245267577469349,0.6245267577469349,12.546433216894961,13.097229546413706,12.546433216894961,12.546432883334314,12.546433216894961,7.231975414344115
cracker_box_reorient_black10_4,1579908957104674636,12.800375118686613,12.249870266659103,30.992405186268634,32.02008494990441,1.1135715478964197,1.1504965602746378,1.0,1.0,-0.55050485202751,1.0276797636357742,MODE_1_ACCEPT,simple,1,12.249870266659103,0,0,0,11.394118890166283,0.72079012170434,0.72079012170434,12.800375118686613,12.80071889818478,12.800375118686613,12.80037472974535,12.800375118686613,7.359768286608699
cracker_box_reorient_black10_4,1579908957163497857,12.936768709619159,13.059663169234529,31.168499894535284,32.1550251720524,1.1198987127512385,1.1553450252823616,1.0,1.0,0.12289445961537027,0.9865252775171136,MODE_1_ACCEPT,simple,1,12.936768709619159,0,0,0,9.823276661336422,0.6263582035899162,0.6263582035899162,12.936768709619159,12.755568285443578,12.936768709619159,12.936768418773745,12.936768709619159,7.542377081956805
cracker_box_reorient_black10_4,1579908957221971420,13.035473381052007,12.921930068696971,32.47129619105295,31.438154313793504,1.1667087902456328,1.129587521581846,1.0,1.0,-0.11354331235503601,-1.033141877259446,MODE_1_ACCEPT,simple,1,12.921930068696971,0,0,0,9.127477183938026,0.6015081889927387,0.6015081889927387,13.035473381052007,12.799428767380249,13.035473381052007,13.0354735275634,13.035473381052007,7.725226861100356
cracker_box_reorient_black10_4,1579908957276026106,14.15562490187694,14.149821520711894,31.744206477401125,31.8738675953132,1.1405841183131182,1.1452429026477817,1.0,1.0,-0.005803381165046417,0.12966111791207524,MODE_1_ACCEPT,simple,1,14.149821520711894,0,0,0,9.300954174250364,0.6099827587604523,0.6099827587604523,14.15562490187694,13.934371309627455,14.15562490187694,14.150015847482338,14.15562490187694,8.567505844866199
cracker_box_reorient_black10_4,1579908957355367194,14.863349817071223,15.000020116162508,31.866690277189935,31.25968677110252,1.1449850182659715,1.1231750996814083,1.0,1.0,0.13667029909128559,-0.6070035060874162,MODE_1_ACCEPT,simple,1,14.863349817071223,0,0,0,9.629837702959776,0.5750888958573341,0.5750888958573341,14.863349817071223,14.816643764737755,14.863349817071223,14.86335069058634,14.863349817071223,8.974087571402828
cracker_box_reorient_black10_4,1579908957413047379,16.00824906577825,15.693048300994706,31.675288612054032,34.06588612823263,1.1381078673241734,1.2240031491033299,1.0,1.0,-0.31520076478354575,2.3905975161785946,MODE_1_ACCEPT,simple,1,15.693048300994706,0,0,0,9.459400083869696,0.5908072926104069,0.5908072926104069,16.00824906577825,15.918836900904884,16.00824906577825,16.008250506970974,16.00824906577825,10.141119305493842
cracker_box_reorient_black10_4,1579908957466388223,17.23925904662976,17.335741155661005,32.1977256137857,31.38561877076249,1.156879272034462,1.1276998950610575,1.0,1.0,0.09648210903124621,-0.8121068430232086,MODE_1_ACCEPT,simple,1,17.23925904662976,0,0,0,9.829845279455185,0.6639403291046619,0.6639403291046619,17.23925904662976,17.20976496032728,17.23925904662976,17.264421573128672,17.23925904662976,10.868145785129455
cracker_box_reorient_black10_4,1579908957521048301,17.426010259088727,17.898099004887158,32.30140604470315,34.483206675102245,1.1606045581892284,1.2389976706499337,1.0,1.0,0.4720887457984304,2.1818006303990956,MODE_1_ACCEPT,simple,1,17.426010259088727,0,0,0,9.299486875534058,0.5658878944814205,0.5658878944814205,17.426010259088727,17.673793601039012,17.426010259088727,17.42601129772652,17.426010259088727,11.217581977363752
cracker_box_reorient_black10_4,1579908957585722546,18.99271914672705,18.823284204948123,33.572948320349845,32.7975390007823,1.2062916641623707,1.1784308462924913,1.0,1.0,-0.1694349417789276,-0.7754093195675438,MODE_1_ACCEPT,simple,1,18.823284204948123,0,0,0,9.452607948333025,0.6455620750784874,0.6455620750784874,18.99271914672705,19.14825984449715,18.99271914672705,18.992720360776534,18.99271914672705,12.78103905606612
cracker_box_reorient_black10_4,1579908957651590159,20.438146828838345,20.14830578809391,31.57210158343129,33.49680752790092,1.134400309343576,1.203555890039781,1.0,1.0,-0.2898410407444345,1.924705944469629,MODE_1_ACCEPT,simple,1,20.14830578809391,0,0,0,9.322244673967361,0.615525059401989,0.615525059401989,20.438146828838345,20.335625230109123,20.438146828838345,20.38242345641363,20.438146828838345,14.070339835685466
cracker_box_reorient_black10_4,1579908957714978404,22.377111924498188,22.899082422066392,31.68315629173061,31.413148602617564,1.138390556718015,1.128689054737047,1.0,1.0,0.5219704975682049,-0.2700076891130472,MODE_1_ACCEPT,simple,1,22.377111924498188,0,0,0,12.158524245023727,0.554477795958519,0.554477795958519,22.377111924498188,22.4077096991726,22.377111924498188,22.391541461127016,22.377111924498188,15.982236414124534
cracker_box_reorient_black10_4,1579908957780075691,23.70193532458662,23.341171166088216,33.512946822148585,31.549410876701142,1.2041357823962895,1.1335850216863421,1.0,1.0,-0.36076415849840515,-1.9635359454474433,MODE_1_ACCEPT,simple,1,23.341171166088216,0,0,0,9.89545602351427,0.6096977740526199,0.6096977740526199,23.70193532458662,23.541403084976558,23.70193532458662,23.599959982725434,23.70193532458662,16.930480045360717
cracker_box_reorient_black10_4,1579908957838500050,25.00566722926443,25.283580350495114,34.009479532955964,36.64677495068622,1.2219764338730568,1.3167356861134474,1.0,1.0,0.2779131212306858,2.6372954177302574,MODE_1_ACCEPT,simple,1,25.00566722926443,0,0,0,9.496538899838924,0.5935691297054291,0.5935691297054291,25.00566722926443,24.927472734522503,25.00566722926443,25.005668128814484,25.00566722926443,18.17923288908255
cracker_box_reorient_black10_4,1579908957893837382,26.98953166793585,26.658129853322883,34.32960337472788,33.921628941109155,1.233478632552314,1.2188199212062112,1.0,1.0,-0.3314018146129669,-0.4079744336187261,MODE_1_ACCEPT,simple,1,26.658129853322883,0,0,0,9.422504808753729,1.1217226274311543,1.1217226274311543,26.98953166793585,26.818582923688577,26.98953166793585,26.96020956236985,26.98953166793585,19.786211825963242
cracker_box_reorient_black10_4,1579908957952716266,28.258406482597405,28.4285752478095,36.69386204314754,36.80396961336307,1.3184275472685578,1.3223837635306745,1.0,1.0,0.17016876521209667,0.11010757021553275,MODE_1_ACCEPT,simple,1,28.258406482597405,0,0,0,9.382885880768299,0.6030569784343243,0.6030569784343243,28.258406482597405,28.20762179913215,28.258406482597405,28.258407180615798,28.258406482597405,20.515237163019528
cracker_box_reorient_black10_4,1579908958008776338,30.59441132865029,30.558096893884688,37.715690449486814,37.80798534313375,1.355142317654817,1.3584585161545348,1.0,1.0,-0.03631443476560037,0.09229489364693677,MODE_1_ACCEPT,simple,1,30.558096893884688,0,0,0,9.58322873339057,0.6028870120644569,0.6028870120644569,30.59441132865029,30.628255883535182,30.59441132865029,30.592988463311904,30.59441132865029,22.262515368068257
cracker_box_reorient_black10_4,1579908958063252809,32.15671352733886,32.10507131736181,40.08957924387947,39.75352172113173,1.4404372472808986,1.4283625440257206,1.0,1.0,-0.051642209977046605,-0.3360575227477369,MODE_1_ACCEPT,simple,1,32.10507131736181,0,0,0,9.433251339942217,0.5761273205280304,0.5761273205280304,32.15671352733886,32.1280003371902,32.15671352733886,32.15671436166739,32.15671352733886,23.22564127312143
cracker_box_reorient_black10_4,1579908958119541121,33.37124185652506,33.828935697677544,41.441146174927596,40.754099589505834,1.4889996763807771,1.4643137726889903,1.0,1.0,0.45769384115248357,-0.6870465854217613,MODE_1_ACCEPT,simple,1,33.37124185652506,0,0,0,9.440730791538954,0.5991198122501373,0.5991198122501373,33.37124185652506,33.51551732605443,33.37124185652506,33.39900986930932,33.37124185652506,23.993970610408937
cracker_box_reorient_black10_4,1579908958181362729,36.1582803722669,35.625334953573,42.67130984230224,42.257935257613084,1.533200029693506,1.5183472884052212,1.0,1.0,-0.5329454186938989,-0.41337458468915855,MODE_1_ACCEPT,simple,1,35.625334953573,0,0,0,9.672850370407104,0.5634739063680172,0.5634739063680172,36.1582803722669,36.03913037750294,36.1582803722669,36.013001869350894,36.1582803722669,25.895090674284994
cracker_box_reorient_black10_4,1579908958260026998,38.85225238506155,39.0180453460845,43.08500204326487,42.86412474510769,1.5480641830823736,1.540127958922751,1.0,1.0,0.1657929610229516,-0.22087729815718404,MODE_1_ACCEPT,simple,1,38.85225238506155,0,0,0,9.520434774458408,0.564109068363905,0.564109068363905,38.85225238506155,38.619874339899845,39.0180453460845,38.843866819998546,38.85225238506155,27.8345360997746
cracker_box_reorient_black10_4,1579908958346379960,41.25834132592793,41.06636294064736,45.365390908294316,45.96900199984681,1.6299996167144069,1.6516876442652781,1.0,1.0,-0.19197838528057076,0.6036110915524944,MODE_1_ACCEPT,simple,1,41.06636294064736,0,0,0,9.436809923499823,0.574776902794838,0.574776902794838,41.25834132592793,41.02589807082973,41.52841843694194,41.25834220988403,41.25834132592793,28.83275454265606
cracker_box_reorient_black10_4,1579908958418981806,44.087263067885516,44.30677091897058,47.20554734835641,46.68095511891945,1.6961172943523914,1.677268451307213,1.0,1.0,0.2195078510850621,-0.524592229436962,MODE_1_ACCEPT,simple,1,44.087263067885516,0,0,0,9.46767907589674,0.6228340789675713,0.6228340789675713,44.087263067885516,44.05413686558133,44.70808159023103,44.087264229351064,44.087263067885516,30.24431964201363
cracker_box_reorient_black10_4,1579908958484048872,47.979418037140775,48.51884486776898,48.869309425879194,47.30012162452979,1.7558970404180265,1.6995153921275272,1.0,1.0,0.5394268306282086,-1.5691878013494076,MODE_1_ACCEPT,simple,1,47.979418037140775,0,0,0,9.385084267705679,0.533015001565218,0.533015001565218,47.979418037140775,48.32285093321083,49.59264311071698,48.120070050357896,47.979418037140775,33.11259976637503
cracker_box_reorient_black10_4,1579908958538727496,49.997261747477026,49.95300631500012,53.3520429493643,50.84490863073698,1.9169637430037987,1.8268812396550425,1.0,1.0,-0.04425543247690911,-2.5071343186273154,MODE_1_ACCEPT,simple,1,49.95300631500012,0,0,0,9.267501998692751,0.5786060355603695,0.5786060355603695,49.997261747477026,50.23815634099471,52.6679926475293,50.03439442319871,49.997261747477026,34.11081861903017
cracker_box_reorient_black10_4,1579908958601117001,51.8336557994821,51.22171156504698,52.54557151661409,54.23136965418477,1.8879868489452576,1.9485583609080404,1.0,1.0,-0.6119442344351214,1.6857981375706785,MODE_1_ACCEPT,simple,1,51.22171156504698,0,0,0,9.504362940788269,0.5973530933260918,0.5973530933260918,51.8336557994821,51.510102287727,54.77842999620167,51.83365640189205,51.8336557994821,34.14324706310322
cracker_box_reorient_black10_4,1579908958664580249,53.887885577470485,54.64274447239096,51.35020741289641,53.44985963383181,1.8450368601568277,1.9204783420185547,1.0,1.0,0.7548588949204742,2.099652220935397,MODE_1_ACCEPT,simple,1,53.887885577470485,0,0,0,9.805954061448574,0.5693379789590836,0.5693379789590836,53.887885577470485,53.888676749703514,57.87836461032754,54.17683398259236,53.887885577470485,35.154526432465296
cracker_box_reorient_black10_4,1579908958731844702,57.611466128854794,57.19443382841036,51.64427589483127,51.242591082631215,1.8556028776261926,1.841170155306007,1.0,1.0,-0.41703230044443274,-0.4016848122000525,MODE_1_ACCEPT,simple,1,57.19443382841036,0,0,0,9.46280499920249,0.6187488324940205,0.6187488324940205,57.611466128854794,57.53072726284126,62.13244316189448,57.63383906266778,57.611466128854794,36.75888475633013
cracker_box_reorient_black10_4,1579908958785765122,59.3851412220753,59.636909100443006,49.29889158533675,49.37605630096647,1.7713321274137197,1.7741046915729173,1.0,1.0,0.2517678783677084,0.0771647156297206,MODE_1_ACCEPT,simple,1,59.3851412220753,0,0,0,9.29615879431367,1.0743280872702599,1.0743280872702599,59.3851412220753,59.415765834818416,64.72581000612536,59.38514123544343,59.3851412220753,37.193196586926895
cracker_box_reorient_black10_4,1579908958841996032,62.030270738157654,62.14241307363151,46.55900940924989,46.2360227073945,1.6728868851828702,1.6612818226079133,1.0,1.0,0.11214233547385533,-0.3229867018553918,MODE_1_ACCEPT,simple,1,62.030270738157654,0,0,0,9.535244200378656,0.5232216790318489,0.5232216790318489,62.030270738157654,62.12265768058016,62.030270738157654,62.03027067879528,62.030270738157654,38.18596192644343
cracker_box_reorient_black10_4,1579908958896461630,63.27669017776137,63.80544841023893,43.01260756845138,44.56401338805281,1.5454630158966487,1.6012057493039449,1.0,1.0,0.5287582324775641,1.5514058196014275,MODE_1_ACCEPT,simple,1,63.27669017776137,0,0,0,9.43221291527152,0.5764993838965893,0.5764993838965893,63.27669017776137,63.67717437498239,63.27669017776137,63.27668975527422,63.27669017776137,38.63427907393783
cracker_box_reorient_black10_4,1579908958949208324,66.33062306794625,65.61811039448443,41.77979387773521,41.35794929086378,1.5011674460114517,1.4860103736012642,1.0,1.0,-0.7125126734618163,-0.4218445868714298,MODE_1_ACCEPT,simple,1,65.61811039448443,0,0,0,10.920741129666567,0.6359321996569633,0.6359321996569633,66.33062306794625,66.35778759779559,66.33062306794625,66.33062274764094,66.33062306794625,40.19913084746118
cracker_box_reorient_black10_4,1579908959000605676,68.6237222645806,69.0812864030272,38.16634835386199,40.560148414244715,1.3713346659779204,1.4573450166613833,1.0,1.0,0.4575641384465996,2.3938000603827234,MODE_1_ACCEPT,simple,1,68.6237222645806,0,0,0,9.747680276632309,0.561004038900137,0.561004038900137,68.6237222645806,68.66159609506998,68.6237222645806,68.62372197812803,68.6237222645806,41.265270187483694
cracker_box_reorient_black10_4,1579908959054833420,69.77955536435545,70.06048276025561,34.663009131073764,36.04184524176428,1.2454580566060547,1.2950002800265654,1.0,1.0,0.28092739590016436,1.3788361106905143,MODE_1_ACCEPT,simple,1,69.77955536435545,0,0,0,9.866141248494387,0.6395480595529079,0.6395480595529079,69.77955536435545,69.95900981345885,69.77955536435545,69.77955535126232,69.77955536435545,41.795252294774905
cracker_box_reorient_black10_4,1579908959107188720,70.75696520726271,71.24782102153345,33.464194193239564,33.59779961556411,1.2023840777411667,1.2071845827697731,1.0,1.0,0.4908558142707449,0.13360542232454264,MODE_1_ACCEPT,simple,1,70.75696520726271,0,0,0,9.491096250712872,0.5894908681511879,0.5894908681511879,70.75696520726271,71.16884850612617,70.75696520726271,70.7569652916685,70.75696520726271,42.478536243987
cracker_box_reorient_black10_4,1579908959158743140,71.04406228345161,71.2949084719126,32.90993184241199,33.100192348241215,1.1824691734205035,1.1893053219771077,1.0,1.0,0.25084618846099715,0.19026050582922238,MODE_1_ACCEPT,simple,1,71.04406228345161,0,0,0,9.415448177605867,0.7582670077681541,0.7582670077681541,71.04406228345161,71.48793815433633,71.04406228345161,71.04406237586706,71.04406228345161,42.6929393261646
cracker_box_reorient_black10_4,1579908959210461895,71.66272466581859,72.01417857904869,32.7017207031838,32.63052436439698,1.1749880502483547,1.1724299326479009,1.0,1.0,0.35145391323010244,-0.07119633878681952,MODE_1_ACCEPT,simple,1,71.66272466581859,0,0,0,9.78827103972435,0.7493849843740463,0.7493849843740463,71.66272466581859,72.07985437297161,71.66272466581859,71.66272481944321,71.66272466581859,43.56659368688951
cracker_box_reorient_black10_4,1579908959265006115,72.87123722243416,72.66368293422555,32.136336081529706,32.05691141791853,1.1546735175585483,1.1518197524161824,1.0,1.0,-0.20755428820861255,-0.07942466361117795,MODE_1_ACCEPT,simple,1,72.66368293422555,0,0,0,9.864273015409708,0.7857028394937515,0.7857028394937515,72.87123722243416,72.97735344439049,72.87123722243416,72.87123736930498,72.87123722243416,44.800546940155584
cracker_box_reorient_black10_4,1579908959319731401,73.04118184243188,72.78543677003528,31.84661100579513,31.91617051286023,1.144263560696178,1.1467628661707887,1.0,1.0,-0.25574507239660704,0.06955950706510095,MODE_1_ACCEPT,simple,1,72.78543677003528,0,0,0,10.774324182420969,0.7996498607099056,0.7996498607099056,73.04118184243188,72.88422542977621,73.04118184243188,73.04118195280445,73.04118184243188,45.34727470440168
cracker_box_reorient_black10_4,1579908959377039660,72.98135064011673,73.2306454175262,36.34305194768637,34.65967727556103,1.305822777207231,1.245338341486225,1.0,1.0,0.24929477740947448,-1.683374672125339,MODE_1_ACCEPT,simple,1,72.98135064011673,0,0,0,10.347214993089437,0.6147660315036774,0.6147660315036774,72.98135064011673,72.84613186489338,72.98135064011673,73.02242765578288,72.98135064011673,45.947994738993685
cracker_box_reorient_black10_4,1579908959426958035,73.22371803081178,72.70572584129049,36.18174611318848,35.63567999720299,1.3000269834723803,1.280406573685625,1.0,1.0,-0.5179921895212942,-0.5460661159854894,MODE_1_ACCEPT,simple,1,72.70572584129049,0,0,0,11.458923108875751,0.9612003341317177,0.9612003341317177,73.22371803081178,72.93703051827514,73.22371803081178,73.22371775903146,73.22371803081178,46.514266135978275
cracker_box_reorient_black10_4,1579908959478865009,73.86491043767978,73.72296499753348,35.950543754568905,36.00456390944826,1.2917197750831657,1.293660744398876,1.0,1.0,-0.1419454401463014,0.0540201548793533,MODE_1_ACCEPT,simple,1,73.72296499753348,0,0,0,9.736545383930206,0.6346059963107109,0.6346059963107109,73.86491043767978,73.57082596703489,73.86491043767978,73.86491013209809,73.86491043767978,47.11528833673817
cracker_box_reorient_black10_4,1579908959534613762,74.50581238164831,74.36193780187898,35.02065440638643,35.67837908609652,1.2583084178617927,1.2819407718295626,1.0,1.0,-0.1438745797693315,0.6577246797100926,MODE_1_ACCEPT,simple,1,74.36193780187898,0,0,0,10.190662927925587,0.6616357713937759,0.6616357713937759,74.50581238164831,74.29457403299516,74.50581238164831,74.50581204468183,74.50581238164831,47.609724050204235
cracker_box_reorient_black10_4,1579908959588322375,75.29802666054256,75.2768468450057,34.92378786723597,34.746987801761975,1.2548279580106505,1.248475449342969,1.0,1.0,-0.02117981553686832,-0.17680006547399785,MODE_1_ACCEPT,simple,1,75.2768468450057,0,0,0,10.28602896258235,0.6472151726484299,0.6472151726484299,75.29802666054256,75.19923292988507,75.29802666054256,75.29802608738144,75.29802666054256,48.456165160661975
cracker_box_reorient_black10_4,1579908959642183773,75.9745025228193,75.87778498308118,35.284776412259546,35.391206941506894,1.267798444503673,1.271622542971833,1.0,1.0,-0.09671753973810837,0.10643052924734775,MODE_1_ACCEPT,simple,1,75.87778498308118,0,0,0,9.872595313936472,0.6922027096152306,0.6922027096152306,75.9745025228193,75.98966429578621,75.9745025228193,75.97450155367352,75.9745025228193,49.09155008316863
cracker_box_reorient_black10_4,1579908959698006397,76.0272613858997,76.12608976137713,35.29760512464237,35.73199383372412,1.2682593861124252,1.2838671746739663,1.0,1.0,0.0988283754774244,0.43438870908175176,MODE_1_ACCEPT,simple,1,76.0272613858997,0,0,0,10.35158196464181,0.6506904028356075,0.6506904028356075,76.0272613858997,76.08152048100735,76.0272613858997,76.02726043914326,76.0272613858997,49.11878982753821
cracker_box_reorient_black10_4,1579908959753569168,76.97325343543193,76.81129224611206,35.125783999890196,34.845311469991614,1.2620857731029917,1.2520082645203416,1.0,1.0,-0.16196118931986803,-0.2804725298985815,MODE_1_ACCEPT,simple,1,76.81129224611206,0,0,0,9.778301231563091,0.7159030064940453,0.7159030064940453,76.97325343543193,76.92854808637779,76.97325343543193,76.97325241943615,76.97325343543193,50.1283834915507
cracker_box_reorient_black10_4,1579908959831758100,77.90756830173396,77.67155233459893,35.09539484019161,34.90433356049508,1.2609938764463289,1.2541289557118454,1.0,1.0,-0.2360159671350317,-0.19106127969652675,MODE_1_ACCEPT,simple,1,77.67155233459893,0,0,0,10.503874160349369,0.6352500058710575,0.6352500058710575,77.90756830173396,77.71597608726148,77.90756830173396,77.90756743582877,77.90756830173396,50.84415286965538
cracker_box_reorient_black10_4,1579908959892045006,79.21419283714738,79.16774317216209,35.098931986871776,35.088069974661195,1.2611209677733846,1.2607306906174842,1.0,1.0,-0.04644966498528902,-0.010862012210580474,MODE_1_ACCEPT,simple,1,79.16774317216209,0,0,0,10.591366328299046,0.6616311147809029,0.6616311147809029,79.21419283714738,79.02723064474912,79.21419283714738,79.21419188252742,79.21419283714738,51.955210218468636
cracker_box_reorient_black10_4,1579908959948545187,80.0175710335795,80.15054618113989,35.04123483107779,35.07126270067066,1.2590478821028603,1.260126797437814,1.0,1.0,0.13297514756038709,0.03002786959287107,MODE_1_ACCEPT,simple,1,80.0175710335795,0,0,0,9.791466873139143,0.7201312109827995,0.7201312109827995,80.0175710335795,79.99491658724187,80.0175710335795,80.01756980299865,80.0175710335795,52.61367822057642
cracker_box_reorient_black10_4,1579908960001021013,81.01942096629614,80.89056784171854,35.05565584219267,35.020281461761165,1.2595660357464036,1.2582950177877703,1.0,1.0,-0.12885312457760278,-0.03537438043150587,MODE_1_ACCEPT,simple,1,80.89056784171854,0,0,0,9.90044791251421,0.6595272570848465,0.6595272570848465,81.01942096629614,81.02958084976622,81.01942096629614,81.01941978612007,81.01942096629614,53.48211131071402
cracker_box_reorient_black10_4,1579908960049671718,81.33451278408215,81.3941496816338,35.059494549565905,35.02731933474793,1.2597039622895627,1.2585478918409025,1.0,1.0,0.059636897551655466,-0.03217521481797547,MODE_1_ACCEPT,simple,1,81.33451278408215,0,0,0,9.841146878898144,0.6492156535387039,0.6492156535387039,81.33451278408215,81.38270282195056,81.33451278408215,81.33451157137573,81.33451278408215,53.8070941600944
cracker_box_reorient_black10_4,1579908960107964855,81.93415285329309,81.88022017420269,35.33323153405891,35.11243811820282,1.2695394595898315,1.2616062493603413,1.0,1.0,-0.05393267909039423,-0.22079341585609313,MODE_1_ACCEPT,simple,1,81.88022017420269,0,0,0,10.214862879365683,0.5901721306145191,0.5901721306145191,81.93415285329309,81.95438009489536,81.93415285329309,81.93415166774194,81.93415285329309,54.38432923660614
cracker_box_reorient_black10_4,1579908960157468195,81.7343672663915,81.80942577204983,35.38037697922504,35.570188311700996,1.271233417384794,1.2780534269336874,1.0,1.0,0.07505850565833327,0.18981133247595494,MODE_1_ACCEPT,simple,1,81.7343672663915,0,0,0,10.553655214607716,0.6448943167924881,0.6448943167924881,81.7343672663915,81.77519062813764,81.7343672663915,81.73436583346215,81.7343672663915,54.35722947539696
cracker_box_reorient_black10_4,1579908960209563734,81.06322033530881,81.0948140638002,35.18215108364176,35.45831075138398,1.264111068665772,1.2740336141031463,1.0,1.0,0.031593728491387196,0.27615966774222045,MODE_1_ACCEPT,simple,1,81.06322033530881,0,0,0,10.380884166806936,0.617035198956728,0.617035198956728,81.06322033530881,81.10863750707257,81.06322033530881,81.06321871595632,81.06322033530881,54.0166888760856
