episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_2,1579908956403211147,0.37179621850300704,0.6213397355440351,0.0,2.8776951131057737,0.0,0.10339692522137456,0.010954616588419406,0.08163265306122448,0.24954351704102806,2.8776951131057737,MODE_1_ACCEPT,simple,0,0.37179621850300704,0,0,0,8.81424080580473,0.5031698383390903,0.5031698383390903,0.37179621850300704,0.4688025829042202,0.37179621850300704,0.3697350421310692,0.37179621850300704,0.37179621850300704
cracker_box_reorient_black10_2,1579908956455937057,0.5791955949835302,0.8640489920057427,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.28485339702221246,0.0,MODE_1_ACCEPT,simple,0,0.5791955949835302,0,0,0,8.882822003215551,0.4841070622205734,0.4841070622205734,0.5791955949835302,0.6944233437451536,0.5791955949835302,0.5791953734670262,0.5791955949835302,0.5791955949835302
cracker_box_reorient_black10_2,1579908956518874198,0.5094886874740089,0.6799926557697584,2.5071994718180393,0.3188584371884123,0.09008484433323322,0.011456732103420297,0.046511627906976744,0.01951219512195122,0.17050396829574954,-2.188341034629627,MODE_1_ACCEPT,simple,0,0.5094886874740089,0,0,0,9.142190217971802,0.49562379717826843,0.49562379717826843,0.5094886874740089,0.5962159991839657,0.5094886874740089,0.5094884607954561,0.5094886874740089,0.5094886874740089
cracker_box_reorient_black10_2,1579908956578476446,0.6652509641328549,0.6534535372116895,4.369747591081424,1.0630791584266372,0.1570070654301175,0.03819692911442929,0.288,0.046511627906976744,-0.011797426921165366,-3.306668432654787,MODE_1_ACCEPT,simple,0,0.6534535372116895,0,0,0,8.888791780918837,0.5205809138715267,0.5205809138715267,0.6652509641328549,0.7125105034078604,0.6652509641328549,0.6652507936784541,0.6652509641328549,0.6534535372116895
cracker_box_reorient_black10_2,1579908956638901151,0.42730371519348087,0.5694141171623155,5.8148689250466274,3.6179605377770585,0.20893094778419682,0.1299950065852124,0.34615384615384615,0.2,0.14211040196883462,-2.196908387269569,MODE_1_ACCEPT,simple,0,0.42730371519348087,0,0,0,8.993793278932571,0.4809480160474777,0.4809480160474777,0.42730371519348087,0.47829944937068164,0.42730371519348087,0.4273038117941894,0.42730371519348087,0.42730371519348087
cracker_box_reorient_black10_2,1579908956701412264,0.5295386687241807,0.9183052214284606,4.363990586784104,5.708739807168096,0.15680021358534835,0.20511767916685059,0.288,0.3333333333333333,0.38876655270427996,1.3447492203839921,MODE_1_ACCEPT,simple,0,0.5295386687241807,0,0,0,8.920439053326845,0.46635372564196587,0.46635372564196587,0.5295386687241807,0.7610465523795341,0.5295386687241807,0.5295384283408685,0.5295386687241807,0.5295386687241807
cracker_box_reorient_black10_2,1579908956754743472,0.3799731095799277,0.7039707127222808,4.959869310367084,3.7580393140973753,0.1782104135550117,0.13502810223677425,0.288,0.23684210526315788,0.32399760314235315,-1.201829996269709,MODE_1_ACCEPT,simple,0,0.3799731095799277,0,0,0,12.983717024326324,0.48210425302386284,0.48210425302386284,0.3799731095799277,0.32823700073584233,0.3799731095799277,0.37997281167596775,0.3799731095799277,0.3799731095799277
cracker_box_reorient_black10_2,1579908956805739104,0.6238105473535587,0.5641282223090563,4.056262708452123,3.3926779628985626,0.14574340764384464,0.12190049878196885,0.288,0.08695652173913043,-0.05968232504450233,-0.6635847455535604,MODE_1_ACCEPT,simple,0,0.5641282223090563,0,0,0,9.051680099219084,0.47412607818841934,0.47412607818841934,0.6238105473535587,0.6243655706533384,0.6238105473535587,0.6238103504159778,0.6238105473535587,0.5641282223090563
cracker_box_reorient_black10_2,1579908956858690945,0.6139048822160861,0.8231687649112757,2.3625256109009167,2.7477378033380555,0.08488664515271238,0.09872749857543583,0.046511627906976744,0.046511627906976744,0.20926388269518958,0.3852121924371388,MODE_1_ACCEPT,simple,0,0.6139048822160861,0,0,0,9.07303486019373,0.4937010817229748,0.4937010817229748,0.6139048822160861,0.6145361206286976,0.6139048822160861,0.6139044928605413,0.6139048822160861,0.6139048822160861
cracker_box_reorient_black10_2,1579908956916864330,0.44474146919474006,0.6280067713124571,1.926750897266069,1.4935538507531634,0.06922905680227753,0.05366408523165345,0.046511627906976744,0.046511627906976744,0.18326530211771702,-0.4331970465129056,MODE_1_ACCEPT,simple,0,0.44474146919474006,0,0,0,8.946871850639582,0.5512228235602379,0.5512228235602379,0.44474146919474006,0.548879952000764,0.44474146919474006,0.4447412283205238,0.44474146919474006,0.44474146919474006
cracker_box_reorient_black10_2,1579908956981824989,0.5526924803548737,0.735430422550289,4.338713790384307,4.657152522958256,0.15589200652224322,0.16733365844345832,0.288,0.288,0.18273794219541528,0.3184387325739495,MODE_1_ACCEPT,simple,0,0.5526924803548737,0,0,0,9.271309245377779,0.4964279942214489,0.4964279942214489,0.5526924803548737,0.760321430108673,0.5526924803548737,0.5526921127398833,0.5526924803548737,0.5526924803548737
cracker_box_reorient_black10_2,1579908957046198138,0.6124518440069641,0.7021977235434567,0.20115318805423932,3.624592507554708,0.007227527700402636,0.13023329634705932,0.01951219512195122,0.2,0.0897458795364926,3.4234393195004684,MODE_1_ACCEPT,simple,0,0.6124518440069641,0,0,0,9.37937991693616,0.5000629462301731,0.5000629462301731,0.6124518440069641,0.7295241968667947,0.6124518440069641,0.6124514640439997,0.6124518440069641,0.6124518440069641
cracker_box_reorient_black10_2,1579908957104674636,0.5508958503687407,0.5443753758540228,1.730960443294884,0.0,0.062194214634279765,0.0,0.046511627906976744,0.010954616588419406,-0.006520474514717822,-1.730960443294884,MODE_1_ACCEPT,simple,0,0.5443753758540228,0,0,0,9.164785034954548,0.5513569340109825,0.5513569340109825,0.5508958503687407,0.5295545853448056,0.5508958503687407,0.5508957022625729,0.5508958503687407,0.5443753758540228
cracker_box_reorient_black10_2,1579908957163497857,0.5366697115736445,0.9166581946447319,0.0,1.0939593840879767,0.0,0.03930646999976606,0.010954616588419406,0.046511627906976744,0.37998848307108735,1.0939593840879767,MODE_1_ACCEPT,simple,0,0.5366697115736445,0,0,0,9.049409069120884,0.5042823031544685,0.5042823031544685,0.5366697115736445,0.72312214501957,0.5366697115736445,0.5366694113633931,0.5366697115736445,0.5366697115736445
cracker_box_reorient_black10_2,1579908957221971420,0.6624426147577841,0.7118421693142327,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.04939955455644862,0.0,MODE_1_ACCEPT,simple,0,0.6624426147577841,0,0,0,9.347797837108374,0.5170600488781929,0.5170600488781929,0.6624426147577841,0.6957779236182414,0.6624426147577841,0.6624421853926443,0.6624426147577841,0.6624426147577841
cracker_box_reorient_black10_2,1579908957276026106,0.543472900332235,0.6430857892051284,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.09961288887289332,0.0,MODE_1_ACCEPT,simple,0,0.543472900332235,0,0,0,9.325972758233547,0.4945858381688595,0.4945858381688595,0.543472900332235,0.5830391779746478,0.543472900332235,0.543473051024543,0.543472900332235,0.543472900332235
cracker_box_reorient_black10_2,1579908957355367194,0.6509410281866546,0.882813043263934,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.2318720150772794,0.0,MODE_1_ACCEPT,simple,0,0.6509410281866546,0,0,0,9.221708867698908,0.48482464626431465,0.48482464626431465,0.6509410281866546,0.6966051438067887,0.6509410281866546,0.6509410451167535,0.6509410281866546,0.6509410281866546
cracker_box_reorient_black10_2,1579908957413047379,0.5339756826578305,0.8126742594561656,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.2786985767983351,0.0,MODE_1_ACCEPT,simple,0,0.5339756826578305,0,0,0,9.192158933728933,0.46342378482222557,0.46342378482222557,0.5339756826578305,0.5091991094351676,0.5339756826578305,0.5339756929137657,0.5339756826578305,0.5339756826578305
cracker_box_reorient_black10_2,1579908957466388223,0.8062992491657215,1.0557565934168074,0.0,2.457350752456905,0.0,0.08829375663784433,0.010954616588419406,0.046511627906976744,0.2494573442510859,2.457350752456905,MODE_1_ACCEPT,simple,0,0.8062992491657215,0,0,0,8.784736972302198,0.5016960203647614,0.5016960203647614,0.8062992491657215,0.7173361703226654,0.8062992491657215,0.8062991851944729,0.8062992491657215,0.8062992491657215
cracker_box_reorient_black10_2,1579908957521048301,0.7205132826725292,1.0390819461634138,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.31856866349088453,0.0,MODE_1_ACCEPT,simple,0,0.7205132826725292,0,0,0,8.98517481982708,0.48720184713602066,0.48720184713602066,0.7205132826725292,0.8447062861608176,0.7205132826725292,0.7205130737382023,0.7205132826725292,0.7205132826725292
cracker_box_reorient_black10_2,1579908957585722546,0.6619310344246339,0.7839950208758889,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.12206398645125505,0.0,MODE_1_ACCEPT,simple,0,0.6619310344246339,0,0,0,9.364829398691654,0.5081817507743835,0.5081817507743835,0.6619310344246339,0.6910839794013167,0.6619310344246339,0.6535240259285181,0.6619310344246339,0.6619310344246339
cracker_box_reorient_black10_2,1579908957651590159,0.6653339614443239,0.5618775344452804,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.10345642699904345,0.0,MODE_1_ACCEPT,simple,0,0.5618775344452804,0,0,0,9.009043220430613,0.5543939769268036,0.5543939769268036,0.6653339614443239,0.6051131653934565,0.6653339614443239,0.6653339027524466,0.6653339614443239,0.5618775344452804
cracker_box_reorient_black10_2,1579908957714978404,0.9970602540957078,1.1406305157889776,0.0,4.052969754448038,0.0,0.1456250902733327,0.010954616588419406,0.288,0.1435702616932698,4.052969754448038,MODE_1_ACCEPT,simple,0,0.9970602540957078,0,0,0,9.10191796720028,0.485406257212162,0.485406257212162,0.9970602540957078,1.0184914676790902,0.9970602540957078,1.0040151951688563,0.9970602540957078,0.9970602540957078
cracker_box_reorient_black10_2,1579908957780075691,0.9954115991714297,1.0355289656997193,1.0801107113262007,0.7206002907840307,0.03880888073972133,0.02589150394750611,0.046511627906976744,0.022727272727272728,0.040117366528289566,-0.3595104205421701,MODE_1_ACCEPT,simple,0,0.9954115991714297,0,0,0,8.908051997423172,0.47859037294983864,0.47859037294983864,0.9954115991714297,1.014261668050814,0.9954115991714297,0.9954114451762613,0.9954115991714297,0.9954115991714297
cracker_box_reorient_black10_2,1579908957838500050,1.3102932439571482,1.0837195788610263,2.6724168193534603,1.5919574332013828,0.09602118055265879,0.057199771764106455,0.046511627906976744,0.046511627906976744,-0.22657366509612187,-1.0804593861520775,MODE_1_ACCEPT,simple,1,1.0837195788610263,0,0,0,8.928786031901836,0.5143461748957634,0.5143461748957634,1.3102932439571482,1.1621413844526713,1.3102932439571482,1.3102929650217008,1.3102932439571482,1.0837195788610263
cracker_box_reorient_black10_2,1579908957893837382,1.627836462332583,1.6816212724244888,2.7123106885248056,6.063570190340912,0.09745458584591415,0.21786690003743653,0.046511627906976744,0.4225352112676056,0.05378481009190583,3.3512595018161067,MODE_1_ACCEPT,simple,1,1.627836462332583,0,0,0,8.91452794894576,0.4703029990196228,0.4703029990196228,1.627836462332583,1.477001365393126,1.627836462332583,1.6278360333908222,1.627836462332583,1.2387845183170987
cracker_box_reorient_black10_2,1579908957952716266,1.9030713539064075,1.9516920320045552,7.679465880346825,5.284002127295413,0.27592678451378816,0.1898566565781516,0.5365853658536586,0.29411764705882354,0.04862067809814774,-2.395463753051412,MODE_1_ACCEPT,simple,1,1.9030713539064075,0,0,0,9.826090186834335,0.47220196574926376,0.47220196574926376,1.9030713539064075,1.849526140495357,1.9030713539064075,1.9140156085536684,1.9030713539064075,1.6089425418031327
cracker_box_reorient_black10_2,1579908958008776338,2.5586764402121287,2.3541210872374685,10.1134027175003,9.59673468942732,0.36337926827364664,0.3448151454728538,0.9230769230769231,0.9021739130434783,-0.2045553529746602,-0.5166680280729796,MODE_1_ACCEPT,simple,1,2.3541210872374685,0,0,0,8.731940761208534,0.5264850333333015,0.5264850333333015,2.5586764402121287,2.471873707163353,2.5586764402121287,2.5586754196586887,2.5586764402121287,1.813100946677038
cracker_box_reorient_black10_2,1579908958063252809,3.0460257888921243,2.8429023877076793,12.970527065140157,10.839809296102395,0.46603707631442093,0.3894793948457678,1.0,0.9714285714285714,-0.20312340118444494,-2.130717769037762,MODE_1_ACCEPT,simple,1,2.8429023877076793,0,0,0,9.034689981490374,0.47357892617583275,0.47357892617583275,3.0460257888921243,2.8682216707303803,3.0460257888921243,2.981971493351877,3.0460257888921243,2.0747384435213383
cracker_box_reorient_black10_2,1579908958119541121,3.8044308286241155,3.8400582729369503,15.455135772580423,14.945946706348927,0.5553102239656726,0.5370148237459259,1.0,1.0,0.03562744431283482,-0.509189066231496,MODE_1_ACCEPT,simple,1,3.8044308286241155,0,0,0,9.581669699400663,0.45595597475767136,0.45595597475767136,3.8044308286241155,3.6848198571655284,3.8044308286241155,3.8044294827930947,3.8044308286241155,2.587093599699246
cracker_box_reorient_black10_2,1579908958181362729,4.92078413340256,5.07304229213208,17.37718856964458,18.25062314432244,0.6243704758403373,0.6557533867652761,1.0,1.0,0.15225815872951998,0.8734345746778587,MODE_1_ACCEPT,simple,1,4.92078413340256,0,0,0,9.392763022333384,0.5361610092222691,0.5361610092222691,4.92078413340256,4.967619125661858,4.92078413340256,4.920782625385891,4.92078413340256,3.151095722625693
cracker_box_reorient_black10_2,1579908958260026998,6.272715434529376,6.037184377972498,14.019850327434643,13.828991560104429,0.5037397496763032,0.49688210530542765,1.0,1.0,-0.23553105655687823,-0.190858767330214,MODE_1_ACCEPT,simple,1,6.037184377972498,0,0,0,9.85978078097105,0.5181389860808849,0.5181389860808849,6.272715434529376,6.199160328817048,6.037184377972498,6.272714142651346,6.272715434529376,3.093704606190762
cracker_box_reorient_black10_2,1579908958346379960,8.13838141634408,8.318222497611291,15.579757328624384,17.256945091351998,0.5597879344960777,0.6200500716819004,1.0,1.0,0.17984108126721132,1.6771877627276144,MODE_1_ACCEPT,simple,1,8.13838141634408,0,0,0,9.439398068934679,0.5059922114014626,0.5059922114014626,8.13838141634408,8.089761583888597,7.5742833913669845,8.138379888458207,8.13838141634408,3.8509743432326675
cracker_box_reorient_black10_2,1579908958418981806,10.144237444619932,10.495773556669977,16.87867397974419,16.473683055175265,0.6064586145250277,0.591907102048157,1.0,1.0,0.3515361120500451,-0.40499092456892427,MODE_1_ACCEPT,simple,1,10.144237444619932,0,0,0,9.043186902999878,0.568796880543232,0.568796880543232,10.144237444619932,10.396522802028157,9.707942758142558,10.144236046179536,10.144237444619932,4.240096765023897
cracker_box_reorient_black10_2,1579908958484048872,13.898243401345244,14.021354388667485,18.477417087213997,18.94515674531374,0.663902198724897,0.6807083024123075,1.0,1.0,0.12311098732224046,0.4677396580997417,MODE_1_ACCEPT,simple,1,13.898243401345244,0,0,0,9.210152085870504,0.4700436256825924,0.4700436256825924,13.898243401345244,14.233458841676642,13.741650737890085,13.898241699967995,13.898243401345244,4.665466412323512
cracker_box_reorient_black10_2,1579908958538727496,15.66494425979208,15.880195940563482,17.13515656463773,18.22702379133557,0.615674153214323,0.6549054510249873,1.0,1.0,0.21525168077140222,1.0918672266978398,MODE_1_ACCEPT,simple,1,15.66494425979208,0,0,0,9.306426160037518,0.4703192971646786,0.4703192971646786,15.66494425979208,15.912639466272156,15.98062122079538,15.664942760667206,15.66494425979208,5.312435476541158
cracker_box_reorient_black10_2,1579908958601117001,15.954876689326664,16.325626306942343,15.922281243179922,18.35255359250096,0.5720949782195556,0.6594157952254693,1.0,1.0,0.3707496176156795,2.4302723493210383,MODE_1_ACCEPT,simple,1,15.954876689326664,0,0,0,9.391797240823507,0.5177180282771587,0.5177180282771587,15.954876689326664,16.255266620551843,17.136660340912687,16.00572488790884,15.954876689326664,6.239822424823465
cracker_box_reorient_black10_2,1579908958664580249,17.649998834799668,17.174096841553794,17.57020020576322,17.36424404072426,0.6313054737891214,0.6239053728894706,1.0,1.0,-0.47590199324587346,-0.20595616503896252,MODE_1_ACCEPT,simple,1,17.174096841553794,0,0,0,9.406747296452522,0.4966091364622116,0.4966091364622116,17.649998834799668,17.602858990079977,19.30267537761497,17.649997272463786,17.649998834799668,7.306527530636442
cracker_box_reorient_black10_2,1579908958731844702,20.449628569121856,20.562899380252496,20.989009157094156,19.414773124802295,0.7541448711516235,0.6975818375729887,1.0,1.0,0.11327081113063997,-1.5742360322918607,MODE_1_ACCEPT,simple,1,20.449628569121856,0,0,0,9.397013112902641,0.5619842559099197,0.5619842559099197,20.449628569121856,20.305309394508285,22.536379425879087,20.449626878656474,20.449628569121856,8.45170961255373
cracker_box_reorient_black10_2,1579908958785765122,21.95370962621443,21.60086834135202,22.43815600552343,21.550158302976456,0.8062133921146102,0.7743072212249815,1.0,1.0,-0.35284128486241073,-0.8879977025469756,MODE_1_ACCEPT,simple,1,21.60086834135202,0,0,0,8.898074738681316,0.4649371840059757,0.4649371840059757,21.95370962621443,21.67704558010487,24.088066533378463,21.943278563589928,21.95370962621443,9.324959598739849
cracker_box_reorient_black10_2,1579908958841996032,24.691134390977368,24.795574888395418,24.11803749122516,24.759461890014283,0.8665723160210459,0.8896189933061827,1.0,1.0,0.10444049741805017,0.6414243987891233,MODE_1_ACCEPT,simple,1,24.691134390977368,0,0,0,9.027315769344568,0.48534106463193893,0.48534106463193893,24.691134390977368,24.52661059193002,26.743981975209085,24.69113229689347,24.691134390977368,10.684064132747892
cracker_box_reorient_black10_2,1579908958896461630,27.190748825866233,27.24646663971548,27.066088067575855,26.472902644499655,0.9724971457931563,0.951183717364658,1.0,1.0,0.055717813849245346,-0.5931854230761999,MODE_1_ACCEPT,simple,1,27.190748825866233,0,0,0,9.24337562173605,0.4661045968532562,0.4661045968532562,27.190748825866233,27.041412326884124,28.6302589069177,27.187314975655386,27.190748825866233,11.993481143432769
cracker_box_reorient_black10_2,1579908958949208324,31.214491796828074,31.691000167396016,27.36502244189047,28.363527149018807,0.9832379970412053,1.019114736055685,1.0,1.0,0.4765083705679416,0.9985047071283368,MODE_1_ACCEPT,simple,1,31.214491796828074,0,0,0,9.001110680401325,0.4497659392654896,0.4497659392654896,31.214491796828074,31.304218425363274,31.832981051643095,31.2144895206193,31.214491796828074,13.272709498375868
cracker_box_reorient_black10_2,1579908959000605676,35.56852278008892,35.40663138115866,31.63371847617386,30.860286785842288,1.1366142329876276,1.1088244722569482,1.0,1.0,-0.1618913989302584,-0.7734316903315737,MODE_1_ACCEPT,simple,1,35.40663138115866,0,0,0,9.524593129754066,0.6134980358183384,0.6134980358183384,35.56852278008892,35.687497912418294,34.81849350341404,35.56852066478097,35.56852278008892,15.036364895308246
cracker_box_reorient_black10_2,1579908959054833420,38.5537991473818,38.88219204187014,34.03641632652495,34.882228842637225,1.2229442854073183,1.2533347229076197,1.0,1.0,0.3283928944883385,0.8458125161122751,MODE_1_ACCEPT,simple,1,38.5537991473818,0,0,0,9.94030898436904,0.7781758904457092,0.7781758904457092,38.5537991473818,38.82918751854332,36.96846177885881,38.55379711871214,38.5537991473818,16.611267143583724
cracker_box_reorient_black10_2,1579908959107188720,41.47243229887103,41.19277489589016,35.3719994038493,35.093324800872956,1.2709324072010824,1.2609194989698334,1.0,1.0,-0.2796574029808667,-0.27867460297634494,MODE_1_ACCEPT,simple,1,41.19277489589016,0,0,0,10.225544683635235,1.0927109979093075,1.0927109979093075,41.47243229887103,41.55775936388408,41.47243229887103,41.472430314144944,41.47243229887103,18.51893360145719
cracker_box_reorient_black10_2,1579908959158743140,42.744538390505966,43.50720194197147,33.48165533771471,34.93645844919479,1.2030114647917802,1.2552832179196451,1.0,1.0,0.7626635514655078,1.454803111480075,MODE_1_ACCEPT,simple,1,42.744538390505966,0,0,0,10.32228209078312,0.7317829877138138,0.7317829877138138,42.744538390505966,43.12641491509257,42.744538390505966,42.744536596565055,42.744538390505966,20.38489167246536
cracker_box_reorient_black10_2,1579908959210461895,44.33587064121273,44.75858280782436,29.0726497142507,31.51546927956104,1.0445938399802626,1.1323654842984492,1.0,1.0,0.4227121666116318,2.4428195653103373,MODE_1_ACCEPT,simple,1,44.33587064121273,0,0,0,10.468249209225178,0.9438679553568363,0.9438679553568363,44.33587064121273,44.84787450338087,44.33587064121273,44.335868822454486,44.33587064121273,22.154459396320124
cracker_box_reorient_black10_2,1579908959265006115,45.64473511176242,46.57851631010768,25.806618236012326,26.144455680521865,0.9272438083566532,0.9393824650294351,1.0,1.0,0.9337811983452582,0.3378374445095389,MODE_1_ACCEPT,simple,1,45.64473511176242,0,0,0,10.442381259053946,0.7631559856235981,0.7631559856235981,45.64473511176242,46.438425806479216,45.64473511176242,45.75367553070427,45.64473511176242,23.493877134652124
cracker_box_reorient_black10_2,1579908959319731401,46.152445042744674,45.947238051321555,26.95269368987031,25.502949097123896,0.96842283300764,0.9163328348130386,1.0,1.0,-0.20520699142311827,-1.4497445927464128,MODE_1_ACCEPT,simple,1,45.947238051321555,0,0,0,10.214483831077814,0.6900839507579803,0.6900839507579803,46.152445042744674,46.56184306092877,46.152445042744674,46.15340560862512,46.152445042744674,25.03037802715436
cracker_box_reorient_black10_2,1579908959377039660,46.28326006573259,46.73343470808905,26.613833829640768,27.672204466513527,0.9562474404620186,0.9942751902048068,1.0,1.0,0.4501746423564583,1.058370636872759,MODE_1_ACCEPT,simple,1,46.28326006573259,0,0,0,10.901536792516708,0.8308799006044865,0.8308799006044865,46.28326006573259,46.508419752849676,46.28326006573259,46.28325862831464,46.28326006573259,27.49138637135648
cracker_box_reorient_black10_2,1579908959426958035,47.07949347233163,46.489975640243756,27.14641169735063,25.618588491734656,0.9753832112083239,0.9204878121012021,1.0,1.0,-0.5895178320878713,-1.5278232056159737,MODE_1_ACCEPT,simple,1,46.489975640243756,0,0,0,11.182656046003103,0.7693781517446041,0.7693781517446041,47.07949347233163,46.811166415228136,47.07949347233163,47.079492125597085,47.07949347233163,28.897045068242104
cracker_box_reorient_black10_2,1579908959478865009,48.17591789991694,48.26677948736228,25.44434032396619,26.498640873971887,0.914226994306202,0.9521085039328913,1.0,1.0,0.0908615874453389,1.0543005500056957,MODE_1_ACCEPT,simple,1,48.17591789991694,0,0,0,10.939836967736483,0.865172129124403,0.865172129124403,48.17591789991694,47.848842118196124,48.17591789991694,48.185073497240296,48.17591789991694,30.595305154104512
cracker_box_reorient_black10_2,1579908959534613762,48.82819274557134,49.1271364032612,24.41411038394717,23.390008335733192,0.8772103529032138,0.8404138895058264,1.0,1.0,0.2989436576898541,-1.024102048213976,MODE_1_ACCEPT,simple,1,48.82819274557134,0,0,0,10.176562238484621,0.8525359444320202,0.8525359444320202,48.82819274557134,48.816402849307835,48.82819274557134,48.94067957538052,48.82819274557134,32.45192075065643
cracker_box_reorient_black10_2,1579908959588322375,49.984331604373054,49.49446384722441,21.336702728689907,22.38628395825537,0.7666376630594635,0.8043496053054973,1.0,1.0,-0.4898677571486445,1.0495812295654616,MODE_1_ACCEPT,simple,1,49.49446384722441,0,0,0,10.482288897037506,0.7875771261751652,0.7875771261751652,49.984331604373054,49.883888413211416,49.984331604373054,49.98433055668516,49.984331604373054,34.228624285780754
cracker_box_reorient_black10_2,1579908959642183773,51.35188112961567,51.11080615337805,18.406691916943437,18.435436969204243,0.6613610104286004,0.6623938335395545,1.0,1.0,-0.24107497623761986,0.028745052260806148,MODE_1_ACCEPT,simple,1,51.11080615337805,0,0,0,11.140178423374891,1.018801238387823,1.018801238387823,51.35188112961567,51.14034464713858,51.35188112961567,51.351880105399786,51.35188112961567,35.331235490923035
cracker_box_reorient_black10_2,1579908959698006397,51.44983260841121,52.480518405348406,15.166354280605024,15.4472848315426,0.5449341705070866,0.5550281359989148,1.0,1.0,1.030685796937199,0.28093055093757613,MODE_1_ACCEPT,simple,1,51.44983260841121,0,0,0,11.155090294778347,0.9347018785774708,0.9347018785774708,51.44983260841121,51.77534508264363,51.44983260841121,51.44983162440353,51.44983260841121,36.931678346423396
cracker_box_reorient_black10_2,1579908959753569168,52.7874174006992,52.24862354212277,14.016133823125884,13.948617425382517,0.5036062139461462,0.5011803183407034,1.0,1.0,-0.538793858576426,-0.0675163977433666,MODE_1_ACCEPT,simple,1,52.24862354212277,0,0,0,10.789372026920319,0.798181165009737,0.798181165009737,52.7874174006992,52.93888433397368,52.7874174006992,52.76870608244948,52.7874174006992,38.39769497829709
cracker_box_reorient_black10_2,1579908959831758100,53.969386795079586,54.13252486263619,14.772432210130212,15.09890595451067,0.5307803671112937,0.5425107207476859,1.0,1.0,0.1631380675566021,0.32647374438045773,MODE_1_ACCEPT,simple,1,53.969386795079586,0,0,0,10.997564997524023,1.1882446706295013,1.1882446706295013,53.969386795079586,53.987751659382624,53.969386795079586,53.96938573892158,53.969386795079586,39.997802135398594
cracker_box_reorient_black10_2,1579908959892045006,55.35065613847797,55.52870292527621,14.004008136918749,15.173203807022073,0.5031705323952039,0.545180277180278,1.0,1.0,0.17804678679823382,1.1691956701033241,MODE_1_ACCEPT,simple,1,55.35065613847797,0,0,0,10.616156738251448,0.8056061342358589,0.8056061342358589,55.35065613847797,55.40336833512175,55.35065613847797,55.350655120523506,55.35065613847797,41.506153283579096
cracker_box_reorient_black10_2,1579908959948545187,56.82883091245139,56.62850849955217,14.115516502239743,13.971653851617495,0.5071770798776469,0.5020080278607071,1.0,1.0,-0.2003224128992187,-0.143862650622248,MODE_1_ACCEPT,simple,1,56.62850849955217,0,0,0,10.73962775990367,0.8068736642599106,0.8068736642599106,56.82883091245139,56.80569283652841,56.82883091245139,56.82882972620901,56.82883091245139,42.67359896533389
cracker_box_reorient_black10_2,1579908960001021013,58.23569626952365,58.31664934289622,13.948756143079514,14.425105926283738,0.5011853025321412,0.5183007720232884,1.0,1.0,0.0809530733725694,0.47634978320422405,MODE_1_ACCEPT,simple,1,58.23569626952365,0,0,0,10.617724154144526,1.0774112306535244,1.0774112306535244,58.23569626952365,58.23398260468399,58.23569626952365,58.23569509449493,58.23569626952365,43.54143442099171
cracker_box_reorient_black10_2,1579908960049671718,58.538179763789145,58.95431719699743,13.271458985836425,13.975382565252408,0.47684970033398744,0.5021420022776373,1.0,1.0,0.41613743320828434,0.7039235794159833,MODE_1_ACCEPT,simple,1,58.538179763789145,0,0,0,10.196431074291468,1.0915533639490604,1.0915533639490604,58.538179763789145,58.76993997372432,58.538179763789145,58.53817863621544,58.538179763789145,44.911424458266694
cracker_box_reorient_black10_2,1579908960107964855,59.11292215280909,59.07831870576044,12.255377224245395,11.627946491689334,0.440341409569076,0.4177975312269138,1.0,1.0,-0.034603447048652924,-0.6274307325560606,MODE_1_ACCEPT,simple,1,59.07831870576044,0,0,0,10.513170156627893,1.031240914016962,1.031240914016962,59.11292215280909,59.34052844454977,59.11292215280909,59.11292105783252,59.11292215280909,45.83796291728491
cracker_box_reorient_black10_2,1579908960157468195,59.00355244864177,58.895322538696284,12.07322509485273,10.942440213598028,0.43379659875296395,0.393166971494652,1.0,1.0,-0.10822990994548576,-1.1307848812547032,MODE_1_ACCEPT,simple,1,58.895322538696284,0,0,0,10.016719810664654,1.1023711413145065,1.1023711413145065,59.00355244864177,59.07314740385711,59.00355244864177,59.0035512470062,59.00355244864177,47.007092660370596
