episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908956403211147,0.37259409487526457,0.6207913560663808,0.0,2.5449973858875645,0.0,0.09144294098383798,0.010954616588419406,0.046511627906976744,0.24819726119111624,2.5449973858875645,MODE_1_ACCEPT,simple,0,0.37259409487526457,0,0,0,9.026299230754375,0.5165357142686844,0.5165357142686844,0.37259409487526457,0.46880613980431324,0.37259409487526457,0.37027718247573865,0.37259409487526457,0.37259409487526457
cracker_box_reorient_black10_5,1579908956455937057,0.5795350066326199,0.8663144004576563,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.28677939382503637,0.0,MODE_1_ACCEPT,simple,0,0.5795350066326199,0,0,0,9.081428870558739,0.54145697504282,0.54145697504282,0.5795350066326199,0.6947549567805196,0.5795350066326199,0.5795349542224263,0.5795350066326199,0.5795350066326199
cracker_box_reorient_black10_5,1579908956518874198,0.5078640016008027,0.6802799055800629,2.5052493109349205,0.3846954316908528,0.09001477414473996,0.013822285968514092,0.046511627906976744,0.01951219512195122,0.1724159039792602,-2.120553879244068,MODE_1_ACCEPT,simple,0,0.5078640016008027,0,0,0,8.925349917262793,0.46948716044425964,0.46948716044425964,0.5078640016008027,0.5957934768937333,0.5078640016008027,0.5078635757641644,0.5078640016008027,0.5078640016008027
cracker_box_reorient_black10_5,1579908956578476446,0.6643373990479564,0.6501735988225953,4.194548609342397,1.2061542675898493,0.15071208444647177,0.043337684400079624,0.288,0.046511627906976744,-0.014163800225361123,-2.9883943417525476,MODE_1_ACCEPT,simple,0,0.6501735988225953,0,0,0,9.090953972190619,0.5013197660446167,0.5013197660446167,0.6643373990479564,0.7113516850167106,0.6643373990479564,0.6643374496774227,0.6643373990479564,0.6501735988225953
cracker_box_reorient_black10_5,1579908956638901151,0.42566968113622905,0.5714498893418722,5.604422908104568,3.413408863825754,0.20136952441526662,0.12264536970424911,0.29411764705882354,0.08695652173913043,0.1457802082056432,-2.191014044278814,MODE_1_ACCEPT,simple,0,0.42566968113622905,0,0,0,8.979258593171835,0.5316608585417271,0.5316608585417271,0.42566968113622905,0.4771511930813929,0.42566968113622905,0.42567020123225374,0.42566968113622905,0.42566968113622905
cracker_box_reorient_black10_5,1579908956701412264,0.5295511851657329,0.9172575712550537,4.368781482457849,5.720734259296655,0.15697235269746818,0.20554864541624918,0.288,0.3333333333333333,0.38770638608932084,1.3519527768388055,MODE_1_ACCEPT,simple,0,0.5295511851657329,0,0,0,9.041986893862486,0.47416891902685165,0.47416891902685165,0.5295511851657329,0.7613637427902139,0.5295511851657329,0.5295511116412871,0.5295511851657329,0.5295511851657329
cracker_box_reorient_black10_5,1579908956754743472,0.3802793426168738,0.7022869218377346,4.877630170298987,3.7122764131533192,0.17525552296317481,0.1333838198994008,0.288,0.23684210526315788,0.32200757922086076,-1.165353757145668,MODE_1_ACCEPT,simple,0,0.3802793426168738,0,0,0,8.85489396750927,0.5369693972170353,0.5369693972170353,0.3802793426168738,0.32823917738907565,0.3802793426168738,0.3802786418915705,0.3802793426168738,0.3802793426168738
cracker_box_reorient_black10_5,1579908956805739104,0.6214920327583118,0.56351448938017,3.965105666065985,3.501626941138089,0.14246809266969201,0.12581508629496624,0.2727272727272727,0.14285714285714285,-0.05797754337814176,-0.46347872492789577,MODE_1_ACCEPT,simple,0,0.56351448938017,0,0,0,9.044794831424952,0.5420921370387077,0.5420921370387077,0.6214920327583118,0.6229714872359772,0.6214920327583118,0.6214918729744916,0.6214920327583118,0.56351448938017
cracker_box_reorient_black10_5,1579908956858690945,0.614246407272789,0.8212983495562867,2.1307176832719446,2.7646201683525824,0.07655767838704736,0.09933408981055908,0.046511627906976744,0.046511627906976744,0.20705194228349766,0.6339024850806378,MODE_1_ACCEPT,simple,0,0.614246407272789,0,0,0,8.896399289369583,0.4753582179546356,0.4753582179546356,0.614246407272789,0.6137019874904824,0.614246407272789,0.6142459896454296,0.614246407272789,0.614246407272789
cracker_box_reorient_black10_5,1579908956916864330,0.4448245884054372,0.6295582798349547,1.996669400910751,1.5346520908264245,0.07174126119113555,0.05514076413214991,0.046511627906976744,0.046511627906976744,0.1847336914295175,-0.46201731008432656,MODE_1_ACCEPT,simple,0,0.4448245884054372,0,0,0,9.03990538790822,0.5296920426189899,0.5296920426189899,0.4448245884054372,0.5473215469586201,0.4448245884054372,0.4448242557368195,0.4448245884054372,0.4448245884054372
cracker_box_reorient_black10_5,1579908956981824989,0.5508227386352686,0.7354067197736768,4.3326688692435,4.616860171389439,0.15567480969123826,0.16588593549213493,0.288,0.288,0.18458398113840813,0.28419130214593835,MODE_1_ACCEPT,simple,0,0.5508227386352686,0,0,0,9.032403118908405,0.5367733538150787,0.5367733538150787,0.5508227386352686,0.7590951497324512,0.5508227386352686,0.5508222035803968,0.5508227386352686,0.5508227386352686
cracker_box_reorient_black10_5,1579908957046198138,0.6623692109199595,0.7003192921672496,2.2725389336801776,3.4026918864741056,0.0816533819438553,0.12226030371835611,0.046511627906976744,0.08695652173913043,0.03795008124729016,1.130152952793928,MODE_1_ACCEPT,simple,0,0.6623692109199595,0,0,0,9.104595985263586,0.48569822683930397,0.48569822683930397,0.6623692109199595,0.7474761137885492,0.6623692109199595,0.6623685864352157,0.6623692109199595,0.6623692109199595
cracker_box_reorient_black10_5,1579908957104674636,0.5528557859595775,0.6674457140880968,0.5082991806996844,1.2611866936723355,0.018263426218272705,0.04531502509141522,0.01951219512195122,0.046511627906976744,0.11458992812851931,0.7528875129726511,MODE_1_ACCEPT,simple,0,0.5528557859595775,0,0,0,9.081521071493626,0.49231620505452156,0.49231620505452156,0.5528557859595775,0.5616822223554361,0.5528557859595775,0.5528556628768156,0.5528557859595775,0.5528557859595775
cracker_box_reorient_black10_5,1579908957163497857,0.5178867347126607,0.8519421989795695,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.3340554642669088,0.0,MODE_1_ACCEPT,simple,0,0.5178867347126607,0,0,0,8.897163905203342,0.532571692019701,0.532571692019701,0.5178867347126607,0.7318662900214271,0.5178867347126607,0.5178863866838868,0.5178867347126607,0.5178867347126607
cracker_box_reorient_black10_5,1579908957221971420,0.6516493341621641,0.6817029102351622,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.03005357607299808,0.0,MODE_1_ACCEPT,simple,0,0.6516493341621641,0,0,0,8.939160965383053,0.4711104556918144,0.4711104556918144,0.6516493341621641,0.6881755208347283,0.6516493341621641,0.6516487759001443,0.6516493341621641,0.6516493341621641
cracker_box_reorient_black10_5,1579908957276026106,0.5462429196570028,0.6470457269061151,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.10080280724911228,0.0,MODE_1_ACCEPT,simple,0,0.5462429196570028,0,0,0,9.092094842344522,0.5347258411347866,0.5347258411347866,0.5462429196570028,0.5773394062150585,0.5462429196570028,0.5462433888685362,0.5462429196570028,0.5462429196570028
cracker_box_reorient_black10_5,1579908957355367194,0.6738263959091177,0.8726291788924647,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.19880278298334697,0.0,MODE_1_ACCEPT,simple,0,0.6738263959091177,0,0,0,9.469111915677786,0.585134606808424,0.585134606808424,0.6738263959091177,0.7030786939112317,0.6738263959091177,0.673826537773118,0.6738263959091177,0.6738263959091177
cracker_box_reorient_black10_5,1579908957413047379,0.5585705796774522,0.7780079205260607,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.21943734084860855,0.0,MODE_1_ACCEPT,simple,0,0.5585705796774522,0,0,0,9.148339740931988,0.5274657160043716,0.5274657160043716,0.5585705796774522,0.528270923337812,0.5585705796774522,0.5585711706523045,0.5585705796774522,0.5585705796774522
cracker_box_reorient_black10_5,1579908957466388223,0.8016930386934228,1.0969481682256759,0.0,3.4948726929116525,0.0,0.12557240301152356,0.010954616588419406,0.14285714285714285,0.2952551295322531,3.4948726929116525,MODE_1_ACCEPT,simple,0,0.8016930386934228,0,0,0,9.014807641506195,0.49419794231653214,0.49419794231653214,0.8016930386934228,0.7414291894938652,0.8016930386934228,0.8016935885650402,0.8016930386934228,0.8016930386934228
cracker_box_reorient_black10_5,1579908957521048301,0.717019598584935,0.9664950211589678,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.24947542257403277,0.0,MODE_1_ACCEPT,simple,0,0.717019598584935,0,0,0,8.907865732908249,0.5021756514906883,0.5021756514906883,0.717019598584935,0.8488638291873907,0.717019598584935,0.7485551791554977,0.717019598584935,0.717019598584935
cracker_box_reorient_black10_5,1579908957585722546,0.6518160605433944,0.7909161205704005,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.13910006002700614,0.0,MODE_1_ACCEPT,simple,0,0.6518160605433944,0,0,0,9.167395066469908,0.4760380834341049,0.4760380834341049,0.6518160605433944,0.668791186961929,0.6518160605433944,0.6518161218402685,0.6518160605433944,0.6518160605433944
cracker_box_reorient_black10_5,1579908957651590159,0.6579551815992893,0.6006754002987339,0.5754660019617891,0.0,0.020676761377986685,0.0,0.01951219512195122,0.010954616588419406,-0.057279781300555443,-0.5754660019617891,MODE_1_ACCEPT,simple,0,0.6006754002987339,0,0,0,8.8111343793571,0.5317092873156071,0.5317092873156071,0.6579551815992893,0.5783827959304583,0.6579551815992893,0.6323549408854275,0.6579551815992893,0.6006754002987339
cracker_box_reorient_black10_5,1579908957714978404,1.0066898199172913,1.1756267732957917,0.0,3.2048282624849747,0.0,0.11515097158637971,0.010954616588419406,0.08163265306122448,0.16893695337850034,3.2048282624849747,MODE_1_ACCEPT,simple,1,1.0066898199172913,0,0,0,8.85545089840889,0.5384949035942554,0.5384949035942554,1.0066898199172913,1.0310961300767207,1.0066898199172913,1.0066900080910073,1.0066898199172913,1.0066898199172913
cracker_box_reorient_black10_5,1579908957780075691,0.9747114980596848,0.9796151628262674,0.9048959788932552,0.1254929577125152,0.03251333382630983,0.004509020398066443,0.022727272727272728,0.01951219512195122,0.0049036647665825495,-0.77940302118074,MODE_1_ACCEPT,simple,0,0.9747114980596848,0,0,0,9.063076693564653,0.4725838080048561,0.4725838080048561,0.9747114980596848,1.015656107217018,0.9747114980596848,0.974712205551875,0.9747114980596848,0.9747114980596848
cracker_box_reorient_black10_5,1579908957838500050,1.204773490546132,1.001711780610965,3.7894360290051146,1.847974389887634,0.13615620082120306,0.06639858021512501,0.23684210526315788,0.046511627906976744,-0.20306170993516703,-1.9414616391174806,MODE_1_ACCEPT,simple,1,1.001711780610965,0,0,0,8.793630171567202,0.5312138237059116,0.5312138237059116,1.204773490546132,1.0969911470228404,1.204773490546132,1.2047738746759258,1.204773490546132,1.001711780610965
cracker_box_reorient_black10_5,1579908957893837382,1.6404196290372288,1.5155197298473093,2.922552394715932,7.142841591542459,0.1050086682344396,0.25664562397361007,0.08163265306122448,0.5,-0.1248998991899195,4.220289196826528,MODE_1_ACCEPT,simple,1,1.5155197298473093,0,0,0,8.923646993935108,0.5120569840073586,0.5120569840073586,1.6404196290372288,1.417054217703938,1.6404196290372288,1.5637195221757036,1.6404196290372288,1.0686650298292955
cracker_box_reorient_black10_5,1579908957952716266,1.8136281365399713,2.113691628312279,6.857702141025056,2.8840553628389816,0.2464004307602844,0.10362545195551631,0.4731182795698925,0.08163265306122448,0.3000634917723075,-3.9736467781860747,MODE_1_ACCEPT,simple,1,1.8136281365399713,0,0,0,8.868019096553326,0.48894016072154045,0.48894016072154045,1.8136281365399713,1.7773151750455134,1.8136281365399713,1.8193162165496417,1.8136281365399713,1.3504426458659655
cracker_box_reorient_black10_5,1579908958008776338,2.5541497253613836,2.204334534454842,9.582141225754395,8.057117283118608,0.3442907955286091,0.2894959752436561,0.9021739130434783,0.603448275862069,-0.3498151909065417,-1.5250239426357872,MODE_1_ACCEPT,simple,1,2.204334534454842,0,0,0,9.130378253757954,0.5074739456176758,0.5074739456176758,2.5541497253613836,2.407498162951634,2.5541497253613836,2.5541497513776132,2.5541497253613836,1.4569826214365689
cracker_box_reorient_black10_5,1579908958063252809,2.9436085364596876,2.9077293583595853,13.319545683274749,14.570310871156165,0.4785774777613213,0.5235180532975873,1.0,1.0,-0.035879178100102216,1.2507651878814166,MODE_1_ACCEPT,simple,1,2.9077293583595853,0,0,0,9.02150571346283,0.49663521349430084,0.49663521349430084,2.9436085364596876,2.7981367452902544,2.9436085364596876,2.943608616358945,2.9436085364596876,1.6308772284133184
cracker_box_reorient_black10_5,1579908958119541121,3.6404925603160776,3.5995300692410757,15.822118400342031,14.564564448518633,0.568496080642219,0.5233115816567809,1.0,1.0,-0.04096249107500194,-1.2575539518233985,MODE_1_ACCEPT,simple,1,3.5995300692410757,0,0,0,9.189666714519262,0.47173304483294487,0.47173304483294487,3.6404925603160776,3.558846028560093,3.6404925603160776,3.625531741883941,3.6404925603160776,2.002513013061852
cracker_box_reorient_black10_5,1579908958181362729,4.933822672287718,4.844087883541708,14.407170959406873,17.28324603071464,0.5176563603131772,0.6209950766784846,1.0,1.0,-0.08973478874600982,2.876075071307767,MODE_1_ACCEPT,simple,1,4.844087883541708,0,0,0,9.217259008437395,0.5021169781684875,0.5021169781684875,4.933822672287718,4.8828508537580015,4.844087883541708,4.933823103852085,4.933822672287718,2.3457019960199186
cracker_box_reorient_black10_5,1579908958260026998,6.377949686985153,6.352176426874514,13.835704174826141,10.566826595194362,0.4971232926776617,0.3796709993058894,1.0,0.9714285714285714,-0.02577326011063974,-3.268877579631779,MODE_1_ACCEPT,simple,1,6.352176426874514,0,0,0,9.675110224634409,0.5445578135550022,0.5445578135550022,6.377949686985153,6.248135334941671,5.924393064183793,6.391046760645884,6.377949686985153,2.203080815667472
cracker_box_reorient_black10_5,1579908958346379960,8.25621695168172,8.560333470713282,16.25155195214261,16.09680240953729,0.583925828095608,0.5783656049809587,1.0,1.0,0.30411651903156134,-0.1547495426053196,MODE_1_ACCEPT,simple,1,8.25621695168172,0,0,0,9.51704103499651,0.4832199774682522,0.4832199774682522,8.25621695168172,8.295124253698221,7.369250121574638,8.256218129058086,8.25621695168172,2.677654036955088
cracker_box_reorient_black10_5,1579908958418981806,10.118900906532316,10.61434475560258,16.434957098738696,17.61924733850002,0.5905156604032231,0.6330677601038924,1.0,1.0,0.4954438490702646,1.1842902397613244,MODE_1_ACCEPT,simple,1,10.118900906532316,0,0,0,9.367650840431452,0.548838172107935,0.548838172107935,10.118900906532316,10.571381061557004,9.370551525859298,10.118902192154696,10.118900906532316,2.83607856764269
cracker_box_reorient_black10_5,1579908958484048872,13.67923037182964,13.818950738816172,17.920253362165216,16.859385003547846,0.6438830466776335,0.6057655526296633,1.0,1.0,0.13972036698653234,-1.0608683586173697,MODE_1_ACCEPT,simple,1,13.67923037182964,0,0,0,8.885039947926998,0.6105848588049412,0.6105848588049412,13.67923037182964,14.21772948912097,13.250730265809127,13.679231613112657,13.67923037182964,2.9329189988167177
cracker_box_reorient_black10_5,1579908958538727496,15.581854821359853,15.51444322394567,18.815978044949706,17.889934423344517,0.6760668515647509,0.642793673089807,1.0,1.0,-0.06741159741418201,-0.9260436216051886,MODE_1_ACCEPT,simple,1,15.51444322394567,0,0,0,9.873106144368649,0.612917821854353,0.612917821854353,15.581854821359853,15.790482117569185,15.438061960249117,15.581856162712354,15.581854821359853,3.2827221179300046
cracker_box_reorient_black10_5,1579908958601117001,16.387069977978815,16.46972497003018,19.65892617755724,18.58684537624729,0.7063543704321171,0.6678340080978736,1.0,1.0,0.08265499205136706,-1.0720808013099514,MODE_1_ACCEPT,simple,1,16.387069977978815,0,0,0,10.082900989800692,0.6714300252497196,0.6714300252497196,16.387069977978815,16.38296510480781,16.60899474204532,16.38707114293496,16.387069977978815,3.844798048913324
cracker_box_reorient_black10_5,1579908958664580249,18.36857268602366,18.25643706586278,19.485133195716998,19.610449777613944,0.700109907679445,0.7046125908123404,1.0,1.0,-0.11213562016088119,0.1253165818969464,MODE_1_ACCEPT,simple,1,18.25643706586278,0,0,0,10.49917284399271,0.5946913734078407,0.5946913734078407,18.36857268602366,18.23746982905293,18.798858829139174,18.33789174311541,18.36857268602366,4.469553493333459
cracker_box_reorient_black10_5,1579908958731844702,21.673135485176864,21.570502919813514,22.17136106256587,18.846851513530595,0.7966273255988106,0.6771761496650411,1.0,1.0,-0.10263256536335064,-3.3245095490352767,MODE_1_ACCEPT,simple,1,21.570502919813514,0,0,0,10.0640500895679,0.6060800515115261,0.6060800515115261,21.673135485176864,21.535327176836923,22.103747071350444,21.67313471334652,21.673135485176864,5.007354775908273
cracker_box_reorient_black10_5,1579908958785765122,22.821089268779073,23.221340560288585,27.068026473918007,27.52300851465847,0.9725667936355199,0.9889145101914749,1.0,1.0,0.40025129150951244,0.45498204074046456,MODE_1_ACCEPT,simple,1,22.821089268779073,0,0,0,10.233250446617603,0.5598990246653557,0.5598990246653557,22.821089268779073,22.894398983268715,23.682572658887846,22.901829319927973,22.821089268779073,5.53332198425192
cracker_box_reorient_black10_5,1579908958841996032,24.883226974572462,25.04133449437737,29.54578948385666,28.91216112473963,1.0615939721882945,1.0388274102382837,1.0,1.0,0.15810751980490778,-0.6336283591170293,MODE_1_ACCEPT,simple,1,24.883226974572462,0,0,0,10.20324183627963,0.6452212110161781,0.6452212110161781,24.883226974572462,25.14265099613555,26.38727060924207,24.883224396805865,24.883226974572462,6.261229959159429
cracker_box_reorient_black10_5,1579908958896461630,26.31041362697691,26.379649369314063,31.13087725467755,31.844823184447662,1.1185469137846682,1.1441993234427832,1.0,1.0,0.06923574233715257,0.7139459297701123,MODE_1_ACCEPT,simple,1,26.31041362697691,0,0,0,10.4225380346179,0.5499701946973801,0.5499701946973801,26.31041362697691,26.51881181109797,28.26074516908843,26.310410500389736,26.31041362697691,7.047798501288679
cracker_box_reorient_black10_5,1579908958949208324,29.27333702952889,29.478732690863275,32.93770190205888,33.52534640103364,1.183466964592899,1.2045813050386691,1.0,1.0,0.2053956613343857,0.587644498974754,MODE_1_ACCEPT,simple,1,29.27333702952889,0,0,0,10.073252953588963,0.5929609760642052,0.5929609760642052,29.27333702952889,29.47782451664323,31.438663996554478,29.273334396537905,29.27333702952889,7.634834437127969
cracker_box_reorient_black10_5,1579908959000605676,31.954061648063504,32.71600129691436,33.186112351660825,33.42780315335131,1.1923924677029136,1.2010765307349125,1.0,1.0,0.7619396488508521,0.2416908016904884,MODE_1_ACCEPT,simple,1,31.954061648063504,0,0,0,10.321953799575567,0.5754572339355946,0.5754572339355946,31.954061648063504,32.43113591079986,34.44927233613378,31.9540596825852,31.954061648063504,8.537353418337068
cracker_box_reorient_black10_5,1579908959054833420,34.094628024574035,34.192217563010345,33.94925151060507,33.6968555388508,1.2198124129888135,1.2107437082122716,1.0,1.0,0.09758953843630991,-0.2523959717542752,MODE_1_ACCEPT,simple,1,34.094628024574035,0,0,0,10.263262316584587,0.5537960678339005,0.5537960678339005,34.094628024574035,34.58525044977946,36.5976452900451,34.094626343077536,34.094628024574035,9.507910873721528
cracker_box_reorient_black10_5,1579908959107188720,36.97401424758526,36.8219259716907,38.33439320838334,39.50227586766241,1.377372595839791,1.4193351635346336,1.0,1.0,-0.1520882758945561,1.1678826592790728,MODE_1_ACCEPT,simple,1,36.8219259716907,0,0,0,10.052307974547148,0.5528298206627369,0.5528298206627369,36.97401424758526,37.13367525714634,39.17865203542789,36.954822301730665,36.97401424758526,10.768087704878418
cracker_box_reorient_black10_5,1579908959158743140,38.48917867610574,39.73269261641042,40.02258174292456,42.70024232399431,1.4380299958786549,1.5342395872311891,1.0,1.0,1.2435139403046804,2.677660581069752,MODE_1_ACCEPT,simple,1,38.48917867610574,0,0,0,10.34820405766368,0.6283679977059364,0.6283679977059364,38.48917867610574,38.92411312784493,41.318465744741104,38.826482481798074,38.48917867610574,12.273678317223565
cracker_box_reorient_black10_5,1579908959210461895,41.18534143351707,40.72244341387809,41.22012099390009,43.525931597154305,1.4810581387207722,1.5639069872431643,1.0,1.0,-0.4628980196389776,2.3058106032542156,MODE_1_ACCEPT,simple,1,40.72244341387809,0,0,0,10.422442108392715,0.5469992756843567,0.5469992756843567,41.18534143351707,41.3383886526391,41.18534143351707,41.18533837210167,41.18534143351707,13.620274108389852
cracker_box_reorient_black10_5,1579908959265006115,44.88948079177006,44.34006720623393,41.15144485926296,40.74976375197302,1.478590573228782,1.4641579840277419,1.0,1.0,-0.5494135855361293,-0.40168110728993867,MODE_1_ACCEPT,simple,1,44.34006720623393,0,0,0,10.053577832877636,0.6771939806640148,0.6771939806640148,44.88948079177006,44.58800164647472,44.88948079177006,44.607807782126415,44.88948079177006,14.532222974222906
cracker_box_reorient_black10_5,1579908959319731401,47.1066008632118,47.274717558336235,40.1680820759315,40.49751956685159,1.4432578905861548,1.4550947330155874,1.0,1.0,0.16811669512443217,0.32943749092008545,MODE_1_ACCEPT,simple,1,47.1066008632118,0,0,0,10.588543023914099,0.7287249900400639,0.7287249900400639,47.1066008632118,47.176182100277515,47.1066008632118,47.14963110351868,47.1066008632118,15.89100062457133
cracker_box_reorient_black10_5,1579908959377039660,47.936685012531235,48.3504990266954,35.95399760377236,36.051715571455624,1.291843873493101,1.2953549255678385,1.0,1.0,0.4138140141641671,0.09771796768326624,MODE_1_ACCEPT,simple,1,47.936685012531235,0,0,0,10.646015871316195,0.9134239517152309,0.9134239517152309,47.936685012531235,48.57054844382823,47.936685012531235,47.93668574298817,47.936685012531235,18.076234948960117
cracker_box_reorient_black10_5,1579908959426958035,48.73142458816629,48.460230428767936,32.77552328083213,32.61274032408849,1.1776398112245248,1.17179094379966,1.0,1.0,-0.27119415939835534,-0.16278295674364074,MODE_1_ACCEPT,simple,1,48.460230428767936,0,0,0,10.383960790932178,0.8516190573573112,0.8516190573573112,48.73142458816629,48.907252737555346,48.73142458816629,48.73142585739881,48.73142458816629,19.333707219128073
cracker_box_reorient_black10_5,1579908959478865009,49.81508286181362,49.98473086429309,31.05837822536117,31.764448227011357,1.1159419899069758,1.1413114138008393,1.0,1.0,0.16964800247946954,0.7060700016501862,MODE_1_ACCEPT,simple,1,49.81508286181362,0,0,0,10.542578995227814,1.112416386604309,1.112416386604309,49.81508286181362,49.714667025141864,49.81508286181362,49.81953430500829,49.81508286181362,20.79588086056731
cracker_box_reorient_black10_5,1579908959534613762,50.32232833296541,50.742167397712066,29.83973022078936,30.13536957598092,1.072155399720256,1.082777859397107,1.0,1.0,0.4198390647466539,0.29563935519156104,MODE_1_ACCEPT,simple,1,50.32232833296541,0,0,0,10.797569993883371,0.8183261379599571,0.8183261379599571,50.32232833296541,50.41726198021165,50.32232833296541,50.32232940350557,50.32232833296541,22.487616506837895
cracker_box_reorient_black10_5,1579908959588322375,50.51948759149357,50.907812537843235,29.086828683714575,30.167219012917524,1.0451032969545944,1.0839222244948128,1.0,1.0,0.3883249463496625,1.0803903292029489,MODE_1_ACCEPT,simple,1,50.51948759149357,0,0,0,10.740973055362701,0.8656890131533146,0.8656890131533146,50.51948759149357,50.86546681428267,50.51948759149357,50.6277930254649,50.51948759149357,24.160844931644643
cracker_box_reorient_black10_5,1579908959642183773,51.599706293473545,50.734509916285965,25.782924021032454,25.867402352720188,0.9263924641807899,0.929427809970051,1.0,1.0,-0.8651963771875799,0.084478331687734,MODE_1_ACCEPT,simple,1,50.734509916285965,0,0,0,10.783398058265448,0.8897888474166393,0.8897888474166393,51.599706293473545,51.45907042238159,51.599706293473545,51.495607020456205,51.599706293473545,25.242079375915853
cracker_box_reorient_black10_5,1579908959698006397,52.33082314250834,52.336811217188654,23.694955587774878,23.72312847065293,0.851370786250106,0.8523830510487451,1.0,1.0,0.0059880746803102625,0.028172882878052974,MODE_1_ACCEPT,simple,1,52.33082314250834,0,0,0,10.43400913476944,0.8089006878435612,0.8089006878435612,52.33082314250834,52.011298694596505,52.33082314250834,52.304713307112614,52.33082314250834,26.897127569387347
cracker_box_reorient_black10_5,1579908959753569168,53.84275049893408,53.79762721288277,21.03707446255653,21.557235352357576,0.7558718799553017,0.774561502904203,1.0,1.0,-0.04512328605130733,0.5201608898010477,MODE_1_ACCEPT,simple,1,53.79762721288277,0,0,0,10.7720079831779,0.7700431160628796,0.7700431160628796,53.84275049893408,53.59239056805299,53.84275049893408,53.842751623465205,53.84275049893408,28.346191360032215
cracker_box_reorient_black10_5,1579908959831758100,54.277665810108765,55.16663094110687,17.631978793845395,18.78451167975833,0.6335252072220078,0.674936250413203,1.0,1.0,0.8889651309981019,1.1525328859129367,MODE_1_ACCEPT,simple,1,54.277665810108765,0,0,0,11.112373787909746,0.8387290872633457,0.8387290872633457,54.277665810108765,54.63714622314971,54.277665810108765,54.27766711602252,54.277665810108765,30.024249607762872
cracker_box_reorient_black10_5,1579908959892045006,55.23769929121877,55.010416507587564,15.452563580274687,14.829607664744389,0.5552178038985571,0.5328347078155318,1.0,1.0,-0.22728278363120324,-0.6229559155302979,MODE_1_ACCEPT,simple,1,55.010416507587564,0,0,0,10.71891374886036,0.8432213217020035,0.8432213217020035,55.23769929121877,55.60408648288304,55.23769929121877,55.2377006788357,55.23769929121877,31.62131282773758
cracker_box_reorient_black10_5,1579908959948545187,56.13958656840807,56.0766349809967,14.070098969933085,14.513937326355299,0.5055452067962132,0.5214925255862974,1.0,1.0,-0.0629515874113693,0.4438383564222139,MODE_1_ACCEPT,simple,1,56.0766349809967,0,0,0,11.14557683467865,0.8553448133170605,0.8553448133170605,56.13958656840807,56.24663408878372,56.13958656840807,56.13958826836446,56.13958656840807,33.03296729855598
cracker_box_reorient_black10_5,1579908960001021013,57.4189626980199,57.189388196269434,13.687476224393361,13.78327095478617,0.49179739340611767,0.4952393426695812,1.0,1.0,-0.2295745017504629,0.09579473039280906,MODE_1_ACCEPT,simple,1,57.189388196269434,0,0,0,10.246839839965105,0.6873346865177155,0.6873346865177155,57.4189626980199,57.201632105239106,57.4189626980199,57.41896406124734,57.4189626980199,34.18307349225404
cracker_box_reorient_black10_5,1579908960049671718,58.01935426315258,58.090924589763105,13.333995868319985,13.150611946904517,0.47909667963776503,0.47250760996077157,1.0,1.0,0.07157032661052654,-0.18338392141546755,MODE_1_ACCEPT,simple,1,58.01935426315258,0,0,0,10.76876511797309,0.6178701296448708,0.6178701296448708,58.01935426315258,57.81957000796548,58.01935426315258,58.019355090971814,58.01935426315258,35.96162520669935
cracker_box_reorient_black10_5,1579908960107964855,58.874124475437405,58.878610978895985,13.09571687758511,12.762760507004183,0.4705352045618844,0.4585719271479053,1.0,1.0,0.004486503458579705,-0.3329563705809271,MODE_1_ACCEPT,simple,1,58.874124475437405,0,0,0,12.25854828953743,0.722832977771759,0.722832977771759,58.874124475437405,58.79330831968539,58.874124475437405,58.87412459845302,58.874124475437405,37.331164071927084
cracker_box_reorient_black10_5,1579908960157468195,59.062396484904255,58.95539530596715,12.985414290413878,13.006701528116183,0.4665719812497528,0.46733684161138417,1.0,1.0,-0.1070011789371037,0.021287237702305006,MODE_1_ACCEPT,simple,1,58.95539530596715,0,0,0,10.441306978464127,1.229418907314539,1.229418907314539,59.062396484904255,59.0062115904336,59.062396484904255,59.06239564890948,59.062396484904255,39.06999283517968
