episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908957046198138,0.8170655951733784,1.0358979959435586,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.21883240077018018,0.0,MODE_1_ACCEPT,simple,0,0.8170655951733784,0,0,0,9.16701415553689,0.4668361507356167,0.4668361507356167,0.8170655951733784,1.0687105092530016,9.719370720798537,0.817065611285526,0.8170655951733784,0.8170655951733784
cracker_box_reorient_occ40,1579908957104674636,0.6345709360391331,0.6816017151201832,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.047030779081050134,0.0,MODE_1_ACCEPT,simple,0,0.6345709360391331,0,0,0,9.085511788725853,0.47776661813259125,0.47776661813259125,0.6345709360391331,0.7689605637629645,9.270517739299013,0.6345709984490736,0.6345709360391331,0.6345709360391331
cracker_box_reorient_occ40,1579908957163497857,0.7560296358550611,0.6700901478770013,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.08593948797805984,0.0,MODE_1_ACCEPT,simple,0,0.6700901478770013,0,0,0,9.05711017549038,0.4612766206264496,0.4612766206264496,0.7560296358550611,0.7138320464263684,9.051234267390464,0.7560297369913856,0.7560296358550611,0.6700901478770013
cracker_box_reorient_occ40,1579908957221971420,0.8550048624186762,1.0322419046497677,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.1772370422310915,0.0,MODE_1_ACCEPT,simple,0,0.8550048624186762,0,0,0,9.1066500172019,0.5185874179005623,0.5185874179005623,0.8550048624186762,0.7934040092215292,8.51707135712118,0.8550049088660824,0.8550048624186762,0.8482986005793274
cracker_box_reorient_occ40,1579908957276026106,0.5852475961209451,0.6669601440506987,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.08171254792975358,0.0,MODE_1_ACCEPT,simple,0,0.5852475961209451,0,0,0,9.088806807994843,0.4597660154104233,0.4597660154104233,0.5852475961209451,0.5884609156007954,8.753903325576303,0.5852474191018253,0.5852475961209451,0.5852475961209451
cracker_box_reorient_occ40,1579908957355367194,0.4951765946205682,0.7239181855332061,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.2287415909126379,0.0,MODE_1_ACCEPT,simple,0,0.4951765946205682,0,0,0,8.686400018632412,0.48792827874422073,0.48792827874422073,0.4951765946205682,0.563268903621333,8.831111709431577,0.49517655403395905,0.4951765946205682,0.4951765946205682
cracker_box_reorient_occ40,1579908957413047379,0.788280220817993,1.0432095148138076,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.25492929399581465,0.0,MODE_1_ACCEPT,simple,0,0.788280220817993,0,0,0,9.216085076332092,0.46582892537117004,0.46582892537117004,0.788280220817993,0.8676618066745263,8.712820058928287,0.7882800756275488,0.788280220817993,0.788280220817993
cracker_box_reorient_occ40,1579908957466388223,0.7300606132350568,0.9113515948742548,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.181290981639198,0.0,MODE_1_ACCEPT,simple,0,0.7300606132350568,0,0,0,8.95221484825015,0.5004419945180416,0.5004419945180416,0.7300606132350568,0.7635623700462201,9.076807856269777,0.7300604684069976,0.7300606132350568,0.7300606132350568
cracker_box_reorient_occ40,1579908957521048301,0.6631934555967784,0.8881465071982474,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.22495305160146895,0.0,MODE_1_ACCEPT,simple,0,0.6631934555967784,0,0,0,8.906248956918716,0.45647285878658295,0.45647285878658295,0.6631934555967784,0.7488241191511633,9.09805509801587,0.6622261888774653,0.6631934555967784,0.6631934555967784
cracker_box_reorient_occ40,1579908957585722546,0.6704385765630569,0.8261414145840135,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.15570283802095652,0.0,MODE_1_ACCEPT,simple,0,0.6704385765630569,0,0,0,9.116155561059713,0.45270612463355064,0.45270612463355064,0.6704385765630569,0.5918397363212033,9.962721159465808,0.6350167425361849,0.6704385765630569,0.6704385765630569
cracker_box_reorient_occ40,1579908957651590159,0.7280623158507816,0.7870172290838078,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.05895491323302615,0.0,MODE_1_ACCEPT,simple,0,0.7280623158507816,0,0,0,8.910770062357187,0.4623541608452797,0.4623541608452797,0.7280623158507816,0.6022412224565206,10.585481997955677,0.7103154540526287,0.7280623158507816,0.7280623158507816
cracker_box_reorient_occ40,1579908957714978404,0.8307869607172009,1.4000342788506592,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.5692473181334583,0.0,MODE_1_ACCEPT,simple,0,0.8307869607172009,0,0,0,9.005602914839983,0.5096341483294964,0.5096341483294964,0.8307869607172009,1.012169652731571,12.10927248989004,0.8745202763126462,0.8307869607172009,0.8307869607172009
cracker_box_reorient_occ40,1579908957780075691,0.7237162722193833,0.5561634687816225,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.1675528034377608,0.0,MODE_1_ACCEPT,simple,0,0.5561634687816225,0,0,0,8.960264269262552,0.4702862352132797,0.4702862352132797,0.7237162722193833,0.8353610630816481,12.77744441975023,0.7237160760123442,0.7237162722193833,0.5561634687816225
cracker_box_reorient_occ40,1579908957838500050,0.9667186043134722,0.7443456057592402,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.22237299855423198,0.0,MODE_1_ACCEPT,simple,0,0.7443456057592402,0,0,0,9.076461661607027,0.49655232578516006,0.49655232578516006,0.9667186043134722,0.8405071413534313,13.67445328424329,0.9667183883016532,0.9667186043134722,0.6159241194704357
cracker_box_reorient_occ40,1579908957893837382,1.6084610524155558,1.3123253938124184,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.2961356586031374,0.0,MODE_1_ACCEPT,simple,1,1.3123253938124184,0,0,0,9.088396094739437,0.46333717182278633,0.46333717182278633,1.6084610524155558,1.2298512123878482,14.89357395872671,1.6034598675386234,1.6084610524155558,0.7722326454434995
cracker_box_reorient_occ40,1579908957952716266,1.8281883467209246,2.2640857012562203,1.4340104476892597,4.395239579949,0.051524663037138874,0.15792300445878,0.046511627906976744,0.288,0.43589735453529577,2.9612291322597404,MODE_1_ACCEPT,simple,1,1.8281883467209246,0,0,0,8.9871259406209,0.45645423233509064,0.45645423233509064,1.8281883467209246,1.7537104889054194,15.473518007698047,1.9605741215575494,1.8281883467209246,1.1616570747559083
cracker_box_reorient_occ40,1579908958008776338,2.2828881357743818,2.1822165045670445,1.7222145887352074,2.859602185949202,0.06187997200802464,0.10274683792486983,0.046511627906976744,0.08163265306122448,-0.10067163120733724,1.1373875972139946,MODE_1_ACCEPT,simple,1,2.1822165045670445,0,0,0,8.999014738947153,0.4874044097959995,0.4874044097959995,2.2828881357743818,2.323194587595945,17.014294552658605,2.2828877936198455,2.2828881357743818,1.4643637677113035
cracker_box_reorient_occ40,1579908958063252809,2.365450492317744,2.3038089883268715,6.6582347619600535,3.415103523011539,0.23923347496174996,0.1227062595977998,0.46153846153846156,0.08695652173913043,-0.061641503990872426,-3.2431312389485143,MODE_1_ACCEPT,simple,1,2.3038089883268715,0,0,0,9.257836267352104,0.5007367581129074,0.5007367581129074,2.365450492317744,2.3837563501829107,17.6358379631664,2.3654501781156196,2.365450492317744,1.7060276580125082
cracker_box_reorient_occ40,1579908958119541121,2.82082560008591,2.7610318256457664,6.724896214592919,7.380960244732456,0.24162865199132405,0.26520133804685264,0.46153846153846156,0.5229357798165137,-0.059793774440143554,0.6560640301395368,MODE_1_ACCEPT,simple,1,2.7610318256457664,0,0,0,8.952985983341932,0.4727230407297611,0.4727230407297611,2.82082560008591,2.7848799482283626,18.380135602676944,2.799396806279224,2.82082560008591,2.3530747038240962
cracker_box_reorient_occ40,1579908958181362729,3.610457727476525,3.582601465650903,8.770532185442196,9.30517957369605,0.3151293048383799,0.3343394344213657,0.7391304347826086,0.9021739130434783,-0.027856261825621953,0.5346473882538536,MODE_1_ACCEPT,simple,1,3.582601465650903,0,0,0,9.267142973840237,0.5586692132055759,0.5586692132055759,3.610457727476525,3.5408374409394185,20.314151493222514,3.605958049307534,3.610457727476525,2.737702271519082
cracker_box_reorient_occ40,1579908958260026998,4.379758656276101,4.324057618894266,8.101021245727038,6.7761874106671485,0.29107346506113946,0.24347156854660787,0.603448275862069,0.4731182795698925,-0.05570103738183452,-1.3248338350598896,MODE_1_ACCEPT,simple,1,4.324057618894266,0,0,0,9.17275296524167,0.45858463272452354,0.45858463272452354,4.379758656276101,4.238456049203078,21.744911289623936,4.376776773889361,4.379758656276101,2.7863184291886367
cracker_box_reorient_occ40,1579908958346379960,5.5652998154488404,5.424399305519822,9.21536827347405,8.58642582492673,0.331112472589726,0.30851427758816774,0.9021739130434783,0.6666666666666666,-0.14090050992901837,-0.6289424485473205,MODE_1_ACCEPT,simple,1,5.424399305519822,0,0,0,9.375593159347773,0.5415873602032661,0.5415873602032661,5.5652998154488404,5.3890398659778,22.854921851123443,5.5652993968613,5.5652998154488404,3.5564540133030267
cracker_box_reorient_occ40,1579908958418981806,6.994773282599713,7.195899673548194,11.686986400731808,10.793759978332938,0.4199188626468199,0.38782482141850677,1.0,0.9714285714285714,0.20112639094848106,-0.89322642239887,MODE_1_ACCEPT,simple,1,6.994773282599713,0,0,0,8.97683622315526,0.49089686945080757,0.49089686945080757,6.994773282599713,7.044811948235384,24.08104622718531,6.994772876011439,6.994773282599713,3.9899356974870916
cracker_box_reorient_occ40,1579908958484048872,9.765080035175187,9.747064182715253,13.169221311559152,13.78994787781053,0.4731762530970265,0.49547924762251194,1.0,1.0,-0.018015852459933868,0.6207265662513777,MODE_1_ACCEPT,simple,1,9.747064182715253,0,0,0,9.721890091896057,0.4582451656460762,0.4582451656460762,9.765080035175187,10.034596816437023,26.97765861196545,9.765079270965893,9.765080035175187,4.314758939598402
cracker_box_reorient_occ40,1579908958538727496,10.93671050052905,11.23271223454579,16.44404589886635,15.399199342086039,0.5908422252234056,0.553300401974928,1.0,1.0,0.29600173401673935,-1.0448465567803105,MODE_1_ACCEPT,simple,1,10.93671050052905,0,0,0,9.75471455603838,0.527404248714447,0.527404248714447,10.93671050052905,11.288883811102362,27.931802691177175,10.988265715037038,10.93671050052905,5.111711359956708
cracker_box_reorient_occ40,1579908958601117001,11.34343357727804,11.302820158946295,16.872227747752074,18.384535253792436,0.6062269984082915,0.6605649112058073,1.0,1.0,-0.04061341833174481,1.5123075060403615,MODE_1_ACCEPT,simple,1,11.302820158946295,0,0,0,9.000193793326616,0.45608682557940483,0.45608682557940483,11.34343357727804,11.487265232912538,27.947458283702865,11.345391369492413,11.34343357727804,6.317223363549656
cracker_box_reorient_occ40,1579908958664580249,12.822807269992639,12.714520035475754,17.786218597239024,16.844882265566238,0.6390671151694548,0.6052444625017479,1.0,1.0,-0.10828723451688482,-0.9413363316727867,MODE_1_ACCEPT,simple,1,12.714520035475754,0,0,0,9.478345979005098,0.46800030395388603,0.46800030395388603,12.822807269992639,12.649449306356471,29.05554075536225,12.804457724068769,12.822807269992639,7.522242742857106
cracker_box_reorient_occ40,1579908958731844702,15.406075904790686,15.411034624821804,18.45299159146411,17.88721150148763,0.6630245792904946,0.6426958372397414,1.0,1.0,0.004958720031117636,-0.565780089976478,MODE_1_ACCEPT,simple,1,15.406075904790686,0,0,0,9.430986363440752,0.5074292421340942,0.5074292421340942,15.406075904790686,15.13262680213296,30.975284729425507,15.406074918369612,15.406075904790686,9.050427291359432
cracker_box_reorient_occ40,1579908958785765122,16.61035283499428,16.702407185118318,19.35191917156853,18.935339433791817,0.6953234657695334,0.6803555618385462,1.0,1.0,0.0920543501240374,-0.4165797377767113,MODE_1_ACCEPT,simple,1,16.61035283499428,0,0,0,8.98032309487462,0.4863031208515167,0.4863031208515167,16.61035283499428,16.504583026633448,31.304167930321903,16.61035201523238,16.61035283499428,10.375033172939444
cracker_box_reorient_occ40,1579908958841996032,18.48212791023509,18.462911866339013,17.76570401231959,18.556630915497514,0.6383300165820465,0.6667483884557786,1.0,1.0,-0.01921604389607623,0.790926903177926,MODE_1_ACCEPT,simple,1,18.462911866339013,0,0,0,9.405801072716713,0.5427775904536247,0.5427775904536247,18.48212791023509,18.51048155018554,32.549025689463726,18.48893373487294,18.48212791023509,12.38421034048667
cracker_box_reorient_occ40,1579908958896461630,19.273780592061282,19.522646651130927,18.782685832521004,19.908203772366395,0.6748706468718815,0.7153110304731556,1.0,1.0,0.24886605906964476,1.1255179398453912,MODE_1_ACCEPT,simple,1,19.273780592061282,0,0,0,9.653635788708925,0.5506030283868313,0.5506030283868313,19.273780592061282,19.532609186255563,32.977603010152,19.27378030060445,19.273780592061282,14.080906295558673
cracker_box_reorient_occ40,1579908958949208324,21.296144541437595,21.123718021351266,19.55174285111543,20.093016104447813,0.7025032236102702,0.7219514236104212,1.0,1.0,-0.1724265200863293,0.5412732533323812,MODE_1_ACCEPT,simple,1,21.123718021351266,0,0,0,9.69065586104989,0.5816291086375713,0.5816291086375713,21.296144541437595,21.429809556281533,34.60772238621105,21.2961445419174,21.296144541437595,15.849331750348181
cracker_box_reorient_occ40,1579908959000605676,22.78051968118066,22.9441937063554,21.642189670859715,20.39187757506691,0.7776139511213173,0.7326896553947475,1.0,1.0,0.16367402517473906,-1.250312095792804,MODE_1_ACCEPT,simple,1,22.78051968118066,0,0,0,9.667797014117241,0.502709299325943,0.502709299325943,22.78051968118066,22.86663800981797,35.937112922638775,22.780519522272527,22.78051968118066,18.269328841627544
cracker_box_reorient_occ40,1579908959054833420,23.035609370244075,23.53294415322576,22.016800122375773,22.605009335205505,0.7910738790567503,0.8122085099342514,1.0,1.0,0.4973347829816852,0.5882092128297316,MODE_1_ACCEPT,simple,1,23.035609370244075,0,0,0,9.379132185131311,0.5383170209825039,0.5383170209825039,23.035609370244075,23.308680282229503,36.44436351858662,23.035609369195566,23.035609370244075,20.110816850272816
cracker_box_reorient_occ40,1579908959107188720,23.40651025020568,23.56512020333854,22.95127314322549,23.312685602943446,0.8246499297711397,0.8376356477164991,1.0,1.0,0.15860995313285997,0.36141245971795755,MODE_1_ACCEPT,simple,1,23.40651025020568,0,0,0,9.993883315473795,0.48079201951622963,0.48079201951622963,23.40651025020568,23.69785446977131,37.33084418582245,23.406510214349943,23.40651025020568,22.53916819209673
cracker_box_reorient_occ40,1579908959158743140,23.855817759255373,23.626215115539438,22.772873217715667,24.79400560789583,0.8182399373875026,0.8908601651726532,1.0,1.0,-0.22960264371593553,2.0211323901801634,MODE_1_ACCEPT,simple,1,23.626215115539438,0,0,0,9.22688515856862,0.5141403526067734,0.5141403526067734,23.855817759255373,23.826120179673595,37.7109528098296,23.75089396941353,23.855817759255373,23.855817759255373
cracker_box_reorient_occ40,1579908959210461895,25.06952887699145,24.930637009332962,22.701006411464736,22.308973709784613,0.8156577295789044,0.8015718120835637,1.0,1.0,-0.1388918676584865,-0.3920327016801224,MODE_1_ACCEPT,simple,1,24.930637009332962,0,0,0,9.141913149505854,0.5059833638370037,0.5059833638370037,25.06952887699145,24.86127284154437,38.8050177747724,25.069528813949347,25.06952887699145,25.06952887699145
cracker_box_reorient_occ40,1579908959265006115,26.58738745430624,26.75378858195532,23.89208805216373,23.74590216736243,0.8584538474772284,0.8532013205745758,1.0,1.0,0.1664011276490811,-0.14618588480129802,MODE_1_ACCEPT,simple,1,26.58738745430624,0,0,0,9.943987242877483,0.4973732866346836,0.4973732866346836,26.58738745430624,26.47611178266208,40.14186675054732,26.58773348921905,26.58738745430624,26.58738745430624
cracker_box_reorient_occ40,1579908959319731401,27.510587923159548,27.382121632139615,24.964317118177323,26.06007603086706,0.8969795370313035,0.9363506649315617,1.0,1.0,-0.128466291019933,1.0957589126897354,MODE_1_ACCEPT,simple,1,27.382121632139615,0,0,0,10.090027004480362,0.5678152665495872,0.5678152665495872,27.510587923159548,27.380865284378302,40.69009577531528,27.510587521095243,27.510587923159548,27.382121632139615
cracker_box_reorient_occ40,1579908959377039660,28.644775728288195,28.26438987130472,27.91822595276484,26.92928433366286,1.0031148567493715,0.9675817239400953,1.0,1.0,-0.3803858569834766,-0.9889416191019791,MODE_1_ACCEPT,simple,1,28.26438987130472,0,0,0,10.159367229789495,0.5596280097961426,0.5596280097961426,28.644775728288195,28.382930234049077,41.647567180444796,28.644775130929666,28.644775728288195,28.124082589560878
cracker_box_reorient_occ40,1579908959426958035,29.651760774040532,30.152181790289845,32.869474833229354,32.89413317862745,1.1810155342444535,1.1819015200751268,1.0,1.0,0.5004210162493123,0.02465834539809464,MODE_1_ACCEPT,simple,1,29.651760774040532,0,0,0,9.449020028114319,0.4776553250849247,0.4776553250849247,29.651760774040532,29.674500328858542,42.21762435665544,29.651760572478924,29.651760774040532,29.324934671710306
cracker_box_reorient_occ40,1579908959478865009,31.11010374615479,30.819281527606897,39.499367621188,39.3837131895986,1.4192306688847762,1.4150751513109694,1.0,1.0,-0.29082221854789125,-0.11565443158939814,MODE_1_ACCEPT,simple,1,30.819281527606897,0,0,0,9.624418802559376,0.4802020266652107,0.4802020266652107,31.11010374615479,31.113682660188896,43.04038588023861,31.11010374551839,31.11010374615479,30.671464933252768
cracker_box_reorient_occ40,1579908959534613762,32.29252062101328,32.44851241433903,44.579365519070464,45.03423849182949,1.6017573585191087,1.6181011562117107,1.0,1.0,0.15599179332574664,0.45487297275902705,MODE_1_ACCEPT,simple,1,32.29252062101328,0,0,0,8.924814872443676,0.5116183310747147,0.5116183310747147,32.29252062101328,32.37067460525753,43.79576360942464,32.29252076814974,32.29252062101328,31.947646975458525
cracker_box_reorient_occ40,1579908959588322375,33.425706332806165,33.93986617583531,46.573148640695706,45.509267130550825,1.673394914351712,1.6351691563664843,1.0,1.0,0.5141598430291481,-1.0638815101448813,MODE_1_ACCEPT,simple,1,33.425706332806165,0,0,0,9.694801177829504,0.542759895324707,0.542759895324707,33.425706332806165,33.712335628750154,44.775701179794645,33.425706210550146,33.425706332806165,33.425706332806165
cracker_box_reorient_occ40,1579908959642183773,34.334048286488304,34.81295909225251,50.95876230401008,52.048379594332985,1.8309720551441415,1.870122511693321,1.0,1.0,0.4789108057642082,1.0896172903229058,MODE_1_ACCEPT,simple,1,34.334048286488304,0,0,0,9.310462977737188,0.481555238366127,0.481555238366127,34.334048286488304,34.854183526053895,34.334048286488304,34.4259781458871,34.334048286488304,34.334048286488304
cracker_box_reorient_occ40,1579908959698006397,34.70597173418629,34.67030481051829,55.61619470405458,55.67079914028681,1.9983157697016145,2.0002777325183656,1.0,1.0,-0.03566692366800339,0.05460443623223199,MODE_1_ACCEPT,simple,1,34.67030481051829,0,0,0,9.212407749146223,0.49783801659941673,0.49783801659941673,34.70597173418629,35.05985304703492,34.70597173418629,34.70597150652802,34.70597173418629,34.67030481051829
cracker_box_reorient_occ40,1579908959753569168,35.26186353550579,35.9116282795119,62.11763177189557,66.27572931292575,2.2319154305112407,2.381317811102237,1.0,1.0,0.649764744006113,4.15809754103018,MODE_1_ACCEPT,simple,1,35.26186353550579,0,0,0,8.893202058970928,0.47242874279618263,0.47242874279618263,35.26186353550579,35.64161027865641,35.26186353550579,35.31743700093883,35.26186353550579,35.26186353550579
cracker_box_reorient_occ40,1579908959831758100,35.98654605370901,35.62337793855049,65.40946535328922,65.08301582391545,2.350192543714254,2.338463060134326,1.0,1.0,-0.36316811515852265,-0.32644952937377525,MODE_1_ACCEPT,simple,1,35.62337793855049,0,0,0,8.638016879558563,0.4992992617189884,0.4992992617189884,35.98654605370901,35.98571280001476,35.98654605370901,35.986545680091865,35.98654605370901,35.94337348948339
cracker_box_reorient_occ40,1579908959892045006,36.71217934885973,37.05972407653211,64.09950038772261,64.23182198343868,2.303124892603317,2.307879269144152,1.0,1.0,0.34754472767238553,0.13232159571606417,MODE_1_ACCEPT,simple,1,36.71217934885973,0,0,0,8.981823921203613,0.4693269729614258,0.4693269729614258,36.71217934885973,36.6908059668655,36.71217934885973,36.71217894510034,36.71217934885973,36.71217934885973
cracker_box_reorient_occ40,1579908959948545187,37.658419783467856,37.23603999614705,61.93105411898628,60.74033518515437,2.2252116085747256,2.182428522903006,1.0,1.0,-0.42237978732080705,-1.19071893383191,MODE_1_ACCEPT,simple,1,37.23603999614705,0,0,0,8.835420943796635,1.3801050372421741,1.3801050372421741,37.658419783467856,37.391939921771645,37.658419783467856,37.591526989832296,37.658419783467856,37.62032734761833
cracker_box_reorient_occ40,1579908960001021013,38.95590321677144,38.90975268126894,60.73525806491942,57.92840893316122,2.1822460996091406,2.0813947034823075,1.0,1.0,-0.04615053550249826,-2.8068491317581987,MODE_1_ACCEPT,simple,1,38.90975268126894,0,0,0,9.252724703401327,0.4766760393977165,0.4766760393977165,38.95590321677144,38.59744430998042,38.95590321677144,38.95590260887085,38.95590321677144,38.95590321677144
cracker_box_reorient_occ40,1579908960049671718,39.82667653068421,39.526382377688265,60.07234261180915,61.03624488992496,2.1584272387363637,2.1930606963661017,1.0,1.0,-0.30029415299594575,0.9639022781158104,MODE_1_ACCEPT,simple,1,39.526382377688265,0,0,0,9.400147013366222,0.5421037785708904,0.5421037785708904,39.82667653068421,39.413321563999986,39.82667653068421,39.82667585447854,39.82667653068421,39.82667653068421
cracker_box_reorient_occ40,1579908960107964855,40.906873957542274,41.18513298943429,60.159420771308014,59.69765041844206,2.161555997549316,2.1449643737781656,1.0,1.0,0.27825903189201284,-0.4617703528659547,MODE_1_ACCEPT,simple,1,40.906873957542274,0,0,0,9.168562013655901,0.4905122332274914,0.4905122332274914,40.906873957542274,40.79289871545,40.906873957542274,40.9068732381418,40.906873957542274,40.906873957542274
cracker_box_reorient_occ40,1579908960157468195,41.077738112365246,41.5821231915973,61.47376000083435,62.970391568274735,2.2087808180009114,2.262555487026071,1.0,1.0,0.5043850792320512,1.4966315674403816,MODE_1_ACCEPT,simple,1,41.077738112365246,0,0,0,8.987385779619217,0.5005970597267151,0.5005970597267151,41.077738112365246,41.39345672570283,41.077738112365246,41.07773722218015,41.077738112365246,41.077738112365246
cracker_box_reorient_occ40,1579908960209563734,41.44127718986538,41.62914272402934,59.49492715331764,61.24423813518534,2.1376804324776293,2.200533990506539,1.0,1.0,0.18786553416396146,1.7493109818677013,MODE_1_ACCEPT,simple,1,41.44127718986538,0,0,0,9.21912956982851,0.500136986374855,0.500136986374855,41.44127718986538,41.913694267721034,41.44127718986538,41.46661735318148,41.44127718986538,41.44127718986538
cracker_box_reorient_occ40,1579908960268069364,41.724531729289595,41.4253796178036,59.876665544717504,60.26717050027434,2.151396470611739,2.1654274954775765,1.0,1.0,-0.29915211148599496,0.3905049555568354,MODE_1_ACCEPT,simple,1,41.4253796178036,0,0,0,9.046932682394981,0.5059097893536091,0.5059097893536091,41.724531729289595,41.93270654516033,41.724531729289595,41.724531364333274,41.724531729289595,41.4253796178036
cracker_box_reorient_occ40,1579908960323292540,42.695231684609716,41.66364289321972,59.9577987349735,58.63500316591165,2.154311623911915,2.106782963243676,1.0,1.0,-1.0315887913899928,-1.322795569061853,MODE_1_ACCEPT,simple,1,41.66364289321972,0,0,0,9.589039720594883,0.5059451796114445,0.5059451796114445,42.695231684609716,42.13416850803897,42.695231684609716,42.695231610909225,42.695231684609716,41.05689655675992
cracker_box_reorient_occ40,1579908960378626443,43.72104766323709,43.82818051634988,60.05416595924291,59.90664688850149,2.1577741431469084,2.152473714252718,1.0,1.0,0.10713285311279463,-0.14751907074141712,MODE_1_ACCEPT,simple,1,43.72104766323709,0,0,0,9.15874820202589,0.5172891542315483,0.5172891542315483,43.72104766323709,43.10834314110056,43.72104766323709,43.72104774195816,43.72104766323709,40.92946419881373
cracker_box_reorient_occ40,1579908960437318666,43.835154259781184,44.55527983212089,60.05714931912301,59.97259802202268,2.157881336656404,2.1548433691858966,1.0,1.0,0.720125572339704,-0.08455129710033304,MODE_1_ACCEPT,simple,1,43.835154259781184,0,0,0,8.87045543640852,0.5005728453397751,0.5005728453397751,43.835154259781184,43.885340665184934,43.835154259781184,43.835154384419525,43.835154259781184,40.93950058175711
cracker_box_reorient_occ40,1579908960495816059,44.794457885335056,44.710489923584724,61.22375706015545,60.17793614980806,2.199798095945064,2.162221263719278,1.0,1.0,-0.08396796175033217,-1.0458209103473877,MODE_1_ACCEPT,simple,1,44.710489923584724,0,0,0,9.906644932925701,0.6938083097338676,0.6938083097338676,44.794457885335056,45.025956587689734,44.794457885335056,44.78679096279621,44.794457885335056,41.538728620770875
cracker_box_reorient_occ40,1579908960555138787,45.050448096732076,44.67895836406953,60.856666465504595,59.86099940014067,2.186608359967919,2.1508335787431943,1.0,1.0,-0.37148973266254615,-0.995667065363925,MODE_1_ACCEPT,simple,1,44.67895836406953,0,0,0,10.69812523201108,1.0796207934617996,1.0796207934617996,45.050448096732076,45.024901426265785,45.050448096732076,44.861289621774034,45.050448096732076,41.23643990724991
cracker_box_reorient_occ40,1579908960613777848,44.75238993138003,45.302457713523346,61.196545407822384,60.20346485730833,2.1988203686074392,2.163138522065509,1.0,1.0,0.5500677821433158,-0.9930805505140512,MODE_1_ACCEPT,simple,1,44.75238993138003,0,0,0,11.323139071464539,1.3038921169936657,1.3038921169936657,44.75238993138003,45.049534061161154,44.75238993138003,44.88944527482198,44.75238993138003,41.19507496527224
cracker_box_reorient_occ40,1579908960669751301,44.93604607575151,44.67772488918342,61.808835907118755,61.336966518828184,2.2208202513195374,2.203865764503636,1.0,1.0,-0.25832118656808944,-0.4718693882905711,MODE_1_ACCEPT,simple,1,44.67772488918342,0,0,0,10.463258251547813,1.3043168000876904,1.3043168000876904,44.93604607575151,45.13391818063903,44.93604607575151,44.95364124363703,44.93604607575151,41.20327655354384
cracker_box_reorient_occ40,1579908960728049015,44.75164065679883,44.477039293352874,57.58488353627615,57.12234563591167,2.0690516760324558,2.052432473922326,1.0,1.0,-0.274601363445953,-0.46253790036448095,MODE_1_ACCEPT,simple,1,44.477039293352874,0,0,0,11.15782791748643,1.1979569680988789,1.1979569680988789,44.75164065679883,44.63580979045522,44.75164065679883,44.75164018944672,44.75164065679883,40.28615535669472
cracker_box_reorient_occ40,1579908960784590836,44.2182033926148,44.54307536096657,54.88196891067241,55.97834409613636,1.9719346951019479,2.01132796596991,1.0,1.0,0.324871968351772,1.0963751854639483,MODE_1_ACCEPT,simple,1,44.2182033926148,0,0,0,10.54311078041792,1.3119867071509361,1.3119867071509361,44.2182033926148,44.185029974104744,44.54307536096657,44.40970394041959,44.2182033926148,39.533847162113226
cracker_box_reorient_occ40,1579908960835701234,44.021056326641975,43.076914820448515,51.960352815416314,51.01623627101373,1.8669596685430256,1.8330371215375159,1.0,1.0,-0.9441415061934606,-0.9441165444025827,MODE_1_ACCEPT,simple,1,43.076914820448515,0,0,0,10.712522082030773,1.2679924257099628,1.2679924257099628,44.021056326641975,44.006239930241385,44.428979034407206,44.053634713428345,44.021056326641975,38.323931529122554
cracker_box_reorient_occ40,1579908960902507280,44.27154970976909,44.33212960443519,49.94502143759128,50.652655731779134,1.7945478738326506,1.8199735034857014,1.0,1.0,0.060579894666098255,0.7076342941878551,MODE_1_ACCEPT,simple,1,44.27154970976909,0,0,0,11.426026001572609,1.3352162204682827,1.3352162204682827,44.27154970976909,44.16212258433722,45.082377570409506,44.27154786220528,44.27154970976909,37.57137814693024
