episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908957355367194,60.57174126918709,60.53440394810232,52.888004462927846,51.457227565085674,1.9002906241374549,1.8488821440518095,1.0,1.0,-0.03733732108477028,-1.430776897842172,MODE_1_ACCEPT,simple,1,60.53440394810232,0,0,0,9.842516854405403,0.6047389470040798,0.6047389470040798,60.57174126918709,60.50497769804605,60.57174126918709,60.57174199193306,60.57174126918709,57.678851370738386
cracker_box_reorient_drop60,1579908957413047379,62.20771740263118,61.86623120350732,52.63216821964373,51.624744971831376,1.8910983088031121,1.8549011224695302,1.0,1.0,-0.3414861991238638,-1.0074232478123548,MODE_1_ACCEPT,simple,1,61.86623120350732,0,0,0,9.857785422354937,0.6111166439950466,0.6111166439950466,62.20771740263118,62.086838727800995,62.20771740263118,62.20771840978934,62.20771740263118,58.35368945959048
cracker_box_reorient_drop60,1579908957466388223,63.62758466922259,63.26768183640689,50.39045918922146,53.352212427253235,1.810552659637209,1.9169698324232545,1.0,1.0,-0.3599028328157061,2.9617532380317755,MODE_1_ACCEPT,simple,1,63.26768183640689,0,0,0,10.477446019649506,0.6628450937569141,0.6628450937569141,63.62758466922259,63.34381016508666,63.62758466922259,63.62758592308635,63.62758466922259,58.47343571550523
cracker_box_reorient_drop60,1579908957521048301,64.61848152410276,64.48179498921162,53.90961048427261,50.542338380633105,1.9369974041273224,1.8160097496970813,1.0,1.0,-0.13668653489114035,-3.3672721036395075,MODE_1_ACCEPT,simple,1,64.48179498921162,0,0,0,10.230161715298891,0.6587188690900803,0.6587188690900803,64.61848152410276,64.32483644091957,64.61848152410276,64.61848285207125,64.61848152410276,57.98289551996696
cracker_box_reorient_drop60,1579908957585722546,67.6339934660654,66.9892019219166,55.56103895049595,56.60119113240259,1.996333997796642,2.033707149970285,1.0,1.0,-0.6447915441488021,1.0401521819066417,MODE_1_ACCEPT,simple,1,66.9892019219166,0,0,0,10.45879302546382,0.6010648794472218,0.6010648794472218,67.6339934660654,67.16942596293893,66.9892019219166,67.52990044850635,67.6339934660654,58.847708542314706
cracker_box_reorient_drop60,1579908957651590159,69.74798399411496,69.79287028592609,61.688770436163274,62.18023784776116,2.2165062430475997,2.23416489596545,1.0,1.0,0.04488629181112458,0.4914674115978883,MODE_1_ACCEPT,simple,1,69.74798399411496,0,0,0,10.430141817778349,0.7806802168488503,0.7806802168488503,69.74798399411496,69.6254050847036,68.92329830686444,69.74798623355794,69.74798399411496,59.219864997161054
cracker_box_reorient_drop60,1579908957714978404,72.38068114616189,72.53455696634052,66.42711732597556,63.70676430550396,2.386757252894884,2.289013702317744,1.0,1.0,0.15387582017862655,-2.720353020471599,MODE_1_ACCEPT,simple,1,72.38068114616189,0,0,0,10.007244069129229,0.7543228566646576,0.7543228566646576,72.38068114616189,72.55746124731314,72.38068114616189,72.4430901364723,72.38068114616189,60.26955391035456
cracker_box_reorient_drop60,1579908957780075691,73.76718804355058,73.86610808390355,58.61218768155694,62.69057619968726,2.1059631922682973,2.2525015905552923,1.0,1.0,0.0989200403529793,4.078388518130318,MODE_1_ACCEPT,simple,1,73.76718804355058,0,0,0,11.096355970948935,0.9138891473412514,0.9138891473412514,73.76718804355058,74.06032372658383,73.92535473598848,73.909518999348,73.76718804355058,60.30527458343339
cracker_box_reorient_drop60,1579908957838500050,75.65121551040951,75.34116881657523,62.612652714777575,66.50909094767658,2.2497017634625953,2.389702603288171,1.0,1.0,-0.3100466938342805,3.8964382328990084,MODE_1_ACCEPT,simple,1,75.34116881657523,0,0,0,10.044274386018515,0.7864022627472878,0.7864022627472878,75.65121551040951,75.72021786986964,75.65121551040951,75.64411192125185,75.65121551040951,60.60550208718286
cracker_box_reorient_drop60,1579908957893837382,77.48729533835595,77.71132557688392,59.546657647437634,61.04383581301846,2.1395391332162275,2.1933334417670602,1.0,1.0,0.22403023852797332,1.4971781655808272,MODE_1_ACCEPT,simple,1,77.48729533835595,0,0,0,10.04557590931654,0.7840921171009541,0.7840921171009541,77.48729533835595,77.60216696770941,77.48729533835595,77.48729723499933,77.48729533835595,61.305389929142585
cracker_box_reorient_drop60,1579908957952716266,78.65307714549238,78.5915114422113,58.42754961952338,57.16711494523718,2.0993290607349886,2.054041056050245,1.0,1.0,-0.06156570328107591,-1.260434674286202,MODE_1_ACCEPT,simple,1,78.5915114422113,0,0,0,10.018528439104557,0.9460528381168842,0.9460528381168842,78.65307714549238,78.68723846981621,78.65307714549238,78.6530786106888,78.65307714549238,61.33207001048312
cracker_box_reorient_drop60,1579908958008776338,80.77229808613475,80.85124413480295,56.741587166984665,59.70881138241509,2.038751644858902,2.1453653924100777,1.0,1.0,0.07894604866820032,2.967224215430427,MODE_1_ACCEPT,simple,1,80.77229808613475,0,0,0,10.959318839013577,0.6331079639494419,0.6331079639494419,80.77229808613475,80.79086002138595,80.77229808613475,80.77229973942028,80.77229808613475,62.53999720962929
cracker_box_reorient_drop60,1579908958063252809,81.84277132258276,81.86041514146218,57.561659153099775,56.89860321748146,2.068217213132038,2.0443933046573406,1.0,1.0,0.017643818879420792,-0.663055935618317,MODE_1_ACCEPT,simple,1,81.84277132258276,0,0,0,10.701576713472605,0.7114270702004433,0.7114270702004433,81.84277132258276,81.90990204187642,81.84277132258276,81.84277309571837,81.84277132258276,62.86411732066532
cracker_box_reorient_drop60,1579908958119541121,82.69329283153756,82.76829439377542,61.16754067234577,59.95484125930127,2.197778214957637,2.1542053604340596,1.0,1.0,0.07500156223785837,-1.2126994130445041,MODE_1_ACCEPT,simple,1,82.69329283153756,0,0,0,10.169781744480133,0.7489239796996117,0.7489239796996117,82.69329283153756,82.7769296595211,82.69329283153756,82.69329443601684,82.69329283153756,63.11963994257861
cracker_box_reorient_drop60,1579908958181362729,84.31078802172944,84.54252380991454,61.01030935211982,61.257764332480804,2.1921288204176035,2.20101999307294,1.0,1.0,0.2317357881851052,0.24745498036098468,MODE_1_ACCEPT,simple,1,84.31078802172944,0,0,0,10.079216212034225,0.6896723061800003,0.6896723061800003,84.31078802172944,84.56866133800848,84.31078802172944,84.3107892806041,84.31078802172944,64.62978325528526
cracker_box_reorient_drop60,1579908958260026998,86.1020992195577,85.81587623281106,62.605066325488984,62.88098530148307,2.249429180963358,2.25934307823416,1.0,1.0,-0.2862229867466368,0.2759189759940881,MODE_1_ACCEPT,simple,1,85.81587623281106,0,0,0,11.135714128613472,1.3548112474381924,1.3548112474381924,86.1020992195577,86.2009836568164,86.1020992195577,86.10210071835247,86.1020992195577,66.08083132211495
cracker_box_reorient_drop60,1579908958346379960,86.83668115940011,87.116530239887,62.72919857619377,63.06473940084214,2.253889310525114,2.265945448577016,1.0,1.0,0.2798490804868834,0.3355408246483762,MODE_1_ACCEPT,simple,1,86.83668115940011,0,0,0,10.164521168917418,0.6427662447094917,0.6427662447094917,86.83668115940011,86.93148227355326,86.83668115940011,86.83668221731097,86.83668115940011,66.9930645814898
cracker_box_reorient_drop60,1579908958418981806,88.12718997548942,88.07128135980757,62.72661347810526,63.97759653416709,2.253796426747215,2.298744830388639,1.0,1.0,-0.0559086156818438,1.250983056061834,MODE_1_ACCEPT,simple,1,88.07128135980757,0,0,0,10.593547951430082,0.6436989642679691,0.6436989642679691,88.12718997548942,88.13562678720693,88.12718997548942,88.12719081882479,88.12718997548942,68.3750111530668
cracker_box_reorient_drop60,1579908958484048872,90.86212190532255,90.99975161061833,63.41280747259537,62.68729593392213,2.278451696449875,2.2523837290791136,1.0,1.0,0.13762970529577956,-0.7255115386732385,MODE_1_ACCEPT,simple,1,90.86212190532255,0,0,0,10.31129714101553,0.6730011664330959,0.6730011664330959,90.86212190532255,90.89500044727622,90.86212190532255,90.86212279015366,90.86212190532255,71.52228451900325
cracker_box_reorient_drop60,1579908958538727496,92.01471246711199,91.54040672945575,64.04072223518779,63.06481280820957,2.3010129662166,2.2659480861379047,1.0,1.0,-0.4743057376562376,-0.9759094269782196,MODE_1_ACCEPT,simple,1,91.54040672945575,0,0,0,10.291664395481348,0.5615409463644028,0.5615409463644028,92.01471246711199,91.81462275326831,92.01471246711199,92.01471336028189,92.01471246711199,72.66327962778749
cracker_box_reorient_drop60,1579908958601117001,91.86638085907678,92.05971761955956,64.00014706231963,62.93565277814758,2.299555081364314,2.261307306122993,1.0,1.0,0.19333676048277937,-1.0644942841720493,MODE_1_ACCEPT,simple,1,91.86638085907678,0,0,0,10.557990055531263,0.6952821277081966,0.6952821277081966,91.86638085907678,91.76355640997869,91.86638085907678,91.86638157777752,91.86638085907678,72.7982000843905
cracker_box_reorient_drop60,1579908958664580249,92.74372990989549,92.71106673228897,62.04887923545587,63.00818945420511,2.229445119866913,2.263913582665623,1.0,1.0,-0.03266317760652271,0.9593102187492377,MODE_1_ACCEPT,simple,1,92.71106673228897,0,0,0,10.809955187141895,0.5745850503444672,0.5745850503444672,92.74372990989549,92.72497683655102,92.74372990989549,92.74373045867094,92.74372990989549,74.07818479163531
cracker_box_reorient_drop60,1579908958731844702,94.374365716449,94.61890293472027,63.39336229427511,62.59696034795298,2.277753022139473,2.24913792941648,1.0,1.0,0.24453721827126174,-0.7964019463221277,MODE_1_ACCEPT,simple,1,94.374365716449,0,0,0,11.199963744729757,0.58381212875247,0.58381212875247,94.374365716449,94.5215549177572,94.374365716449,94.37436592882736,94.374365716449,76.3527015299281
cracker_box_reorient_drop60,1579908958785765122,95.15821654616217,94.48299394652386,66.0190104608116,66.24659401729882,2.372093783221703,2.3802709663654475,1.0,1.0,-0.6752225996383032,0.22758355648721817,MODE_1_ACCEPT,simple,1,94.48299394652386,0,0,0,10.98156301304698,0.5487198941409588,0.5487198941409588,95.15821654616217,94.96841274506797,94.48299394652386,95.15821680902327,95.15821654616217,76.8359610832675
cracker_box_reorient_drop60,1579908958841996032,96.82569028968838,96.67827731530488,78.82648045519613,74.21537209701161,2.832272143067186,2.6665928729014534,1.0,1.0,-0.14741297438349932,-4.611108358184524,MODE_1_ACCEPT,simple,1,96.67827731530488,0,0,0,10.048751253634691,0.6314846687018871,0.6314846687018871,96.82569028968838,96.48017229674369,95.34020243595694,96.82569075728436,96.82569028968838,77.94479173280908
cracker_box_reorient_drop60,1579908958896461630,97.7330275904697,97.81018810029339,87.98177465976008,87.44660744441806,3.1612261263914743,3.141997319179188,1.0,1.0,0.07716050982368472,-0.535167215342014,MODE_1_ACCEPT,simple,1,97.7330275904697,0,0,0,10.816947091370821,0.5318252369761467,0.5318252369761467,97.7330275904697,97.55150233647811,97.7330275904697,97.77134489938814,97.7330275904697,78.0257638947383
cracker_box_reorient_drop60,1579908958949208324,100.36163704936772,99.57398686796735,90.10107920312417,85.82577073645591,3.237373725347862,3.0837599016272117,1.0,1.0,-0.787650181400366,-4.275308466668264,MODE_1_ACCEPT,simple,1,99.57398686796735,0,0,0,11.453138664364815,0.8246218785643578,0.8246218785643578,100.36163704936772,100.07414946294703,100.36163704936772,100.09193556828515,100.36163704936772,79.11335066270131
cracker_box_reorient_drop60,1579908959000605676,101.73306880878812,102.2145032870754,86.64286838668009,90.6647172823304,3.113118600626985,3.2576255039543556,1.0,1.0,0.4814344782872837,4.021848895650308,MODE_1_ACCEPT,simple,1,101.73306880878812,0,0,0,10.633360128849745,0.739778857678175,0.739778857678175,101.73306880878812,101.83960323428572,101.73306880878812,101.82012623113846,101.73306880878812,79.69276717223455
cracker_box_reorient_drop60,1579908959054833420,102.14932585426506,102.15301296076431,83.91833008178521,83.115383907166,3.015224670831917,2.9863744409393247,1.0,1.0,0.0036871064992567426,-0.8029461746192084,MODE_1_ACCEPT,simple,1,102.14932585426506,0,0,0,10.205634869635105,0.6186487153172493,0.6186487153172493,102.14932585426506,102.30270147008453,102.14932585426506,102.31616701400917,102.14932585426506,79.59025877985795
cracker_box_reorient_drop60,1579908959107188720,102.65634579230299,102.52675576280603,81.98158198197501,80.60227715895478,2.9456364098876957,2.8960773454149535,1.0,1.0,-0.12959002949695275,-1.3793048230202345,MODE_1_ACCEPT,simple,1,102.52675576280603,0,0,0,16.2731041200459,0.7485789246857166,0.7485789246857166,102.65634579230299,102.61194495462786,102.65634579230299,102.65634794918948,102.65634579230299,79.77511986908348
cracker_box_reorient_drop60,1579908959158743140,102.70625816581116,102.75002505403441,79.2870855356187,79.21737863461505,2.8488218980569138,2.8463172966494663,1.0,1.0,0.043766888223245815,-0.06970690100365573,MODE_1_ACCEPT,simple,1,102.70625816581116,0,0,0,16.30030805245042,0.7937168702483177,0.7937168702483177,102.70625816581116,102.58000710953748,102.70625816581116,102.70626022949693,102.70625816581116,79.59217799948564
cracker_box_reorient_drop60,1579908959210461895,103.16530562466433,103.49811646233584,68.60504422677101,70.60243758028913,2.465011180447386,2.5367784535927647,1.0,1.0,0.3328108376715164,1.9973933535181203,MODE_1_ACCEPT,simple,1,103.16530562466433,0,0,0,12.963574845343828,0.9643021039664745,0.9643021039664745,103.16530562466433,103.26708137175858,103.16530562466433,103.16530729352986,103.16530562466433,80.19470447428345
cracker_box_reorient_drop60,1579908959265006115,104.89654667331465,103.99597724322254,64.60545723753826,64.39914066611587,2.321304157782375,2.3138911073135686,1.0,1.0,-0.900569430092105,-0.20631657142239135,MODE_1_ACCEPT,simple,1,103.99597724322254,0,0,0,10.915989987552166,0.7724720053374767,0.7724720053374767,104.89654667331465,104.6102931298992,104.89654667331465,104.89654823319069,104.89654667331465,81.2781005396595
cracker_box_reorient_drop60,1579908959319731401,105.76064186985153,105.72275990743564,64.42520318399649,64.60622299248537,2.314827545715299,2.321331671714148,1.0,1.0,-0.03788196241588082,0.18101980848888388,MODE_1_ACCEPT,simple,1,105.72275990743564,0,0,0,10.783969890326262,0.7209540344774723,0.7209540344774723,105.76064186985153,105.3766369083635,105.76064186985153,105.76064312013852,105.76064186985153,81.61207029467317
cracker_box_reorient_drop60,1579908959377039660,106.44234130849613,106.58748982013664,64.17312860339962,64.12532457931853,2.305770388672677,2.304052767830677,1.0,1.0,0.1451485116405138,-0.047804024081088414,MODE_1_ACCEPT,simple,1,106.44234130849613,0,0,0,10.180782061070204,0.6402940489351749,0.6402940489351749,106.44234130849613,106.30131618977734,106.44234130849613,106.4423421713456,106.44234130849613,82.07557419128614
cracker_box_reorient_drop60,1579908959426958035,107.16247535566808,107.16046373102428,65.50336680282672,65.51804647712805,2.3535664665151055,2.3540939140473673,1.0,1.0,-0.002011624643799337,0.01467967430133399,MODE_1_ACCEPT,simple,1,107.16046373102428,0,0,0,10.902201756834984,0.7437607273459435,0.7437607273459435,107.16247535566808,107.1814854609583,107.16247535566808,107.16247607741896,107.16247535566808,82.63138554390602
cracker_box_reorient_drop60,1579908959478865009,107.83859596784544,107.93078344104498,66.05155201164139,66.12325825411189,2.373263016293828,2.3758394549710395,1.0,1.0,0.09218747319954446,0.07170624247049773,MODE_1_ACCEPT,simple,1,107.83859596784544,0,0,0,10.638698004186153,0.6675748154520988,0.6675748154520988,107.83859596784544,107.90209535037285,107.83859596784544,107.83859618577283,107.83859596784544,83.3699198377872
cracker_box_reorient_drop60,1579908959534613762,108.03750331680375,108.06078130743508,65.59641309884712,65.70397447068014,2.356909663251943,2.3607743934207077,1.0,1.0,0.023277990631328294,0.10756137183301462,MODE_1_ACCEPT,simple,1,108.03750331680375,0,0,0,10.586549062281847,0.7909629493951797,0.7909629493951797,108.03750331680375,108.14808831178225,108.03750331680375,108.03750330908377,108.03750331680375,84.05951967129614
cracker_box_reorient_drop60,1579908959588322375,108.56765118415417,108.44812653314943,66.3817271681352,65.77485243532169,2.3851263633907696,2.3633210716898922,1.0,1.0,-0.1195246510047383,-0.6068747328135089,MODE_1_ACCEPT,simple,1,108.44812653314943,0,0,0,10.390788782387972,0.6969161331653595,0.6969161331653595,108.56765118415417,108.59708054285977,108.56765118415417,108.56765080919651,108.56765118415417,85.12157562925803
cracker_box_reorient_drop60,1579908959642183773,109.29038822410169,108.97048182721201,66.45835203054902,66.31377891685025,2.3878795303725733,2.382684951086514,1.0,1.0,-0.31990639688967804,-0.1445731136987689,MODE_1_ACCEPT,simple,1,108.97048182721201,0,0,0,10.402422863990068,0.6274129264056683,0.6274129264056683,109.29038822410169,109.10186908082204,109.29038822410169,109.29038777646616,109.29038822410169,86.04452346023693
cracker_box_reorient_drop60,1579908959698006397,109.21418200751829,109.376396555192,66.503799636434,66.82960554928616,2.3895124840116777,2.4012188421503264,1.0,1.0,0.16221454767371313,0.3258059128521609,MODE_1_ACCEPT,simple,1,109.21418200751829,0,0,0,11.157362256199121,0.550038181245327,0.550038181245327,109.21418200751829,109.0873334075436,109.21418200751829,109.21418162124559,109.21418200751829,86.47303445753354
cracker_box_reorient_drop60,1579908959753569168,110.55553667821596,110.10017215700314,66.60505811844546,66.63146865802892,2.393150748414632,2.3940996913981785,1.0,1.0,-0.45536452121281457,0.026410539583466175,MODE_1_ACCEPT,simple,1,110.10017215700314,0,0,0,10.381069034337997,0.667148269712925,0.667148269712925,110.55553667821596,110.29964915605697,110.55553667821596,110.55553595905214,110.55553667821596,87.91759344138104
cracker_box_reorient_drop60,1579908959831758100,111.20291602227212,111.6217754577165,66.66599276979278,66.60171407827936,2.395340158807712,2.393030595494534,1.0,1.0,0.4188594354443751,-0.06427869151342236,MODE_1_ACCEPT,simple,1,111.20291602227212,0,0,0,10.115403681993484,0.5433838814496994,0.5433838814496994,111.20291602227212,111.20180363573162,111.20291602227212,111.20291540340175,111.20291602227212,89.14184778165499
cracker_box_reorient_drop60,1579908959892045006,112.3266741589456,112.29596063239438,66.58638517577243,66.99940386646405,2.3924798208905758,2.40731977474183,1.0,1.0,-0.03071352655121018,0.4130186906916151,MODE_1_ACCEPT,simple,1,112.29596063239438,0,0,0,10.181271005421877,0.5150409415364265,0.5150409415364265,112.3266741589456,112.432560885547,112.3266741589456,112.32667337248212,112.3266741589456,90.79139557236253
cracker_box_reorient_drop60,1579908959948545187,112.75519932702997,113.02883216756163,67.19759818646958,66.9864520547915,2.4144409889356426,2.406854410118285,1.0,1.0,0.27363284053166126,-0.2111461316780776,MODE_1_ACCEPT,simple,1,112.75519932702997,0,0,0,9.907686151564121,0.566371250897646,0.566371250897646,112.75519932702997,112.99553101803879,112.75519932702997,112.75519834111351,112.75519932702997,91.98868907990605
cracker_box_reorient_drop60,1579908960001021013,113.62932058855048,113.50815796346123,66.84446986644099,66.50252626315951,2.4017529239862814,2.3894667311170634,1.0,1.0,-0.12116262508925502,-0.34194360328147866,MODE_1_ACCEPT,simple,1,113.50815796346123,0,0,0,11.246188078075647,0.5415892228484154,0.5415892228484154,113.62932058855048,113.7595877458281,113.62932058855048,113.62931934297656,113.62932058855048,93.37647346401015
cracker_box_reorient_drop60,1579908960049671718,113.95823221737034,113.96890138091436,66.80532755274872,66.94592446715737,2.4003465224313008,2.405398235025613,1.0,1.0,0.010669163544022808,0.14059691440864697,MODE_1_ACCEPT,simple,1,113.95823221737034,0,0,0,9.981343988329172,0.6222371011972427,0.6222371011972427,113.95823221737034,113.98679289440578,113.95823221737034,113.9582308982326,113.95823221737034,94.27452486540739
cracker_box_reorient_drop60,1579908960107964855,114.15475869291309,114.62234620885845,66.6798825178047,66.65846834221495,2.3958392239206185,2.395069802621591,1.0,1.0,0.46758751594535397,-0.021414175589754336,MODE_1_ACCEPT,simple,1,114.15475869291309,0,0,0,9.877696167677641,0.5457112565636635,0.5457112565636635,114.15475869291309,114.34851042759485,114.15475869291309,114.15475749737216,114.15475869291309,95.34056226158938
cracker_box_reorient_drop60,1579908960157468195,114.08807132049834,113.85490007286366,66.27117479815706,66.45153813441921,2.381154165266091,2.387634703912191,1.0,1.0,-0.23317124763468655,0.18036333626214685,MODE_1_ACCEPT,simple,1,113.85490007286366,0,0,0,9.986576158553362,0.6199851632118225,0.6199851632118225,114.08807132049834,114.1450291735033,114.08807132049834,114.08807012619535,114.08807132049834,95.79246355024789
cracker_box_reorient_drop60,1579908960209563734,114.04104967014386,113.89344041014218,66.51323655104025,65.83643489811323,2.3898515567471526,2.3655337582497733,1.0,1.0,-0.14760926000168695,-0.6768016529270255,MODE_1_ACCEPT,simple,1,113.89344041014218,0,0,0,10.001543909311295,0.5563599988818169,0.5563599988818169,114.04104967014386,113.92840874078998,114.04104967014386,114.04104830342179,114.04104967014386,95.84809899031193
cracker_box_reorient_drop60,1579908960268069364,113.67288084993629,113.75312774866882,66.5263183365253,66.74042934224057,2.390321591390294,2.3980146995122045,1.0,1.0,0.08024689873252555,0.2141110057152673,MODE_1_ACCEPT,simple,1,113.67288084993629,0,0,0,10.406282264739275,0.5640150047838688,0.5640150047838688,113.67288084993629,113.57345288106688,113.67288084993629,113.67287945718434,113.67288084993629,95.63266678969391
cracker_box_reorient_drop60,1579908960323292540,112.82954381747747,112.7586463039489,66.05982932000737,66.00254133209025,2.373560423837196,2.3715020397589894,1.0,1.0,-0.07089751352857832,-0.057287987917121086,MODE_1_ACCEPT,simple,1,112.7586463039489,0,0,0,10.192114859819412,0.5314578302204609,0.5314578302204609,112.82954381747747,112.75267597825956,112.82954381747747,112.8295424467278,112.82954381747747,94.69858305378283
cracker_box_reorient_drop60,1579908960378626443,111.673155996199,112.15826619442328,65.92670395668696,66.28473682131434,2.368777167552116,2.381641455072387,1.0,1.0,0.4851101982242767,0.3580328646273756,MODE_1_ACCEPT,simple,1,111.673155996199,0,0,0,10.353997815400362,1.3142800889909267,1.3142800889909267,111.673155996199,111.8889925499915,111.673155996199,111.67315458726654,111.673155996199,93.84755549800697
cracker_box_reorient_drop60,1579908960437318666,111.32597788005789,110.67003514955871,65.5326485860471,64.66285653475686,2.35461857461933,2.3233665412556075,1.0,1.0,-0.6559427304991772,-0.8697920512902471,MODE_1_ACCEPT,simple,1,110.67003514955871,0,0,0,11.020276695489883,0.7392186671495438,0.7392186671495438,111.32597788005789,111.24680475138837,111.32597788005789,111.32597646884128,111.32597788005789,93.03173959522564
cracker_box_reorient_drop60,1579908960495816059,111.30201784855053,111.74875234082029,65.24922514044108,65.95489423132517,2.3444350382614143,2.3697900572447947,1.0,1.0,0.4467344922697549,0.7056690908840864,MODE_1_ACCEPT,simple,1,111.30201784855053,0,0,0,10.536027140915394,0.8489498868584633,0.8489498868584633,111.30201784855053,111.37369873795345,111.30201784855053,111.3020168331809,111.30201784855053,93.25547565082167
cracker_box_reorient_drop60,1579908960555138787,110.15038026522652,109.8761469049999,65.52430213905173,65.27239332122147,2.354318682892818,2.3452674817835772,1.0,1.0,-0.27423336022661715,-0.2519088178302553,MODE_1_ACCEPT,simple,1,109.8761469049999,0,0,0,9.891930967569351,1.0407031513750553,1.0407031513750553,110.15038026522652,110.0648726880533,110.15038026522652,110.15038024437911,110.15038026522652,92.21902797039782
cracker_box_reorient_drop60,1579908960613777848,109.24710966772989,109.15561128868609,65.58198317132037,65.20998297484489,2.35639118923757,2.343025048981037,1.0,1.0,-0.09149837904379865,-0.3720001964754829,MODE_1_ACCEPT,simple,1,109.15561128868609,0,0,0,10.259811766445637,1.0889382101595402,1.0889382101595402,109.24710966772989,109.08672348295734,109.24710966772989,109.24711059826382,109.24710966772989,91.8179905519181
cracker_box_reorient_drop60,1579908960669751301,108.26879149167783,108.25197172479572,65.59583919386696,65.92737991882024,2.356889042578805,2.368801455186281,1.0,1.0,-0.016819766882107956,0.33154072495327114,MODE_1_ACCEPT,simple,1,108.25197172479572,0,0,0,10.333532001823187,0.9558163583278656,0.9558163583278656,108.26879149167783,108.16673148264435,108.26879149167783,108.26879285544173,108.26879149167783,91.72721540126904
cracker_box_reorient_drop60,1579908960728049015,106.08618377802794,106.40393188131378,65.43405176344282,65.57923754635911,2.351075944878101,2.3562925376543937,1.0,1.0,0.3177481032858367,0.14518578291628614,MODE_1_ACCEPT,simple,1,106.08618377802794,0,0,0,9.936641901731491,1.0314960964024067,1.0314960964024067,106.08618377802794,106.21824966176625,106.08618377802794,106.08618563555395,106.08618377802794,90.81295115336262
cracker_box_reorient_drop60,1579908960784590836,104.55785923984864,104.60352629367138,65.55269315846904,65.66760491012072,2.3553387854388736,2.3594676181767387,1.0,1.0,0.045667053822739945,0.11491175165167533,MODE_1_ACCEPT,simple,1,104.55785923984864,0,0,0,10.088799986988306,0.779010821133852,0.779010821133852,104.55785923984864,104.75714680566412,104.55785923984864,104.55786145902626,104.55785923984864,90.51101707628217
cracker_box_reorient_drop60,1579908960835701234,102.52710935831544,102.697182497655,65.54142544332377,65.37012934171703,2.3549339311876416,2.3487791825042654,1.0,1.0,0.17007313933956425,-0.17129610160674247,MODE_1_ACCEPT,simple,1,102.52710935831544,0,0,0,10.68664388731122,0.6821178831160069,0.6821178831160069,102.52710935831544,102.74357572244625,102.52710935831544,102.5271115885102,102.52710935831544,89.88643499695831
cracker_box_reorient_drop60,1579908960902507280,101.31581431361529,101.29248624613516,65.42011957382151,65.34307073820587,2.3505753548184085,2.3478069542820688,1.0,1.0,-0.023328067480136383,-0.07704883561564202,MODE_1_ACCEPT,simple,1,101.29248624613516,0,0,0,10.04571933299303,0.5471589975059032,0.5471589975059032,101.31581431361529,101.42525908682838,101.31581431361529,101.31581661397784,101.31581431361529,89.97198605222695
cracker_box_reorient_drop60,1579908960965741309,100.28373665087824,100.4776937715486,64.8988709903067,64.9153448507974,2.33184665052796,2.332438564005349,1.0,1.0,0.19395712067036186,0.01647386049069155,MODE_1_ACCEPT,simple,1,100.28373665087824,0,0,0,10.372130200266838,0.5735238082706928,0.5735238082706928,100.28373665087824,100.39180201968006,100.28373665087824,100.28373884086986,100.28373665087824,90.39508791142076
cracker_box_reorient_drop60,1579908961020060794,98.77855123017389,98.80265531990403,64.4866962482181,64.43995499066428,2.3170370201429398,2.315357584997071,1.0,1.0,0.02410408973014455,-0.04674125755381908,MODE_1_ACCEPT,simple,1,98.77855123017389,0,0,0,9.940630290657282,0.5385237745940685,0.5385237745940685,98.77855123017389,98.8479273563197,98.77855123017389,98.77855347321052,98.77855123017389,90.34442887892308
cracker_box_reorient_drop60,1579908961080286185,97.91372291272666,97.8931870961743,64.44869908963152,64.19306645568655,2.3156717645440725,2.3064867649880822,1.0,1.0,-0.02053581655235348,-0.2556326339449697,MODE_1_ACCEPT,simple,1,97.8931870961743,0,0,0,10.2862692438066,0.5403929390013218,0.5403929390013218,97.91372291272666,97.91443812851807,97.91372291272666,97.91372557711175,97.91372291272666,90.80359695407225
cracker_box_reorient_drop60,1579908961133994008,97.15954050577312,97.34677691697476,63.53268159183804,63.70971173551196,2.2827588293656813,2.2891196048502067,1.0,1.0,0.18723641120163848,0.17703014367391745,MODE_1_ACCEPT,simple,1,97.15954050577312,0,0,0,9.947162587195635,0.5296659655869007,0.5296659655869007,97.15954050577312,97.22048024580076,97.15954050577312,97.15954324315862,97.15954050577312,91.50642791243388
cracker_box_reorient_drop60,1579908961188900922,96.44931419327189,96.5430033482734,62.96367367430025,62.958683433249234,2.262314109967827,2.2621348082834896,1.0,1.0,0.09368915500151331,-0.004990241051018529,MODE_1_ACCEPT,simple,1,96.44931419327189,0,0,0,9.889152832329273,0.5817888304591179,0.5817888304591179,96.44931419327189,96.55851366290254,96.44931419327189,96.44931715332952,96.44931419327189,92.22891385259948
