episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,783,61.04897376333229,61.50748660408203,69.72062279821375,69.95905834425237,3.393863954081245,3.405470531483948,1.0,1.0,0.45851284074974075,0.23843554603861605,MODE_1_ACCEPT,simple,1,61.04897376333229,0,0,0,10.679698083549738,0.677791889756918,0.677791889756918,61.04897376333229,61.26732431135192,61.04897376333229,61.050842684397665,61.04897376333229,4.467827376623315
sugar_box1_black10_4,784,61.03314671655543,60.55174957176334,70.05893004175802,69.41429143671137,3.4103320909565062,3.378952340786904,1.0,1.0,-0.4813971447920906,-0.6446386050466515,MODE_1_ACCEPT,simple,1,60.55174957176334,0,0,0,10.994316078722477,0.6499160081148148,0.6499160081148148,61.03314671655543,61.043260782436484,61.03314671655543,61.035043716089575,61.03314671655543,4.47293838700508
sugar_box1_black10_4,785,60.591411504957584,61.02729067492595,69.8056864251608,70.18089117336437,3.3980046855565584,3.416268921003991,1.0,1.0,0.4358791699683664,0.3752047482035721,MODE_1_ACCEPT,simple,1,60.591411504957584,0,0,0,11.192467994987965,0.6985408253967762,0.6985408253967762,60.591411504957584,60.71420937743014,60.591411504957584,60.59329628530351,60.591411504957584,4.492403695517728
sugar_box1_black10_4,786,60.31394888444726,60.16520448036155,69.6621661400928,69.3534214392028,3.3910183979615445,3.3759893080121217,1.0,1.0,-0.14874440408570422,-0.3087447008899886,MODE_1_ACCEPT,simple,1,60.16520448036155,0,0,0,10.561075992882252,0.6514498963952065,0.6514498963952065,60.31394888444726,60.35081443004773,60.31394888444726,60.31586040416996,60.31394888444726,4.502407991951488
sugar_box1_black10_4,787,60.094272299119865,60.062834624459825,69.44065280678416,69.45150758333104,3.380235560874154,3.380763950228315,1.0,1.0,-0.031437674660040216,0.010854776546878497,MODE_1_ACCEPT,simple,1,60.062834624459825,0,0,0,11.142686940729618,0.7577347569167614,0.7577347569167614,60.094272299119865,60.05630469239025,60.094272299119865,60.09619366562408,60.094272299119865,4.520067736073927
sugar_box1_black10_4,788,59.963485713547215,59.856757690208816,69.22572327353124,69.02794637623222,3.369773210334261,3.360145816662867,1.0,1.0,-0.10672802333839826,-0.19777689729902193,MODE_1_ACCEPT,simple,1,59.856757690208816,0,0,0,10.788274928927422,0.6655668839812279,0.6655668839812279,59.963485713547215,59.84820414159287,59.963485713547215,59.96542754989771,59.963485713547215,4.533959325893687
sugar_box1_black10_4,789,59.56144025156128,59.851423955166226,68.52527885899784,68.76713073730639,3.335676942186992,3.34744981998233,1.0,1.0,0.2899837036049462,0.2418518783085517,MODE_1_ACCEPT,simple,1,59.56144025156128,0,0,0,10.464981198310852,0.6680870428681374,0.6680870428681374,59.56144025156128,59.61113307096792,59.56144025156128,59.56340776819319,59.56144025156128,4.547728216565929
sugar_box1_black10_4,790,59.30867062111494,59.16102417098807,68.70193008230504,68.56112941986349,3.344275979246111,3.3374220775769565,1.0,1.0,-0.14764645012687083,-0.1408006624415492,MODE_1_ACCEPT,simple,1,59.16102417098807,0,0,0,10.762025136500597,0.6724679842591286,0.6724679842591286,59.30867062111494,59.34369089814858,59.30867062111494,59.310648666049474,59.30867062111494,4.5431182506494
sugar_box1_black10_4,791,59.13003732797858,59.09065661044246,68.56711728137776,68.37862135156482,3.33771355499841,3.3285379407252167,1.0,1.0,-0.03938071753611894,-0.1884959298129445,MODE_1_ACCEPT,simple,1,59.09065661044246,0,0,0,10.72912197560072,0.6809369660913944,0.6809369660913944,59.13003732797858,59.11995607495605,59.13003732797858,59.1320373585389,59.13003732797858,4.560052398973081
sugar_box1_black10_4,792,59.04371201324694,58.89801826498999,68.2808106466907,68.36631900270717,3.323776706354774,3.327939086373911,1.0,1.0,-0.1456937482569458,0.08550835601647577,MODE_1_ACCEPT,simple,1,58.89801826498999,0,0,0,10.590534657239914,0.6762668490409851,0.6762668490409851,59.04371201324694,58.94813773588334,59.04371201324694,59.045710235758044,59.04371201324694,4.57912380375569
sugar_box1_black10_4,793,58.87426675745553,58.97866665025325,68.0178058154184,68.00029148443883,3.3109741440600042,3.310121580583005,1.0,1.0,0.10439989279772277,-0.017514330979565784,MODE_1_ACCEPT,simple,1,58.87426675745553,0,0,0,10.583794675767422,0.6861463189125061,0.6861463189125061,58.87426675745553,58.836448406523935,58.87426675745553,58.87626930993527,58.87426675745553,4.600568906070299
sugar_box1_black10_4,794,58.80513666390893,58.71558331358732,68.07442402590104,67.95014947216616,3.313730208133869,3.3076807652086235,1.0,1.0,-0.08955335032161571,-0.12427455373487817,MODE_1_ACCEPT,simple,1,58.71558331358732,0,0,0,11.854115407913923,0.7083909586071968,0.7083909586071968,58.80513666390893,58.77246109372953,58.80513666390893,58.80715246967505,58.80513666390893,4.592258080517533
sugar_box1_black10_4,795,58.76744298836466,58.72338424074246,67.97955794453752,68.01765486122538,3.3091123122935455,3.310966795904267,1.0,1.0,-0.04405874762219497,0.03809691668786286,MODE_1_ACCEPT,simple,1,58.72338424074246,0,0,0,11.159644927829504,1.3497942127287388,1.3497942127287388,58.76744298836466,58.73345449840658,58.76744298836466,58.76945357676306,58.76744298836466,4.614683192714192
sugar_box1_black10_4,796,58.72466483880206,58.73401959116631,67.90057712294696,67.89475554079611,3.3052676799207727,3.304984296654466,1.0,1.0,0.009354752364245655,-0.005821582150844051,MODE_1_ACCEPT,simple,1,58.72466483880206,0,0,0,11.31820073351264,0.7023699581623077,0.7023699581623077,58.72466483880206,58.71589992074304,58.72466483880206,58.7266678823839,58.72466483880206,4.638142958397433
sugar_box1_black10_4,797,58.65658595813874,58.664832470616936,67.78325916425203,68.02917962300475,3.299556870475862,3.3115277988329925,1.0,1.0,0.008246512478194745,0.24592045875272106,MODE_1_ACCEPT,simple,1,58.65658595813874,0,0,0,10.614715050905943,0.6373650394380093,0.6373650394380093,58.65658595813874,58.67002318259874,58.65658595813874,58.658602376566606,58.65658595813874,4.626141654679617
sugar_box1_black10_4,798,58.982146969329385,58.787904961749724,67.59845942481898,67.48857805307405,3.290561179542339,3.2852123686479007,1.0,1.0,-0.19424200757966048,-0.10988137174493318,MODE_1_ACCEPT,simple,1,58.787904961749724,0,0,0,10.669059120118618,0.6665289402008057,0.6665289402008057,58.982146969329385,58.90242132315652,58.982146969329385,58.98416708877053,58.982146969329385,4.775517285072272
sugar_box1_black10_4,799,58.94219655191524,59.13761862533596,67.47062285731991,67.27918843053814,3.284338344733415,3.2750196901582087,1.0,1.0,0.1954220734207226,-0.19143442678176825,MODE_1_ACCEPT,simple,1,58.94219655191524,0,0,0,10.547221172600985,0.6617982871830463,0.6617982871830463,58.94219655191524,58.95055912486297,58.94219655191524,58.94422780364673,58.94219655191524,4.749504846234814
sugar_box1_black10_4,800,59.36990541711237,58.81767476737932,68.13977066167863,67.55582010632169,3.316911154929595,3.2884855806697737,1.0,1.0,-0.5522306497330476,-0.5839505553569353,MODE_1_ACCEPT,simple,1,58.81767476737932,0,0,0,10.503475088626146,0.6291051395237446,0.6291051395237446,59.36990541711237,59.140289269256826,59.36990541711237,59.37194687842783,59.36990541711237,5.048991909677534
sugar_box1_black10_4,801,60.21578372508788,60.18082146375377,69.21002393150991,69.1661405458708,3.369008996980298,3.3668728393453518,1.0,1.0,-0.03496226133410829,-0.043883385639105654,MODE_1_ACCEPT,simple,1,60.18082146375377,0,0,0,10.809292085468769,0.6077657453715801,0.6077657453715801,60.21578372508788,59.96635400643896,60.21578372508788,60.217809557277434,60.21578372508788,5.104765286702803
sugar_box1_black10_4,802,59.97171248125266,60.702199084033126,69.35019670230331,69.75050131566154,3.3758323341084853,3.3953183820438424,1.0,1.0,0.7304866027804664,0.4003046133582302,MODE_1_ACCEPT,simple,1,59.97171248125266,0,0,0,10.45900397002697,0.6724521517753601,0.6724521517753601,59.97171248125266,60.19587086582228,59.97171248125266,59.97372772889914,59.97171248125266,5.285035468570225
sugar_box1_black10_4,803,60.05014575737575,59.80445912813036,69.8460060893498,69.47064671630237,3.399967368181006,3.3816956058977112,1.0,1.0,-0.24568662924539098,-0.3753593730474307,MODE_1_ACCEPT,simple,1,59.80445912813036,0,0,0,10.496871080249548,0.6454470567405224,0.6454470567405224,60.05014575737575,60.27839536150601,60.05014575737575,60.05215436705501,60.05014575737575,5.23577965147738
sugar_box1_black10_4,804,60.448510941339414,60.104247104529584,70.38426751274102,70.19783955594433,3.4261688845961276,3.417093935216566,1.0,1.0,-0.3442638368098301,-0.18642795679669177,MODE_1_ACCEPT,simple,1,60.104247104529584,0,0,0,10.405185166746378,0.6420379504561424,0.6420379504561424,60.448510941339414,60.38327656061844,60.448510941339414,60.450511024525724,60.448510941339414,5.587973538964678
sugar_box1_black10_4,805,60.400975786357456,60.90904366224802,70.53793134938203,70.88236901984492,3.4336489405005497,3.450415494603128,1.0,1.0,0.5080678758905606,0.3444376704628809,MODE_1_ACCEPT,simple,1,60.400975786357456,0,0,0,10.723493061959743,0.6414437666535378,0.6414437666535378,60.400975786357456,60.46449228947066,60.400975786357456,60.40296911036675,60.400975786357456,5.264104271385008
sugar_box1_black10_4,806,60.745875370787196,60.723711459777164,70.6873899114373,70.64131788801272,3.4409242918389364,3.438681595584705,1.0,1.0,-0.022163911010032677,-0.046072023424571285,MODE_1_ACCEPT,simple,1,60.723711459777164,0,0,0,10.21590456366539,0.6564310751855373,0.6564310751855373,60.745875370787196,60.844604685806104,60.745875370787196,60.747864624267834,60.745875370787196,5.157584867006401
sugar_box1_black10_4,807,60.971258536684346,60.690761010015414,70.9400876669461,70.87418959809932,3.453225125785597,3.4500173363034246,1.0,1.0,-0.28049752666893113,-0.06589806884677785,MODE_1_ACCEPT,simple,1,60.690761010015414,0,0,0,10.615949984639883,0.6367228925228119,0.6367228925228119,60.971258536684346,60.95108108233865,60.971258536684346,60.97320191277655,60.971258536684346,4.626772789169778
sugar_box1_black10_4,808,60.91905533862534,60.983439873532944,71.35404243385469,71.41388226514695,3.4733756365763178,3.4762885228686407,1.0,1.0,0.0643845349076031,0.059839831292265444,MODE_1_ACCEPT,simple,1,60.91905533862534,0,0,0,10.438241995871067,0.6548375822603703,0.6548375822603703,60.91905533862534,60.93042504790426,60.91905533862534,60.92099771833694,60.91905533862534,4.615366348768841
sugar_box1_black10_4,809,61.09100151207976,61.3527919042383,71.51967670319353,71.76777811514499,3.481438389800663,3.493515482706384,1.0,1.0,0.26179039215854516,0.24810141195146684,MODE_1_ACCEPT,simple,1,61.09100151207976,0,0,0,10.539900977164507,0.6707198917865753,0.6707198917865753,61.09100151207976,61.25167202725284,61.09100151207976,61.165060132802516,61.09100151207976,4.506839280985138
sugar_box1_black10_4,810,61.76693124432716,61.432346621769504,71.2634102791889,71.99220074748865,3.4689638400309657,3.504439938797311,1.0,1.0,-0.33458462255765653,0.7287904682997493,MODE_1_ACCEPT,simple,1,61.432346621769504,0,0,0,10.409893933683634,0.6401422433555126,0.6401422433555126,61.76693124432716,61.8101761213794,61.76693124432716,61.733195423030274,61.76693124432716,4.494214091277173
sugar_box1_black10_4,811,62.830907367474055,62.20898773688162,70.14100321043158,69.62004322057838,3.4143272527548256,3.3889679363844247,1.0,1.0,-0.621919630592437,-0.5209599898531962,MODE_1_ACCEPT,simple,1,62.20898773688162,0,0,0,10.52590413019061,0.678360927850008,0.678360927850008,62.830907367474055,62.444230928068514,62.830907367474055,62.83279876843615,62.830907367474055,4.201079198194992
sugar_box1_black10_4,812,64.01890231636048,63.962744450136746,71.43326910058475,72.0247214958741,3.4772322362110537,3.5060229854092806,1.0,1.0,-0.0561578662237352,0.5914523952893518,MODE_1_ACCEPT,simple,1,63.962744450136746,0,0,0,10.781669989228249,0.6664246320724487,0.6664246320724487,64.01890231636048,63.567373390984194,64.01890231636048,64.03208129470097,64.01890231636048,3.8993192445026685
sugar_box1_black10_4,813,64.17133223587572,64.4601554367249,72.10051154063979,72.50203490513286,3.509712296988624,3.529257671352511,1.0,1.0,0.2888232008491798,0.40152336449307313,MODE_1_ACCEPT,simple,1,64.17133223587572,0,0,0,10.46170899644494,0.6740409880876541,0.6740409880876541,64.17133223587572,64.06922441580633,64.17133223587572,64.30824819301489,64.17133223587572,3.582448749330174
sugar_box1_black10_4,814,65.21030137493914,65.29469957498993,72.0696618601465,74.01281554570423,3.5082105947028577,3.602799526728626,1.0,1.0,0.08439820005079923,1.943153685557732,MODE_1_ACCEPT,simple,1,65.21030137493914,0,0,0,10.426928289234638,0.6530447863042355,0.6530447863042355,65.21030137493914,65.38743431848431,65.21030137493914,65.42836658935136,65.21030137493914,3.523584655652693
sugar_box1_black10_4,815,66.41566769521776,66.33202383065253,78.78984138523573,77.54303614915734,3.8353358288127786,3.7746437813430793,1.0,1.0,-0.0836438645652322,-1.2468052360783872,MODE_1_ACCEPT,simple,1,66.33202383065253,0,0,0,10.475186165422201,0.6441050209105015,0.6441050209105015,66.41566769521776,66.59624377816623,66.41566769521776,66.41704667981713,66.41566769521776,3.6341440760234627
sugar_box1_black10_4,816,67.22195191081939,67.4324149913218,77.75312572069649,78.62871707167358,3.784870531985263,3.8274926114406775,1.0,1.0,0.21046308050242146,0.8755913509770892,MODE_1_ACCEPT,simple,1,67.22195191081939,0,0,0,13.575737364590168,1.5863957814872265,1.5863957814872265,67.22195191081939,67.4320460573081,67.22195191081939,67.22259516447475,67.22195191081939,3.331301932655949
sugar_box1_black10_4,817,66.86771729178987,67.49569128216095,78.03085895985245,78.06998544419261,3.798390044453614,3.8002946454098665,1.0,1.0,0.6279739903710748,0.03912648434015864,MODE_1_ACCEPT,simple,1,66.86771729178987,0,0,0,10.492527857422829,0.6207120604813099,0.6207120604813099,66.86771729178987,67.33287841596083,66.86771729178987,66.93220777032622,66.86771729178987,3.345877912099043
sugar_box1_black10_4,818,67.14800544147998,66.92597557061502,77.68356597610547,77.86084101549002,3.781484499268576,3.7901139024778225,1.0,1.0,-0.22202987086495796,0.17727503938455413,MODE_1_ACCEPT,simple,1,66.92597557061502,0,0,0,10.443905834108591,0.6604837253689766,0.6604837253689766,67.14800544147998,67.40623372647946,67.14800544147998,67.14926246615394,67.14800544147998,3.224636564922903
sugar_box1_black10_4,819,66.68723959897868,66.88003444904093,77.223622475095,76.70928837888185,3.7590953465854278,3.734058565796122,1.0,1.0,0.19279485006225627,-0.5143340962131475,MODE_1_ACCEPT,simple,1,66.68723959897868,0,0,0,11.099889874458313,0.654466450214386,0.654466450214386,66.68723959897868,66.80614452909485,66.68723959897868,66.68851987532393,66.68723959897868,2.926327509807542
sugar_box1_black10_4,820,67.2045864705348,67.03385581526216,77.49044059650352,77.08293906205081,3.772083532407647,3.752247152388287,1.0,1.0,-0.1707306552726493,-0.407501534452706,MODE_1_ACCEPT,simple,1,67.03385581526216,0,0,0,10.5113061144948,0.6841728463768959,0.6841728463768959,67.2045864705348,67.11357411564154,67.2045864705348,67.20591688016187,67.2045864705348,3.130561780317495
sugar_box1_black10_4,821,66.84203651044103,66.89494933340303,77.40968803266404,77.36105899532555,3.76815265507731,3.7657854883722393,1.0,1.0,0.05291282296199995,-0.048629037338486114,MODE_1_ACCEPT,simple,1,66.84203651044103,0,0,0,11.12338062375784,0.6594164296984673,0.6594164296984673,66.84203651044103,66.7470600090362,66.84203651044103,66.84331537877384,66.84203651044103,2.9663283794899127
sugar_box1_black10_4,822,66.30494714564851,66.37727931918857,77.75344924806765,78.11700003129293,3.784886280666773,3.8025832238257187,1.0,1.0,0.07233217354006172,0.36355078322527845,MODE_1_ACCEPT,simple,1,66.30494714564851,0,0,0,10.425087064504623,0.648250337690115,0.648250337690115,66.30494714564851,66.29315922132876,66.30494714564851,66.30616847051107,66.30494714564851,2.7223220556955994
sugar_box1_black10_4,823,66.98123136437026,66.50477461465434,77.76628655169912,77.36002180472151,3.7855111755732422,3.7657349999562832,1.0,1.0,-0.476456749715922,-0.4062647469776124,MODE_1_ACCEPT,simple,1,66.50477461465434,0,0,0,10.658411774784327,0.677512027323246,0.677512027323246,66.98123136437026,66.786839268052,66.98123136437026,66.98251451933976,66.98123136437026,2.9175694905350937
sugar_box1_black10_4,824,67.03832702687401,67.43837477654051,77.74947676459068,71.16052324758657,3.7846929079179428,3.463955499974851,1.0,1.0,0.4000477496664985,-6.588953517004114,MODE_1_ACCEPT,simple,1,67.03832702687401,0,0,0,10.558294598013163,0.6551980040967464,0.6551980040967464,67.03832702687401,67.04142775069454,67.03832702687401,67.03952662582033,67.03832702687401,2.97427821237018
sugar_box1_black10_4,825,66.8541411782411,66.76009418070034,77.26746722652464,73.83898334298543,3.7612296235823988,3.594337714094317,1.0,1.0,-0.09404699754075807,-3.428483883539215,MODE_1_ACCEPT,simple,1,66.76009418070034,0,0,0,11.053824797272682,0.6775800138711929,0.6775800138711929,66.8541411782411,66.91287863181161,66.8541411782411,66.85528867061291,66.8541411782411,2.754467167157619
sugar_box1_black10_4,826,66.90943074205721,66.82086858314639,77.62062187903892,78.16143675133118,3.7784205033720584,3.8047463167001454,1.0,1.0,-0.08856215891081831,0.540814872292259,MODE_1_ACCEPT,simple,1,66.82086858314639,0,0,0,10.511246975511312,0.6788200698792934,0.6788200698792934,66.90943074205721,66.92605142742285,66.90943074205721,66.9106105046127,66.90943074205721,2.7785161233764293
sugar_box1_black10_4,827,67.33857771151987,67.45502188664732,76.98802177648037,73.18507359401642,3.7476267640270255,3.562506662718437,1.0,1.0,0.11644417512744099,-3.8029481824639504,MODE_1_ACCEPT,simple,1,67.33857771151987,0,0,0,11.473963037133217,0.6816140376031399,0.6816140376031399,67.33857771151987,67.38280256990504,67.33857771151987,67.33975022745359,67.33857771151987,3.0009102080993286
sugar_box1_black10_4,828,67.43206890850243,67.59153524475303,77.28450116067422,78.58178803614291,3.7620588022785473,3.8252081975083994,1.0,1.0,0.15946633625060258,1.2972868754686857,MODE_1_ACCEPT,simple,1,67.43206890850243,0,0,0,10.609446093440056,0.6947829388082027,0.6947829388082027,67.43206890850243,67.55198146881825,67.43206890850243,67.43314370232434,67.43206890850243,3.190160233657062
sugar_box1_black10_4,829,67.26073125398004,67.02457136570077,79.09277453007536,78.99802072469238,3.8500820235469146,3.8454695930823726,1.0,1.0,-0.2361598882792748,-0.09475380538297884,MODE_1_ACCEPT,simple,1,67.02457136570077,0,0,0,10.726765263825655,0.8092909120023251,0.8092909120023251,67.26073125398004,67.23737400903538,67.26073125398004,67.26179450286517,67.26073125398004,3.147192735313966
sugar_box1_black10_4,830,66.84014513070285,67.45703534053688,75.98825730306936,76.92446285068911,3.698960179124293,3.7445328394671806,1.0,1.0,0.6168902098340254,0.9362055476197497,MODE_1_ACCEPT,simple,1,66.84014513070285,0,0,0,10.598216205835342,0.7057879120111465,0.7057879120111465,66.84014513070285,67.05493675063788,66.84014513070285,66.84118709665452,66.84014513070285,3.411231601363337
sugar_box1_black10_4,831,66.42073101941538,66.30053084518421,74.4160455227337,74.58897553893601,3.6224279756626827,3.630845871616744,1.0,1.0,-0.12020017423117224,0.17293001620231507,MODE_1_ACCEPT,simple,1,66.30053084518421,0,0,0,10.606416966766119,0.6555509753525257,0.6555509753525257,66.42073101941538,66.57935575388717,66.42073101941538,66.42176917614104,66.42073101941538,3.6480517147476235
sugar_box1_black10_4,832,65.4869458975998,65.5501100030246,76.715912115913,77.49656338283849,3.7343809963977015,3.772381577706252,1.0,1.0,0.06316410542480355,0.7806512669254886,MODE_1_ACCEPT,simple,1,65.4869458975998,0,0,0,10.403687134385109,0.7048859260976315,0.7048859260976315,65.4869458975998,65.56061675007861,65.4869458975998,65.48796927015295,65.4869458975998,3.568396720680077
sugar_box1_black10_4,833,65.73207817847315,65.09535101506953,74.10227687007932,72.37509218825737,3.6071543295386896,3.523078347448825,1.0,1.0,-0.63672716340362,-1.727184681821953,MODE_1_ACCEPT,simple,1,65.09535101506953,0,0,0,11.325270868837833,0.6432519294321537,0.6432519294321537,65.73207817847315,65.40036967635034,65.73207817847315,65.73307765662419,65.73207817847315,3.867471027306176
sugar_box1_black10_4,834,65.14487003147862,65.55532450277799,76.45744650872528,76.42364101675676,3.7217993946793277,3.720153809255141,1.0,1.0,0.4104544712993743,-0.033805491968522006,MODE_1_ACCEPT,simple,1,65.14487003147862,0,0,0,10.617750231176615,0.66361203789711,0.66361203789711,65.14487003147862,64.97480834177998,65.14487003147862,65.14588046937759,65.14487003147862,3.9144536699458445
sugar_box1_black10_4,835,65.14622807680557,65.17579787743635,77.2574039978255,77.61232078904011,3.760739765233851,3.7780164224990567,1.0,1.0,0.02956980063078163,0.35491679121460606,MODE_1_ACCEPT,simple,1,65.14622807680557,0,0,0,10.8327129855752,0.691000372171402,0.691000372171402,65.14622807680557,65.16183902658317,65.14622807680557,65.1472400522253,65.14622807680557,4.2598733905277975
sugar_box1_black10_4,836,64.31032826956084,64.51722224525872,74.51936926427287,74.87844893720688,3.6274575739068853,3.6449368721360633,1.0,1.0,0.2068939756978807,0.35907967293401555,MODE_1_ACCEPT,simple,1,64.31032826956084,0,0,0,14.224065002053976,0.6526992656290531,0.6526992656290531,64.31032826956084,64.51849942358835,64.31032826956084,64.31134824191228,64.31032826956084,4.249616098414961
sugar_box1_black10_4,837,63.570363299253984,63.78860493815613,73.18384570588793,71.88549252988744,3.5624468915188743,3.4992455908585507,1.0,1.0,0.21824163890214976,-1.2983531760004894,MODE_1_ACCEPT,simple,1,63.570363299253984,0,0,0,11.170594953000546,0.6150859408080578,0.6150859408080578,63.570363299253984,63.87866161587458,63.570363299253984,63.57141543279822,63.570363299253984,4.5268234198215005
sugar_box1_black10_4,838,62.8935662819746,62.73659945101565,72.52083500955058,74.9218441357913,3.530172823773064,3.6470492657772122,1.0,1.0,-0.15696683095895025,2.401009126240723,MODE_1_ACCEPT,simple,1,62.73659945101565,0,0,0,10.768264066427946,0.6967377848923206,0.6967377848923206,62.8935662819746,63.008799115719874,62.8935662819746,62.89455496312335,62.8935662819746,4.618120997077204
sugar_box1_black10_4,839,62.10949877060228,62.19649629527918,75.50887626407939,71.90600610395641,3.675624844997878,3.5002441516402514,1.0,1.0,0.08699752467690303,-3.6028701601229756,MODE_1_ACCEPT,simple,1,62.10949877060228,0,0,0,11.339241173118353,1.1324170045554638,1.1324170045554638,62.10949877060228,62.10336896256498,62.10949877060228,62.11053560124922,62.10949877060228,4.605443884656061
sugar_box1_black10_4,840,61.78490936823503,61.28621507924842,76.87295380025547,76.12433547320961,3.742025479341015,3.705584199077657,1.0,1.0,-0.4986942889866057,-0.7486183270458611,MODE_1_ACCEPT,simple,1,61.28621507924842,0,0,0,11.123825795948505,0.6904490292072296,0.6904490292072296,61.78490936823503,61.46183350592421,61.78490936823503,61.785935591641305,61.78490936823503,4.910856110067549
sugar_box1_black10_4,841,61.50815482986701,61.07012950481595,77.2973513775882,78.00157044804837,3.7626843257784257,3.796964336815169,1.0,1.0,-0.43802532505105773,0.7042190704601694,MODE_1_ACCEPT,simple,1,61.07012950481595,0,0,0,10.216102004051208,0.6324253045022488,0.6324253045022488,61.50815482986701,60.97228214340624,61.50815482986701,61.50914643282815,61.50815482986701,4.84893589730602
sugar_box1_black10_4,842,61.278058770814205,61.78817564222463,76.42616372731099,77.48923862294606,3.7202766098853273,3.772025022678865,1.0,1.0,0.5101168714104247,1.0630748956350686,MODE_1_ACCEPT,simple,1,61.278058770814205,0,0,0,10.77690301463008,0.6170156411826611,0.6170156411826611,61.278058770814205,61.14991205329299,61.278058770814205,61.27898800538717,61.278058770814205,4.943940681422688
sugar_box1_black10_4,843,60.972306365374976,60.97201769515923,75.13064838281531,75.72700000716094,3.6572134493285384,3.686242683443129,1.0,1.0,-0.0002886702157454124,0.5963516243456297,MODE_1_ACCEPT,simple,1,60.97201769515923,0,0,0,10.547846090048552,0.6597931496798992,0.6597931496798992,60.972306365374976,61.10467104698068,60.972306365374976,60.97320807013163,60.972306365374976,5.085416722210567
sugar_box1_black10_4,844,60.570510485534626,60.154109146212555,75.15644324992755,74.97005006304543,3.6584690931564188,3.6493958363084933,1.0,1.0,-0.41640133932207135,-0.18639318688211404,MODE_1_ACCEPT,simple,1,60.154109146212555,0,0,0,10.570296086370945,0.6405101157724857,0.6405101157724857,60.570510485534626,60.54945666046267,60.570510485534626,60.57140517081005,60.570510485534626,5.240704126542748
sugar_box1_black10_4,845,60.539060758396225,60.3656274330703,74.94833778114987,75.01769794650176,3.6483389247674207,3.6517152423559507,1.0,1.0,-0.1734333253259237,0.06936016535188116,MODE_1_ACCEPT,simple,1,60.3656274330703,0,0,0,10.364883113652468,0.6529809907078743,0.6529809907078743,60.539060758396225,60.35224474911558,60.539060758396225,60.539962246510825,60.539060758396225,5.319274339264366
sugar_box1_black10_4,846,60.64061925078017,60.86255656280607,76.1948684318171,76.29040283473024,3.7090176059547795,3.7136680343848294,1.0,1.0,0.22193731202590072,0.0955344029131453,MODE_1_ACCEPT,simple,1,60.64061925078017,0,0,0,12.318401131778955,0.643647275865078,0.643647275865078,60.64061925078017,60.572117188012676,60.64061925078017,60.641525902490734,60.64061925078017,5.329200751867208
sugar_box1_black10_4,847,60.14177226706294,60.339764692301735,77.76644534011987,78.17630249592345,3.7855189050839075,3.8054699521568787,1.0,1.0,0.19799242523879457,0.4098571558035786,MODE_1_ACCEPT,simple,1,60.14177226706294,0,0,0,10.483425110578537,0.6676078774034977,0.6676078774034977,60.14177226706294,60.27299837242078,60.14177226706294,60.142678649180446,60.14177226706294,5.4406334349873875
sugar_box1_black10_4,848,60.061240393808376,59.90758567020013,78.3198323229051,78.1631532314343,3.81245670423364,3.8048298716042193,1.0,1.0,-0.1536547236082484,-0.1566790914708065,MODE_1_ACCEPT,simple,1,59.90758567020013,0,0,0,11.248843744397163,0.6009591743350029,0.6009591743350029,60.061240393808376,60.15740082451896,60.061240393808376,60.06213652501845,60.061240393808376,5.8627261752273485
sugar_box1_black10_4,849,59.887585529362696,60.1503171908339,78.61601089020289,78.888480194825,3.8268740993052908,3.8401373737058493,1.0,1.0,0.2627316614712072,0.2724693046221063,MODE_1_ACCEPT,simple,1,59.887585529362696,0,0,0,10.56563202291727,0.6586159579455853,0.6586159579455853,59.887585529362696,60.0502363276884,59.887585529362696,59.88849046213215,59.887585529362696,5.861245860682321
sugar_box1_black10_4,850,59.814568122749435,59.64369021030562,79.29103282768835,78.95882999085376,3.8597328508468034,3.8435618645858294,1.0,1.0,-0.17087791244381378,-0.33220283683459684,MODE_1_ACCEPT,simple,1,59.64369021030562,0,0,0,10.705991182476282,0.6430870853364468,0.6430870853364468,59.814568122749435,59.84283666916026,59.814568122749435,59.815488817575755,59.814568122749435,5.9595814072772635
sugar_box1_black10_4,851,59.816299508587754,59.77773020563683,79.58639899399026,79.73740489597434,3.8741106998222556,3.8814613726508758,1.0,1.0,-0.03856930295092553,0.15100590198407815,MODE_1_ACCEPT,simple,1,59.77773020563683,0,0,0,10.310261975973845,0.6670667789876461,0.6670667789876461,59.816299508587754,59.74144365837377,59.816299508587754,59.81724131695197,59.816299508587754,5.960886066462301
sugar_box1_black10_4,852,59.963662211231025,59.827503378829135,79.95685281779564,79.81417392038135,3.892143669534868,3.8851983390500284,1.0,1.0,-0.13615883240188964,-0.1426788974142852,MODE_1_ACCEPT,simple,1,59.827503378829135,0,0,0,10.683673899620771,0.6426339969038963,0.6426339969038963,59.963662211231025,59.80549093195995,59.963662211231025,59.96462724859434,59.963662211231025,5.9551310025247215
