episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,716,47.12047548769846,47.115558331536064,7.7058638680147675,7.448886256467055,0.3751064257185957,0.3625972567262037,0.5365853658536586,0.5229357798165137,-0.004917156162392189,-0.2569776115477129,MODE_1_ACCEPT,simple,1,47.115558331536064,0,0,0,11.441415641456842,0.9887637570500374,0.9887637570500374,47.12047548769846,47.140600366105964,47.12047548769846,47.1207349825257,47.12047548769846,37.425950057851466
sugar_box1_occ60,717,47.10306504839339,47.105523598069084,7.903918336963214,8.307053129985206,0.38474733103658515,0.4043711465987777,0.603448275862069,0.603448275862069,0.002458549675694144,0.4031347930219926,MODE_1_ACCEPT,simple,1,47.10306504839339,0,0,0,11.018787045031786,0.9581190533936024,0.9581190533936024,47.10306504839339,47.12156932697471,47.10306504839339,47.10328530341596,47.10306504839339,37.59765624998379
sugar_box1_occ60,718,47.19827845331835,47.06486941199907,6.901543651544617,7.2793473099654475,0.3359536861035559,0.35434443143217237,0.4731182795698925,0.5,-0.13340904131928255,0.37780365842083086,MODE_1_ACCEPT,simple,1,47.06486941199907,0,0,0,11.83626800775528,1.0895607993006706,1.0895607993006706,47.19827845331835,47.14012938554605,47.19827845331835,47.19850990215767,47.19827845331835,37.75655286200172
sugar_box1_occ60,719,47.14146722139298,47.29738846334871,6.901251519094344,7.456997721803084,0.3359394656655706,0.3629921070404128,0.4731182795698925,0.5229357798165137,0.1559212419557312,0.5557462027087405,MODE_1_ACCEPT,simple,1,47.14146722139298,0,0,0,12.417276855558157,0.9833988733589649,0.9833988733589649,47.14146722139298,47.15177937748165,47.14146722139298,47.14172952726481,47.14146722139298,37.91612009909562
sugar_box1_occ60,720,47.14528115662904,47.10659072881852,7.177211259129983,7.922178262067871,0.3493726476552843,0.38563618858159415,0.5,0.603448275862069,-0.03869042781052201,0.7449670029378881,MODE_1_ACCEPT,simple,1,47.10659072881852,0,0,0,11.343692895025015,1.4138170517981052,1.4138170517981052,47.14528115662904,47.16657927118703,47.14528115662904,47.1455768034509,47.14528115662904,38.10628410658129
sugar_box1_occ60,721,47.1014484163265,47.11855768191435,7.394015752218266,7.244666044854435,0.3599262675835623,0.3526562150792741,0.5229357798165137,0.5,0.017109265587855305,-0.14934970736383057,MODE_1_ACCEPT,simple,1,47.1014484163265,0,0,0,11.50135975331068,1.042000949382782,1.042000949382782,47.1014484163265,47.126372589809726,47.1014484163265,47.10167740996673,47.1014484163265,38.264627225580625
sugar_box1_occ60,722,47.13430166420736,47.04899513016876,7.344926713964858,7.77594203733611,0.3575367089310107,0.3785176943401634,0.5229357798165137,0.5365853658536586,-0.0853065340385939,0.4310153233712519,MODE_1_ACCEPT,simple,1,47.04899513016876,0,0,0,11.475326027721167,0.9642471559345722,0.9642471559345722,47.13430166420736,47.10727595979254,47.13430166420736,47.134575091230005,47.13430166420736,38.42227168945572
sugar_box1_occ60,723,47.109467242075404,47.18022455751119,7.473846548630217,8.204317974756014,0.363812275073086,0.3993701995883297,0.5229357798165137,0.603448275862069,0.07075731543578456,0.7304714261257974,MODE_1_ACCEPT,simple,1,47.109467242075404,0,0,0,11.55435899272561,3.625870682299137,3.625870682299137,47.109467242075404,47.105620706291106,47.109467242075404,47.10973537215598,47.109467242075404,38.58796459596784
sugar_box1_occ60,724,47.133034013157946,47.08471693774368,7.429685793743069,7.557360387038224,0.36166261564404906,0.36787756586459575,0.5229357798165137,0.5229357798165137,-0.04831707541426766,0.12767459329515507,MODE_1_ACCEPT,simple,1,47.08471693774368,0,0,0,13.054283801466227,1.2528849765658379,1.2528849765658379,47.133034013157946,47.11860174890768,47.133034013157946,47.13327430321218,47.133034013157946,38.755624943003625
sugar_box1_occ60,725,47.14988063269691,47.16052595570888,6.776045266015248,7.1377677616276625,0.3298446694331766,0.3474526151165123,0.4731182795698925,0.5,0.01064532301196408,0.36172249561241454,MODE_1_ACCEPT,simple,1,47.14988063269691,0,0,0,11.107421014457941,1.292211003601551,1.292211003601551,47.14988063269691,47.14315502941162,47.14988063269691,47.150171294604185,47.14988063269691,38.9212094352759
sugar_box1_occ60,726,47.14749301329659,47.15707117101713,7.742136082298598,6.571820650109335,0.37687208637468145,0.3199034133938384,0.5365853658536586,0.4421052631578947,0.009578157720540048,-1.1703154321892626,MODE_1_ACCEPT,simple,1,47.14749301329659,0,0,0,10.939705185592175,1.3135490007698536,1.3135490007698536,47.14749301329659,47.15325090136116,47.14749301329659,47.14772356607591,47.14749301329659,39.07319605896421
sugar_box1_occ60,727,47.1337402459306,47.15301935593379,7.3536328281566,8.567745471562812,0.357960505591878,0.4170611414048473,0.5229357798165137,0.6666666666666666,0.019279110003189714,1.214112643406212,MODE_1_ACCEPT,simple,1,47.1337402459306,0,0,0,12.012910097837448,1.1272621341049671,1.1272621341049671,47.1337402459306,47.15131428351443,47.1337402459306,47.133969883693915,47.1337402459306,39.23021970721427
sugar_box1_occ60,728,47.12128375263327,47.12892915508749,6.591871896881435,6.922220726460146,0.3208794689843223,0.3369602057876206,0.4421052631578947,0.4731182795698925,0.00764540245422296,0.3303488295787105,MODE_1_ACCEPT,simple,1,47.12128375263327,0,0,0,11.7850829847157,0.9775971993803978,0.9775971993803978,47.12128375263327,47.13957873431007,47.12128375263327,47.12150307193131,47.12128375263327,39.39020337951343
sugar_box1_occ60,729,47.17222220648513,47.09540698603416,7.725202442064945,7.724686906361968,0.37604778979077536,0.37602269451811204,0.5365853658536586,0.5365853658536586,-0.07681522045096756,-0.0005155357029771324,MODE_1_ACCEPT,simple,1,47.09540698603416,0,0,0,11.17411395534873,1.033059787005186,1.033059787005186,47.17222220648513,47.14277900479746,47.17222220648513,47.17242931463045,47.17222220648513,39.530585757450325
sugar_box1_occ60,730,47.06010145413037,47.21557794269999,7.44322832168875,7.98433669439912,0.36232183949486013,0.3886619398509392,0.5229357798165137,0.603448275862069,0.1554764885696187,0.5411083727103705,MODE_1_ACCEPT,simple,1,47.06010145413037,0,0,0,11.51980459690094,0.9702229872345924,0.9702229872345924,47.06010145413037,47.099599154949736,47.06010145413037,47.060327952159184,47.06010145413037,39.65216531417157
sugar_box1_occ60,731,47.15961808366757,46.94641290154723,7.844646931462206,7.279367021983069,0.381862114603281,0.3543453909747494,0.603448275862069,0.5,-0.21320518212034045,-0.5652799094791368,MODE_1_ACCEPT,simple,1,46.94641290154723,0,0,0,12.12050300091505,1.481770072132349,1.481770072132349,47.15961808366757,47.1079088368506,47.15961808366757,47.159821657500274,47.15961808366757,39.77031119283706
sugar_box1_occ60,732,47.11028854308796,47.275946180014,7.1377795429552835,8.154792691332101,0.3474531886085659,0.3969594053716094,0.5,0.603448275862069,0.16565763692604207,1.0170131483768179,MODE_1_ACCEPT,simple,1,47.11028854308796,0,0,0,11.482358910143375,1.1459831148386002,1.1459831148386002,47.11028854308796,47.124681281917255,47.11028854308796,47.110546336437885,47.11028854308796,39.8937334368217
sugar_box1_occ60,733,47.07039571164465,47.04201519757076,7.547449392885144,7.036876622512493,0.36739511799687374,0.34254143121443814,0.5229357798165137,0.5,-0.028380514073887753,-0.5105727703726517,MODE_1_ACCEPT,simple,1,47.04201519757076,0,0,0,12.201705947518349,1.017039641737938,1.017039641737938,47.07039571164465,47.102158098803926,47.07039571164465,47.07066341430066,47.07039571164465,40.003386063231105
sugar_box1_occ60,734,47.138263873339724,47.03756048802412,7.285477288691168,7.712002770996806,0.3546428268423327,0.3754052555441502,0.5229357798165137,0.5365853658536586,-0.10070338531560452,0.4265254823056379,MODE_1_ACCEPT,simple,1,47.03756048802412,0,0,0,12.00416311621666,1.0425872169435024,1.0425872169435024,47.138263873339724,47.11230778741387,47.138263873339724,47.1385077410848,47.138263873339724,40.106978946498366
sugar_box1_occ60,735,47.15931077890961,47.1768018396222,7.70960772754962,7.596397253120235,0.37528866949976863,0.36977780437880803,0.5365853658536586,0.5229357798165137,0.017491060712593764,-0.11321047442938514,MODE_1_ACCEPT,simple,1,47.15931077890961,0,0,0,11.55889080837369,1.1209403164684772,1.1209403164684772,47.15931077890961,47.12767709896985,47.15931077890961,47.15953816235935,47.15931077890961,40.17064121815906
sugar_box1_occ60,736,47.26164758001874,47.21703054655721,7.745516010233908,8.100866998241512,0.3770366146752998,0.3943344077936519,0.5365853658536586,0.603448275862069,-0.044617033461527456,0.35535098800760423,MODE_1_ACCEPT,simple,1,47.21703054655721,0,0,0,11.250237002968788,1.2373770587146282,1.2373770587146282,47.26164758001874,47.21962317207974,47.26164758001874,47.26188044930306,47.26164758001874,40.254982388743215
sugar_box1_occ60,737,47.13110942177908,47.32493442847165,7.462978079158368,7.445993025329744,0.3632832191740403,0.3624564198765937,0.5229357798165137,0.5229357798165137,0.1938250066925704,-0.016985053828624253,MODE_1_ACCEPT,simple,1,47.13110942177908,0,0,0,11.801342014223337,1.0410700924694538,1.0410700924694538,47.13110942177908,47.20108443860618,47.13110942177908,47.13133523466388,47.13110942177908,40.2882668508101
sugar_box1_occ60,738,47.08529233015582,47.031865583086116,7.625355422034302,7.259879290012242,0.3711874315695761,0.3533967661858687,0.5229357798165137,0.5,-0.0534267470697074,-0.3654761320220592,MODE_1_ACCEPT,simple,1,47.031865583086116,0,0,0,10.917503852397203,1.0304911993443966,1.0304911993443966,47.08529233015582,47.14948651141903,47.08529233015582,47.085532205187505,47.08529233015582,40.33976544930317
sugar_box1_occ60,739,47.18744124138002,47.04601096868847,7.20878144078415,6.5189599974778725,0.35090942253249635,0.3173302599084721,0.5,0.4421052631578947,-0.14143027269155084,-0.6898214433062773,MODE_1_ACCEPT,simple,1,47.04601096868847,0,0,0,11.466478928923607,3.2120291143655777,3.2120291143655777,47.18744124138002,47.145876196081005,47.18744124138002,47.18769353855731,47.18744124138002,40.38661875621908
sugar_box1_occ60,740,47.072193986472485,47.2711418195372,7.731754243083242,7.7457461104312575,0.3763667186875333,0.37704781550418326,0.5365853658536586,0.5365853658536586,0.19894783306471453,0.013991867348015496,MODE_1_ACCEPT,simple,1,47.072193986472485,0,0,0,12.332160025835037,0.9647882543504238,0.9647882543504238,47.072193986472485,47.0975408056616,47.072193986472485,47.07239667467763,47.072193986472485,40.40061558505179
sugar_box1_occ60,741,47.12418343481167,46.942835636301176,7.327780418629019,6.87628249951964,0.3567020607114336,0.3347240224853139,0.5229357798165137,0.4731182795698925,-0.18134779851049387,-0.45149791910937953,MODE_1_ACCEPT,simple,1,46.942835636301176,0,0,0,11.696743313223124,1.2496719136834145,1.2496719136834145,47.12418343481167,47.0783610287732,47.12418343481167,47.12438089980678,47.12418343481167,40.38699952385727
sugar_box1_occ60,742,47.170486413985905,47.222803398917925,7.820980610748136,7.463033819160726,0.380710084263138,0.3632859324886552,0.603448275862069,0.5229357798165137,0.05231698493201975,-0.35794679158740994,MODE_1_ACCEPT,simple,1,47.170486413985905,0,0,0,10.634676087647676,1.206330955028534,1.206330955028534,47.170486413985905,47.13722246260714,47.170486413985905,47.170696403354434,47.170486413985905,40.40885501038134
sugar_box1_occ60,743,47.201376252899024,47.18209208067272,7.28885037586483,7.758062134586184,0.35480702214801435,0.3776473355422927,0.5229357798165137,0.5365853658536586,-0.01928417222630685,0.4692117587213538,MODE_1_ACCEPT,simple,1,47.18209208067272,0,0,0,12.039825320243835,1.100852619856596,1.100852619856596,47.201376252899024,47.184627339242766,47.201376252899024,47.201653232969164,47.201376252899024,40.383977825634545
sugar_box1_occ60,744,47.164531297798575,47.219371930512374,7.85671119655575,7.160549829585685,0.3824493795012433,0.3485616017568919,0.603448275862069,0.5,0.05484063271379824,-0.696161366970065,MODE_1_ACCEPT,simple,1,47.164531297798575,0,0,0,11.826097965240479,1.0148519650101662,1.0148519650101662,47.164531297798575,47.19557454239063,47.164531297798575,47.16474866890968,47.164531297798575,40.34985805286829
sugar_box1_occ60,745,47.21621406194358,47.144685087061404,7.322218483907597,8.14167390510026,0.35643131657564725,0.3963208084410799,0.5229357798165137,0.603448275862069,-0.07152897488217747,0.8194554211926635,MODE_1_ACCEPT,simple,1,47.144685087061404,0,0,0,11.303422972559929,1.4149537310004234,1.4149537310004234,47.21621406194358,47.22025924178127,47.21621406194358,47.216467969604,47.21621406194358,40.32528926339637
sugar_box1_occ60,746,47.16518195689463,47.27768586938627,7.258504320823531,7.407187481208795,0.35332983536712015,0.36056744166433985,0.5,0.5229357798165137,0.11250391249163982,0.1486831603852643,MODE_1_ACCEPT,simple,1,47.16518195689463,0,0,0,11.857988312840462,1.0686106979846954,1.0686106979846954,47.16518195689463,47.208089479796335,47.16518195689463,47.16540735708769,47.16518195689463,40.29686935539154
sugar_box1_occ60,747,47.22531030755502,47.107802002458456,8.189880304727737,8.105715133655686,0.3986674019665743,0.39457040557115725,0.603448275862069,0.603448275862069,-0.11750830509656396,-0.08416517107205124,MODE_1_ACCEPT,simple,1,47.107802002458456,0,0,0,11.092329863458872,1.2758630327880383,1.2758630327880383,47.22531030755502,47.207707585919756,47.22531030755502,47.225503449071695,47.22531030755502,40.2585971861332
sugar_box1_occ60,748,47.249741580475046,47.281927907236145,7.648852819485517,7.915008557523906,0.3723312390547044,0.3852871813461941,0.5229357798165137,0.603448275862069,0.03218632676109934,0.266155738038389,MODE_1_ACCEPT,simple,1,47.249741580475046,0,0,0,11.190359015017748,1.1882930994033813,1.1882930994033813,47.249741580475046,47.22526790387079,47.249741580475046,47.24994289692751,47.249741580475046,40.207922411687676
sugar_box1_occ60,749,47.23520532508505,47.26521999805177,7.489725840365445,7.214973033591354,0.36458524802819725,0.35121081719598835,0.5229357798165137,0.5,0.03001467296672189,-0.27475280677409053,MODE_1_ACCEPT,simple,1,47.23520532508505,0,0,0,11.392869055271149,0.972207635641098,0.972207635641098,47.23520532508505,47.23531437608746,47.23520532508505,47.23544370629152,47.23520532508505,40.14301032177974
sugar_box1_occ60,750,47.142450997879656,47.24540230898269,7.611881595980667,7.674998852508136,0.3705315519928928,0.37360397695428543,0.5229357798165137,0.5355648140940154,0.10295131110303402,0.06311725652746869,MODE_1_ACCEPT,simple,1,47.142450997879656,0,0,0,11.419073678553104,1.099505927413702,1.099505927413702,47.142450997879656,47.20725861956371,47.142450997879656,47.14270051664645,47.142450997879656,40.09893929580918
sugar_box1_occ60,751,47.197439689081634,47.01413072383523,7.351690927094835,7.482614647325644,0.35786597763513567,0.36423908901871527,0.5229357798165137,0.5229357798165137,-0.18330896524640394,0.13092372023080845,MODE_1_ACCEPT,simple,1,47.01413072383523,0,0,0,11.079732794314623,1.0619261302053928,1.0619261302053928,47.197439689081634,47.17029678382245,47.197439689081634,47.19767620754728,47.197439689081634,40.02136864951315
sugar_box1_occ60,752,47.1964606979952,47.272588756434914,8.34106213105976,8.179251945768724,0.40602663844937825,0.3981500341790486,0.603448275862069,0.603448275862069,0.07612805843971415,-0.16181018529103497,MODE_1_ACCEPT,simple,1,47.1964606979952,0,0,0,12.111218180507421,1.045671757310629,1.045671757310629,47.1964606979952,47.176087466018544,47.1964606979952,47.196655384697934,47.1964606979952,39.9588037827179
sugar_box1_occ60,753,47.11863026032863,47.163419444021045,7.569270762763747,8.316436263783812,0.3684573397282258,0.40482789925383605,0.5229357798165137,0.603448275862069,0.04478918369241569,0.7471655010200653,MODE_1_ACCEPT,simple,1,47.11863026032863,0,0,0,11.362349148839712,1.149721909314394,1.149721909314394,47.11863026032863,47.135854993635526,47.11863026032863,47.118835037330555,47.11863026032863,39.86695095309371
sugar_box1_occ60,754,47.16327141925847,47.08123324476996,6.753942777176859,7.298662746809103,0.32876876337907845,0.3552846692302589,0.4731182795698925,0.5229357798165137,-0.0820381744885097,0.5447199696322436,MODE_1_ACCEPT,simple,1,47.08123324476996,0,0,0,10.901262983679771,1.241880003362894,1.241880003362894,47.16327141925847,47.14959765368135,47.16327141925847,47.163437470443995,47.16327141925847,39.81810397930902
sugar_box1_occ60,755,47.317403328946284,47.19211640513238,7.920506213256985,7.716284702718733,0.38555479650617974,0.3756136916300834,0.603448275862069,0.5365853658536586,-0.12528692381390272,-0.2042215105382521,MODE_1_ACCEPT,simple,1,47.19211640513238,0,0,0,10.991858784109354,1.0124258697032928,1.0124258697032928,47.317403328946284,47.23330901987843,47.317403328946284,47.31756947070534,47.317403328946284,39.75513069868401
sugar_box1_occ60,756,47.25469977079511,47.44977349479491,7.883207780461874,8.137779573736045,0.3837391815342164,0.396131239984692,0.603448275862069,0.603448275862069,0.19507372399979772,0.2545717932741711,MODE_1_ACCEPT,simple,1,47.25469977079511,0,0,0,11.184275150299072,1.3351957313716412,1.3351957313716412,47.25469977079511,47.276438567284956,47.25469977079511,47.25490338214669,47.25469977079511,39.6707224739092
sugar_box1_occ60,757,47.24213180858339,47.244590673033294,7.774765849581884,7.280783277876464,0.3784604398139976,0.3544143315497677,0.5365853658536586,0.5,0.002458864449906173,-0.4939825717054207,MODE_1_ACCEPT,simple,1,47.24213180858339,0,0,0,11.220112908631563,1.0463190264999866,1.0463190264999866,47.24213180858339,47.310046526488094,47.24213180858339,47.24232524933405,47.24213180858339,39.645357401066846
sugar_box1_occ60,758,47.2332474961256,47.154005287739764,8.022164916488991,8.043090904942018,0.3905033439326177,0.3915219802422759,0.603448275862069,0.603448275862069,-0.07924220838583551,0.02092598845302618,MODE_1_ACCEPT,simple,1,47.154005287739764,0,0,0,10.460088029503822,1.240207813680172,1.240207813680172,47.2332474961256,47.24884186117443,47.2332474961256,47.23348086484549,47.2332474961256,39.54638205969708
sugar_box1_occ60,759,47.234022914543075,47.27986500956035,7.628793016489469,7.7984665686179975,0.37135476696392433,0.37961414459737675,0.5229357798165137,0.5365853658536586,0.045842095017277984,0.1696735521285282,MODE_1_ACCEPT,simple,1,47.234022914543075,0,0,0,11.399773880839348,1.4820070937275887,1.4820070937275887,47.234022914543075,47.23875217575689,47.234022914543075,47.23426126082127,47.234022914543075,39.5050675541957
sugar_box1_occ60,760,47.22247715304259,47.1929501771435,7.609394068483076,7.565290382308697,0.3704104640052927,0.3682635825699024,0.5229357798165137,0.5229357798165137,-0.02952697589908837,-0.04410368617437932,MODE_1_ACCEPT,simple,1,47.1929501771435,0,0,0,12.619874905794859,1.802613027393818,1.802613027393818,47.22247715304259,47.20551271662134,47.22247715304259,47.22270324304843,47.22247715304259,39.42862137767369
sugar_box1_occ60,761,47.16147090121364,47.2360790203696,7.2227295762205355,7.302702960566274,0.35158839056497077,0.35548133895704737,0.5,0.5229357798165137,0.0746081191559611,0.0799733843457382,MODE_1_ACCEPT,simple,1,47.16147090121364,0,0,0,12.036684900522232,1.066549215465784,1.066549215465784,47.16147090121364,47.18035802592201,47.16147090121364,47.161707369741514,47.16147090121364,39.37637289010693
sugar_box1_occ60,762,47.13431184042947,47.087674785507346,7.276557165281926,6.8794714116276685,0.3542086126301017,0.3348792525079644,0.5,0.4731182795698925,-0.046637054922122445,-0.3970857536542578,MODE_1_ACCEPT,simple,1,47.087674785507346,0,0,0,11.277389246970415,1.0684430599212646,1.0684430599212646,47.13431184042947,47.138663931344944,47.13431184042947,47.13456814905585,47.13431184042947,39.31950861530516
sugar_box1_occ60,763,47.21069621387832,47.10801006520906,7.848393931934114,7.953728605824441,0.3820445112791446,0.38717199778863753,0.603448275862069,0.603448275862069,-0.10268614866926384,0.10533467389032758,MODE_1_ACCEPT,simple,1,47.10801006520906,0,0,0,11.155959218740463,1.0180966928601265,1.0180966928601265,47.21069621387832,47.15741488626827,47.21069621387832,47.211001471021966,47.21069621387832,39.267933996104134
sugar_box1_occ60,764,47.0827655899083,47.27171803015981,7.981604349039077,7.594204767313712,0.3885289346072197,0.3696710784453618,0.603448275862069,0.5229357798165137,0.18895244025151214,-0.38739958172536504,MODE_1_ACCEPT,simple,1,47.0827655899083,0,0,0,10.742378886789083,1.4475691132247448,1.4475691132247448,47.0827655899083,47.120746947563404,47.0827655899083,47.08305428376581,47.0827655899083,39.20657633471125
sugar_box1_occ60,765,47.18650824115683,46.9890572801277,7.595514039633523,7.737564546629071,0.36973481126864916,0.3766495529333422,0.5229357798165137,0.5365853658536586,-0.1974509610291264,0.142050506995548,MODE_1_ACCEPT,simple,1,46.9890572801277,0,0,0,11.310065630823374,1.4189495705068111,1.4189495705068111,47.18650824115683,47.15349957843012,47.18650824115683,47.18676525164322,47.18650824115683,39.18615566430196
sugar_box1_occ60,766,47.25537839401196,47.25719618382283,8.022925856237421,7.525345016350371,0.39054038499564575,0.36631912005339684,0.603448275862069,0.5229357798165137,0.0018177898108646673,-0.4975808398870507,MODE_1_ACCEPT,simple,1,47.25537839401196,0,0,0,11.710158083587885,0.9470740333199501,0.9470740333199501,47.25537839401196,47.206488423631434,47.25537839401196,47.25563962032929,47.25537839401196,39.135784245764036
sugar_box1_occ60,767,47.29664303866845,47.34154433065548,7.497057589820569,7.6226679147898,0.36494214329386515,0.3710566089578814,0.5229357798165137,0.5229357798165137,0.0449012919870313,0.12561032496923108,MODE_1_ACCEPT,simple,1,47.29664303866845,0,0,0,11.517973151057959,0.9912638925015926,0.9912638925015926,47.29664303866845,47.28643190633749,47.29664303866845,47.29689895011519,47.29664303866845,39.10279870851849
sugar_box1_occ60,768,47.22345395356244,47.295046392588766,6.664087290481485,7.034786040566369,0.324394773515929,0.3424396657621912,0.46153846153846156,0.5,0.0715924390263254,0.37069875008488395,MODE_1_ACCEPT,simple,1,47.22345395356244,0,0,0,11.171662248671055,1.2698229402303696,1.2698229402303696,47.22345395356244,47.27342954193422,47.22345395356244,47.223690901098756,47.22345395356244,39.03481382179946
sugar_box1_occ60,769,47.150038094453464,47.195047298089186,7.5872921939398985,7.566481065262445,0.3693345878538875,0.36832154269411355,0.5229357798165137,0.5229357798165137,0.04500920363572192,-0.020811128677453716,MODE_1_ACCEPT,simple,1,47.150038094453464,0,0,0,11.226519010961056,0.989255029708147,0.989255029708147,47.150038094453464,47.23020484847482,47.150038094453464,47.15029809715915,47.150038094453464,39.01750197527601
sugar_box1_occ60,770,47.23478516507298,47.07357691450581,6.888756229163909,6.920501049789861,0.3353312193190996,0.3368764952808908,0.4731182795698925,0.4731182795698925,-0.1612082505671708,0.03174482062595185,MODE_1_ACCEPT,simple,1,47.07357691450581,0,0,0,10.945223737508059,1.2483960017561913,1.2483960017561913,47.23478516507298,47.213213989038785,47.23478516507298,47.23504195815611,47.23478516507298,39.00506852081413
sugar_box1_occ60,771,47.14259893553474,47.26863727689637,7.368985176234924,7.072757681798631,0.3587078279573756,0.34428805120803635,0.5229357798165137,0.5,0.12603834136162817,-0.2962274944362928,MODE_1_ACCEPT,simple,1,47.14259893553474,0,0,0,10.78017009422183,1.3078940100967884,1.3078940100967884,47.14259893553474,47.1451323127898,47.14259893553474,47.1428435935622,47.14259893553474,38.949990594059855
sugar_box1_occ60,772,47.1158896508931,47.06797646975686,7.351587726692701,7.074354798527321,0.35786095404081314,0.34436579573581616,0.5229357798165137,0.5,-0.04791318113624499,-0.2772329281653798,MODE_1_ACCEPT,simple,1,47.06797646975686,0,0,0,11.77274202927947,1.0620346292853355,1.0620346292853355,47.1158896508931,47.10637409977655,47.1158896508931,47.11609003309678,47.1158896508931,38.91374773909668
sugar_box1_occ60,773,47.12068218109795,47.091234623200826,7.125677808202938,7.2940192540911815,0.34686409976068355,0.35505863306012886,0.5,0.5229357798165137,-0.029447557897121612,0.1683414458882435,MODE_1_ACCEPT,simple,1,47.091234623200826,0,0,0,11.216438841074705,1.0617300868034363,1.0617300868034363,47.12068218109795,47.097944403726785,47.12068218109795,47.12089973808536,47.12068218109795,38.8898115626116
sugar_box1_occ60,774,47.169823373630116,47.13413648328273,6.992114944882071,7.668180253597381,0.34036252003813144,0.3732720608564112,0.4731182795698925,0.5229357798165137,-0.03568689034738526,0.6760653087153097,MODE_1_ACCEPT,simple,1,47.13413648328273,0,0,0,11.678620707243681,1.0131360031664371,1.0131360031664371,47.169823373630116,47.136475705923935,47.169823373630116,47.170086885778865,47.169823373630116,38.879677492392915
sugar_box1_occ60,775,47.153551035469775,47.1891321437581,7.891719169300617,7.324257200937681,0.3841534993446379,0.3565305573449244,0.603448275862069,0.5229357798165137,0.03558110828832639,-0.5674619683629363,MODE_1_ACCEPT,simple,1,47.153551035469775,0,0,0,11.171031277626753,0.990603119134903,0.990603119134903,47.153551035469775,47.15114959303809,47.153551035469775,47.15382997727179,47.153551035469775,38.84619867998079
sugar_box1_occ60,776,47.05012464747162,47.17354584879882,7.859198478211551,8.030530406675727,0.3825704555217445,0.3909105596811796,0.603448275862069,0.603448275862069,0.12342120132719714,0.17133192846417522,MODE_1_ACCEPT,simple,1,47.05012464747162,0,0,0,15.420685987919569,0.917389988899231,0.917389988899231,47.05012464747162,47.1246440763091,47.05012464747162,47.05037947187742,47.05012464747162,38.85162326398012
sugar_box1_occ60,777,47.07346034568808,46.905426741470784,7.000316727142702,6.976151117701129,0.34076176680410114,0.3395854320623773,0.4731182795698925,0.4731182795698925,-0.16803360421729963,-0.024165609441573643,MODE_1_ACCEPT,simple,1,46.905426741470784,0,0,0,10.997011791914701,1.1652610264718533,1.1652610264718533,47.07346034568808,47.063020320534854,47.07346034568808,47.07373630087749,47.07346034568808,38.816524328747064
sugar_box1_occ60,778,47.24038861838812,47.1067846501564,7.930004414173619,7.024498552859751,0.38601715040414886,0.3419388909224914,0.603448275862069,0.4731182795698925,-0.13360396823171783,-0.905505861313868,MODE_1_ACCEPT,simple,1,47.1067846501564,0,0,0,12.382415123283863,1.2431140057742596,1.2431140057742596,47.24038861838812,47.125715227417786,47.24038861838812,47.2406547469066,47.24038861838812,38.79392354645434
sugar_box1_occ60,779,47.24513478280395,47.44840176821572,7.312100708690829,8.558966574959554,0.3559388030089933,0.41663380183812204,0.5229357798165137,0.6666666666666666,0.2032669854117657,1.2468658662687249,MODE_1_ACCEPT,simple,1,47.24513478280395,0,0,0,10.746276006102562,1.07089476659894,1.07089476659894,47.24513478280395,47.23758996081973,47.24513478280395,47.245440158365504,47.24513478280395,38.81361214913298
sugar_box1_occ60,780,47.159464610944994,47.21844434851083,7.383880188588018,7.762209999907585,0.35943288811162966,0.37784924553729415,0.5229357798165137,0.5365853658536586,0.058979737565834967,0.378329811319567,MODE_1_ACCEPT,simple,1,47.159464610944994,0,0,0,11.404872871935368,1.2484150938689709,1.2484150938689709,47.159464610944994,47.24145436105481,47.159464610944994,47.15975176919974,47.159464610944994,38.81171825858053
sugar_box1_occ60,781,47.28647479149228,47.07824124719501,7.108719348999303,6.525063914397874,0.3460385950377187,0.31762738668075374,0.5,0.4421052631578947,-0.20823354429727203,-0.5836554346014289,MODE_1_ACCEPT,simple,1,47.07824124719501,0,0,0,10.762097779661417,1.0876962915062904,1.0876962915062904,47.28647479149228,47.27044271279557,47.28647479149228,47.2867284192931,47.28647479149228,38.81610153489852
sugar_box1_occ60,782,47.12843016408359,47.366451433629145,7.6365381953855564,8.215094484987548,0.3717317871685404,0.39989477909088866,0.5229357798165137,0.603448275862069,0.23802126954555547,0.5785562896019911,MODE_1_ACCEPT,simple,1,47.12843016408359,0,0,0,12.648276053369045,2.3235459811985493,2.3235459811985493,47.12843016408359,47.19255687411073,47.12843016408359,47.12867511693336,47.12843016408359,38.78457241553521
