episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,651,256.58199688302193,256.5800155578827,242.38673001286583,242.3933497799641,11.798913333277966,11.799235570630955,1.0,1.0,-0.001981325139240653,0.006619767098271723,MODE_1_ACCEPT,simple,1,256.5800155578827,0,0,0,12.332045007497072,1.3692560605704784,1.3692560605704784,256.58199688302193,256.5825998740345,6.981779507355893,256.5836988840233,256.58199688302193,6.981779507355893
sugar_box1_black10_3,652,257.0797785687472,257.0847694643414,243.00502558346193,243.0131837471394,11.829010755902653,11.829407879401057,1.0,1.0,0.004990895594175981,0.00815816367747857,MODE_1_ACCEPT,simple,1,257.0797785687472,0,0,0,10.793027933686972,0.7203351706266403,0.7203351706266403,257.0797785687472,257.0838233101626,6.974395480368221,257.0814807751851,257.0797785687472,6.974395480368221
sugar_box1_black10_3,653,257.61584582764675,257.61114718270767,243.5160063381407,243.4683626622642,11.853884302565492,11.851565101334815,1.0,1.0,-0.004698644939082897,-0.04764367587648621,MODE_1_ACCEPT,simple,1,257.61114718270767,0,0,0,10.917468927800655,0.6867307238280773,0.6867307238280773,257.61584582764675,257.61802133740684,7.001883545085284,257.61755145395443,257.61584582764675,7.001883545085284
sugar_box1_black10_3,654,258.145959536857,258.13953542728814,244.1984483842808,244.09705406428932,11.887104250526193,11.882168572760325,1.0,1.0,-0.006424109568854419,-0.10139431999147064,MODE_1_ACCEPT,simple,1,258.13953542728814,0,0,0,11.195473838597536,0.6865593604743481,0.6865593604743481,258.145959536857,258.1437620052032,7.02025433695344,258.14766759038974,258.145959536857,7.02025433695344
sugar_box1_black10_3,655,258.668503255026,258.66222285440597,244.88802299637896,244.90886127731514,11.920671397888357,11.921685764767135,1.0,1.0,-0.006280400620028104,0.020838280936175124,MODE_1_ACCEPT,simple,1,258.66222285440597,0,0,0,10.672178119421005,0.6723171100020409,0.6723171100020409,258.668503255026,258.6629058658847,7.032435767752229,258.6702141815792,258.668503255026,7.032435767752229
sugar_box1_black10_3,656,259.1994541898281,259.2086402174195,245.49529339149095,245.47918684548773,11.950232136470916,11.949448101221213,1.0,1.0,0.009186027591397306,-0.016106546003214817,MODE_1_ACCEPT,simple,1,259.1994541898281,0,0,0,11.211611796170473,0.7060556672513485,0.7060556672513485,259.1994541898281,259.2004896766587,7.036866704876152,259.20116806534935,259.1994541898281,7.036866704876152
sugar_box1_black10_3,657,259.71319434262654,259.71550764719854,245.97238280334957,246.16354023283225,11.97345591865753,11.982761089544397,1.0,1.0,0.002313304571998742,0.19115742948267211,MODE_1_ACCEPT,simple,1,259.71319434262654,0,0,0,10.685325134545565,0.6657140329480171,0.6657140329480171,259.71319434262654,259.7189931063585,7.046506210437675,259.71490986241736,259.71319434262654,7.046506210437675
sugar_box1_black10_3,658,260.2464147779767,260.246711690227,246.57860429170302,246.52786051362912,12.00296559850458,12.000495490344512,1.0,1.0,0.00029691225029182533,-0.050743778073893964,MODE_1_ACCEPT,simple,1,260.2464147779767,0,0,0,10.861307848244905,0.6735092028975487,0.6735092028975487,260.2464147779767,260.2526578463789,7.075664343872096,260.2481310987887,260.2464147779767,7.075664343872096
sugar_box1_black10_3,659,260.7568982491203,260.74404073213236,247.24752709517765,247.21545385740563,12.035527456096503,12.033966193428494,1.0,1.0,-0.012857516987935469,-0.03207323777201054,MODE_1_ACCEPT,simple,1,260.74404073213236,0,0,0,10.951939970254898,0.6856350228190422,0.6856350228190422,260.7568982491203,260.7547115462835,7.080841279478579,260.7586174345694,260.7568982491203,7.080841279478579
sugar_box1_black10_3,660,261.19057415935924,261.2843193470901,247.87847947399337,247.9705967964316,12.066240987462997,12.070725079079253,1.0,1.0,0.09374518773086038,0.09211732243824144,MODE_1_ACCEPT,simple,1,261.19057415935924,0,0,0,10.656544007360935,0.7648053579032421,0.7648053579032421,261.19057415935924,261.2327570119429,7.0739927310311925,261.19229630645214,261.19057415935924,7.0739927310311925
sugar_box1_black10_3,661,261.72817787032636,261.6456805648494,248.5699188092178,248.4857265600663,12.09989890591051,12.095800591406991,1.0,1.0,-0.08249730547697709,-0.08419224915149925,MODE_1_ACCEPT,simple,1,261.6456805648494,0,0,0,11.549418792128563,0.6778552196919918,0.6778552196919918,261.72817787032636,261.7304608162255,7.097426293481204,261.7298990200248,261.72817787032636,7.097426293481204
sugar_box1_black10_3,662,262.2434461437866,262.23458498816973,249.18369242623268,249.16453239611016,12.129776208653226,12.128843535751262,1.0,1.0,-0.008861155616898486,-0.019160030122520766,MODE_1_ACCEPT,simple,1,262.23458498816973,0,0,0,10.844793170690536,0.7720841094851494,0.7720841094851494,262.2434461437866,262.22125615337853,7.108032843238524,262.2451696035857,262.2434461437866,7.108032843238524
sugar_box1_black10_3,663,262.7804712790528,262.8075488971231,249.71070979979748,249.6908038804244,12.15543038665007,12.154461405313963,1.0,1.0,0.027077618070336484,-0.0199059193730875,MODE_1_ACCEPT,simple,1,262.7804712790528,0,0,0,10.568821802735329,0.683510210365057,0.683510210365057,262.7804712790528,262.7716205452692,7.1370520471018954,262.782196597783,262.7804712790528,7.1370520471018954
sugar_box1_black10_3,664,263.2639064354652,263.26081057418156,250.26471904061506,250.28467157806628,12.182398476107338,12.183369726720576,1.0,1.0,-0.0030958612836116117,0.019952537451217722,MODE_1_ACCEPT,simple,1,263.26081057418156,0,0,0,11.102398857474327,0.6559807807207108,0.6559807807207108,263.2639064354652,263.26527379137934,7.15325577021388,263.26563296309075,263.2639064354652,7.15325577021388
sugar_box1_black10_3,665,263.7927013320473,263.7865072609848,250.90359649271753,250.92984247071988,12.213497784586568,12.214775387612859,1.0,1.0,-0.006194071062452622,0.026245978002350512,MODE_1_ACCEPT,simple,1,263.7865072609848,0,0,0,10.568941943347454,1.5201689675450325,1.5201689675450325,263.7927013320473,263.7961770590191,7.1740436181612495,263.79443282229636,263.7927013320473,7.1740436181612495
sugar_box1_black10_3,666,264.3061841793376,264.3069383296257,251.4567666081283,251.43147630072815,12.240425027055432,12.239193944210383,1.0,1.0,0.0007541502881167617,-0.025290307400155143,MODE_1_ACCEPT,simple,1,264.3061841793376,0,0,0,10.848012752830982,0.6908602081239223,0.6908602081239223,264.3061841793376,264.3102335622798,7.1856826798226985,264.307921464076,264.3061841793376,7.1856826798226985
sugar_box1_black10_3,667,264.84421039540894,264.7989068712304,251.9236000427924,251.8322286096047,12.263149568272626,12.25870178509051,1.0,1.0,-0.0453035241785642,-0.09137143318770313,MODE_1_ACCEPT,simple,1,264.7989068712304,0,0,0,11.007435154169798,0.6892620585858822,0.6892620585858822,264.84421039540894,264.8246572810622,7.183804371433622,264.8459514015283,264.84421039540894,7.183804371433622
sugar_box1_black10_3,668,265.38757230721137,265.4155943815067,252.79946049520584,252.7654992252685,12.30578474706118,12.304131578669258,1.0,1.0,0.028022074295336097,-0.03396126993732196,MODE_1_ACCEPT,simple,1,265.38757230721137,0,0,0,10.824125725775957,0.710098072886467,0.710098072886467,265.38757230721137,265.38085209139666,7.191684305055904,265.38932129599465,265.38757230721137,7.191684305055904
sugar_box1_black10_3,669,265.96108745150036,265.93569082817476,253.59583712436168,253.5154908666581,12.344550808336725,12.340639709196738,1.0,1.0,-0.025396623325605105,-0.08034625770358161,MODE_1_ACCEPT,simple,1,265.93569082817476,0,0,0,10.792284272611141,0.665194820612669,0.665194820612669,265.96108745150036,265.952231981812,7.232290709610907,265.96283886716384,265.96108745150036,7.232290709610907
sugar_box1_black10_3,670,266.48779407935376,266.4866967158468,254.19951792745562,254.17984509847335,12.37393681257999,12.372979177629555,1.0,1.0,-0.0010973635069717602,-0.019672828982265855,MODE_1_ACCEPT,simple,1,266.4866967158468,0,0,0,10.84683882072568,0.6351033225655556,0.6351033225655556,266.48779407935376,266.48268842537107,7.218334491029759,266.4895449879008,266.48779407935376,7.218334491029759
sugar_box1_black10_3,671,267.01158370062035,267.03439739998896,254.62232058730038,254.63381194356606,12.394518021544371,12.395077398357834,1.0,1.0,0.022813699368612106,0.011491356265679542,MODE_1_ACCEPT,simple,1,267.01158370062035,0,0,0,10.951883159577847,0.6489651277661324,0.6489651277661324,267.01158370062035,267.0231693708668,7.239806926261133,267.01333402963536,267.01158370062035,7.239806926261133
sugar_box1_black10_3,672,267.5434103572579,267.5414191230405,255.09696255005576,255.10216046577025,12.417622666681464,12.417875691081875,1.0,1.0,-0.001991234217427973,0.005197915714489909,MODE_1_ACCEPT,simple,1,267.5414191230405,0,0,0,10.982466861605644,0.7042172364890575,0.7042172364890575,267.5434103572579,267.55722021290376,7.247739495360459,267.54515898084225,267.5434103572579,7.247739495360459
sugar_box1_black10_3,673,268.12134652915296,268.1029917185229,255.51967197374424,255.54204865125956,12.438199337091579,12.439288590115769,1.0,1.0,-0.018354810630057727,0.022376677515325127,MODE_1_ACCEPT,simple,1,268.1029917185229,0,0,0,11.320402845740318,0.6922818720340729,0.6922818720340729,268.12134652915296,268.1208872813109,7.291557684693502,268.12309184761966,268.12134652915296,7.291557684693502
sugar_box1_black10_3,674,268.6337822286751,268.65108105188204,256.2464011941335,256.35644316762307,12.473575098329327,12.4789317270035,1.0,1.0,0.01729882320694287,0.11004197348955813,MODE_1_ACCEPT,simple,1,268.6337822286751,0,0,0,10.815263260155916,1.767412293702364,1.767412293702364,268.6337822286751,268.63608683608015,7.275902350683079,268.63552602705954,268.6337822286751,7.275902350683079
sugar_box1_black10_3,675,269.19471838549515,269.17427266806,256.8317844015508,256.8296166609165,12.5020704112976,12.501964889910882,1.0,1.0,-0.02044571743516599,-0.0021677406343201255,MODE_1_ACCEPT,simple,1,269.17427266806,0,0,0,11.68566383421421,0.6732288748025894,0.6732288748025894,269.19471838549515,269.18785401424606,7.3006722720997885,269.1964613560946,269.19471838549515,7.3006722720997885
sugar_box1_black10_3,676,269.7286631655039,269.7564273705887,257.46420524982847,257.50275840046436,12.532855424893807,12.534732117083406,1.0,1.0,0.027764205084793048,0.0385531506358916,MODE_1_ACCEPT,simple,1,269.7286631655039,0,0,0,11.047251056879759,0.7013683207333088,0.7013683207333088,269.7286631655039,269.735438683285,7.309469241923966,269.73040677891487,269.7286631655039,7.309469241923966
sugar_box1_black10_3,677,270.2789002603821,270.25325026948707,257.97192273903624,257.9541845602975,12.557570122157284,12.5567066622079,1.0,1.0,-0.02564999089503317,-0.017738178738738952,MODE_1_ACCEPT,simple,1,270.25325026948707,0,0,0,10.996513068675995,0.6705517880618572,0.6705517880618572,270.2789002603821,270.2770967121535,7.332002543505628,270.28063865341846,270.2789002603821,7.332002543505628
sugar_box1_black10_3,678,270.83012728280715,270.82510264621175,258.5040914102373,258.5321554932878,12.5834750552774,12.584841160111907,1.0,1.0,-0.005024636595408083,0.028064083050480804,MODE_1_ACCEPT,simple,1,270.82510264621175,0,0,0,10.779475793242455,0.6821872666478157,0.6821872666478157,270.83012728280715,270.8231665233696,7.347746371502952,270.8318650985724,270.83012728280715,7.347746371502952
sugar_box1_black10_3,679,271.3864835860225,271.38794988709174,258.99581889863725,258.99805656638875,12.607411390484007,12.607520315786426,1.0,1.0,0.001466301069228848,0.002237667751501249,MODE_1_ACCEPT,simple,1,271.3864835860225,0,0,0,10.74325293302536,0.653271097689867,0.653271097689867,271.3864835860225,271.38197874666537,7.371955098149918,271.38821656731864,271.3864835860225,7.371955098149918
sugar_box1_black10_3,680,271.945596584941,271.94897196932595,259.6353723128729,259.66306345129817,12.638543603481676,12.639891554099112,1.0,1.0,0.003375384384980862,0.02769113842526849,MODE_1_ACCEPT,simple,1,271.945596584941,0,0,0,10.720437858253717,0.6800470873713493,0.6800470873713493,271.945596584941,271.9471544964158,7.386408689892811,271.9473269818989,271.945596584941,7.386408689892811
sugar_box1_black10_3,681,272.5126182154285,272.4965190519536,260.18544232608633,260.24042834927246,12.665319939021147,12.667996551400384,1.0,1.0,-0.016099163474905254,0.05498602318613166,MODE_1_ACCEPT,simple,1,272.4965190519536,0,0,0,10.328149888664484,0.686288345605135,0.686288345605135,272.5126182154285,272.5092615040151,7.394799094111189,272.51434474802363,272.5126182154285,7.394799094111189
sugar_box1_black10_3,682,273.0802156866859,273.08684970753643,260.8054627655742,260.8333869943903,12.695501324899782,12.69686062190289,1.0,1.0,0.006634020850526667,0.027924228816118557,MODE_1_ACCEPT,simple,1,273.0802156866859,0,0,0,10.85882680490613,0.6678691133856773,0.6678691133856773,273.0802156866859,273.0802348823617,7.409074951384535,273.0819378497513,273.0802156866859,7.409074951384535
sugar_box1_black10_3,683,273.6238264797172,273.63635118901425,261.3030641318219,261.3458828366091,12.719723589025238,12.721807920072571,1.0,1.0,0.01252470929705396,0.04281870478723704,MODE_1_ACCEPT,simple,1,273.6238264797172,0,0,0,10.893668048083782,0.673430971801281,0.673430971801281,273.6238264797172,273.6324863443856,7.426848669215695,273.62554373837906,273.6238264797172,7.426848669215695
sugar_box1_black10_3,684,274.1982723416721,274.1992802388177,261.8265851495249,261.8054205420416,12.74520757123705,12.744177319418332,1.0,1.0,0.0010078971455982355,-0.021164607483285636,MODE_1_ACCEPT,simple,1,274.1982723416721,0,0,0,11.208996642380953,0.7082149386405945,0.7082149386405945,274.1982723416721,274.20814038165713,7.457984492310575,274.19998089322337,274.1982723416721,7.457984492310575
sugar_box1_black10_3,685,274.757843393892,274.7475070509851,262.3531829603862,262.33849826576676,12.770841325739685,12.77012650344256,1.0,1.0,-0.010336342906896334,-0.014684694619461425,MODE_1_ACCEPT,simple,1,274.7475070509851,0,0,0,10.546789038926363,0.6662649102509022,0.6662649102509022,274.757843393892,274.75927810763307,7.471664335534004,274.75954971358385,274.757843393892,7.471664335534004
sugar_box1_black10_3,686,275.3284003915039,275.3037845101775,262.97784189865075,263.00679172518625,12.801248504693127,12.802657725793175,1.0,1.0,-0.024615881326440103,0.02894982653549505,MODE_1_ACCEPT,simple,1,275.3037845101775,0,0,0,10.86460892111063,0.6835418753325939,0.6835418753325939,275.3284003915039,275.3134659268776,7.482275164704776,275.3301021584843,275.3284003915039,7.482275164704776
sugar_box1_black10_3,687,275.8764463904986,275.90430833804976,263.5520600763494,263.5601483129097,12.82920032578787,12.829594045370573,1.0,1.0,0.027861947551173216,0.008088236560297446,MODE_1_ACCEPT,simple,1,275.8764463904986,0,0,0,10.63753291964531,0.677717849612236,0.677717849612236,275.8764463904986,275.8755184346245,7.4978418537434175,275.87814301125036,275.8764463904986,7.4978418537434175
sugar_box1_black10_3,688,276.41924783675796,276.4162724343114,264.08721230455257,264.1216863733497,12.855250492644547,12.856928623084944,1.0,1.0,-0.0029754024465660223,0.03447406879712389,MODE_1_ACCEPT,simple,1,276.4162724343114,0,0,0,10.916471015661955,0.6916429847478867,0.6916429847478867,276.41924783675796,276.4250603525415,7.504307270503354,276.4209407084131,276.41924783675796,7.504307270503354
sugar_box1_black10_3,689,277.0048500275322,277.0038270301818,264.6862312998308,264.6606845930007,12.884409569174437,12.883166005305151,1.0,1.0,-0.0010229973503896872,-0.02554670683008453,MODE_1_ACCEPT,simple,1,277.0038270301818,0,0,0,10.739789810031652,0.663618091493845,0.663618091493845,277.0048500275322,277.0115379905032,7.5440207921192295,277.0065355190486,277.0048500275322,7.5440207921192295
sugar_box1_black10_3,690,277.5527428149343,277.5487140979791,265.2219662540109,265.2324320125571,12.910488101995288,12.910997554711809,1.0,1.0,-0.004028716955190248,0.010465758546217785,MODE_1_ACCEPT,simple,1,277.5487140979791,0,0,0,10.605453047901392,0.6645051762461662,0.6645051762461662,277.5527428149343,277.55520962484934,7.548885630783129,277.55442251165573,277.5527428149343,7.548885630783129
sugar_box1_black10_3,691,278.13590372367906,278.13299735914916,265.7205699089389,265.73700278148925,12.934759155579115,12.935559075768756,1.0,1.0,-0.0029063645299061136,0.01643287255035375,MODE_1_ACCEPT,simple,1,278.13299735914916,0,0,0,10.697813238948584,0.650281086564064,0.650281086564064,278.13590372367906,278.13438284440525,7.5769354036952965,278.13757549791865,278.13590372367906,7.5769354036952965
sugar_box1_black10_3,692,278.67693706243756,278.69749911570403,266.2851847625373,266.2615027788335,12.962243505584311,12.961090712800376,1.0,1.0,0.020562053266473868,-0.023681983703795595,MODE_1_ACCEPT,simple,1,278.67693706243756,0,0,0,10.093729011714458,0.652889721095562,0.652889721095562,278.67693706243756,278.68527531104615,7.5891703278428615,278.67860225102953,278.67693706243756,7.5891703278428615
sugar_box1_black10_3,693,279.2460573231246,279.2273814067194,266.83366976109335,266.85963603062675,12.988942685701236,12.990206673064723,1.0,1.0,-0.0186759164051864,0.025966269533398645,MODE_1_ACCEPT,simple,1,279.2273814067194,0,0,0,10.801129043102264,0.6705089472234249,0.6705089472234249,279.2460573231246,279.24670175719564,7.617836798053698,279.2477146633167,279.2460573231246,7.617836798053698
sugar_box1_black10_3,694,279.82747682929767,279.8120521673106,267.43154661345665,267.3669106480921,13.018046164941348,13.01489981219543,1.0,1.0,-0.015424661987083255,-0.06463596536457317,MODE_1_ACCEPT,simple,1,279.8120521673106,0,0,0,10.598116088658571,0.6551798433065414,0.6551798433065414,279.82747682929767,279.81715852057636,7.62848007656884,279.82913026229784,279.82747682929767,7.62848007656884
sugar_box1_black10_3,695,280.417073281418,280.4034475778499,268.02166155580693,267.99774648171234,13.046771809538697,13.04560767036909,1.0,1.0,-0.013625703568152403,-0.023915074094588817,MODE_1_ACCEPT,simple,1,280.4034475778499,0,0,0,11.560322716832161,0.6935051642358303,0.6935051642358303,280.417073281418,280.40046095317496,7.6640685213452855,280.41871723420235,280.417073281418,7.6640685213452855
sugar_box1_black10_3,696,281.0029787789869,281.00639130056146,268.5294256630928,268.5426885063285,13.071488776079304,13.072134385423851,1.0,1.0,0.00341252157454619,0.013262843235679611,MODE_1_ACCEPT,simple,1,281.0029787789869,0,0,0,10.766768828034401,0.691504217684269,0.691504217684269,281.0029787789869,280.99397465800575,7.6738750118555314,281.0046191386989,281.0029787789869,7.6738750118555314
sugar_box1_black10_3,697,281.59040184615935,281.6144685565328,269.0573987072598,269.0760925566007,13.097189474257386,13.098099454388013,1.0,1.0,0.024066710373460865,0.01869384934093432,MODE_1_ACCEPT,simple,1,281.59040184615935,0,0,0,10.406053625047207,0.6659189239144325,0.6659189239144325,281.59040184615935,281.60254445483264,7.697200713525422,281.5920327132053,281.59040184615935,7.697200713525422
sugar_box1_black10_3,698,282.168669887843,282.14863370767904,269.5873064016702,269.6085875543489,13.122984347436518,13.124020272448067,1.0,1.0,-0.02003618016397013,0.021281152678682247,MODE_1_ACCEPT,simple,1,282.14863370767904,0,0,0,10.748539119958878,0.6935452111065388,0.6935452111065388,282.168669887843,282.176030654758,7.727998236253273,282.1702953919152,282.168669887843,7.727998236253273
sugar_box1_black10_3,699,282.7797180803393,282.76048616748335,270.18147711682013,270.18676826869097,13.1519074191445,13.152164982099178,1.0,1.0,-0.01923191285595749,0.00529115187083562,MODE_1_ACCEPT,simple,1,282.76048616748335,0,0,0,11.08889700844884,0.661029014736414,0.661029014736414,282.7797180803393,282.7722114516172,7.756194558311588,282.78133488065595,282.7797180803393,7.756194558311588
sugar_box1_black10_3,700,283.34201285735185,283.36865518955807,270.77718622854917,270.7877219142127,13.180905376997893,13.181418233630119,1.0,1.0,0.026642332206222363,0.010535685663512595,MODE_1_ACCEPT,simple,1,283.34201285735185,0,0,0,10.453049093484879,0.668765977025032,0.668765977025032,283.34201285735185,283.3448761006456,7.764700781634932,283.34362019550997,283.34201285735185,7.764700781634932
sugar_box1_black10_3,701,283.95640726087265,283.930617369627,271.3162310662784,271.3286547841073,13.207145028495237,13.207749790851377,1.0,1.0,-0.02578989124566533,0.012423717828880854,MODE_1_ACCEPT,simple,1,283.930617369627,0,0,0,10.968361049890518,0.6800303235650063,0.6800303235650063,283.95640726087265,283.95101470030926,7.785767660499345,283.958009709584,283.95640726087265,7.785767660499345
sugar_box1_black10_3,702,284.55735239047766,284.55000754395303,271.91228981359365,271.92865275902676,13.236160005927134,13.236956522201075,1.0,1.0,-0.007344846524631521,0.016362945433115783,MODE_1_ACCEPT,simple,1,284.55000754395303,0,0,0,10.764130856841803,0.6340621039271355,0.6340621039271355,284.55735239047766,284.54766285808194,7.802070235255158,284.5589435137728,284.55735239047766,7.802070235255158
sugar_box1_black10_3,703,285.13780016406395,285.1719799019909,272.4041105381499,272.4256480902584,13.260100879688007,13.261149285723791,1.0,1.0,0.03417973792693374,0.021537552108497948,MODE_1_ACCEPT,simple,1,285.13780016406395,0,0,0,11.101752053946257,2.0701722241938114,2.0701722241938114,285.13780016406395,285.14857342569627,7.832590038105658,285.1393817531241,285.13780016406395,7.832590038105658
sugar_box1_black10_3,704,285.7257583664906,285.7050747982343,272.993596136445,272.9852981185331,13.288795889044048,13.288391957714245,1.0,1.0,-0.020683568256288254,-0.00829801791189766,MODE_1_ACCEPT,simple,1,285.7050747982343,0,0,0,11.988824233412743,0.6821933202445507,0.6821933202445507,285.7257583664906,285.7316599817274,7.847252254973563,285.72733200204,285.7257583664906,7.847252254973563
sugar_box1_black10_3,705,286.329676137998,286.3313692975228,273.5252986268645,273.52506553647373,13.31467812939283,13.31466678300716,1.0,1.0,0.0016931595248479425,-0.00023309039079322247,MODE_1_ACCEPT,simple,1,286.329676137998,0,0,0,11.477248277515173,0.6903801113367081,0.6903801113367081,286.329676137998,286.3319546386585,7.882451871296474,286.3312386155422,286.329676137998,7.882451871296474
sugar_box1_black10_3,706,286.93610309149904,286.9347818906312,274.05292203544525,274.0500317145995,13.340361807992407,13.340221112810115,1.0,1.0,-0.0013212008678351594,-0.0028903208457222718,MODE_1_ACCEPT,simple,1,286.9347818906312,0,0,0,11.11999899148941,0.6752451881766319,0.6752451881766319,286.93610309149904,286.93560490593467,7.913277877630172,286.93765540042153,286.93610309149904,7.913277877630172
sugar_box1_black10_3,707,287.5283531871446,287.5171084965422,274.6406594558095,274.61592856534725,13.368971719455935,13.36776786793649,1.0,1.0,-0.01124469060238198,-0.02473089046225141,MODE_1_ACCEPT,simple,1,287.5171084965422,0,0,0,10.983711574226618,0.7992889732122421,0.7992889732122421,287.5283531871446,287.5219594561915,7.930171738079449,287.5298959977395,287.5283531871446,7.930171738079449
sugar_box1_black10_3,708,288.15414569953674,288.1461317033372,275.2079548489019,275.2196559865193,13.39658655289632,13.397156141456886,1.0,1.0,-0.008013996199565554,0.01170113761736502,MODE_1_ACCEPT,simple,1,288.1461317033372,0,0,0,11.136101093143225,0.6880746223032475,0.6880746223032475,288.15414569953674,288.1447422349537,7.966918004696234,288.15567868211156,288.15414569953674,7.966918004696234
sugar_box1_black10_3,709,288.7320616944164,288.75043912098005,275.77734805551137,275.7963915404385,13.424303503807723,13.425230503516852,1.0,1.0,0.018377426563631616,0.019043484927124155,MODE_1_ACCEPT,simple,1,288.7320616944164,0,0,0,11.016793083399534,0.6753229536116123,0.6753229536116123,288.7320616944164,288.7356699933352,7.9747766608372475,288.7335825319486,288.7320616944164,7.9747766608372475
sugar_box1_black10_3,710,289.36679321977897,289.355128030461,276.3179779078979,276.3328723838691,13.450620310727611,13.451345344771841,1.0,1.0,-0.011665189317966451,0.014894475971175325,MODE_1_ACCEPT,simple,1,289.355128030461,0,0,0,10.406875982880592,0.6852657534182072,0.6852657534182072,289.36679321977897,289.37000555211125,8.012596170406546,289.36830632881777,289.36679321977897,8.012596170406546
sugar_box1_black10_3,711,289.9853828115966,289.9779678985961,276.8821032716756,276.8987925436558,13.478080833322903,13.478893234536779,1.0,1.0,-0.007414913000502565,0.016689271980226295,MODE_1_ACCEPT,simple,1,289.9779678985961,0,0,0,10.768670123070478,0.7102354429662228,0.7102354429662228,289.9853828115966,289.9837245179953,8.037986163029936,289.9868874202985,289.9853828115966,8.037986163029936
sugar_box1_black10_3,712,290.58108033283116,290.5901603538728,277.4525686940827,277.44347816884203,13.505849977608383,13.505407468567304,1.0,1.0,0.009080021041654618,-0.00909052524065146,MODE_1_ACCEPT,simple,1,290.58108033283116,0,0,0,11.879124213010073,0.6721736863255501,0.6721736863255501,290.58108033283116,290.58318814001507,8.058111093093121,290.5825744397733,290.58108033283116,8.058111093093121
sugar_box1_black10_3,713,291.19562637661085,291.18053740244954,278.0027785615305,278.0318915513395,13.532633120979254,13.534050284549268,1.0,1.0,-0.015088974161301394,0.029112989809050305,MODE_1_ACCEPT,simple,1,291.18053740244954,0,0,0,11.200692038983107,0.6901472806930542,0.6901472806930542,291.19562637661085,291.1919456125198,8.071775104908253,291.19710882395714,291.19562637661085,8.071775104908253
sugar_box1_black10_3,714,291.85370544327924,291.85103794900147,278.58184501935756,278.6039186793648,13.560820946895907,13.561895449618728,1.0,1.0,-0.0026674942777731303,0.022073660007265516,MODE_1_ACCEPT,simple,1,291.85103794900147,0,0,0,10.921612847596407,0.6718020886182785,0.6718020886182785,291.85370544327924,291.84818702225635,8.123480065040459,291.85517719112977,291.85370544327924,8.123480065040459
sugar_box1_black10_3,715,292.472808002976,292.47885929526035,279.1714238538089,279.1816565219644,13.589520494806214,13.590018601137068,1.0,1.0,0.006051292284325882,0.010232668155481406,MODE_1_ACCEPT,simple,1,292.472808002976,0,0,0,10.488910134881735,0.6833449006080627,0.6833449006080627,292.472808002976,292.472844378676,8.144033550897158,292.4742659970841,292.472808002976,8.144033550897158
sugar_box1_black10_3,716,293.0652557658656,293.0773404013695,279.7091400763107,279.73193631652947,13.615695471905246,13.616805148423643,1.0,1.0,0.012084635503924801,0.02279624021878135,MODE_1_ACCEPT,simple,1,293.0652557658656,0,0,0,11.328977067023516,0.704414676874876,0.704414676874876,293.0652557658656,293.0748458983203,8.158867490520814,293.06670432390325,293.0652557658656,8.158867490520814
sugar_box1_black10_3,717,293.6765380547976,293.6643908895804,280.2638019702225,280.2902810386157,13.64269533124239,13.64398428065435,1.0,1.0,-0.012147165217243128,0.026479068393200578,MODE_1_ACCEPT,simple,1,293.6643908895804,0,0,0,11.168627068400383,0.754551962018013,0.754551962018013,293.6765380547976,293.6807021607437,8.189581705377874,293.6779776865548,293.6765380547976,8.189581705377874
sugar_box1_black10_3,718,294.30800386119256,294.30489901612503,280.8467144194975,280.8436842444173,13.671070372522575,13.670922869508884,1.0,1.0,-0.00310484506752573,-0.0030301750801982053,MODE_1_ACCEPT,simple,1,294.30489901612503,0,0,0,11.179389897733927,0.7615550421178341,0.7615550421178341,294.30800386119256,294.30660316770764,8.22325610249141,294.30943206160026,294.30800386119256,8.22325610249141
sugar_box1_black10_3,719,294.93003921072767,294.9350425666253,281.4493230067938,281.47354109839637,13.700404183391761,13.701583072862736,1.0,1.0,0.005003355897656547,0.024218091602563163,MODE_1_ACCEPT,simple,1,294.93003921072767,0,0,0,11.336178053170443,0.9543439373373985,0.9543439373373985,294.93003921072767,294.9296943060041,8.248496841879232,294.9314583105404,294.93003921072767,8.248496841879232
sugar_box1_black10_3,720,295.54890575247526,295.55517350579214,281.9982974951705,282.0137513880795,13.72712719091859,13.727879456288422,1.0,1.0,0.006267753316876679,0.015453892909022215,MODE_1_ACCEPT,simple,1,295.54890575247526,0,0,0,12.678179889917374,0.7472187280654907,0.7472187280654907,295.54890575247526,295.5531226983272,8.295751277379686,295.5503164785333,295.54890575247526,8.295751277379686
