episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,742,77.78482561558674,77.88348184092023,49.417066191570484,49.49184450256419,2.4055264128867604,2.409166475239088,1.0,1.0,0.09865622533348528,0.07477831099370746,MODE_1_ACCEPT,simple,1,77.78482561558674,0,0,0,11.671970132738352,0.7215971127152443,0.7215971127152443,77.78482561558674,77.79942750923871,77.78482561558674,77.7839825213499,77.78482561558674,53.38469501339659
sugar_box1_black10,743,77.76647122807478,77.69802381871797,49.40058378731211,49.37983291527248,2.4047240815901656,2.403713969606013,1.0,1.0,-0.06844740935680704,-0.020750872039627666,MODE_1_ACCEPT,simple,1,77.69802381871797,0,0,0,10.958715807646513,0.6937319412827492,0.6937319412827492,77.76647122807478,77.76296550665637,77.76647122807478,77.7656191935583,77.76647122807478,53.38351832714526
sugar_box1_black10,744,77.76464287371036,77.74046986554443,49.366619603744866,49.35290514787706,2.403070771368421,2.4024031784016415,1.0,1.0,-0.024173008165931265,-0.013714455867805952,MODE_1_ACCEPT,simple,1,77.74046986554443,0,0,0,11.452012229710817,0.7054349407553673,0.7054349407553673,77.76464287371036,77.74158208420185,77.76464287371036,77.76378945321696,77.76464287371036,53.38116430272631
sugar_box1_black10,745,77.77205691130321,77.78323502777306,49.37665997232792,49.36499379826915,2.4035595169310984,2.4029916303283825,1.0,1.0,0.011178116469849897,-0.011666174058774459,MODE_1_ACCEPT,simple,1,77.77205691130321,0,0,0,10.856552049517632,0.686432234942913,0.686432234942913,77.77205691130321,77.75551449523333,77.77205691130321,77.77121150949857,77.77205691130321,53.39569167681263
sugar_box1_black10,746,77.82531571185145,77.78741060439785,49.391298048869224,49.39017630136356,2.404272069951091,2.40421746547006,1.0,1.0,-0.03790510745359654,-0.0011217475056639614,MODE_1_ACCEPT,simple,1,77.78741060439785,0,0,0,10.995271150022745,0.7136380299925804,0.7136380299925804,77.82531571185145,77.8001538230075,77.82531571185145,77.8244679114842,77.82531571185145,53.41508043405769
sugar_box1_black10,747,77.87261168778168,77.87082950056038,49.40058670094199,49.37578588336248,2.4047242234199864,2.4035169679848414,1.0,1.0,-0.0017821872213090728,-0.024800817579510692,MODE_1_ACCEPT,simple,1,77.87082950056038,0,0,0,11.900498066097498,0.7195780053734779,0.7195780053734779,77.87261168778168,77.85454170975359,77.87261168778168,77.87177374595484,77.87261168778168,53.43012014666903
sugar_box1_black10,748,77.80597384439345,77.91804072816055,49.347506191700504,49.42556816357438,2.4021403677435913,2.4059402723040257,1.0,1.0,0.11206688376709906,0.07806197187387909,MODE_1_ACCEPT,simple,1,77.80597384439345,0,0,0,11.909935157746077,0.6973282434046268,0.6973282434046268,77.80597384439345,77.85603043371508,77.80597384439345,77.80514412790498,77.80597384439345,53.438525936185336
sugar_box1_black10,749,77.71772673235178,77.73416079949537,49.248632161559414,49.280781153708425,2.397327372772766,2.398892323016116,1.0,1.0,0.0164340671435923,0.032148992149011235,MODE_1_ACCEPT,simple,1,77.71772673235178,0,0,0,11.18513522669673,0.7458166219294071,0.7458166219294071,77.71772673235178,77.78443986735955,77.71772673235178,77.71689386088717,77.71772673235178,53.42951504121851
sugar_box1_black10,750,77.65958583157537,77.65850224112428,49.1761206546161,49.16511587454118,2.393797654021067,2.393261962787686,1.0,1.0,-0.001083590451088412,-0.011004780074920006,MODE_1_ACCEPT,simple,1,77.65850224112428,0,0,0,10.850177146494389,0.698744785040617,0.698744785040617,77.65958583157537,77.70034782010896,77.65958583157537,77.65874909010493,77.65958583157537,53.45212355930501
sugar_box1_black10,751,77.55675540020793,77.55894296738678,49.10860019566549,49.09534026605971,2.3905108897524983,2.389865422237772,1.0,1.0,0.0021875671788507134,-0.013259929605780485,MODE_1_ACCEPT,simple,1,77.55675540020793,0,0,0,13.135942164808512,0.7048556581139565,0.7048556581139565,77.55675540020793,77.56524611584005,77.55675540020793,77.55591615621846,77.55675540020793,53.44620717025843
sugar_box1_black10,752,77.55472313088664,77.48070841739431,49.0945535859908,49.0382884792852,2.3898271281861403,2.3870882525155466,1.0,1.0,-0.07401471349233191,-0.056265106705602363,MODE_1_ACCEPT,simple,1,77.48070841739431,0,0,0,11.518904007971287,0.6675980985164642,0.6675980985164642,77.55472313088664,77.50542193506408,77.55472313088664,77.55387503410579,77.55472313088664,53.44870630080044
sugar_box1_black10,753,77.50857867414464,77.52848222719265,49.0610788922442,49.07334236042938,2.3881976453742997,2.3887946070902926,1.0,1.0,0.01990355304801028,0.012263468185182091,MODE_1_ACCEPT,simple,1,77.50857867414464,0,0,0,11.222855187952518,0.6598685868084431,0.6598685868084431,77.50857867414464,77.4648196771002,77.50857867414464,77.50772256644942,77.50857867414464,53.42512419331747
sugar_box1_black10,754,77.57692573690989,77.49134759792994,49.07206327690994,48.99789391456217,2.388732343798935,2.3851219238791677,1.0,1.0,-0.08557813897994038,-0.07416936234776728,MODE_1_ACCEPT,simple,1,77.49134759792994,0,0,0,11.171357240527868,0.674752052873373,0.674752052873373,77.57692573690989,77.51468308740466,77.57692573690989,77.57605773088954,77.57692573690989,53.44605021996712
sugar_box1_black10,755,77.67086289109422,77.64765616380728,49.147610786193226,49.11409530162824,2.392409849223969,2.390778380794637,1.0,1.0,-0.02320672728693296,-0.033515484564986764,MODE_1_ACCEPT,simple,1,77.64765616380728,0,0,0,11.37018809095025,0.7248339243233204,0.7248339243233204,77.67086289109422,77.61845107304059,77.67086289109422,77.66998140331874,77.67086289109422,53.451666361177686
sugar_box1_black10,756,77.75348152223367,77.73889892434153,49.19308963506525,49.18064843545711,2.3946236708977455,2.394018057562681,1.0,1.0,-0.014582597892143667,-0.012441199608140607,MODE_1_ACCEPT,simple,1,77.73889892434153,0,0,0,11.027215979993343,0.6609358824789524,0.6609358824789524,77.75348152223367,77.72427190902805,77.75348152223367,77.75259174228027,77.75348152223367,53.43135212510576
sugar_box1_black10,757,77.90965950646832,77.89281594574821,49.3081226565475,49.29985086130452,2.4002232540550503,2.3998205991936334,1.0,1.0,-0.016843560720104733,-0.00827179524298316,MODE_1_ACCEPT,simple,1,77.89281594574821,0,0,0,10.818690992891788,0.7771458476781845,0.7771458476781845,77.90965950646832,77.89754889065064,77.90965950646832,77.90876227805883,77.90965950646832,53.47036544733008
sugar_box1_black10,758,78.01185384050439,77.98885275990453,49.42027118444378,49.38627786457768,2.4056824256897045,2.4040276971697514,1.0,1.0,-0.023001080599854618,-0.03399331986609866,MODE_1_ACCEPT,simple,1,77.98885275990453,0,0,0,11.206915602087975,0.7222937420010567,0.7222937420010567,78.01185384050439,78.00244608206596,78.01185384050439,78.0109527371306,78.01185384050439,53.43526228550234
sugar_box1_black10,759,78.12012345327612,78.17892631201856,49.47813296032626,49.53555477809613,2.408499024102129,2.411294206211603,1.0,1.0,0.05880285874243896,0.05742181776986399,MODE_1_ACCEPT,simple,1,78.12012345327612,0,0,0,11.099433060735464,0.7041217759251595,0.7041217759251595,78.12012345327612,78.14560458866183,78.12012345327612,78.11921275926088,78.12012345327612,53.45458450470477
sugar_box1_black10,760,78.20264892186047,78.17528110462595,49.556057991595544,49.52384198595919,2.4122922626609826,2.410724050331753,1.0,1.0,-0.027367817234519976,-0.03221600563635718,MODE_1_ACCEPT,simple,1,78.17528110462595,0,0,0,11.435451917350292,0.7114638574421406,0.7114638574421406,78.20264892186047,78.21880556328938,78.20264892186047,78.20173759240406,78.20264892186047,53.4373791193174
sugar_box1_black10,761,78.30296930610487,78.32369592000555,49.56980741102198,49.649334938727925,2.4129615575856134,2.4168328025459394,1.0,1.0,0.02072661390067765,0.07952752770594174,MODE_1_ACCEPT,simple,1,78.30296930610487,0,0,0,10.84470096975565,0.7231859490275383,0.7231859490275383,78.30296930610487,78.31611516499846,78.30296930610487,78.30204283420143,78.30296930610487,53.43493414523226
sugar_box1_black10,762,78.34697620134243,78.37741972951308,49.587959325204345,49.60260322900542,2.4138451573695594,2.4145579940491935,1.0,1.0,0.030443528170650325,0.01464390380107261,MODE_1_ACCEPT,simple,1,78.34697620134243,0,0,0,11.19571179151535,0.6890753284096718,0.6890753284096718,78.34697620134243,78.36679794278358,78.34697620134243,78.34604668309093,78.34697620134243,53.42616337134507
sugar_box1_black10,763,78.4046659570982,78.40864617344646,49.61945566425917,49.58913643167783,2.4153783377330376,2.413902456617187,1.0,1.0,0.003980216348253407,-0.030319232581341282,MODE_1_ACCEPT,simple,1,78.4046659570982,0,0,0,10.879259090870619,0.7446971721947193,0.7446971721947193,78.4046659570982,78.41937524872206,78.4046659570982,78.4037417367773,78.4046659570982,53.43051165537807
sugar_box1_black10,764,78.4649896462129,78.44983840604809,49.63870018964835,49.628126626796366,2.416315123699806,2.4158004232799115,1.0,1.0,-0.015151240164811952,-0.010573562851980967,MODE_1_ACCEPT,simple,1,78.44983840604809,0,0,0,11.406962759792805,0.7210359908640385,0.7210359908640385,78.4649896462129,78.46139144259526,78.4649896462129,78.46406238196937,78.4649896462129,53.41692185133097
sugar_box1_black10,765,78.53549630312695,78.54672585098012,49.68525416794788,49.69344146792419,2.41858128057748,2.418979822374091,1.0,1.0,0.011229547853176314,0.008187299976306406,MODE_1_ACCEPT,simple,1,78.53549630312695,0,0,0,11.44364383071661,0.7198872044682503,0.7198872044682503,78.53549630312695,78.52990296511466,78.53549630312695,78.53456464392298,78.53549630312695,53.44079622588125
sugar_box1_black10,766,78.5668860232828,78.59129034456181,49.7013257503925,49.70185603103154,2.4193636138693337,2.41938942689673,1.0,1.0,0.02440432127900749,0.0005302806390403703,MODE_1_ACCEPT,simple,1,78.5668860232828,0,0,0,11.465958785265684,0.709878746420145,0.709878746420145,78.5668860232828,78.57500237829214,78.5668860232828,78.56595770252157,78.5668860232828,53.42811021807235
sugar_box1_black10,767,78.62791606689788,78.62238485863911,49.751725720139966,49.763820197791816,2.4218169861105396,2.422405721696922,1.0,1.0,-0.00553120825877329,0.0120944776518499,MODE_1_ACCEPT,simple,1,78.62238485863911,0,0,0,11.44669996574521,0.7263780571520329,0.7263780571520329,78.62791606689788,78.63538325995681,78.62791606689788,78.62698924054357,78.62791606689788,53.42845343905432
sugar_box1_black10,768,78.62426799583776,78.63737764413531,49.76845869656844,49.78039583820651,2.4226315147717283,2.4232125915477845,1.0,1.0,0.013109648297557897,0.01193714163807158,MODE_1_ACCEPT,simple,1,78.62426799583776,0,0,0,11.61429425701499,0.7351101376116276,0.7351101376116276,78.62426799583776,78.63370736212805,78.62426799583776,78.62334514261701,78.62426799583776,53.4014068125065
sugar_box1_black10,769,78.63923913182188,78.66982453394087,49.738113241318125,49.78883662398281,2.42115435718749,2.423623472538811,1.0,1.0,0.030585402118987304,0.050723382664685346,MODE_1_ACCEPT,simple,1,78.63923913182188,0,0,0,11.257225647568703,0.7239598780870438,0.7239598780870438,78.63923913182188,78.65987841419472,78.63923913182188,78.6383105170404,78.63923913182188,53.40965102764406
sugar_box1_black10,770,78.70761932947717,78.66557856041372,49.719964240765634,49.70549515475766,2.4202708992333637,2.4195665723429816,1.0,1.0,-0.04204076906344767,-0.014469086007977694,MODE_1_ACCEPT,simple,1,78.66557856041372,0,0,0,11.580694001168013,0.6577111780643463,0.6577111780643463,78.70761932947717,78.70215827875131,78.70761932947717,78.70667939327332,78.70761932947717,53.428874977431896
sugar_box1_black10,771,78.70655402949848,78.71869563611246,49.73259191268641,49.74139398856842,2.4208855896769634,2.421314057565776,1.0,1.0,0.012141606613980116,0.00880207588200932,MODE_1_ACCEPT,simple,1,78.70655402949848,0,0,0,12.001316994428635,0.6990218535065651,0.6990218535065651,78.70655402949848,78.69651027475071,78.70655402949848,78.70560644482327,78.70655402949848,53.40219383312845
sugar_box1_black10,772,78.73158210327223,78.72858053921033,49.72399670452621,49.73950304277319,2.4204671917054315,2.4212220100120394,1.0,1.0,-0.003001564061904105,0.015506338246979112,MODE_1_ACCEPT,simple,1,78.72858053921033,0,0,0,11.08309905976057,0.7220767438411713,0.7220767438411713,78.73158210327223,78.72206077719245,78.73158210327223,78.73062415361389,78.73158210327223,53.3862641015181
sugar_box1_black10,773,78.72142252557087,78.76339479195398,49.740423749816784,49.74380647411304,2.4212668282354306,2.4214314926574465,1.0,1.0,0.041972266383112355,0.0033827242962587434,MODE_1_ACCEPT,simple,1,78.72142252557087,0,0,0,11.521271895617247,0.6942921318113804,0.6942921318113804,78.72142252557087,78.737398210123,78.72142252557087,78.720465472599,78.72142252557087,53.385053769928305
sugar_box1_black10,774,78.7421872526147,78.71772327757675,49.71368245473398,49.700629392850026,2.4199651141395933,2.4193297165421486,1.0,1.0,-0.024463975037946284,-0.0130530618839515,MODE_1_ACCEPT,simple,1,78.71772327757675,0,0,0,11.86565775424242,0.8201426826417446,0.8201426826417446,78.7421872526147,78.75010964262219,78.7421872526147,78.74122021761644,78.7421872526147,53.393655625071325
sugar_box1_black10,775,78.72732370881816,78.74118710516984,49.72668889853978,49.73106808425665,2.4205982424599046,2.4208114126806546,1.0,1.0,0.01386339635168099,0.004379185716871348,MODE_1_ACCEPT,simple,1,78.72732370881816,0,0,0,11.219665873795748,0.6771632470190525,0.6771632470190525,78.72732370881816,78.73374526285714,78.72732370881816,78.72635345309689,78.72732370881816,53.37730625020393
sugar_box1_black10,776,78.73229007453936,78.75063631438307,49.718009195112934,49.72983561881537,2.4201757314235683,2.4207514186664314,1.0,1.0,0.018346239843708645,0.011826423702437694,MODE_1_ACCEPT,simple,1,78.73229007453936,0,0,0,10.824714787304401,0.749106053262949,0.749106053262949,78.73229007453936,78.74348331502628,78.73229007453936,78.7313191799345,78.73229007453936,53.39176998155747
sugar_box1_black10,777,78.8016343744697,78.6942007529823,49.796901551503964,49.713691195623625,2.4240160574829464,2.4199655396290556,1.0,1.0,-0.10743362148740232,-0.08321035588033965,MODE_1_ACCEPT,simple,1,78.6942007529823,0,0,0,11.701280251145363,0.8083023130893707,0.8083023130893707,78.8016343744697,78.7554681373846,78.8016343744697,78.80065869111053,78.8016343744697,53.36433560502463
sugar_box1_black10,778,78.77965715635996,78.87748692752386,49.78890946472994,49.84253190913,2.423627018284333,2.4262372543074076,1.0,1.0,0.09782977116390157,0.05362244440006236,MODE_1_ACCEPT,simple,1,78.77965715635996,0,0,0,10.937687009572983,0.6676781922578812,0.6676781922578812,78.77965715635996,78.77635534497595,78.77965715635996,78.77868545420276,78.77965715635996,53.347485206832026
sugar_box1_black10,779,78.87238748916361,78.7993868656296,49.85340848949001,49.80868718438804,2.4267667050286716,2.4245897591083185,1.0,1.0,-0.07300062353401415,-0.044721305101965925,MODE_1_ACCEPT,simple,1,78.7993868656296,0,0,0,11.827039998024702,0.6983829662203789,0.6983829662203789,78.87238748916361,78.8549978250154,78.87238748916361,78.8714099378971,78.87238748916361,53.36787060621712
sugar_box1_black10,780,78.91732943684634,78.9364904597046,49.92739429315504,49.90202531774798,2.4303681896697253,2.4291332774195125,1.0,1.0,0.01916102285825616,-0.025368975407062067,MODE_1_ACCEPT,simple,1,78.91732943684634,0,0,0,11.589039117097855,0.7747011259198189,0.7747011259198189,78.91732943684634,78.91083302652687,78.91732943684634,78.9163562326612,78.91732943684634,53.3655994758176
sugar_box1_black10,781,78.9680024550027,78.97591210806601,49.992633379905854,50.01020839537104,2.4335439011885622,2.4343994186679794,1.0,1.0,0.007909653063308042,0.017575015465183697,MODE_1_ACCEPT,simple,1,78.9680024550027,0,0,0,11.145656928420067,0.6921831518411636,0.6921831518411636,78.9680024550027,78.97338164603408,78.9680024550027,78.96702477738016,78.9680024550027,53.37317028300536
sugar_box1_black10,782,78.93636733462995,78.9813251119691,50.03477903618966,50.0520568614066,2.4355954695472772,2.4364365203849667,1.0,1.0,0.04495777733914963,0.01727782521693655,MODE_1_ACCEPT,simple,1,78.93636733462995,0,0,0,11.423789896070957,0.6712321192026138,0.6712321192026138,78.93636733462995,78.96706224919936,78.93636733462995,78.93539073001492,78.93636733462995,53.33381590051657
sugar_box1_black10,783,78.93102237083285,78.93132513234838,50.080464752783506,50.09336630591345,2.4378193611383345,2.438447383585095,1.0,1.0,0.0003027615155275498,0.01290155312994301,MODE_1_ACCEPT,simple,1,78.93102237083285,0,0,0,11.314667295664549,0.680150929838419,0.680150929838419,78.93102237083285,78.95854866528224,78.93102237083285,78.93004860062014,78.93102237083285,53.33092292082583
sugar_box1_black10,784,78.9454052044176,78.94221382851224,50.13344619860892,50.10062415795652,2.440398394600821,2.4388006816688526,1.0,1.0,-0.0031913759053594504,-0.03282204065240535,MODE_1_ACCEPT,simple,1,78.94221382851224,0,0,0,11.089038103818893,0.7102438248693943,0.7102438248693943,78.9454052044176,78.9557582508129,78.9454052044176,78.94444311410503,78.9454052044176,53.341145091800634
sugar_box1_black10,785,79.05335871562133,78.95602685761165,50.247360386215405,50.22762054374581,2.445943515106916,2.4449826180706014,1.0,1.0,-0.09733185800968158,-0.01973984246959759,MODE_1_ACCEPT,simple,1,78.95602685761165,0,0,0,11.028340086340904,0.5729920230805874,0.5729920230805874,79.05335871562133,79.0006368328878,79.05335871562133,79.05240254544523,79.05335871562133,53.33695540283995
sugar_box1_black10,786,79.00597732533566,79.14151694968506,50.2330894270396,50.300368054709786,2.4452488326443524,2.4485238250377903,1.0,1.0,0.13553962434939137,0.06727862767018422,MODE_1_ACCEPT,simple,1,79.00597732533566,0,0,0,10.911456309258938,0.6015500985085964,0.6015500985085964,79.00597732533566,79.01574955858246,79.00597732533566,79.00503572851599,79.00597732533566,53.32259484640043
sugar_box1_black10,787,79.09435910672454,78.98124165984028,50.292824666938,50.260244457566046,2.448156627631588,2.446570686574751,1.0,1.0,-0.11311744688426018,-0.03258020937195738,MODE_1_ACCEPT,simple,1,78.98124165984028,0,0,0,10.904727969318628,0.6127250380814075,0.6127250380814075,79.09435910672454,79.07318580580738,79.09435910672454,79.09341984405062,79.09435910672454,53.309619981425016
sugar_box1_black10,788,79.11609277977107,79.17821776508309,50.382412958636195,50.36963086433153,2.4525176109633375,2.4518954035392326,1.0,1.0,0.062124985312024705,-0.012782094304661484,MODE_1_ACCEPT,simple,1,79.11609277977107,0,0,0,10.852015111595392,0.5584638565778732,0.5584638565778732,79.11609277977107,79.12006054184013,79.11609277977107,79.11517651728116,79.11609277977107,53.306553661681676
sugar_box1_black10,789,79.15146555005123,79.14644245456269,50.41517089943114,50.425231663423396,2.454112203639247,2.4546019420106706,1.0,1.0,-0.0050230954885392975,0.010060763992257193,MODE_1_ACCEPT,simple,1,79.14644245456269,0,0,0,10.214088018983603,0.538174994289875,0.538174994289875,79.15146555005123,79.16287053692218,79.15146555005123,79.1505417615754,79.15146555005123,53.305200714104885
sugar_box1_black10,790,79.10798234165507,79.19915798759206,50.414646446051876,50.46338856039488,2.4540866742714926,2.45645934534463,1.0,1.0,0.09117564593698546,0.048742114343006904,MODE_1_ACCEPT,simple,1,79.10798234165507,0,0,0,10.031372774392366,0.5205478519201279,0.5205478519201279,79.10798234165507,79.16220913582053,79.10798234165507,79.10707590299751,79.10798234165507,53.31966969049369
sugar_box1_black10,791,79.1851463387975,79.04882960323796,50.443153400844864,50.391547188325085,2.4554743372387695,2.4529622474517283,1.0,1.0,-0.13631673555953228,-0.05160621251977915,MODE_1_ACCEPT,simple,1,79.04882960323796,0,0,0,9.821401908993721,0.5423091351985931,0.5423091351985931,79.1851463387975,79.16460127164545,79.1851463387975,79.18425257657185,79.1851463387975,53.30188019734945
sugar_box1_black10,792,79.15373560727048,79.24329228105015,50.504217255970744,50.51927198158557,2.4584468066243166,2.4591796413086913,1.0,1.0,0.08955667377966847,0.015054725614824349,MODE_1_ACCEPT,simple,1,79.15373560727048,0,0,0,10.16635587438941,0.5239592865109444,0.5239592865109444,79.15373560727048,79.15086545888246,79.15373560727048,79.15285682295567,79.15373560727048,53.28788968162252
sugar_box1_black10,793,79.12778061043265,79.17102998791374,50.471287411012604,50.53941681860916,2.4568438459889768,2.4601602526901054,1.0,1.0,0.04324937748108937,0.06812940759655817,MODE_1_ACCEPT,simple,1,79.12778061043265,0,0,0,9.941352065652609,0.583970919251442,0.583970919251442,79.12778061043265,79.15585411947134,79.12778061043265,79.12691335150043,79.12778061043265,53.29959170099471
sugar_box1_black10,794,79.21111630625468,79.09786785673231,50.55369943230451,50.43822062544988,2.4608555024719525,2.4552342193520564,1.0,1.0,-0.11324844952237356,-0.11547880685463241,MODE_1_ACCEPT,simple,1,79.09786785673231,0,0,0,9.918055031448603,0.5479059182107449,0.5479059182107449,79.21111630625468,79.18386313217796,79.21111630625468,79.21026155500208,79.21111630625468,53.30832430890619
sugar_box1_black10,795,79.195665978736,79.27508871627285,50.56989630083418,50.63794121316407,2.4616439344461036,2.464956228082427,1.0,1.0,0.07942273753684503,0.06804491232988852,MODE_1_ACCEPT,simple,1,79.195665978736,0,0,0,10.022695176303387,0.6325016729533672,0.6325016729533672,79.195665978736,79.19365964699386,79.195665978736,79.19483195487302,79.195665978736,53.29480632558556
sugar_box1_black10,796,79.21380934798427,79.18387772896273,50.619142473147264,50.583255293856034,2.4640411420782495,2.4622942241747383,1.0,1.0,-0.02993161902153929,-0.03588717929122964,MODE_1_ACCEPT,simple,1,79.18387772896273,0,0,0,9.922164026647806,0.550377182662487,0.550377182662487,79.21380934798427,79.21018757416068,79.21380934798427,79.21299622423275,79.21380934798427,53.27643085300633
sugar_box1_black10,797,79.28621161372443,79.2747671693983,50.664656285577905,50.662523508502225,2.466256665709876,2.466152846281008,1.0,1.0,-0.011444444326130565,-0.002132777075679826,MODE_1_ACCEPT,simple,1,79.2747671693983,0,0,0,9.852529037743807,0.6073680706322193,0.6073680706322193,79.28621161372443,79.27688432315777,79.28621161372443,79.28542040506501,79.28621161372443,53.30771728525014
sugar_box1_black10,798,79.3635712168486,79.34063717669335,50.718302039017054,50.730070190121815,2.4688680363715183,2.469440887017965,1.0,1.0,-0.022934040155249136,0.011768151104760705,MODE_1_ACCEPT,simple,1,79.34063717669335,0,0,0,9.74862091243267,0.5183559842407703,0.5183559842407703,79.3635712168486,79.344239702592,79.3635712168486,79.36279784059455,79.3635712168486,53.19280882133041
sugar_box1_black10,799,79.4452287563918,79.48135855067683,50.806427688513075,50.80860708366691,2.473157821133197,2.473263909839199,1.0,1.0,0.03612979428503138,0.002179395153831365,MODE_1_ACCEPT,simple,1,79.4452287563918,0,0,0,9.808551985770464,0.5962979048490524,0.5962979048490524,79.4452287563918,79.44828003400069,79.4452287563918,79.44449119040809,79.4452287563918,53.229529895887254
sugar_box1_black10,800,79.6667090833123,79.69277220293294,50.811354636648296,50.85128010695987,2.4733976553602686,2.475341149395489,1.0,1.0,0.02606311962064467,0.03992547031157301,MODE_1_ACCEPT,simple,1,79.6667090833123,0,0,0,9.701461996883154,0.5352427251636982,0.5352427251636982,79.6667090833123,79.69134760424305,79.6667090833123,79.66600004229679,79.6667090833123,53.36267766045361
sugar_box1_black10,801,80.12367621839864,80.09948235237407,50.818568784243084,50.8048310193362,2.4737488259967133,2.473080098391367,1.0,1.0,-0.024193866024575073,-0.013737764906885275,MODE_1_ACCEPT,simple,1,80.09948235237407,0,0,0,9.97155113145709,0.5867569707334042,0.5867569707334042,80.12367621839864,80.13464842147788,80.12367621839864,80.12299490505784,80.12367621839864,53.578375585471214
sugar_box1_black10,802,80.18354549389272,80.14152269130774,50.91346570959141,50.85368093798495,2.4783682232620667,2.475458017167876,1.0,1.0,-0.04202280258498092,-0.05978477160645923,MODE_1_ACCEPT,simple,1,80.14152269130774,0,0,0,9.840057231485844,0.5368669517338276,0.5368669517338276,80.18354549389272,80.16137185429395,80.18354549389272,80.18289278934122,80.18354549389272,53.533989981233375
sugar_box1_black10,803,80.6455709663118,80.7224174610417,50.900835124040746,50.955786183668295,2.477753390988646,2.480428301410033,1.0,1.0,0.07684649472990657,0.054951059627548204,MODE_1_ACCEPT,simple,1,80.6455709663118,0,0,0,9.940011892467737,0.5829860456287861,0.5829860456287861,80.6455709663118,80.6558249551436,80.6455709663118,80.64493853152258,80.6455709663118,53.924627926382705
sugar_box1_black10,804,80.56298031742473,80.50632801644521,50.940746026202895,50.89460578334701,2.4796961758747624,2.477450158831651,1.0,1.0,-0.0566523009795219,-0.04614024285588414,MODE_1_ACCEPT,simple,1,80.50632801644521,0,0,0,9.996214881539345,0.5265930667519569,0.5265930667519569,80.56298031742473,80.55583058137334,80.56298031742473,80.56236716735667,80.56298031742473,53.68592479502142
sugar_box1_black10,805,80.87465579113312,80.90561753439982,50.9550956533856,50.983532681061355,2.4803946877424896,2.481778946794066,1.0,1.0,0.03096174326670109,0.028437027675757065,MODE_1_ACCEPT,simple,1,80.87465579113312,0,0,0,9.720470290631056,0.5689766258001328,0.5689766258001328,80.87465579113312,80.87714985711455,80.87465579113312,80.87406556688164,80.87465579113312,53.97480421104056
sugar_box1_black10,806,80.68568265728003,80.75004082704797,50.91754479143014,50.984800110061244,2.4785667850112683,2.481840642766139,1.0,1.0,0.06435816976794229,0.0672553186311049,MODE_1_ACCEPT,simple,1,80.68568265728003,0,0,0,9.83974989503622,0.5351058207452297,0.5351058207452297,80.68568265728003,80.72327824180834,80.68568265728003,80.68511451843978,80.68568265728003,53.65277034000222
sugar_box1_black10,807,80.20947395290904,80.13870509300516,50.90772877234821,50.8543044547803,2.4780889603447966,2.4754883687495397,1.0,1.0,-0.07076885990387893,-0.05342431756790944,MODE_1_ACCEPT,simple,1,80.13870509300516,0,0,0,9.789878968149424,0.5367910489439964,0.5367910489439964,80.20947395290904,80.21009793839443,80.20947395290904,80.20892220373823,80.20947395290904,53.248439255882175
sugar_box1_black10,808,80.25691814096417,80.28673379975197,50.915074033287816,50.92905071584526,2.4784465133231803,2.4791268709738374,1.0,1.0,0.029815658787796906,0.013976682557441222,MODE_1_ACCEPT,simple,1,80.25691814096417,0,0,0,9.76181123405695,0.5451911129057407,0.5451911129057407,80.25691814096417,80.25416923404632,80.25691814096417,80.2563929046346,80.25691814096417,53.28084023590559
sugar_box1_black10,809,80.17991727851654,80.17949640685458,50.891193922751896,50.91826737164157,2.477284076111426,2.478601958806841,1.0,1.0,-0.0004208716619586994,0.027073448889673557,MODE_1_ACCEPT,simple,1,80.17949640685458,0,0,0,9.76978987455368,0.5763047374784946,0.5763047374784946,80.17991727851654,80.176258346594,80.17991727851654,80.179407019208,80.17991727851654,53.002825805544575
sugar_box1_black10,810,79.81696277548139,79.81808782727224,50.89185531673576,50.878551682681696,2.477316271480761,2.476668676518722,1.0,1.0,0.0011250517908507618,-0.01330363405406132,MODE_1_ACCEPT,simple,1,79.81696277548139,0,0,0,9.783911984413862,0.5421750247478485,0.5421750247478485,79.81696277548139,79.81422769000498,79.81696277548139,79.81647840271644,79.81696277548139,52.36736766647088
sugar_box1_black10,811,79.96465263016916,79.98698760134381,50.891712548871396,50.922445516896396,2.477309321819539,2.478805342769952,1.0,1.0,0.02233497117465788,0.030732968024999252,MODE_1_ACCEPT,simple,1,79.96465263016916,0,0,0,9.81045886874199,0.5842749960720539,0.5842749960720539,79.96465263016916,79.97457985757298,79.96465263016916,79.96419140244659,79.96465263016916,52.40504783882145
