episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,663,1.0138183225693673,1.315197232240036,8.16676284712573,9.089195954839152,0.3975420892123764,0.4424443340385648,0.603448275862069,0.9021739130434783,0.3013789096706687,0.922433107713422,MODE_1_ACCEPT,simple,1,1.0138183225693673,0,0,0,10.986557230353355,0.6686910055577755,0.6686910055577755,1.0138183225693673,1.1234707131659025,1.0138183225693673,1.0137234078389958,1.0138183225693673,0.8812055161837815
sugar_box1_occ40,664,1.1701489111611802,0.760489268405654,9.11571746524369,6.85740862859625,0.4437353494448709,0.33380527925511844,0.9021739130434783,0.4731182795698925,-0.40965964275552624,-2.2583088366474406,MODE_1_ACCEPT,simple,0,0.760489268405654,0,0,0,10.589932091534138,0.7071127183735371,0.7071127183735371,1.1701489111611802,1.079975032170517,1.1701489111611802,1.1048864064388622,1.1701489111611802,0.9050911790003071
sugar_box1_occ40,665,1.2382293939914644,1.3708636531372933,9.027216506539975,9.509077015371519,0.43942729536286024,0.462883325245894,0.9021739130434783,0.9021739130434783,0.13263425914582894,0.4818605088315433,MODE_1_ACCEPT,simple,1,1.2382293939914644,0,0,0,10.473191738128662,0.6626802496612072,0.6626802496612072,1.2382293939914644,1.155054573749819,1.2382293939914644,1.2380750513969696,1.2382293939914644,0.9491882697089843
sugar_box1_occ40,666,1.2661227030975173,1.279387344909748,9.425335193515435,7.99025843676388,0.4588069366647275,0.38895019872113434,0.9021739130434783,0.603448275862069,0.013264641812230638,-1.4350767567515552,MODE_1_ACCEPT,simple,1,1.2661227030975173,0,0,0,10.617091320455074,0.6730351597070694,0.6730351597070694,1.2661227030975173,1.2340020945658408,1.2661227030975173,1.266014665954669,1.2661227030975173,0.9849254247049966
sugar_box1_occ40,667,1.2098103916410143,1.3198970720048655,8.092996195739637,9.944731672754903,0.39395127247688744,0.484090144387489,0.603448275862069,0.9021739130434783,0.11008668036385116,1.851735477015266,MODE_1_ACCEPT,simple,1,1.2098103916410143,0,0,0,11.065840255469084,0.7217051461338997,0.7217051461338997,1.2098103916410143,1.2665538478950955,1.2098103916410143,1.2096697942449326,1.2098103916410143,1.0333656837010563
sugar_box1_occ40,668,1.1792356156486599,1.1446263751494294,8.777437703325793,7.572902365413456,0.42726855032158845,0.36863411906314464,0.7391304347826086,0.5229357798165137,-0.03460924049923042,-1.2045353379123371,MODE_1_ACCEPT,simple,1,1.1446263751494294,0,0,0,10.61725802719593,0.7052752189338207,0.7052752189338207,1.1792356156486599,1.2327471703652033,1.1792356156486599,1.179096160885553,1.1792356156486599,1.0743390755267261
sugar_box1_occ40,669,1.22780578203032,1.1597200429420798,9.527618278878057,9.513134935377717,0.46378587779566227,0.4630808568783557,0.9021739130434783,0.9021739130434783,-0.06808573908824034,-0.01448334350033953,MODE_1_ACCEPT,simple,1,1.1597200429420798,0,0,0,10.932474862784147,0.7325387559831142,0.7325387559831142,1.22780578203032,1.212929810469918,1.22780578203032,1.2276722989403193,1.22780578203032,1.1141424024834758
sugar_box1_occ40,670,1.1384806684937612,1.2930115950803507,8.749084213443451,9.185786801068298,0.42588835772688666,0.44714618806904405,0.7391304347826086,0.9021739130434783,0.1545309265865895,0.4367025876248469,MODE_1_ACCEPT,simple,1,1.1384806684937612,0,0,0,10.900026187300682,0.7006879895925522,0.7006879895925522,1.1384806684937612,1.1724006529134328,1.1384806684937612,1.1383852327137287,1.1384806684937612,1.1384806684937612
sugar_box1_occ40,671,1.1417191280451564,1.0431784449164438,9.015348296567371,8.522161099085858,0.4388495740458539,0.41484218304776693,0.9021739130434783,0.6666666666666666,-0.09854068312871256,-0.49318719748151274,MODE_1_ACCEPT,simple,1,1.0431784449164438,0,0,0,10.990077164024115,0.6977259181439877,0.6977259181439877,1.1417191280451564,1.1217097098012865,1.1417191280451564,1.1415944707296997,1.1417191280451564,1.1417191280451564
sugar_box1_occ40,672,1.1868713085016847,1.188273376824306,8.324844936453847,8.969448836453648,0.405237217041474,0.43661527783707493,0.603448275862069,0.9021739130434783,0.0014020683226212416,0.6446038999998009,MODE_1_ACCEPT,simple,1,1.1868713085016847,0,0,0,10.67419070750475,0.707598403096199,0.707598403096199,1.1868713085016847,1.1344605965146908,1.1868713085016847,1.1867209971718604,1.1868713085016847,1.1868713085016847
sugar_box1_occ40,673,1.281604522310224,1.224121919075656,8.935041289408913,7.28361376181276,0.4349403855458593,0.354552113987997,0.75,0.5,-0.057482603234567886,-1.6514275275961525,MODE_1_ACCEPT,simple,1,1.224121919075656,0,0,0,11.038552038371563,0.7563810795545578,0.7563810795545578,1.281604522310224,1.2115717439577696,1.281604522310224,1.2814646447874685,1.281604522310224,1.224121919075656
sugar_box1_occ40,674,1.2896672000467158,1.4051064535817341,9.785359605103853,9.518660817492426,0.4763322229292464,0.4633498460435543,0.9021739130434783,0.9021739130434783,0.11543925353501838,-0.2666987876114266,MODE_1_ACCEPT,simple,1,1.2896672000467158,0,0,0,10.76078973710537,1.4468617737293243,1.4468617737293243,1.2896672000467158,1.2917206972538315,1.2896672000467158,1.2895434736576479,1.2896672000467158,1.284020084239446
sugar_box1_occ40,675,1.265502112878032,1.2874231614435512,8.212952416851358,10.499817662702885,0.39979050739131367,0.5111106478926329,0.603448275862069,0.9714285714285714,0.02192104856551924,2.2868652458515264,MODE_1_ACCEPT,simple,1,1.265502112878032,0,0,0,10.962371248751879,0.7579769007861614,0.7579769007861614,1.265502112878032,1.3114866655107298,1.265502112878032,1.2653541468031386,1.265502112878032,1.265502112878032
sugar_box1_occ40,676,1.3361286166302353,1.2675813186830536,8.497463113312998,7.1641226790960655,0.41363993326443493,0.348735521103564,0.6666666666666666,0.5,-0.06854729794718173,-1.3333404342169324,MODE_1_ACCEPT,simple,1,1.2675813186830536,0,0,0,11.034815106540918,0.696311704814434,0.696311704814434,1.3361286166302353,1.3392468277110163,1.3361286166302353,1.3359598436747966,1.3361286166302353,1.3361286166302353
sugar_box1_occ40,677,1.2825511504566145,1.403528380247213,9.646805652427398,9.86254919098558,0.46958768671009854,0.48008966144084225,0.9021739130434783,0.9021739130434783,0.12097722979059844,0.21574353855818273,MODE_1_ACCEPT,simple,1,1.2825511504566145,0,0,0,10.976159945130348,0.7465840317308903,0.7465840317308903,1.2825511504566145,1.318991569714657,1.2825511504566145,1.2823911973810258,1.2825511504566145,1.2825511504566145
sugar_box1_occ40,678,1.2190407235835132,1.2313332941966764,8.756662906001047,9.199666927733405,0.4262572737012137,0.44782184556715804,0.7391304347826086,0.9021739130434783,0.012292570613163134,0.4430040217323583,MODE_1_ACCEPT,simple,1,1.2190407235835132,0,0,0,10.997266974300146,0.6982809863984585,0.6982809863984585,1.2190407235835132,1.2593882990141942,1.2190407235835132,1.218916856322721,1.2190407235835132,1.2190407235835132
sugar_box1_occ40,679,1.0933666483904845,1.1559717592034575,7.787497041856569,9.43368395540016,0.37908016942654826,0.4592133381121698,0.5365853658536586,0.9021739130434783,0.06260511081297304,1.6461869135435903,MODE_1_ACCEPT,simple,1,1.0933666483904845,0,0,0,11.036871932446957,0.7320428267121315,0.7320428267121315,1.0933666483904845,1.1490339395603943,1.0933666483904845,1.0932006684338091,1.0933666483904845,1.0933666483904845
sugar_box1_occ40,680,0.913516384690668,0.9628735920466296,7.897064323760291,6.994410197648304,0.3844136910400303,0.34047424846676827,0.603448275862069,0.4731182795698925,0.04935720735596161,-0.9026541261119867,MODE_1_ACCEPT,simple,0,0.913516384690668,0,0,0,10.619816835969687,0.7067034021019936,0.7067034021019936,0.913516384690668,0.9730329630856518,0.913516384690668,0.9133984348207065,0.913516384690668,0.913516384690668
sugar_box1_occ40,681,0.7973236211659478,0.745525505046562,6.157928826019175,6.776661425758382,0.2997559665367727,0.3298746628878856,0.4225352112676056,0.4731182795698925,-0.051798116119385784,0.6187325997392072,MODE_1_ACCEPT,simple,0,0.745525505046562,0,0,0,10.510995984077454,0.6978972814977169,0.6978972814977169,0.7973236211659478,0.8013353315768771,0.7973236211659478,0.7889405430647286,0.7973236211659478,0.745525505046562
sugar_box1_occ40,682,0.8669141621750189,0.6975683507080993,7.979390960058328,5.159808961434242,0.38842119114801593,0.25116943798450564,0.603448275862069,0.288,-0.16934581146691963,-2.819581998624086,MODE_1_ACCEPT,simple,0,0.6975683507080993,0,0,0,11.102173943072557,0.7183747366070747,0.7183747366070747,0.8669141621750189,0.7586366410871099,0.8669141621750189,0.8667493504054913,0.8669141621750189,0.627768738544695
sugar_box1_occ40,683,0.7342358028848734,0.911441159940705,6.188206310971559,8.383483764489485,0.3012298154594586,0.40809164083736726,0.4225352112676056,0.603448275862069,0.1772053570558315,2.1952774535179262,MODE_1_ACCEPT,simple,0,0.7342358028848734,0,0,0,10.965100023895502,0.7757670246064663,0.7757670246064663,0.7342358028848734,0.705116964038651,0.7342358028848734,0.7341376707192234,0.7342358028848734,0.5634721041019588
sugar_box1_occ40,684,0.6251309065948294,0.6525794707850016,4.8142330127022825,5.236911465857875,0.23434747471557063,0.2549226375405409,0.288,0.2909544271332006,0.027448564190172164,0.4226784531555925,MODE_1_ACCEPT,simple,0,0.6251309065948294,0,0,0,10.543195065110922,0.6623957306146622,0.6623957306146622,0.6251309065948294,0.6387105468399076,0.6251309065948294,0.6250354004726257,0.6251309065948294,0.5804003178278833
sugar_box1_occ40,685,0.7081376690506443,0.5454439679817344,6.746186915442078,4.071814034099913,0.32839122315470765,0.19820796664495494,0.4731182795698925,0.288,-0.1626937010689099,-2.6743728813421654,MODE_1_ACCEPT,simple,0,0.5454439679817344,0,0,0,10.982966050505638,0.6970609538257122,0.6970609538257122,0.7081376690506443,0.6510675760871544,0.7081376690506443,0.6498355551286877,0.7081376690506443,0.6669968963421625
sugar_box1_occ40,686,0.7268690115759807,0.8204303826104464,6.378295025530411,7.968528847370944,0.3104829633879572,0.38789244468484135,0.4421052631578947,0.603448275862069,0.09356137103446571,1.590233821840533,MODE_1_ACCEPT,simple,0,0.7268690115759807,0,0,0,14.285496901720762,0.7296707481145859,0.7296707481145859,0.7268690115759807,0.6956512591321884,0.7268690115759807,0.7267491644797233,0.7268690115759807,0.7268690115759807
sugar_box1_occ40,687,0.676274490252489,0.7522154520042772,6.403338597234712,5.672482080616489,0.3117020356204969,0.27612536565105544,0.4421052631578947,0.3333333333333333,0.07594096175178822,-0.730856516618223,MODE_1_ACCEPT,simple,0,0.676274490252489,0,0,0,10.886454954743385,2.574472688138485,2.574472688138485,0.676274490252489,0.7034244718000155,0.676274490252489,0.6761458909100565,0.676274490252489,0.676274490252489
sugar_box1_occ40,688,0.7466445134428081,0.6567300108292343,7.175898625229022,7.877040393960326,0.34930875119678206,0.38343896518647846,0.5,0.603448275862069,-0.08991450261357381,0.7011417687313033,MODE_1_ACCEPT,simple,0,0.6567300108292343,0,0,0,10.813300963491201,0.7049250416457653,0.7049250416457653,0.7466445134428081,0.7352827630379745,0.7466445134428081,0.746519418691253,0.7466445134428081,0.6567300108292343
sugar_box1_occ40,689,0.6884210483051146,0.8016899977135259,6.627939721158125,7.07864365845121,0.32263518033344596,0.34457456907311,0.46153846153846156,0.5,0.11326894940841126,0.4507039372930848,MODE_1_ACCEPT,simple,0,0.6884210483051146,0,0,0,16.427053604274988,0.6780968979001045,0.6780968979001045,0.6884210483051146,0.7164327656529464,0.6884210483051146,0.6883119125967818,0.6884210483051146,0.6373225477468618
sugar_box1_occ40,690,0.6529740725126901,0.6559689461545745,6.51222192489326,5.837402618444767,0.31700226367511825,0.28415337581733047,0.4421052631578947,0.34615384615384615,0.0029948736418843325,-0.6748193064484926,MODE_1_ACCEPT,simple,0,0.6529740725126901,0,0,0,11.429802048951387,0.7065241225063801,0.7065241225063801,0.6529740725126901,0.6836695160898871,0.6529740725126901,0.6528631977451987,0.6529740725126901,0.6529740725126901
sugar_box1_occ40,691,0.6766160058472223,0.6191889695024806,6.162583043402347,6.996663833089425,0.2999825247626928,0.34058395104517747,0.4225352112676056,0.4731182795698925,-0.057427036344741667,0.8340807896870777,MODE_1_ACCEPT,simple,0,0.6191889695024806,0,0,0,11.47074205800891,0.7344628684222698,0.7344628684222698,0.6766160058472223,0.6539332084864885,0.6766160058472223,0.6765047454989777,0.6766160058472223,0.6766160058472223
sugar_box1_occ40,692,0.7017708538012537,0.7165096984019207,6.798503745915841,5.954685759900591,0.3309379044379568,0.2898624904269396,0.4731182795698925,0.3648634741693107,0.01473884460066699,-0.8438179860152504,MODE_1_ACCEPT,simple,0,0.7017708538012537,0,0,0,11.029438581317663,0.6892909295856953,0.6892909295856953,0.7017708538012537,0.6678295871575846,0.7017708538012537,0.7016547652831991,0.7017708538012537,0.7017708538012537
sugar_box1_occ40,693,0.6544295999332552,0.7494809438232417,6.192867542914866,7.224710374064804,0.3014567151404868,0.35168481194123186,0.4225352112676056,0.5,0.09505134388998648,1.0318428311499384,MODE_1_ACCEPT,simple,0,0.6544295999332552,0,0,0,10.468028951436281,0.6120689213275909,0.6120689213275909,0.6544295999332552,0.6728577938259996,0.6544295999332552,0.6543215530457649,0.6544295999332552,0.6544295999332552
sugar_box1_occ40,694,0.6391859518331209,0.5903602742618299,6.560600060845478,5.309965483746741,0.31935721698999425,0.2584787646671073,0.4421052631578947,0.29411764705882354,-0.04882567757129097,-1.2506345770987366,MODE_1_ACCEPT,simple,0,0.5903602742618299,0,0,0,10.86303498595953,0.7461430504918098,0.7461430504918098,0.6391859518331209,0.6434716161861536,0.6391859518331209,0.6390707969531408,0.6391859518331209,0.5903602742618299
sugar_box1_occ40,695,0.5769884133474059,0.6681982722255235,6.272050744354982,7.182696698181964,0.30531119896967096,0.3496396681310581,0.4421052631578947,0.5,0.09120985887811761,0.9106459538269815,MODE_1_ACCEPT,simple,0,0.5769884133474059,0,0,0,10.722708888351917,0.7019601762294769,0.7019601762294769,0.5769884133474059,0.6074511960495628,0.5769884133474059,0.5768835490314197,0.5769884133474059,0.5570337786781135
sugar_box1_occ40,696,0.7044583874736878,0.5260014148197918,6.548035703858248,5.311455497978767,0.3187456085938877,0.2585512956542124,0.4421052631578947,0.29411764705882354,-0.17845697265389604,-1.2365802058794806,MODE_1_ACCEPT,simple,0,0.5260014148197918,0,0,0,12.834243942052126,0.6684642285108566,0.6684642285108566,0.7044583874736878,0.634441761733052,0.7044583874736878,0.7043317848514444,0.7044583874736878,0.5314657591910014
sugar_box1_occ40,697,0.6594185049447896,0.8292105314432452,6.609605871689315,8.035487084878026,0.32174272429455153,0.3911518411099392,0.4454439212722098,0.603448275862069,0.1697920264984556,1.4258812131887115,MODE_1_ACCEPT,simple,0,0.6594185049447896,0,0,0,10.40357118472457,0.6607868708670139,0.6607868708670139,0.6594185049447896,0.6557617975233864,0.6594185049447896,0.6592916261469213,0.6594185049447896,0.5302249331243227
sugar_box1_occ40,698,0.675879542894778,0.6396681953067602,7.0412446343790185,6.475690107046014,0.3427540575139436,0.3152239660238241,0.5,0.4421052631578947,-0.036211347588017806,-0.5655545273330045,MODE_1_ACCEPT,simple,0,0.6396681953067602,0,0,0,10.624772869050503,0.6906199268996716,0.6906199268996716,0.675879542894778,0.6856227300876843,0.675879542894778,0.675745389740782,0.675879542894778,0.5562179813154038
sugar_box1_occ40,699,0.8109069787724814,0.654261829169458,7.526830799560005,6.61254350613142,0.366391445082583,0.321885722610447,0.5229357798165137,0.44940338357683424,-0.15664514960302345,-0.9142872934285853,MODE_1_ACCEPT,simple,0,0.654261829169458,0,0,0,10.41847700253129,0.6202799268066883,0.6202799268066883,0.8109069787724814,0.7419841985928103,0.8109069787724814,0.8107572628620847,0.8109069787724814,0.5790154171009696
sugar_box1_occ40,700,0.8089417970304685,0.9980203654245364,7.8948248785990165,8.48750922602626,0.38430467921677125,0.4131553974426133,0.603448275862069,0.6666666666666666,0.1890785683940679,0.5926843474272436,MODE_1_ACCEPT,simple,0,0.8089417970304685,0,0,0,10.496331378817558,0.6752191111445427,0.6752191111445427,0.8089417970304685,0.8217061679389124,0.8089417970304685,0.8088218497023889,0.8089417970304685,0.624373534099916
sugar_box1_occ40,701,0.8740243356883252,0.8239366123064312,7.668031122705573,7.652717400303835,0.3732648014554214,0.37251935931253516,0.5229357798165137,0.5229357798165137,-0.050087723381893934,-0.01531372240173745,MODE_1_ACCEPT,simple,0,0.8239366123064312,0,0,0,13.267342001199722,0.6812098436057568,0.6812098436057568,0.8740243356883252,0.8865696573356372,0.8740243356883252,0.8738847644037593,0.8740243356883252,0.6726457670147573
sugar_box1_occ40,702,0.9811586729825317,0.9434496226159691,7.762771160307296,8.129455653747534,0.37787656173122075,0.39572604779231263,0.5365853658536586,0.603448275862069,-0.03770905036656258,0.36668449344023823,MODE_1_ACCEPT,simple,0,0.9434496226159691,0,0,0,10.871001984924078,0.671811867505312,0.671811867505312,0.9811586729825317,0.9611485649217257,0.9811586729825317,0.9810172197450435,0.9811586729825317,0.722190472535263
sugar_box1_occ40,703,1.150031599892439,1.0948462692573877,9.142763888263728,8.45087134622875,0.44505191657365584,0.4113719369024141,0.9021739130434783,0.6666666666666666,-0.05518533063505138,-0.691892542034978,MODE_1_ACCEPT,simple,1,1.0948462692573877,0,0,0,11.016714852303267,0.6903018802404404,0.6903018802404404,1.150031599892439,1.0949975449029103,1.150031599892439,1.149880883148491,1.150031599892439,0.7772383783986951
sugar_box1_occ40,704,1.0156189917272664,1.3024651423186655,8.840690901471996,9.607887962660666,0.43034759265587835,0.4676932494665056,0.75,0.9021739130434783,0.28684615059139906,0.7671970611886696,MODE_1_ACCEPT,simple,1,1.0156189917272664,0,0,0,10.732786264270544,0.7066307589411736,0.7066307589411736,1.0156189917272664,1.114983028119455,1.0156189917272664,1.0155170582031101,1.0156189917272664,0.8379442512209628
sugar_box1_occ40,705,0.9957739772781822,0.907739830271207,8.443926244834001,8.870457484856825,0.4110338629103143,0.4317965718865761,0.6666666666666666,0.75,-0.0880341470069752,0.4265312400228236,MODE_1_ACCEPT,simple,0,0.907739830271207,0,0,0,10.783961042761803,0.678149051964283,0.678149051964283,0.9957739772781822,1.0700227912468159,0.9957739772781822,0.9956346595845292,0.9957739772781822,0.8997939092446721
sugar_box1_occ40,706,0.9223796610875042,0.9808486493773977,7.889759670214511,8.324701151943263,0.3840581147503889,0.40523021789189606,0.603448275862069,0.603448275862069,0.05846898828989344,0.43494148172875136,MODE_1_ACCEPT,simple,0,0.9223796610875042,0,0,0,10.89751860126853,0.7037092000246048,0.7037092000246048,0.9223796610875042,0.9733569090071774,0.9223796610875042,0.9222910130768289,0.9223796610875042,0.9223796610875042
sugar_box1_occ40,707,1.0375946283155917,0.8630660675184858,8.382034927398298,7.792890823090417,0.4080211142731776,0.37934272817847936,0.603448275862069,0.5365853658536586,-0.17452856079710588,-0.5891441043078807,MODE_1_ACCEPT,simple,0,0.8630660675184858,0,0,0,10.759096127003431,0.7081408984959126,0.7081408984959126,1.0375946283155917,0.9537236581591885,1.0375946283155917,1.0374543231634477,1.0375946283155917,1.0375946283155917
sugar_box1_occ40,708,1.0503359627496178,1.178706363047426,8.884596403071509,8.452011872005842,0.4324848268526483,0.4114274554730783,0.75,0.6666666666666666,0.1283704002978081,-0.4325845310656664,MODE_1_ACCEPT,simple,1,1.0503359627496178,0,0,0,10.759525001049042,0.6931130774319172,0.6931130774319172,1.0503359627496178,0.9966253224832108,1.0503359627496178,1.050206676537776,1.0503359627496178,1.0503359627496178
sugar_box1_occ40,709,1.0522652683150158,1.0648530478353446,8.964888358523362,8.077108196724954,0.436393282664918,0.39317787566839263,0.9021739130434783,0.603448275862069,0.012587779520328857,-0.8877801617984087,MODE_1_ACCEPT,simple,1,1.0522652683150158,0,0,0,10.649089701473713,0.7161581888794899,0.7161581888794899,1.0522652683150158,1.040369043518411,1.0522652683150158,1.0520423071176908,1.0522652683150158,1.0522652683150158
sugar_box1_occ40,710,1.19356694993743,1.0628869724861478,9.915663222985938,9.491631893352006,0.48267514893976554,0.46203413072610416,0.9021739130434783,0.9021739130434783,-0.13067997745128213,-0.424031329633932,MODE_1_ACCEPT,simple,1,1.0628869724861478,0,0,0,10.90592984110117,1.560404896736145,1.560404896736145,1.19356694993743,1.139510977205228,1.19356694993743,1.1934418920042198,1.19356694993743,1.0628869724861478
sugar_box1_occ40,711,1.120324820706585,1.3379314486337448,8.179405982284353,10.410355343737068,0.39815753237623935,0.5067557966678332,0.603448275862069,0.9411764705882353,0.2176066279271598,2.2309493614527156,MODE_1_ACCEPT,simple,1,1.120324820706585,0,0,0,11.36091724038124,0.6925417110323906,0.6925417110323906,1.120324820706585,1.1804418200379507,1.120324820706585,1.120187293846306,1.120324820706585,1.082601021250933
sugar_box1_occ40,712,1.0414151621212973,1.0549910999938354,9.033532988432729,7.988374012083682,0.43973476938348777,0.38885846860256074,0.9021739130434783,0.603448275862069,0.01357593787253819,-1.0451589763490468,MODE_1_ACCEPT,simple,1,1.0414151621212973,0,0,0,10.460061021149158,0.7044682279229164,0.7044682279229164,1.0414151621212973,1.1253127292469716,1.0414151621212973,1.0411158017735842,1.0414151621212973,1.0414151621212973
sugar_box1_occ40,713,1.1373659185439775,0.9894321087200364,8.768638215631801,9.282535436964135,0.4268402084207214,0.45185572299278864,0.7391304347826086,0.9021739130434783,-0.1479338098239411,0.5138972213323338,MODE_1_ACCEPT,simple,0,0.9894321087200364,0,0,0,10.68884041160345,0.6469059735536575,0.6469059735536575,1.1373659185439775,1.105399080091278,1.1373659185439775,1.1372235684606624,1.1373659185439775,1.059917688835964
sugar_box1_occ40,714,1.1803084595941877,1.2321345170491174,8.087342667349072,7.89897550995547,0.39367606973990604,0.38450672385696494,0.603448275862069,0.603448275862069,0.05182605745492963,-0.18836715739360166,MODE_1_ACCEPT,simple,1,1.1803084595941877,0,0,0,10.620006825774908,0.6984109058976173,0.6984109058976173,1.1803084595941877,1.128526039484758,1.1803084595941877,1.1801572987221833,1.1803084595941877,1.1596592933756356
sugar_box1_occ40,715,1.1113614474830389,1.2557160912429899,9.09746977543974,8.955003604969754,0.44284708749044,0.4359121121384059,0.9021739130434783,0.9021739130434783,0.144354643759951,-0.14246617046998544,MODE_1_ACCEPT,simple,1,1.1113614474830389,0,0,0,10.89902687817812,0.6781606934964657,0.6781606934964657,1.1113614474830389,1.1483603332003047,1.1113614474830389,1.1111956764652546,1.1113614474830389,1.1113614474830389
sugar_box1_occ40,716,1.0207662873834855,0.9962821922430877,9.351452045913467,9.095703669258,0.4552104491206316,0.44276111688563585,0.9021739130434783,0.9021739130434783,-0.024484095140397844,-0.25574837665546646,MODE_1_ACCEPT,simple,0,0.9962821922430877,0,0,0,11.288892012089491,0.7706512697041035,0.7706512697041035,1.0207662873834855,1.0615069959965109,1.0207662873834855,1.0206571454133329,1.0207662873834855,1.0207662873834855
sugar_box1_occ40,717,0.9890462963829629,1.0078376553173691,8.539579935290346,8.955547014671682,0.4156900980253418,0.4359385642629804,0.6666666666666666,0.9021739130434783,0.0187913589344062,0.4159670793813355,MODE_1_ACCEPT,simple,0,0.9890462963829629,0,0,0,13.391196727752686,0.6468929350376129,0.6468929350376129,0.9890462963829629,1.0037674535150067,0.9890462963829629,0.9889117834785317,0.9890462963829629,0.9890462963829629
sugar_box1_occ40,718,0.9848483630092749,0.9503734722457593,8.083652829205162,7.243632404449828,0.39349645561469593,0.3526058994801029,0.603448275862069,0.5,-0.03447489076351562,-0.840020424755334,MODE_1_ACCEPT,simple,0,0.9503734722457593,0,0,0,10.48493292182684,0.686143059283495,0.686143059283495,0.9848483630092749,0.9575988351647394,0.9848483630092749,0.984715758214822,0.9848483630092749,0.9503734722457593
sugar_box1_occ40,719,1.1159509726556909,0.9957301038422388,8.479731133000426,8.701628891969941,0.4127767750423478,0.4235783252212331,0.6666666666666666,0.7391304347826086,-0.12022086881345206,0.22189775896951502,MODE_1_ACCEPT,simple,0,0.9957301038422388,0,0,0,10.93037473037839,0.6719771772623062,0.6719771772623062,1.1159509726556909,1.0184263864255807,1.1159509726556909,1.115807286003942,1.1159509726556909,0.9268742832062865
sugar_box1_occ40,720,1.198318379427261,1.248549683666023,9.2386499490754,9.910354279556936,0.4497194630244301,0.48241671992673024,0.9021739130434783,0.9021739130434783,0.0502313042387621,0.6717043304815355,MODE_1_ACCEPT,simple,1,1.198318379427261,0,0,0,10.78944094479084,0.7120626978576183,0.7120626978576183,1.198318379427261,1.1385033242332676,1.198318379427261,1.1981621747190212,1.198318379427261,0.9105455132026963
sugar_box1_occ40,721,1.1779136056319106,1.2739184968313522,8.193936205053179,8.852929912771655,0.3988648352849155,0.4309433638583778,0.603448275862069,0.75,0.09600489119944156,0.6589937077184764,MODE_1_ACCEPT,simple,1,1.1779136056319106,0,0,0,10.765057988464832,0.6841481663286686,0.6841481663286686,1.1779136056319106,1.2175268063851519,1.1779136056319106,1.1777591326128232,1.1779136056319106,0.9113806205779247
sugar_box1_occ40,722,1.1341007654783555,1.1468304445284612,7.942673679748393,7.357422523085593,0.3866338655457125,0.358144980550653,0.603448275862069,0.5229357798165137,0.012729679050105691,-0.5852511566627996,MODE_1_ACCEPT,simple,1,1.1341007654783555,0,0,0,10.635953862220049,0.726071186363697,0.726071186363697,1.1341007654783555,1.2055299274176448,1.1341007654783555,1.1339423778042752,1.1341007654783555,0.9170913617700372
sugar_box1_occ40,723,1.196963853464118,1.1078450896892953,8.80830511319993,8.229344000083449,0.4287711156390395,0.4005884176974612,0.7391304347826086,0.603448275862069,-0.08911876377482275,-0.5789611131164811,MODE_1_ACCEPT,simple,1,1.1078450896892953,0,0,0,10.970694944262505,0.699266791343689,0.699266791343689,1.196963853464118,1.20204944629603,1.196963853464118,1.1967961745028448,1.196963853464118,0.9423906752649008
sugar_box1_occ40,724,1.1681438496346614,1.254913926829793,8.008209779276308,8.27816368360555,0.38982403506732743,0.4029648646869674,0.603448275862069,0.603448275862069,0.08677007719513163,0.2699539043292418,MODE_1_ACCEPT,simple,1,1.1681438496346614,0,0,0,10.593109764158726,0.7037660107016563,0.7037660107016563,1.1681438496346614,1.1789738784678028,1.1681438496346614,1.1679814669348845,1.1681438496346614,0.9732579358559402
sugar_box1_occ40,725,1.1569017576993443,1.1407017209008996,8.771362431614733,8.695887076958638,0.42697281794221636,0.42329882486372394,0.7391304347826086,0.7391304347826086,-0.016200036798444728,-0.07547535465609556,MODE_1_ACCEPT,simple,1,1.1407017209008996,0,0,0,10.321951005607843,0.6879516877233982,0.6879516877233982,1.1569017576993443,1.161163256216587,1.1569017576993443,1.1555049013911782,1.1569017576993443,1.016122419684069
sugar_box1_occ40,726,1.0980037646982899,1.1564664798184139,9.109579444905776,8.100945713965093,0.44343656258471115,0.39433823952157054,0.9021739130434783,0.603448275862069,0.05846271512012402,-1.0086337309406836,MODE_1_ACCEPT,simple,1,1.0980037646982899,0,0,0,10.895670391619205,0.7411101832985878,0.7411101832985878,1.0980037646982899,1.122235382188913,1.0980037646982899,1.0978801170101882,1.0980037646982899,1.0654067644808138
sugar_box1_occ40,727,1.0725383262833983,1.0292950091388924,8.672717101401213,9.027809440447536,0.4221709556378727,0.4394561582291867,0.7222533613663036,0.9021739130434783,-0.04324331714450591,0.35509233904632254,MODE_1_ACCEPT,simple,1,1.0292950091388924,0,0,0,10.700393002480268,0.697392039000988,0.697392039000988,1.0725383262833983,1.0723259985581501,1.0725383262833983,1.0724241706160562,1.0725383262833983,1.0725383262833983
