episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,768,51.55190961471502,51.53036635207424,67.01390295756232,68.1579342654908,3.2621061106728413,3.317795323741924,1.0,1.0,-0.021543262640783212,1.144031307928472,MODE_1_ACCEPT,simple,1,51.53036635207424,0,0,0,10.612931102514267,1.0953182354569435,1.0953182354569435,51.55190961471502,51.913966533408605,51.55190961471502,51.55173082073555,51.55190961471502,32.61221368918798
sugar_box1_black10_5,769,51.67703644482536,51.69096087419589,66.7242174540579,65.46602143917178,3.248004785284383,3.186758256915735,1.0,1.0,0.01392442937052607,-1.25819601488611,MODE_1_ACCEPT,simple,1,51.67703644482536,0,0,0,10.91690268367529,0.8608349598944187,0.8608349598944187,51.67703644482536,51.8310759285635,51.67703644482536,51.6768707409313,51.67703644482536,32.86039685449648
sugar_box1_black10_5,770,51.73657465246381,51.794112844245575,66.61717365853877,65.68355912891059,3.242794102066997,3.197347567427137,1.0,1.0,0.05753819178176656,-0.933614529628187,MODE_1_ACCEPT,simple,1,51.73657465246381,0,0,0,11.476631741970778,0.9679589420557022,0.9679589420557022,51.73657465246381,51.75182146038168,51.73657465246381,51.73940281292349,51.73657465246381,33.14515877764397
sugar_box1_black10_5,771,52.19281110383047,51.72849056794282,68.09660560451445,65.70383718306893,3.3148099641239805,3.198334663558881,1.0,1.0,-0.46432053588765143,-2.392768421445524,MODE_1_ACCEPT,simple,1,51.72849056794282,0,0,0,11.048078071326017,0.8743260987102985,0.8743260987102985,52.19281110383047,51.915590309049634,52.19281110383047,52.1926707093763,52.19281110383047,33.51119495239366
sugar_box1_black10_5,772,52.405964895878355,52.58901475234341,69.22568828344795,69.22233208110264,3.369771507085241,3.3696081337000763,1.0,1.0,0.183049856465054,-0.003356202345315751,MODE_1_ACCEPT,simple,1,52.405964895878355,0,0,0,11.043212842196226,0.7997420616447926,0.7997420616447926,52.405964895878355,52.25288022307534,52.405964895878355,52.40583925929477,52.405964895878355,33.994313708537746
sugar_box1_black10_5,773,52.76413434245579,52.59957920652899,69.29955623033565,69.16651335833342,3.3733672546882096,3.366890987129002,1.0,1.0,-0.16455513592679694,-0.1330428720022354,MODE_1_ACCEPT,simple,1,52.59957920652899,0,0,0,10.62755100429058,0.8281241171061993,0.8281241171061993,52.76413434245579,52.67078341774701,52.76413434245579,52.76401077046001,52.76413434245579,34.600170605898064
sugar_box1_black10_5,774,52.81973251873276,53.05598127415402,68.5090384091362,68.91862499346449,3.33488638875859,3.3548242649397917,1.0,1.0,0.23624875542125778,0.4095865843282951,MODE_1_ACCEPT,simple,1,52.81973251873276,0,0,0,10.984460357576609,0.8437619544565678,0.8437619544565678,52.81973251873276,52.93095640663458,52.81973251873276,52.819626139116494,52.81973251873276,35.34464473053004
sugar_box1_black10_5,775,52.6467184212268,52.877163359554146,69.40307438405314,69.53700284989935,3.3784063165381255,3.3849256930786416,1.0,1.0,0.23044493832734503,0.13392846584621054,MODE_1_ACCEPT,simple,1,52.6467184212268,0,0,0,12.605555821210146,0.8109430782496929,0.8109430782496929,52.6467184212268,52.90738192204876,52.6467184212268,52.646654239019675,52.6467184212268,36.17678355760028
sugar_box1_black10_5,776,52.77689788875571,52.46323343152326,69.78909356690815,69.56335049684975,3.3971969775749207,3.3862082451510553,1.0,1.0,-0.3136644572324556,-0.22574307005839955,MODE_1_ACCEPT,simple,1,52.46323343152326,0,0,0,11.064124759286642,0.777736771851778,0.777736771851778,52.77689788875571,52.834633914836395,52.77689788875571,52.77691452220059,52.77689788875571,37.04536810574828
sugar_box1_black10_5,777,52.4664237733231,52.8677680365361,69.19167732334557,69.25663438656156,3.3681159198729866,3.371277903036128,1.0,1.0,0.401344263212998,0.06495706321598504,MODE_1_ACCEPT,simple,1,52.4664237733231,0,0,0,10.617221239954233,0.8182656019926071,0.8182656019926071,52.4664237733231,52.596550987505395,52.4664237733231,52.466444382977606,52.4664237733231,37.87991082223878
sugar_box1_black10_5,778,52.54987273058247,52.15642341207959,68.16087690840457,67.63029540846975,3.3179385658604534,3.2921108931423997,1.0,1.0,-0.39344931850288134,-0.5305814999348257,MODE_1_ACCEPT,simple,1,52.15642341207959,0,0,0,10.658406186848879,0.8297008462250233,0.8297008462250233,52.54987273058247,52.44955340538794,52.54987273058247,52.549869633741785,52.54987273058247,38.60380455235587
sugar_box1_black10_5,779,52.68362376342267,52.64479185595414,69.16525712611408,69.58281179279133,3.3668298361943716,3.3871555830855855,1.0,1.0,-0.038831907468534155,0.4175546666772476,MODE_1_ACCEPT,simple,1,52.64479185595414,0,0,0,12.91202986612916,0.8949753828346729,0.8949753828346729,52.68362376342267,52.51249797243119,52.68362376342267,52.68359803982528,52.68362376342267,39.116910515753574
sugar_box1_black10_5,780,52.67836712197963,52.755586905817985,68.47437142457079,67.61774524261494,3.333198867554803,3.2914999755429446,1.0,1.0,0.07721978383835193,-0.8566261819558463,MODE_1_ACCEPT,simple,1,52.67836712197963,0,0,0,10.494397021830082,0.7846048101782799,0.7846048101782799,52.67836712197963,52.61495932750046,52.67836712197963,52.67830259503658,52.67836712197963,39.36713111714169
sugar_box1_black10_5,781,52.817779740632176,52.68205044734226,68.28526051639217,69.55032371045375,3.323993317334052,3.3855741265931236,1.0,1.0,-0.1357292932899128,1.2650631940615824,MODE_1_ACCEPT,simple,1,52.68205044734226,0,0,0,10.854713153094053,0.8013797923922539,0.8013797923922539,52.817779740632176,52.76313802911569,52.817779740632176,52.81774542893667,52.817779740632176,39.36489170804836
sugar_box1_black10_5,782,52.939607800611086,52.96024291345361,69.25727845722305,67.72980024388889,3.3713092551399133,3.296954594484012,1.0,1.0,0.020635112842526837,-1.5274782133341631,MODE_1_ACCEPT,simple,1,52.939607800611086,0,0,0,10.676774196326733,0.73596416041255,0.73596416041255,52.939607800611086,52.926130289194326,52.939607800611086,52.93956014696294,52.939607800611086,39.28962099830724
sugar_box1_black10_5,783,53.168206249595166,53.044001433519824,69.39034624031234,69.09210708530301,3.377786735322259,3.3632690348592083,1.0,1.0,-0.12420481607534128,-0.29823915500932685,MODE_1_ACCEPT,simple,1,53.044001433519824,0,0,0,10.658003855496645,0.7560006342828274,0.7560006342828274,53.168206249595166,53.12259491305529,53.168206249595166,53.16814839344144,53.168206249595166,39.22205625221748
sugar_box1_black10_5,784,53.6774229901627,53.404510775135726,70.4478238944817,69.86937215974139,3.4292626853165515,3.4011047829209753,1.0,1.0,-0.2729122150269703,-0.5784517347403124,MODE_1_ACCEPT,simple,1,53.404510775135726,0,0,0,11.944825295358896,0.8752471767365932,0.8752471767365932,53.6774229901627,53.50247501342578,53.6774229901627,53.67731913383616,53.6774229901627,39.211449273812995
sugar_box1_black10_5,785,53.595929667264066,54.181950972330576,69.21599979506603,69.98344704591455,3.3692998903645455,3.406657725919914,1.0,1.0,0.5860213050665095,0.7674472508485195,MODE_1_ACCEPT,simple,1,53.595929667264066,0,0,0,11.04088919237256,0.7737572304904461,0.7737572304904461,53.595929667264066,53.74670128514259,53.595929667264066,53.595822111530765,53.595929667264066,39.31712333680043
sugar_box1_black10_5,786,53.2162178520352,53.479915980685696,69.82965637395951,68.99350788703609,3.3991714959197497,3.358469418168062,1.0,1.0,0.26369812865049624,-0.8361484869234204,MODE_1_ACCEPT,simple,1,53.2162178520352,0,0,0,10.64033480361104,1.3924422673881054,1.3924422673881054,53.2162178520352,53.58812446265105,53.2162178520352,53.216149199523485,53.2162178520352,39.51706603682746
sugar_box1_black10_5,787,53.146171568759,52.85342004383624,70.13404640411565,70.13590926991502,3.413988608989989,3.414079289664286,1.0,1.0,-0.2927515249227639,0.0018628657993673414,MODE_1_ACCEPT,simple,1,52.85342004383624,0,0,0,11.347708757966757,0.7683159783482552,0.7683159783482552,53.146171568759,53.31430898720747,53.146171568759,53.1461820474028,53.146171568759,39.812553289258545
sugar_box1_black10_5,788,53.45044843107637,53.03465581574819,71.20224506313617,70.45924376558521,3.465986436593166,3.4298185823717264,1.0,1.0,-0.41579261532817924,-0.7430012975509612,MODE_1_ACCEPT,simple,1,53.03465581574819,0,0,0,11.10030198469758,0.756401102989912,0.756401102989912,53.45044843107637,53.229173156981645,53.45044843107637,53.45044357805758,53.45044843107637,40.14474889324396
sugar_box1_black10_5,789,53.54077918572745,53.760631221770126,71.05871553543649,70.85821459665517,3.4589996990848673,3.4492397043863288,1.0,1.0,0.21985203604267411,-0.20050093878131747,MODE_1_ACCEPT,simple,1,53.54077918572745,0,0,0,11.646222788840532,0.862492248415947,0.862492248415947,53.54077918572745,53.344676381680145,53.54077918572745,53.5407134931257,53.54077918572745,40.51145131163426
sugar_box1_black10_5,790,53.70119536096439,53.633686199549636,70.07657641022271,70.72268790358714,3.4111910817607924,3.4426425292613922,1.0,1.0,-0.06750916141475471,0.6461114933644296,MODE_1_ACCEPT,simple,1,53.633686199549636,0,0,0,11.299308855086565,0.7964111864566803,0.7964111864566803,53.70119536096439,53.582669730212494,53.70119536096439,53.70111016262305,53.70119536096439,40.983867565603155
sugar_box1_black10_5,791,53.92597856696523,53.86389895738487,70.46467135631866,67.56672371903701,3.430082786904165,3.289016347273378,1.0,1.0,-0.06207960958035841,-2.8979476372816464,MODE_1_ACCEPT,simple,1,53.86389895738487,0,0,0,11.208404786884785,0.9823529981076717,0.9823529981076717,53.92597856696523,53.87907089298386,53.92597856696523,53.92588665707013,53.92597856696523,41.59320266504364
sugar_box1_black10_5,792,53.57266641176659,54.10425927278105,67.98760855021867,69.50892212128059,3.309504200078439,3.383558777970333,1.0,1.0,0.5315928610144596,1.521313571061924,MODE_1_ACCEPT,simple,1,53.57266641176659,0,0,0,10.60437597334385,0.7632700726389885,0.7632700726389885,53.57266641176659,53.85391424499637,53.57266641176659,53.572580624851796,53.57266641176659,42.32471987156779
sugar_box1_black10_5,793,53.49234280758935,53.24637998942335,70.49270273805745,68.53437104776778,3.4314472999025885,3.3361195322054336,1.0,1.0,-0.2459628181659994,-1.9583316902896684,MODE_1_ACCEPT,simple,1,53.24637998942335,0,0,0,10.605994146317244,0.7507991977035999,0.7507991977035999,53.49234280758935,53.69477218145017,53.49234280758935,53.492322818599824,53.49234280758935,43.1392199629458
sugar_box1_black10_5,794,53.733695740801416,53.37808452333069,69.97034932891732,70.08795252405899,3.406020154598638,3.41174484879753,1.0,1.0,-0.3556112174707238,0.11760319514166895,MODE_1_ACCEPT,simple,1,53.37808452333069,0,0,0,10.876683983951807,0.7329927757382393,0.7329927757382393,53.733695740801416,53.62159530659479,53.733695740801416,53.73367879718738,53.733695740801416,43.90897112201711
sugar_box1_black10_5,795,53.79087375912286,53.9509532849184,70.095135722031,68.7673728765312,3.4120945128666937,3.347461606847593,1.0,1.0,0.1600795257955383,-1.3277628454998052,MODE_1_ACCEPT,simple,1,53.79087375912286,0,0,0,10.664768982678652,0.859058927744627,0.859058927744627,53.79087375912286,53.661123286101606,53.79087375912286,53.79080885685282,53.79087375912286,44.66411370113656
sugar_box1_black10_5,796,53.9018058205617,53.84672717802667,70.69590048335219,69.76511830125405,3.4413385698830985,3.3960299083975776,1.0,1.0,-0.05507864253502959,-0.9307821820981417,MODE_1_ACCEPT,simple,1,53.84672717802667,0,0,0,10.97080297768116,0.7383730262517929,0.7383730262517929,53.9018058205617,53.805396162383104,53.9018058205617,53.90172197210335,53.9018058205617,45.306902037109396
sugar_box1_black10_5,797,53.9050268960971,53.98191116634854,69.16742290378347,70.07567679397431,3.366935262027786,3.411147290196182,1.0,1.0,0.07688427025144051,0.908253890190835,MODE_1_ACCEPT,simple,1,53.9050268960971,0,0,0,10.585756972432137,0.8232262916862965,0.8232262916862965,53.9050268960971,53.91987245513676,53.9050268960971,53.90492819784383,53.9050268960971,45.7364030978762
sugar_box1_black10_5,798,54.55516760599745,54.11460041820422,67.45777394301834,67.81198804768873,3.283712884642168,3.300955336496726,1.0,1.0,-0.4405671877932278,0.3542141046703904,MODE_1_ACCEPT,simple,1,54.11460041820422,0,0,0,10.907835327088833,0.9296368807554245,0.9296368807554245,54.55516760599745,54.41382858231185,54.55516760599745,54.55506635124263,54.55516760599745,46.05543620176286
sugar_box1_black10_5,799,54.58856755262467,54.93857201054521,67.09162893770555,68.50462440068576,3.265889659811053,3.3346715234350786,1.0,1.0,0.3500044579205408,1.4129954629802057,MODE_1_ACCEPT,simple,1,54.58856755262467,0,0,0,11.119822040200233,0.8411710150539875,0.8411710150539875,54.58856755262467,54.640722696839916,54.58856755262467,54.58973004027601,54.58856755262467,46.06358917205036
sugar_box1_black10_5,800,54.65655866073752,54.771041815606445,69.543259619206,68.84824068280011,3.3852302604070243,3.3513980939546575,1.0,1.0,0.11448315486892824,-0.6950189364058872,MODE_1_ACCEPT,simple,1,54.65655866073752,0,0,0,10.530479717999697,0.9356169030070305,0.9356169030070305,54.65655866073752,54.85289787361383,54.65655866073752,54.656472890159456,54.65655866073752,46.643536216834555
sugar_box1_black10_5,801,55.25634912265779,54.97891473280282,70.23398606577362,67.06873508647766,3.418853476824944,3.264775231779087,1.0,1.0,-0.2774343898549674,-3.165250979295962,MODE_1_ACCEPT,simple,1,54.97891473280282,0,0,0,11.228468734771013,0.7405169308185577,0.7405169308185577,55.25634912265779,55.299252351852616,55.25634912265779,55.19734651774699,55.25634912265779,46.73644518432602
sugar_box1_black10_5,802,55.24923764805783,55.54837240567198,71.68632450191953,72.57098262017516,3.4895504796590693,3.5326139116642987,1.0,1.0,0.2991347576141479,0.8846581182556292,MODE_1_ACCEPT,simple,1,55.24923764805783,0,0,0,10.974866803735495,0.7489742711186409,0.7489742711186409,55.24923764805783,55.30213201345941,55.24923764805783,55.249328949538715,55.24923764805783,47.03065275996033
sugar_box1_black10_5,803,55.589249903099734,55.526731085038385,72.18548797870544,71.77049218326901,3.513848784279219,3.4936475982498965,1.0,1.0,-0.06251881806134918,-0.4149957954364254,MODE_1_ACCEPT,simple,1,55.526731085038385,0,0,0,11.12386491149664,0.7405998185276985,0.7405998185276985,55.589249903099734,55.60394492184804,55.589249903099734,55.58942869051646,55.589249903099734,47.270355181862
sugar_box1_black10_5,804,55.821766319542945,55.79462238686593,73.8114004137091,72.61847447038366,3.592995030887228,3.5349257223175363,1.0,1.0,-0.027143932677013538,-1.1929259433254344,MODE_1_ACCEPT,simple,1,55.79462238686593,0,0,0,11.01429807022214,0.7177689112722874,0.7177689112722874,55.821766319542945,55.810788285283095,55.821766319542945,55.82192224223886,55.821766319542945,47.83942864870002
sugar_box1_black10_5,805,56.196258775219995,55.98240020381866,74.70391547382616,73.76744287574095,3.6364409235002753,3.5908552636615108,1.0,1.0,-0.2138585714013317,-0.9364725980852029,MODE_1_ACCEPT,simple,1,55.98240020381866,0,0,0,11.77632575854659,0.7729297503829002,0.7729297503829002,56.196258775219995,56.09251378258738,56.196258775219995,56.17778673569697,56.196258775219995,47.8501982922994
sugar_box1_black10_5,806,56.94377089571838,56.696672968772724,74.05154063569033,73.66304762260611,3.6046845885904912,3.5857735063224094,1.0,1.0,-0.24709792694565635,-0.388493013084215,MODE_1_ACCEPT,simple,1,56.696672968772724,0,0,0,10.724457912147045,0.7825870998203754,0.7825870998203754,56.94377089571838,56.71923831259118,56.94377089571838,56.94385288657564,56.94377089571838,47.61746600231327
sugar_box1_black10_5,807,57.178865194211795,57.07207238542157,73.56555246997361,73.90559201171742,3.5810276324197226,3.5975800941931446,1.0,1.0,-0.10679280879022457,0.34003954174380624,MODE_1_ACCEPT,simple,1,57.07207238542157,0,0,0,10.904651135206223,1.0431120172142982,1.0431120172142982,57.178865194211795,56.96069108071393,57.178865194211795,57.1788356529621,57.178865194211795,46.93993503545358
sugar_box1_black10_5,808,57.152409980931985,57.61940890245795,73.55279685361687,69.82739086378233,3.5804067138904876,3.3990612153023463,1.0,1.0,0.46699892152596334,-3.7254059898345417,MODE_1_ACCEPT,simple,1,57.152409980931985,0,0,0,11.299487203359604,0.8657379075884819,0.8657379075884819,57.152409980931985,57.37263062782015,57.152409980931985,57.15227201448706,57.152409980931985,47.4687079055511
sugar_box1_black10_5,809,57.40837344832702,57.36677975099821,70.46375787604599,70.47819566914619,3.4300383204658895,3.4307411240785464,1.0,1.0,-0.04159369732880691,0.01443779310019977,MODE_1_ACCEPT,simple,1,57.36677975099821,0,0,0,10.51573408767581,0.7674260996282101,0.7674260996282101,57.40837344832702,57.676726504175804,57.40837344832702,57.40818196837858,57.40837344832702,47.478740465178845
sugar_box1_black10_5,810,57.63930832731431,57.0644931027661,69.45896040188298,70.19669309076527,3.3811267389015165,3.417038127527396,1.0,1.0,-0.5748152245482103,0.7377326888822893,MODE_1_ACCEPT,simple,1,57.0644931027661,0,0,0,12.204133905470371,1.405675895512104,1.405675895512104,57.63930832731431,57.631615850833875,57.63930832731431,57.55495995752993,57.63930832731431,47.27239906350459
sugar_box1_black10_5,811,58.36443732690759,57.850098655153495,76.40890800495882,75.24842239039975,3.7194366349719905,3.6629464583440403,1.0,1.0,-0.5143386717540963,-1.1604856145590645,MODE_1_ACCEPT,simple,1,57.850098655153495,0,0,0,11.125055141746998,0.8746129460632801,0.8746129460632801,58.36443732690759,58.00384152691531,57.850098655153495,58.36426094132127,58.36443732690759,47.232275353117046
sugar_box1_black10_5,812,59.17154595841557,59.0655652166264,76.95088910378107,77.3264090345701,3.7458192179332737,3.7640987958543226,1.0,1.0,-0.10598074178916761,0.37551993078903934,MODE_1_ACCEPT,simple,1,59.0655652166264,0,0,0,10.82646893337369,0.8406322449445724,0.8406322449445724,59.17154595841557,58.78892675977211,58.03369428198326,59.17135940410721,59.17154595841557,47.36609913943658
sugar_box1_black10_5,813,59.146638101596636,59.052055382888135,79.29289990076042,78.46641326581398,3.8598237363229306,3.819591978683691,1.0,1.0,-0.09458271870850155,-0.8264866349464342,MODE_1_ACCEPT,simple,1,59.052055382888135,0,0,0,10.65792003646493,1.3678530231118202,1.3678530231118202,59.146638101596636,58.867189952604605,57.27547510599452,59.14644243847241,59.146638101596636,47.58912346627995
sugar_box1_black10_5,814,60.2012629874233,60.03812581009543,78.86773257057713,78.97010390724496,3.8391274198178666,3.8441106568502383,1.0,1.0,-0.1631371773278687,0.10237133666782938,MODE_1_ACCEPT,simple,1,60.03812581009543,0,0,0,11.674779001623392,0.9062211029231548,0.9062211029231548,60.2012629874233,60.029921267329776,57.432294722417446,60.201072245682106,60.2012629874233,47.124022010948714
sugar_box1_black10_5,815,61.463304394084936,61.496850905587884,80.0164765559824,79.05165805377185,3.8950460368362223,3.8480805536626135,1.0,1.0,0.03354651150294785,-0.964818502210548,MODE_1_ACCEPT,simple,1,61.463304394084936,0,0,0,11.36430911719799,1.4395788311958313,1.4395788311958313,61.463304394084936,61.47382900830195,57.86020165313032,61.46312241727492,61.463304394084936,46.77527126397679
sugar_box1_black10_5,816,63.00321952693888,62.45903629530887,82.49888721087402,82.68909319496636,4.015884946512166,4.025143802892865,1.0,1.0,-0.5441832316300079,0.19020598409234424,MODE_1_ACCEPT,simple,1,62.45903629530887,0,0,0,11.34985825046897,0.9711869060993195,0.9711869060993195,63.00321952693888,62.827946079830255,57.95519103167588,63.00302434783126,63.00321952693888,45.825580006453414
sugar_box1_black10_5,817,64.10779054302942,64.40508236383663,83.70121090452798,83.40523960105607,4.074411719241089,4.060004413368292,1.0,1.0,0.29729182080720307,-0.2959713034719158,MODE_1_ACCEPT,simple,1,64.10779054302942,0,0,0,10.984021238982677,0.8440189994871616,0.8440189994871616,64.10779054302942,64.11483101661983,57.99637063520314,64.107593043721,64.10779054302942,45.88508172096473
sugar_box1_black10_5,818,65.66056418658417,65.46048704204468,84.80446763471741,84.69680634330675,4.128116105381245,4.122875363668051,1.0,1.0,-0.20007714453949177,-0.10766129141066472,MODE_1_ACCEPT,simple,1,65.46048704204468,0,0,0,11.45548326894641,0.9518149308860302,0.9518149308860302,65.66056418658417,65.67259789312713,58.278557897711444,65.6603515185438,65.66056418658417,45.34940973436307
sugar_box1_black10_5,819,65.81962597946455,66.38521044227895,86.98208412755783,87.033428518308,4.234118229634404,4.236617574448285,1.0,1.0,0.5655844628143996,0.05134439075017383,MODE_1_ACCEPT,simple,1,65.81962597946455,0,0,0,11.860788334161043,0.8686836808919907,0.8686836808919907,65.81962597946455,66.13921557969155,57.7851842117548,65.81944392566433,65.81962597946455,44.75165997560558
sugar_box1_black10_5,820,66.632358102153,66.85794209482229,84.5778287863344,85.54297124720716,4.117083768215414,4.164065021064941,1.0,1.0,0.22558399266928575,0.9651424608727694,MODE_1_ACCEPT,simple,1,66.632358102153,0,0,0,10.48066234216094,0.9096851572394371,0.9096851572394371,66.632358102153,67.05468403485007,58.24482533447123,66.63217139054578,66.632358102153,44.34365661671204
sugar_box1_black10_5,821,66.7664756440314,66.6234596170132,86.13696067473717,85.20276010939811,4.19297926804512,4.147504206329696,1.0,1.0,-0.1430160270182057,-0.9342005653390544,MODE_1_ACCEPT,simple,1,66.6234596170132,0,0,0,11.020608246326447,0.8545657619833946,0.8545657619833946,66.7664756440314,66.95367676797484,57.83635054789418,66.76631455530159,66.7664756440314,44.09136659679086
sugar_box1_black10_5,822,67.13539185216499,66.80854518005782,87.53428029837912,87.66201122699736,4.2609980623799615,4.267215754894176,1.0,1.0,-0.3268466721071661,0.12773092861824864,MODE_1_ACCEPT,simple,1,66.80854518005782,0,0,0,11.220004875212908,0.8742790669202805,0.8742790669202805,67.13539185216499,66.95218954559525,57.330476805216556,67.13523437377417,67.13539185216499,43.846324811619155
sugar_box1_black10_5,823,68.25665612569397,68.38130614615004,89.29428957356642,89.13749052152833,4.346671881662882,4.339039209586984,1.0,1.0,0.12465002045607321,-0.15679905203808175,MODE_1_ACCEPT,simple,1,68.25665612569397,0,0,0,11.697982903569937,0.861514825373888,0.861514825373888,68.25665612569397,68.06665412260958,57.8114181124491,68.2565865970212,68.25665612569397,43.79554680432853
sugar_box1_black10_5,824,69.20909442500786,69.01359763796626,87.8786985592081,87.32219072671522,4.277763671659413,4.2506739556319495,1.0,1.0,-0.19549678704160556,-0.5565078324928834,MODE_1_ACCEPT,simple,1,69.01359763796626,0,0,0,11.428538244217634,0.9167338721454144,0.9167338721454144,69.20909442500786,69.01825626630463,57.95012031422806,69.15649191929563,69.20909442500786,43.56559269334513
sugar_box1_black10_5,825,69.62026828632976,69.7601603570282,85.37988502175433,86.26484760992491,4.156126301647969,4.199204554654905,1.0,1.0,0.139892070698437,0.8849625881705805,MODE_1_ACCEPT,simple,1,69.62026828632976,0,0,0,12.34138710424304,0.9018951095640659,0.9018951095640659,69.62026828632976,69.57572230702482,57.634113412202005,69.62014899176671,69.62026828632976,43.20220414157798
sugar_box1_black10_5,826,70.72407728046588,70.39072380315375,88.35540343340327,88.87794371977597,4.300968735302465,4.326404977425664,1.0,1.0,-0.33335347731213005,0.5225402863727027,MODE_1_ACCEPT,simple,1,70.39072380315375,0,0,0,10.596178937703371,0.8293879218399525,0.8293879218399525,70.72407728046588,70.61436714286995,57.73707694621534,70.7238608642322,70.72407728046588,43.37839140241209
sugar_box1_black10_5,827,71.77874862941192,72.12383215924673,89.85211870620255,89.79221733658174,4.373825916004622,4.370910034146473,1.0,1.0,0.3450835298348096,-0.05990136962080328,MODE_1_ACCEPT,simple,1,71.77874862941192,0,0,0,10.813980363309383,0.8249878883361816,0.8249878883361816,71.77874862941192,71.86675076755272,58.08340152266241,71.77851214287028,71.77874862941192,42.90349631283653
sugar_box1_black10_5,828,73.04561422873542,72.94572464836199,87.9516492055313,87.84575227106484,4.281314766859749,4.276159910601887,1.0,1.0,-0.09988958037342854,-0.10589693446645754,MODE_1_ACCEPT,simple,1,72.94572464836199,0,0,0,11.845195200294256,0.869138166308403,0.869138166308403,73.04561422873542,73.1361537970071,58.581857939898576,73.04537728967834,73.04561422873542,43.047330853882734
sugar_box1_black10_5,829,74.08009744646638,73.91567316657172,89.01975966344725,89.79261601976589,4.333308301005159,4.370929441266396,1.0,1.0,-0.16442427989466069,0.7728563563186412,MODE_1_ACCEPT,simple,1,73.91567316657172,0,0,0,10.596167296171188,0.7844190113246441,0.7844190113246441,74.08009744646638,74.04258264249886,58.687676916938315,74.07986811613365,74.08009744646638,43.43487129438498
sugar_box1_black10_5,830,74.97963451085509,75.17842220995658,91.69024933498336,92.69224891461698,4.463302530434287,4.512077915949206,1.0,1.0,0.1987876991014872,1.001999579633619,MODE_1_ACCEPT,simple,1,74.97963451085509,0,0,0,10.85339579731226,0.7531647570431232,0.7531647570431232,74.97963451085509,74.99051067132349,58.882996362063565,74.97940154470484,74.97963451085509,43.33074282369903
sugar_box1_black10_5,831,75.67403383522735,75.8555269558488,92.98121440817805,92.8271373906544,4.526144192657728,4.5186440239136925,1.0,1.0,0.18149312062145384,-0.15407701752364744,MODE_1_ACCEPT,simple,1,75.67403383522735,0,0,0,10.686866007745266,0.7897140458226204,0.7897140458226204,75.67403383522735,75.79975995959911,59.01395813883873,75.67377487182506,75.67403383522735,42.97986280688739
sugar_box1_black10_5,832,75.94306287036127,75.95768706818345,93.01388172716457,93.28038225409969,4.527734374040728,4.540707099983329,1.0,1.0,0.014624197822172391,0.2665005269351184,MODE_1_ACCEPT,simple,1,75.94306287036127,0,0,0,10.508688166737556,0.8410490117967129,0.8410490117967129,75.94306287036127,76.06790904924348,58.924992724817535,75.94281147354017,75.94306287036127,43.738713440857794
sugar_box1_black10_5,833,76.73175234933497,76.70489211314955,93.49708216520065,93.68574181284811,4.551255629064412,4.560439212802519,1.0,1.0,-0.026860236185413555,0.18865964764745513,MODE_1_ACCEPT,simple,1,76.70489211314955,0,0,0,11.519668623805046,0.6930720992386341,0.6930720992386341,76.73175234933497,76.77640634685383,59.096559933589724,76.73148988976666,76.73175234933497,42.9088153791207
sugar_box1_black10_5,834,77.04624349558037,77.0050995035352,94.62845549415258,94.87092772916363,4.606328676401523,4.618131751951367,1.0,1.0,-0.04114399204516417,0.24247223501104997,MODE_1_ACCEPT,simple,1,77.0050995035352,0,0,0,11.403689160943031,0.7463130168616772,0.7463130168616772,77.04624349558037,77.01071758080334,58.875429342626404,77.04597068298705,77.04624349558037,42.74502750182238
sugar_box1_black10_5,835,78.1219087462114,78.0699145611004,94.513154902831,94.39876980748919,4.600716068466234,4.595148025089911,1.0,1.0,-0.05199418511099907,-0.11438509534181662,MODE_1_ACCEPT,simple,1,78.0699145611004,0,0,0,12.893109116703272,0.7447162643074989,0.7447162643074989,78.1219087462114,78.04070324540623,59.35947721373013,78.12163664999984,78.1219087462114,42.35717922057659
sugar_box1_black10_5,836,78.78660714008822,78.53071987004083,95.58725928716805,96.23140112272732,4.653001375260933,4.684356943660651,1.0,1.0,-0.25588727004739553,0.6441418355592674,MODE_1_ACCEPT,simple,1,78.53071987004083,0,0,0,10.765520855784416,0.7300833240151405,0.7300833240151405,78.78660714008822,78.60079555977089,59.24570669402874,78.78631784159768,78.78660714008822,42.48380226228622
sugar_box1_black10_5,837,79.597357317145,79.79308625027043,94.55067998222454,94.94050573011005,4.60254271615262,4.621518673351833,1.0,1.0,0.19572893312543727,0.38982574788551005,MODE_1_ACCEPT,simple,1,79.597357317145,0,0,0,10.614852886646986,0.8356920443475246,0.8356920443475246,79.597357317145,79.55791594572126,59.406268674647286,79.59710065757183,79.597357317145,42.18220096940429
