episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,780,1.1177745057051978,1.1024590276249147,6.488744095565155,7.352343111253845,0.3158594087280628,0.3578977246881574,0.4421052631578947,0.5229357798165137,-0.015315478080283107,0.8635990156886892,MODE_1_ACCEPT,simple,1,1.1024590276249147,0,0,0,9.492447134107351,0.6583631038665771,0.6583631038665771,1.1177745057051978,1.1607914183045263,1.1177745057051978,1.1177615399073377,1.1177745057051978,0.9902939442140806
sugar_box1_black10_2,781,1.0721057505763247,1.0850779039405083,5.9923501593346415,6.692615498606581,0.2916959199412069,0.32578347105396604,0.38461538461538464,0.46153846153846156,0.012972153364183558,0.7002653392719393,MODE_1_ACCEPT,simple,1,1.0721057505763247,0,0,0,10.095580015331507,0.6073522381484509,0.6073522381484509,1.0721057505763247,1.100462502629675,1.0721057505763247,1.0720939206356022,1.0721057505763247,0.9840169439238986
sugar_box1_black10_2,782,1.1232221068133459,1.0022477849066573,6.902436482024623,5.756325236908157,0.33599714735019404,0.2802066869949316,0.4731182795698925,0.3333333333333333,-0.12097432190668855,-1.1461112451164661,MODE_1_ACCEPT,simple,1,1.0022477849066573,0,0,0,9.610837791115046,0.6292611360549927,0.6292611360549927,1.1232221068133459,1.0677551772230325,1.1232221068133459,1.1232330373816612,1.1232221068133459,0.9537531882005447
sugar_box1_black10_2,783,1.1268352696806845,1.191584172692026,6.59134224188519,7.186595755445739,0.3208536864119971,0.3498294666350205,0.4421052631578947,0.5,0.06474890301134151,0.5952535135605492,MODE_1_ACCEPT,simple,1,1.1268352696806845,0,0,0,9.54170897603035,0.5872119218111038,0.5872119218111038,1.1268352696806845,1.0893764903731407,1.1268352696806845,1.1268394316407067,1.1268352696806845,0.9416733403566521
sugar_box1_black10_2,784,1.1270295903010343,1.1502497454292446,6.458165528494775,7.570503548220626,0.3143709037150198,0.3685173493201844,0.4421052631578947,0.5229357798165137,0.023220155128210296,1.1123380197258506,MODE_1_ACCEPT,simple,1,1.1270295903010343,0,0,0,9.439863730221987,0.5713049322366714,0.5713049322366714,1.1270295903010343,1.1234263111790161,1.1270295903010343,1.1278670903831178,1.1270295903010343,0.9384936224468738
sugar_box1_black10_2,785,1.1438628101305748,1.1189511468627413,6.872626348955055,6.084513104495585,0.33454604820577044,0.2961822323826343,0.4731182795698925,0.4225352112676056,-0.02491166326783345,-0.7881132444594705,MODE_1_ACCEPT,simple,1,1.1189511468627413,0,0,0,9.6199419349432,0.7107779383659363,0.7107779383659363,1.1438628101305748,1.1450968418012522,1.1438628101305748,1.1438499245606222,1.1438628101305748,0.928790867269845
sugar_box1_black10_2,786,1.081580453536298,1.167265496700884,5.903639482282905,7.173483315404122,0.287377657178991,0.3491911786246553,0.34615384615384615,0.5,0.08568504316458592,1.2698438331212172,MODE_1_ACCEPT,simple,1,1.081580453536298,0,0,0,9.480163920670748,0.6036483682692051,0.6036483682692051,1.081580453536298,1.1234455097497815,1.081580453536298,1.0815934523998656,1.081580453536298,0.9288092414435551
sugar_box1_black10_2,787,1.1868535486143224,1.0362867085385408,6.796166010680417,5.1636369776697855,0.3308241080455657,0.25135577834975237,0.4731182795698925,0.288,-0.15056684007578158,-1.6325290330106315,MODE_1_ACCEPT,simple,1,1.0362867085385408,0,0,0,9.514562785625458,0.5588410422205925,0.5588410422205925,1.1868535486143224,1.1425308497008209,1.1868535486143224,1.186865256267715,1.1868535486143224,0.9251663567877991
sugar_box1_black10_2,788,1.1372220683130496,1.2994963050371695,6.530658105364218,7.97948513970737,0.31789970098763926,0.3884257756296694,0.4421052631578947,0.603448275862069,0.1622742367241199,1.448827034343152,MODE_1_ACCEPT,simple,1,1.1372220683130496,0,0,0,10.00575628131628,0.6227181293070316,0.6227181293070316,1.1372220683130496,1.1512556626321966,1.1372220683130496,1.1372238017428065,1.1372220683130496,0.9312640999922983
sugar_box1_black10_2,789,1.1414247091737086,1.0891724642311935,6.819513971280128,6.376485658274014,0.3319606412361829,0.3103948869184031,0.4731182795698925,0.4421052631578947,-0.052252244942515125,-0.44302831300611434,MODE_1_ACCEPT,simple,1,1.0891724642311935,0,0,0,9.284529834985733,0.5753231234848499,0.5753231234848499,1.1414247091737086,1.1508610645993815,1.1414247091737086,1.1414342643657318,1.1414247091737086,0.9393189962434819
sugar_box1_black10_2,790,1.176726139714526,1.1596895103057334,7.008514608698756,6.5716999789277795,0.34116082369137885,0.3198975393560438,0.4731182795698925,0.4421052631578947,-0.01703662940879269,-0.43681462977097674,MODE_1_ACCEPT,simple,1,1.1596895103057334,0,0,0,9.41652711480856,0.6303689442574978,0.6303689442574978,1.176726139714526,1.1692856792222686,1.176726139714526,1.1767075750939964,1.176726139714526,0.9576108003995092
sugar_box1_black10_2,791,1.3217878847524767,1.197725712497365,7.914037011570981,6.935199368157946,0.38523988838383905,0.33759198075553193,0.603448275862069,0.4731182795698925,-0.12406217225511162,-0.9788376434130353,MODE_1_ACCEPT,simple,1,1.197725712497365,0,0,0,9.511029813438654,0.6395522505044937,0.6395522505044937,1.3217878847524767,1.2471274432488288,1.3217878847524767,1.3217711939791643,1.3217878847524767,0.9672017404554296
sugar_box1_black10_2,792,1.1717424980783073,1.459327839574397,8.004215266418232,9.656199644683964,0.3896295899711845,0.47004496793371514,0.603448275862069,0.9021739130434783,0.2875853414960896,1.6519843782657322,MODE_1_ACCEPT,simple,1,1.1717424980783073,0,0,0,10.154858231544495,0.5666050128638744,0.5666050128638744,1.1717424980783073,1.2484323784881977,1.1717424980783073,1.1717222482846368,1.1717424980783073,0.987009199574673
sugar_box1_black10_2,793,1.161373078340729,1.0351885220991093,6.675938229974342,7.479469337774792,0.3249716541396608,0.3640859814835179,0.46153846153846156,0.5229357798165137,-0.12618455624161973,0.8035311078004499,MODE_1_ACCEPT,simple,1,1.0351885220991093,0,0,0,9.462014306336641,0.5831685848534107,0.5831685848534107,1.161373078340729,1.2072684425703686,1.161373078340729,1.1613609970126444,1.161373078340729,1.00143259739254
sugar_box1_black10_2,794,1.204162424276719,1.1754637594694888,6.826095761791019,6.069982489324863,0.33228102996295716,0.2954749103725991,0.4731182795698925,0.4225352112676056,-0.028698664807230267,-0.7561132724661563,MODE_1_ACCEPT,simple,1,1.1754637594694888,0,0,0,10.391271207481623,0.6158538162708282,0.6158538162708282,1.204162424276719,1.1924310320624898,1.204162424276719,1.1976777993049206,1.204162424276719,1.0269131213370872
sugar_box1_black10_2,795,1.1193017776649117,1.2290399563245231,6.706219120515611,8.219352270052195,0.3264456688397722,0.4001020397646345,0.46153846153846156,0.603448275862069,0.10973817865961144,1.5131331495365838,MODE_1_ACCEPT,simple,1,1.1193017776649117,0,0,0,9.593257680535316,0.5739000625908375,0.5739000625908375,1.1193017776649117,1.1382787705165078,1.1193017776649117,1.1192991774904024,1.1193017776649117,1.0495714420346383
sugar_box1_black10_2,796,1.116886623927569,1.036684049087063,6.494676917079128,6.840957916313682,0.3161482069096359,0.3330044906621026,0.4421052631578947,0.4731182795698925,-0.08020257484050597,0.3462809992345539,MODE_1_ACCEPT,simple,1,1.036684049087063,0,0,0,9.68313543125987,0.5792197771370411,0.5792197771370411,1.116886623927569,1.1003598240685546,1.116886623927569,1.1168779249172207,1.116886623927569,1.071843067844061
sugar_box1_black10_2,797,1.112630651285774,1.1463801728013134,7.063349504984872,6.251269788879823,0.3438300795078372,0.3042996225825433,0.5,0.4225352112676056,0.03374952151553945,-0.8120797161050488,MODE_1_ACCEPT,simple,1,1.112630651285774,0,0,0,9.509643074125051,0.6616800092160702,0.6616800092160702,1.112630651285774,1.1011162107916603,1.112630651285774,1.1125973536195548,1.112630651285774,1.1030593794798709
sugar_box1_black10_2,798,1.066457497842927,1.0398644561435906,6.092769354293197,7.045111116750594,0.2965841305220859,0.34294227033567876,0.4225352112676056,0.5,-0.026593041699336517,0.9523417624573973,MODE_1_ACCEPT,simple,1,1.0398644561435906,0,0,0,10.473533999174833,0.5921190604567528,0.5921190604567528,1.066457497842927,1.0339699109434866,1.066457497842927,1.066438160326737,1.066457497842927,1.066457497842927
sugar_box1_black10_2,799,1.0665701228538957,1.1493472057350933,6.907148545039005,7.039641820924507,0.3362265213886354,0.34267603568066013,0.4731182795698925,0.5,0.08277708288119756,0.1324932758855013,MODE_1_ACCEPT,simple,1,1.0665701228538957,0,0,0,9.45700891315937,0.6063962355256081,0.6063962355256081,1.0665701228538957,1.073817755057474,1.0665701228538957,1.0665337101999475,1.0665701228538957,1.0665701228538957
sugar_box1_black10_2,800,1.0011288702093388,1.0388441057273414,5.653152515190109,7.298246473503123,0.2751844401011143,0.3552644058575076,0.3333333333333333,0.5229357798165137,0.0377152355180026,1.645093958313014,MODE_1_ACCEPT,simple,1,1.0011288702093388,0,0,0,9.518085047602654,0.6064749322831631,0.6064749322831631,1.0011288702093388,1.0142467791898993,1.0011288702093388,1.0011724366943702,1.0011288702093388,1.0011288702093388
sugar_box1_black10_2,801,1.0582926785180768,1.1173462960878384,5.6823869969472565,5.658432524994608,0.2766075176622398,0.2754414606817329,0.3333333333333333,0.3333333333333333,0.059053617569761574,-0.023954471952648326,MODE_1_ACCEPT,simple,1,1.0582926785180768,0,0,0,9.44231590256095,0.6099077872931957,0.6099077872931957,1.0582926785180768,1.1004066813599904,1.0582926785180768,1.0583232177589852,1.0582926785180768,1.0582926785180768
sugar_box1_black10_2,802,0.837675212195442,0.9162246466378668,4.260510667777626,4.4011170269286115,0.2073933507908876,0.21423779415477215,0.288,0.288,0.07854943444242479,0.1406063591509854,MODE_1_ACCEPT,simple,0,0.837675212195442,0,0,0,9.43405320867896,0.5710399709641933,0.5710399709641933,0.837675212195442,0.9106432349693321,0.837675212195442,0.8377149537604613,0.837675212195442,0.837675212195442
sugar_box1_black10_2,803,0.8882852655068687,0.8946096026234154,3.064794624923756,4.084311715746511,0.1491882256171867,0.19881632941550464,0.08163265306122448,0.288,0.006324337116546674,1.0195170908227555,MODE_1_ACCEPT,simple,0,0.8882852655068687,0,0,0,9.437421802431345,0.6697289645671844,0.6697289645671844,0.8882852655068687,0.9447671438142707,0.8882852655068687,0.888313230890778,0.8882852655068687,0.8882852655068687
sugar_box1_black10_2,804,0.5552119512569726,0.5780297172500962,3.863140694175356,2.6230894124173094,0.18805015539594466,0.12768687725152306,0.23684210526315788,0.046511627906976744,0.022817765993123573,-1.2400512817580465,MODE_1_ACCEPT,simple,0,0.5552119512569726,0,0,0,9.70865087583661,0.590768177062273,0.590768177062273,0.5552119512569726,0.5741709662243145,0.5552119512569726,0.5553166862894484,0.5552119512569726,0.5552119512569726
sugar_box1_black10_2,805,0.6844056659368363,0.5369104633297752,2.836002946019826,3.4607617256747427,0.1380510928598805,0.16846313189750267,0.08163265306122448,0.08695652173913043,-0.14749520260706106,0.6247587796549166,MODE_1_ACCEPT,simple,0,0.5369104633297752,0,0,0,9.451901074498892,0.5568354390561581,0.5568354390561581,0.6844056659368363,0.6146272377150324,0.6844056659368363,0.6844594936742271,0.6844056659368363,0.5369104633297752
sugar_box1_black10_2,806,0.6226997785213297,0.5968562015792402,2.6480125599693927,3.0529013290248703,0.1289000874711746,0.14860928316620958,0.046511627906976744,0.08163265306122448,-0.025843576942089497,0.40488876905547766,MODE_1_ACCEPT,simple,0,0.5968562015792402,0,0,0,9.53199714422226,0.6443317979574203,0.6443317979574203,0.6226997785213297,0.5169675451651569,0.6226997785213297,0.6226799773556116,0.6226997785213297,0.441937891806274
sugar_box1_black10_2,807,0.6216163406809448,0.5707471211617963,2.045406695249624,1.2663639247570306,0.09956640913170373,0.06164412629274235,0.046511627906976744,0.046511627906976744,-0.05086921951914858,-0.7790427704925933,MODE_1_ACCEPT,simple,0,0.5707471211617963,0,0,0,9.539550170302391,0.57234987616539,0.57234987616539,0.6216163406809448,0.536047535115972,0.6216163406809448,0.6216609932549634,0.6216163406809448,0.6216163406809448
sugar_box1_black10_2,808,0.5711447567162538,0.8075825026749661,3.383647506695261,2.3951055327984734,0.16470936209973353,0.11658906658810786,0.08695652173913043,0.046511627906976744,0.23643774595871236,-0.9885419738967878,MODE_1_ACCEPT,simple,0,0.5711447567162538,0,0,0,9.598161093890667,0.6051110103726387,0.6051110103726387,0.5711447567162538,0.5936949293735881,0.5711447567162538,0.5711959900924314,0.5711447567162538,0.5711447567162538
sugar_box1_black10_2,809,0.6768437235440239,0.5136731009480364,3.29113014014353,4.2997890160267405,0.16020579711616761,0.20930534418607474,0.08695652173913043,0.288,-0.16317062259598747,1.0086588758832105,MODE_1_ACCEPT,simple,0,0.5136731009480364,0,0,0,9.678760077804327,0.6310832686722279,0.6310832686722279,0.6768437235440239,0.6254101999066553,0.6768437235440239,0.6769020007751727,0.6768437235440239,0.5136731009480364
sugar_box1_black10_2,810,0.5465650461033016,0.6938573785090365,4.651229989680893,3.1325651579432585,0.22641280543070666,0.1524871630037537,0.288,0.08163265306122448,0.14729233240573492,-1.5186648317376341,MODE_1_ACCEPT,simple,0,0.5465650461033016,0,0,0,9.606197010725737,0.6200210191309452,0.6200210191309452,0.5465650461033016,0.5371224818298223,0.5465650461033016,0.5466034365428091,0.5465650461033016,0.5465650461033016
sugar_box1_black10_2,811,1.0262142129024274,0.8205788588361361,6.994618083234599,7.562549603498761,0.3404843679317068,0.36813016680228833,0.4731182795698925,0.5229357798165137,-0.2056353540662913,0.5679315202641622,MODE_1_ACCEPT,simple,0,0.8205788588361361,0,0,0,9.635725058615208,0.666819978505373,0.666819978505373,1.0262142129024274,0.8829708220250027,1.0262142129024274,1.0262990607690268,1.0262142129024274,0.7600944577051577
sugar_box1_black10_2,812,1.3526460776927665,1.6578984779924077,8.29406152208905,9.504403638611526,0.40373874046161606,0.46265583437887337,0.603448275862069,0.9021739130434783,0.3052524002996413,1.210342116522476,MODE_1_ACCEPT,simple,1,1.3526460776927665,0,0,0,10.248090140521526,0.6330730393528938,0.6330730393528938,1.3526460776927665,1.3365286797207407,1.3526460776927665,1.4305940751041413,1.3526460776927665,1.0379942912302846
sugar_box1_black10_2,813,1.3362616215565408,1.372448080053334,7.262138726578444,10.32109213105036,0.3535067511517339,0.5024106375484189,0.5,0.9411764705882353,0.03618645849679325,3.058953404471916,MODE_1_ACCEPT,simple,1,1.3362616215565408,0,0,0,9.770109318196774,0.5797930061817169,0.5797930061817169,1.3362616215565408,1.4076414283534646,1.3362616215565408,1.360226155064572,1.3362616215565408,1.1578643066731118
sugar_box1_black10_2,814,1.316801730302069,1.461855263580819,6.059823493327371,6.591474660400525,0.294980390258725,0.3208601322870913,0.4225352112676056,0.4421052631578947,0.14505353327875015,0.5316511670731545,MODE_1_ACCEPT,simple,1,1.316801730302069,0,0,0,9.605294093489647,0.5520428530871868,0.5520428530871868,1.316801730302069,1.4320320119098524,1.316801730302069,1.3215990161898945,1.316801730302069,1.2890350960280228
sugar_box1_black10_2,815,1.2079216258843224,1.3485223814804845,6.22066204422869,7.003893812330789,0.3028096972617691,0.34093589233530386,0.4225352112676056,0.4731182795698925,0.14060075559616214,0.783231768102099,MODE_1_ACCEPT,simple,1,1.2079216258843224,0,0,0,9.381313808262348,0.6756740622222424,0.6756740622222424,1.2079216258843224,1.3534428275156771,1.2079216258843224,1.207853320552643,1.2079216258843224,1.2079216258843224
sugar_box1_black10_2,816,1.2922006070084064,1.4283742168366855,6.093411725119336,6.049991787202633,0.29661539988120067,0.2945018019776014,0.4225352112676056,0.4225352112676056,0.13617360982827909,-0.04341993791670262,MODE_1_ACCEPT,simple,1,1.2922006070084064,0,0,0,9.241438005119562,0.5437168292701244,0.5437168292701244,1.2922006070084064,1.434491345358097,1.2922006070084064,1.2921350369217413,1.2922006070084064,1.2922006070084064
sugar_box1_black10_2,817,1.1676124554399414,1.060890235626899,6.195935052520747,5.606104117197254,0.30160603552608245,0.27289421583694856,0.4225352112676056,0.29411764705882354,-0.10672221981304242,-0.5898309353234934,MODE_1_ACCEPT,simple,1,1.060890235626899,0,0,0,9.47562325745821,0.6514438427984715,0.6514438427984715,1.1676124554399414,1.1475143735941888,1.1676124554399414,1.163937764568264,1.1676124554399414,1.060890235626899
sugar_box1_black10_2,818,1.238309923273489,1.3257008825101775,5.891888413630711,6.897159210746676,0.2868056380730223,0.3357402600757076,0.34615384615384615,0.4731182795698925,0.08739095923668838,1.0052707971159656,MODE_1_ACCEPT,simple,1,1.238309923273489,0,0,0,9.461899287998676,0.6062393076717854,0.6062393076717854,1.238309923273489,1.1910229482699664,1.238309923273489,1.2557568192619275,1.238309923273489,1.0872455091232807
sugar_box1_black10_2,819,1.2062069696353281,1.281680140371526,4.360534964722687,4.510013282916044,0.21226233850656903,0.21953865153523172,0.288,0.288,0.07547317073619797,0.14947831819335722,MODE_1_ACCEPT,simple,1,1.2062069696353281,0,0,0,9.306494146585464,0.5865627899765968,0.5865627899765968,1.2062069696353281,1.1994940730264327,1.2062069696353281,1.2270940963968644,1.2062069696353281,1.1221146965979771
sugar_box1_black10_2,820,1.0107741384957543,1.0487430619688765,4.172756466597433,6.151391247443068,0.20312164740885352,0.2994377299607651,0.288,0.4225352112676056,0.037968923473122196,1.9786347808456348,MODE_1_ACCEPT,simple,1,1.0107741384957543,0,0,0,9.348072111606598,0.6035850383341312,0.6035850383341312,1.0107741384957543,0.992801879356898,1.0107741384957543,1.010768695870011,1.0107741384957543,0.8781819621224407
sugar_box1_black10_2,821,0.8631783334035921,0.9130197419876553,3.5352752833964582,4.874340977836944,0.1720903065768511,0.23727341324044743,0.17653439021796635,0.288,0.049841408584063274,1.3390656944404857,MODE_1_ACCEPT,simple,0,0.8631783334035921,0,0,0,9.52270906418562,0.6385412998497486,0.6385412998497486,0.8631783334035921,0.8929161566340404,0.8631783334035921,0.8631894198691178,0.8631783334035921,0.8631783334035921
sugar_box1_black10_2,822,1.0473388074316188,0.9604865175063392,3.8708499336323823,4.205892239341995,0.18842542613875354,0.20473463220725205,0.23684210526315788,0.288,-0.0868522899252796,0.33504230570961235,MODE_1_ACCEPT,simple,0,0.9604865175063392,0,0,0,9.641631972044706,0.6031501106917858,0.6031501106917858,1.0473388074316188,1.0395348211789055,1.0473388074316188,1.047347111434409,1.0473388074316188,1.0473388074316188
sugar_box1_black10_2,823,0.6854304259099575,0.7591785945315407,4.942712022860247,4.961782766695479,0.24060158238028764,0.24152990899990542,0.288,0.288,0.07374816862158318,0.019070743835231774,MODE_1_ACCEPT,simple,0,0.6854304259099575,0,0,0,9.32267913594842,0.5813208408653736,0.5813208408653736,0.6854304259099575,0.6909336675256658,0.6854304259099575,0.6890244568593183,0.6854304259099575,0.6854304259099575
sugar_box1_black10_2,824,0.661174135808676,0.6328646394700704,3.7713237814612626,6.895988352312619,0.18358068713922437,0.33568326497045475,0.23684210526315788,0.4731182795698925,-0.028309496338605578,3.1246645708513565,MODE_1_ACCEPT,simple,0,0.6328646394700704,0,0,0,11.327770072966814,0.6952001713216305,0.6952001713216305,0.661174135808676,0.6342111063050527,0.661174135808676,0.6612107561998427,0.661174135808676,0.6328646394700704
sugar_box1_black10_2,825,0.7787372221809821,0.9159516938540807,3.4055394683381115,1.923155487869271,0.1657750201005066,0.09361545876122424,0.08695652173913043,0.046511627906976744,0.13721447167309864,-1.4823839804688406,MODE_1_ACCEPT,simple,0,0.7787372221809821,0,0,0,10.814073029905558,1.9546500407159328,1.9546500407159328,0.7787372221809821,0.8087156765761087,0.7787372221809821,0.778741985067903,0.7787372221809821,0.7787372221809821
sugar_box1_black10_2,826,0.7926757453074412,0.8246736896937322,4.342162092810744,6.786197669019069,0.21136798293124143,0.3303388686129759,0.288,0.4731182795698925,0.031997944386291,2.444035576208325,MODE_1_ACCEPT,simple,0,0.7926757453074412,0,0,0,11.513321194797754,0.684704165905714,0.684704165905714,0.7926757453074412,0.7655991826167423,0.7926757453074412,0.7522162891431239,0.7926757453074412,0.7926757453074412
sugar_box1_black10_2,827,0.844494842601817,0.9527846258664409,4.623177926038756,6.978560626704519,0.22504728567756013,0.3397027222618253,0.288,0.4731182795698925,0.1082897832646239,2.3553827006657633,MODE_1_ACCEPT,simple,0,0.844494842601817,0,0,0,11.609886772930622,0.6751758046448231,0.6751758046448231,0.844494842601817,0.8380750252767923,0.844494842601817,0.8406881560842967,0.844494842601817,0.844494842601817
sugar_box1_black10_2,828,0.8207393762608631,0.9970967641167761,5.710458892734992,8.591289591966797,0.27797400280555895,0.41820722327220095,0.3333333333333333,0.6666666666666666,0.17635738785591293,2.8808306992318053,MODE_1_ACCEPT,simple,0,0.8207393762608631,0,0,0,10.897248983383179,0.6350120529532433,0.6350120529532433,0.8207393762608631,0.8447640878146445,0.8207393762608631,0.8278580898750628,0.8207393762608631,0.8207393762608631
sugar_box1_black10_2,829,0.9409937854905461,0.8242535800845873,5.6485827397896315,8.452158301378985,0.27496199234623964,0.41143458336940764,0.3333333333333333,0.6666666666666666,-0.11674020540595886,2.803575561589353,MODE_1_ACCEPT,simple,0,0.8242535800845873,0,0,0,11.286498047411442,0.6653130985796452,0.6653130985796452,0.9409937854905461,0.9068272165050527,0.9409937854905461,0.9179287847121094,0.9409937854905461,0.8242535800845873
sugar_box1_black10_2,830,0.8505037633361193,0.963854763299087,6.220720535105287,6.825600035641329,0.3028125444835775,0.3322568989807168,0.4225352112676056,0.4731182795698925,0.11335099996296771,0.6048795005360414,MODE_1_ACCEPT,simple,0,0.8505037633361193,0,0,0,10.987523943185806,0.7259342819452286,0.7259342819452286,0.8505037633361193,0.8499629886641251,0.8505037633361193,0.8581155120270548,0.8505037633361193,0.71972989442387
sugar_box1_black10_2,831,1.199053364588873,1.0290280309603832,6.866934791571931,5.363980507680784,0.33426899429159246,0.261108110696318,0.4731182795698925,0.29411764705882354,-0.17002533362848982,-1.502954283891147,MODE_1_ACCEPT,simple,1,1.0290280309603832,0,0,0,10.744909755885601,0.6450819782912731,0.6450819782912731,1.199053364588873,1.124941886929881,1.199053364588873,1.1990279373116493,1.199053364588873,0.8247290431027801
sugar_box1_black10_2,832,0.8461581197631836,1.0182504452304513,7.633723630609083,7.656497135784258,0.371594779643967,0.372703349464776,0.5229357798165137,0.5229357798165137,0.17209232546726771,0.0227735051751754,MODE_1_ACCEPT,simple,0,0.8461581197631836,0,0,0,10.663778055459261,0.6209411658346653,0.6209411658346653,0.8461581197631836,0.8671684373185045,0.8461581197631836,0.8461960087979026,0.8461581197631836,0.8461581197631836
sugar_box1_black10_2,833,1.0700195163957866,1.0934196012224031,8.252048005349515,8.54631585651531,0.40169360439822804,0.4160179895347034,0.603448275862069,0.6666666666666666,0.023400084826616485,0.29426785116579524,MODE_1_ACCEPT,simple,1,1.0700195163957866,0,0,0,11.530091054737568,0.7418198511004448,0.7418198511004448,1.0700195163957866,1.1266666606593458,1.0700195163957866,1.0699954000489877,1.0700195163957866,1.0700195163957866
sugar_box1_black10_2,834,0.9969834007703215,1.006288916928896,9.02123393940923,9.655208253964908,0.4391360756616727,0.46999670896684453,0.9021739130434783,0.9021739130434783,0.009305516158574445,0.6339743145556778,MODE_1_ACCEPT,simple,0,0.9969834007703215,0,0,0,10.701783932745457,0.6704400293529034,0.6704400293529034,0.9969834007703215,1.0525941700563894,0.9969834007703215,0.996972038438197,0.9969834007703215,0.9969834007703215
sugar_box1_black10_2,835,0.968324864874799,1.0894311647549721,7.428807263191179,7.161138887297575,0.36161985049002504,0.34859027593757214,0.5229357798165137,0.5,0.12110629988017318,-0.2676683758936038,MODE_1_ACCEPT,simple,0,0.968324864874799,0,0,0,10.779392905533314,0.7140086963772774,0.7140086963772774,0.968324864874799,1.0549188085095447,0.968324864874799,0.9683071506049566,0.968324864874799,0.968324864874799
sugar_box1_black10_2,836,0.8790847335665168,0.7403153240232928,9.092335469978801,7.402465019711736,0.44259715951312467,0.3603375614480401,0.9021739130434783,0.5229357798165137,-0.13876940954322403,-1.6898704502670654,MODE_1_ACCEPT,simple,0,0.7403153240232928,0,0,0,10.912803933024406,0.711886677891016,0.711886677891016,0.8790847335665168,0.8383874417042922,0.8790847335665168,0.8790581192461521,0.8790847335665168,0.7403153240232928
sugar_box1_black10_2,837,0.8284175479577244,1.1203352301586171,7.91395522718653,11.159437579737341,0.3852359072794935,0.5432196591144125,0.603448275862069,1.0,0.29191768220089276,3.2454823525508116,MODE_1_ACCEPT,simple,0,0.8284175479577244,0,0,0,10.842611081898212,0.7049418054521084,0.7049418054521084,0.8284175479577244,0.8465560508850957,0.8284175479577244,0.8283997690958217,0.8284175479577244,0.7404211805429461
sugar_box1_black10_2,838,0.7077684538138049,0.8177792114052113,8.80825165423708,5.073983587685112,0.4287685133609795,0.24699162616036652,0.7391304347826086,0.288,0.11001075759140633,-3.7342680665519685,MODE_1_ACCEPT,simple,0,0.7077684538138049,0,0,0,10.504727251827717,0.6336350925266743,0.6336350925266743,0.7077684538138049,0.6883847093211485,0.7077684538138049,0.6934500876980639,0.7077684538138049,0.6915225148266326
sugar_box1_black10_2,839,0.6892089299855898,0.6528532208754828,9.106085800215274,10.074068351173016,0.4432664987742116,0.49038600167055213,0.9021739130434783,0.9230769230769231,-0.03635570911010699,0.9679825509577427,MODE_1_ACCEPT,simple,0,0.6528532208754828,0,0,0,10.677937883883715,0.6591607816517353,0.6591607816517353,0.6892089299855898,0.647575329371019,0.6892089299855898,0.6891948486830844,0.6892089299855898,0.6892089299855898
sugar_box1_black10_2,840,0.8378664278140892,0.8512152504173828,10.364697891706268,9.928505201331665,0.5045332809405856,0.4833002714022082,0.9411764705882353,0.9021739130434783,0.01334882260329362,-0.43619269037460207,MODE_1_ACCEPT,simple,0,0.8378664278140892,0,0,0,11.520735919475555,0.714160967618227,0.714160967618227,0.8378664278140892,0.7741555399819813,0.8378664278140892,0.8378262536530448,0.8378664278140892,0.8378664278140892
sugar_box1_black10_2,841,0.6910868575285055,0.8148715948773777,9.578865641860736,9.496162092683441,0.46628049948703776,0.4622546519951161,0.9021739130434783,0.9021739130434783,0.12378473734887219,-0.08270354917729428,MODE_1_ACCEPT,simple,0,0.6910868575285055,0,0,0,11.03840209543705,0.68284897133708,0.68284897133708,0.6910868575285055,0.7185362757535974,0.6910868575285055,0.6910509600109812,0.6910868575285055,0.6910868575285055
sugar_box1_black10_2,842,0.6002088508129058,0.6239377516716564,11.83871447716937,10.763311770363497,0.5762855338084316,0.5239370272078371,1.0,0.9714285714285714,0.02372890085875068,-1.075402706805873,MODE_1_ACCEPT,simple,0,0.6002088508129058,0,0,0,10.734369046986103,0.6699240766465664,0.6699240766465664,0.6002088508129058,0.5914625665351124,0.6002088508129058,0.6001665571632799,0.6002088508129058,0.6002088508129058
sugar_box1_black10_2,843,0.5986494343186258,0.6448511459222279,10.164059709035744,11.102310535908547,0.49476660547716295,0.5404388260255444,0.9230769230769231,1.0,0.04620171160360209,0.9382508268728031,MODE_1_ACCEPT,simple,0,0.5986494343186258,0,0,0,10.545962024480104,0.6935740821063519,0.6935740821063519,0.5986494343186258,0.59913167612598,0.6448511459222279,0.5986259254658214,0.5986494343186258,0.5986494343186258
