episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,110,0.6063303328060463,0.5408105549112547,1.0005352099549432,0.9568351835998624,0.04870410285466052,0.04657687079208766,0.0891009055627426,0.0891009055627426,-0.06551977789479158,-0.043700026355080746,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5408105549112547,0,0,restarted_se3,0,46.192821115255356,2.5647329166531563,0,111,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.157041519880295,1.4471160247921944,50.20467005670071,0.77611891048056,0.8776305186405247,1484.0251278481358,0.7761182675773161,0.6063303328060463,0.77611891048056
sugar_box1_drop60,111,0.709030337028382,0.4950036178390622,0.9907560495829516,1.1818255852903439,0.048228072398309924,0.057528964787598384,0.0891009055627426,0.7946843853820601,-0.21402671918931981,0.19106953570739227,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4950036178390622,0,0,restarted_se3,0,46.82320915162563,2.038434147834778,0,112,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.38523943722248,1.3126442208886147,50.174287520349026,0.6967701795726076,0.6601685512331475,1674.8286891457444,0.5998581309424235,0.709030337028382,0.6967701795726076
sugar_box1_drop60,112,0.7919307424258862,1.0612979022289337,0.9973712624262336,0.9047790323932923,0.04855008805904733,0.04404287886720905,0.0891009055627426,0.0891009055627426,0.2693671598030475,-0.09259223003294137,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7919307424258862,0,0,restarted_se3,0,47.27205075323582,2.0727161318063736,0,113,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.31665777415037,1.4111101627349854,50.755877047777176,0.8962025642294871,0.7358183186736509,1850.3948789086967,0.8961829658875865,0.7919307424258862,0.8962025642294871
sugar_box1_drop60,113,0.6900530742394724,0.9735543463623878,0.9154735730587406,1.0310532819152003,0.04456346825114167,0.05018966308371556,0.0891009055627426,0.12499999999999999,0.2835012721229154,0.11557970885645974,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6900530742394724,0,0,restarted_se3,0,46.10342625528574,2.267848700284958,0,114,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.76046574115753,1.8882043659687042,50.2594793215394,0.7634652203684441,0.8059505431639287,2004.0945548570055,1.1255831015036017,0.6900530742394724,0.7634652203684441
sugar_box1_drop60,114,0.9975517500874485,0.7477375897623254,0.9007422740224985,0.9330498346889124,0.04384637734189101,0.045419046391440066,0.0891009055627426,0.0891009055627426,-0.24981416032512305,0.03230756066641394,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7477375897623254,0,0,restarted_se3,0,47.7385176345706,2.7586231008172035,0,115,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.835574716329575,1.3667447492480278,51.86388548463583,1.1420326562004428,0.9848595194543169,2142.8068560602883,1.276671726882116,0.9975517500874485,0.7607114564848864
sugar_box1_drop60,115,0.9207259341304328,1.3212052833603176,0.9875219382300687,1.0072500776120572,0.048070642164564,0.04903096951739621,0.0891009055627426,0.0891009055627426,0.4004793492298848,0.019728139381988474,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9207259341304328,0,0,restarted_se3,0,44.37954071909189,2.3242468014359474,0,116,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.39592356979847,1.3990802690386772,48.10286778956652,0.8671009357399568,1.0001394963888328,2281.3925729580455,1.0912057818122616,0.9207259341304328,0.8671009357399568
sugar_box1_drop60,116,0.9355247162305214,1.0175492379107214,0.9495256146131994,1.0528210806830258,0.04622105522836981,0.05124927707786522,0.0891009055627426,0.24242424242424243,0.08202452168020002,0.10329546606982642,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9355247162305214,0,0,restarted_se3,0,47.78467398136854,2.4160584434866905,0,117,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.71706298738718,1.6508186236023903,51.85155104845762,1.1668504667860844,1.0909003661165122,2433.474228757282,1.0744861786886977,0.9355247162305214,1.1668504667860844
sugar_box1_drop60,117,0.6366694929967645,0.9926758521935244,1.0469371453153304,1.1389761226843738,0.05096285857855892,0.055443136509628954,0.22727272727272727,0.7272727272727273,0.35600635919675994,0.09203897736904332,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6366694929967645,0,0,restarted_se3,0,50.18029920756817,4.300453700125217,0,118,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.770557552576065,1.8256986513733864,56.30645155906677,0.7672918776877424,0.9687802291162009,2602.653136076618,0.9770279730565947,0.6366694929967645,0.7672918776877424
sugar_box1_drop60,118,0.9757233894298769,0.9679951058679711,0.8411153575712923,0.7198471713122785,0.04094385532882105,0.03504075650951701,0.0891009055627426,0.0891009055627426,-0.007728283561905802,-0.12126818625901381,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9679951058679711,0,0,restarted_se3,0,46.571907587349415,2.7701929211616516,0,119,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.686438634991646,0.6820866838097572,50.024187192320824,1.0535960019560726,0.9227780209954166,2781.9433999730018,0.9568741845213761,0.9757233894298769,1.0535960019560726
sugar_box1_drop60,119,1.1595803436259955,1.3823609122887643,1.355438345544053,1.1940439369437519,0.06598009539064728,0.058123730318807215,0.7946843853820601,0.7946843853820601,0.22278056866276885,-0.1613944086003012,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.1595803436259955,0,0,restarted_se3,0,46.90566658973694,2.415691502392292,0,120,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.617825143039227,0.7805498316884041,50.101907923817635,1.0977866376966832,1.1249329312717387,2959.2126092650865,1.1207913232493734,1.1595803436259955,1.0977866376966832
sugar_box1_drop60,120,0.5700312779200178,1.4774042228818713,0.9277672982835748,1.2603508021827023,0.04516190282081986,0.061351419212148005,0.0891009055627426,0.7946843853820601,0.9073729449618535,0.3325835038991275,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5700312779200178,0,0,restarted_se3,0,47.57161997258663,2.951042726635933,0,121,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.59271838515997,0.7115378975868225,51.23420059680939,0.5664333429422845,0.8925322079094852,3125.1462258368088,0.9119852936648182,0.5700312779200178,0.5664333429422845
sugar_box1_drop60,121,0.8184895587031118,0.7084553534815311,1.1056260309894925,1.065139724699446,0.053819719082677034,0.05184892464572313,0.5121951219512195,0.24242424242424243,-0.1100342052215807,-0.04048630629004646,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7084553534815311,0,0,restarted_se3,0,45.35697400569916,2.235899679362774,0,122,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.263010032474995,0.6739189848303795,48.26679266989231,0.8649993025618757,0.7407530045646502,3278.218613950187,0.8650111276766357,0.8184895587031118,0.7746549622230301
sugar_box1_drop60,122,0.9072349697969008,1.1014973554089151,1.120995757659576,1.2116593624641052,0.05456788740413118,0.058981214880905276,0.6060606060606061,0.7946843853820601,0.19426238561201437,0.09066360480452929,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.9072349697969008,0,0,restarted_se3,0,45.09242810308933,3.1182244420051575,0,123,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,24.090037681162357,1.4341482892632484,49.64480083435774,0.9087610486210096,0.8249327030726252,3425.032254673402,0.9087660165933159,0.9072349697969008,0.9087610486210096
sugar_box1_drop60,123,1.1312260230252646,1.0205328098587592,1.2451275451814732,1.4571657861723504,0.06061038074853993,0.07093198881949031,0.7946843853820601,0.7946843853820601,-0.11069321316650549,0.2120382409908772,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0205328098587592,0,0,restarted_se3,1,44.72540598362684,2.189522609114647,0,124,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.25337249963368286,,1,2443.316879682243,0,22.733887657523155,2443.316879682243,2490.2318082749844,1.126698998934389,0.9913471308573755,3575.5070934971554,1.0317557826030297,0.25337249963368286,1.126698998934389
sugar_box1_drop60,124,0.7174744569548875,1.0200464469377752,1.008117598047724,1.0806619261031445,0.049073198720433586,0.05260451513986529,0.0891009055627426,0.3888888888888889,0.3025719899828877,0.07254432805542055,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7174744569548875,0,0,restarted_se3,0,46.90023697912693,2.1668579429388046,0,125,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.783024072647095,1.7875805497169495,50.854675471782684,0.7896948653348769,0.9412739264048582,3736.4949197389506,0.9856563038740875,0.7174744569548875,0.7896948653348769
sugar_box1_drop60,125,0.7597565104280323,1.2114336461212665,1.044170979144715,1.2009423506396177,0.05082820700373547,0.058459531644772134,0.1346153846153846,0.7946843853820601,0.4516771356932342,0.15677137149490283,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7597565104280323,0,0,restarted_se3,0,46.43180035054684,2.775692380964756,0,126,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.692148573696613,1.473715528845787,50.68120826035738,0.6074346726891232,0.7790825527960354,3907.7274258598522,0.7173812327725699,0.7597565104280323,0.5852221156513163
sugar_box1_drop60,126,0.8854799559351803,0.9430300529932831,1.2068770314850066,1.311022520917734,0.05874842033497266,0.06381801966412465,0.7946843853820601,0.7946843853820601,0.05755009705810288,0.10414548943272739,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8854799559351803,0,0,restarted_se3,1,47.31746204197407,2.3854533210396767,0,127,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2240782250708651,,1,2437.5756653025746,0,21.13251108676195,2437.5756653025746,2487.2785806655884,0.7120080456969607,0.648453860175596,4082.6658170731434,0.6355060066580845,0.2240782250708651,0.6816302729503175
sugar_box1_drop60,127,0.6093083854055277,0.6375057596663314,0.9494783160318618,0.8939400692548765,0.04621875282566831,0.043515259278933835,0.0891009055627426,0.0891009055627426,0.02819737426080371,-0.05553824677698538,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6093083854055277,0,0,restarted_se3,0,50.25018099695444,2.1186992526054382,0,128,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.581969387829304,1.331208273768425,53.700088523328304,0.8715900798762003,0.7150002296687168,4253.026685164483,0.7699996338497858,0.6093083854055277,0.8715900798762003
sugar_box1_drop60,128,0.5433435641406799,1.0453709213237994,0.9282355226607955,1.1163688054522871,0.0451846950704082,0.054342656393802674,0.0891009055627426,0.6060606060606061,0.5020273571831195,0.18813328279149166,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5433435641406799,0,0,restarted_se3,0,45.9405891597271,2.347218804061413,0,129,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.463594563305378,1.4307498931884766,49.718557856976986,0.6375969286704017,0.6966018156770939,4414.0552939179515,0.7949735876340243,0.5433435641406799,0.6375969286704017
sugar_box1_drop60,129,0.5136853846168017,0.639827365584257,0.9205939122287596,1.0118626836460904,0.044812716376651004,0.049255502183987415,0.0891009055627426,0.0891009055627426,0.12614198096745532,0.09126877141733081,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5136853846168017,0,0,restarted_se3,0,49.671401269733906,2.237064763903618,0,130,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.685055620968342,1.2698285281658173,53.17829456180334,0.5766983627827962,0.6336937195768715,4567.182644017148,0.6710369383577625,0.5136853846168017,0.5766983627827962
sugar_box1_drop60,130,1.173636311530037,0.5193754766698492,1.2527086313166618,1.170121187972618,0.06097941323755637,0.05695921755117679,0.7946843853820601,0.7946843853820601,-0.6542608348601878,-0.08258744334404367,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5193754766698492,0,0,restarted_se3,1,47.37912304699421,2.212739549577236,0,131,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2835982791326399,,1,2443.204996176064,0,22.940817289054394,2443.204996176064,2492.7968587726355,1.2613441903604592,0.9052837211762019,4718.665951618895,1.0280105764021412,0.2835982791326399,0.5918102499269173
sugar_box1_drop60,131,0.893905371218597,0.4428972476537312,0.931219330437542,0.8354908839263689,0.04532994101419037,0.040670066920197215,0.0891009055627426,0.0891009055627426,-0.45100812356486586,-0.09572844651117307,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4428972476537312,0,0,restarted_se3,0,50.14051217585802,1.7619971185922623,0,132,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.970038302242756,1.6986876726150513,53.601196967065334,1.2811506484585082,1.2052861827858228,4875.539692209049,1.3232953161300223,0.893905371218597,0.6330443775882297
sugar_box1_drop60,132,0.6933560800028089,1.4874426985418796,1.0597650773847256,1.3102825053088398,0.051587297295661694,0.06378199714740457,0.24242424242424243,0.7946843853820601,0.7940866185390707,0.25051742792411424,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6933560800028089,0,0,restarted_se3,0,47.944135032594204,2.2588884457945824,0,133,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.930420771241188,0.9356020018458366,51.13862548023462,0.6949236456725657,1.1112451644963133,5040.844349725548,0.6949227420177984,0.6933560800028089,0.6949236456725657
sugar_box1_drop60,133,0.6820125739919238,0.6259808786542638,1.0439507630285119,1.0479907951805736,0.05081748731264705,0.05101414819925294,0.1346153846153846,0.22727272727272727,-0.05603169533766006,0.004040032152061723,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6259808786542638,0,0,restarted_se3,0,46.90815508365631,2.6135388761758804,0,134,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.09255937486887,0.6885714828968048,50.210265442728996,0.7271308983286082,0.8609950747925122,5212.232189885717,0.5662394980692673,0.6820125739919238,0.7271308983286082
sugar_box1_drop60,134,0.7804588643652384,0.9128302863559753,1.1474179281596328,1.0557994183476416,0.05585406713761212,0.051394256747256256,0.7272727272727273,0.24242424242424243,0.13237142199073693,-0.09161850981199127,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7804588643652384,0,0,restarted_se3,1,46.702987514436245,2.4344436824321747,0,135,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.23136029496274496,,1,2433.9983938261867,0,22.850701585412025,2433.9983938261867,2483.135825023055,0.7948729015653112,0.7338261544166389,5383.59743116025,0.6886416206290362,0.23136029496274496,0.7948729015653112
sugar_box1_drop60,135,1.1090453155507332,0.6237626701975695,1.0394092921837632,1.006093707925201,0.0505964173683479,0.048974679696102266,0.12499999999999999,0.0891009055627426,-0.4852826453531637,-0.03331558425856218,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6237626701975695,0,0,restarted_se3,0,45.442975126206875,2.056993544101715,0,136,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.617848590016365,0.83182193338871,48.3317906036973,0.9168507520236371,0.7226887219558729,5549.354990014139,0.7928664566147652,1.1090453155507332,0.9168507520236371
sugar_box1_drop60,136,1.3712659663952464,1.846540884123241,0.8800293128215013,1.1176346063187803,0.04283811078343237,0.054404273111517173,0.0891009055627426,0.6060606060606061,0.47527491772799446,0.237605293497279,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.3712659663952464,0,0,restarted_se3,0,47.407934442162514,2.514825202524662,0,137,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.632183507084846,0.8239690214395523,50.74672866612673,1.024385149728582,0.812999424293872,5707.706561038985,1.0243756991721666,1.3712659663952464,1.024385149728582
sugar_box1_drop60,137,1.4670307083806238,1.6234407136593052,0.8713301304169472,0.8708344766973198,0.04241465154844759,0.042390524091961465,0.0891009055627426,0.0891009055627426,0.15641000527868143,-0.0004956537196273425,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.4670307083806238,0,0,restarted_se3,0,47.117446549236774,3.077111206948757,0,138,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.88085003197193,0.7187128067016602,50.91327056288719,1.4195136086784763,1.216543714116482,5861.682975759386,1.400620540857079,1.4670307083806238,1.1813127110254258
sugar_box1_drop60,138,1.315482865540595,1.5749572664500364,1.0293301059847622,0.9910013880078001,0.0501057822398255,0.048240014994391636,0.12499999999999999,0.0891009055627426,0.2594744009094414,-0.03832871797696202,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.315482865540595,0,0,restarted_se3,0,46.9591673463583,2.427770756185055,0,139,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.521445527672768,0.8176891133189201,50.204627215862274,1.2684881703117543,1.4149957534569209,6016.914701551673,1.522242874806421,1.315482865540595,1.2684881703117543
