episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,217,0.3957830260157678,0.4111008948688057,0.5890268331786268,0.6376857460179493,0.02867267756481924,0.031041298551010267,0.04219409282700422,0.04219409282700422,0.015317868853037875,0.048658912839322443,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3957830260157678,0,0,precomputed,0,0.0,2.2163651883602142,0,218,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.282721370458603,1.3695275411009789,3.585892729461193,0.3957830260157678,0.41131847666187377,0.3957830260157678,0.39578744324364884,0.3957830260157678,0.3957830260157678
sugar_box1_clean,218,0.40177897969271165,0.396365989504175,0.6005947883661465,0.6139643376043339,0.029235783064421237,0.029886586649081136,0.04219409282700422,0.04219409282700422,-0.005412990188536637,0.01336954923818734,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.396365989504175,0,0,precomputed,0,0.0,3.008037805557251,0,219,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,15.126827172935009,0.6389999762177467,3.6470377817749977,0.40177897969271165,0.45026242277495615,0.40177897969271165,0.4017860159377563,0.40177897969271165,0.396365989504175
sugar_box1_clean,219,0.4361083897351235,0.5084905812877206,0.5313770546850709,0.5320346713959877,0.02586639877186703,0.025898410270921497,0.017080745341614908,0.017080745341614908,0.07238219155259712,0.0006576167109167974,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4361083897351235,0,0,precomputed,0,0.0,1.6569364815950394,0,220,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.503338649868965,0.6110807880759239,2.2680172696709633,0.4361083897351235,0.5008062047138644,0.4361083897351235,0.4361087514792407,0.4361083897351235,0.4361083897351235
sugar_box1_clean,220,0.4031484629232014,0.5276515397971456,0.5645191252530447,0.6212264222300947,0.02747969013602772,0.030240090766710574,0.04219409282700422,0.04219409282700422,0.12450307687394424,0.056707296977050015,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4031484629232014,0,0,precomputed,0,0.0,2.1598516032099724,0,221,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.290264151990414,0.6068004295229912,2.7666520327329636,0.4031484629232014,0.43465090625958563,0.4031484629232014,0.40318471048874205,0.4031484629232014,0.4031484629232014
sugar_box1_clean,221,0.3479722856799437,0.5046388492245659,0.5499917312273249,0.496205999022864,0.026772524925049588,0.02415434037008799,0.0375,0.017080745341614908,0.15666656354462222,-0.05378573220446092,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3479722856799437,0,0,precomputed,0,0.0,1.8750745803117752,0,222,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.084432549774647,0.6167534738779068,2.491828054189682,0.3479722856799437,0.3903795235766216,0.3479722856799437,0.3480812588994703,0.3479722856799437,0.3479722856799437
sugar_box1_clean,222,0.3738819501465594,0.4720431440273916,0.5749301818862949,0.6643286235673882,0.02798648007010145,0.032338221873249404,0.04219409282700422,0.0891009055627426,0.09816119388083222,0.08939844168109334,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3738819501465594,0,0,precomputed,0,0.0,2.1780887618660927,0,223,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.868612512946129,0.6054677069187164,2.783556468784809,0.3738819501465594,0.40577066426418873,0.3738819501465594,0.37387683005987804,0.3738819501465594,0.3738819501465594
sugar_box1_clean,223,0.7869224938372648,0.7411116593647384,0.5710729902113318,0.5683416866528155,0.027798719501359447,0.027665764970506632,0.04219409282700422,0.04219409282700422,-0.04581083447252632,-0.0027313035585163625,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7411116593647384,0,0,precomputed,0,0.0,2.1648630499839783,0,224,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.095939040184021,0.6182249635457993,2.7830880135297775,0.7869224938372648,0.8123481920094202,0.7869224938372648,0.786919629527983,0.7869224938372648,0.7411116593647384
sugar_box1_clean,224,0.41142933690099676,0.3016419006920731,0.5881215950043797,0.5348619280542629,0.028628612335821965,0.026036035611550302,0.04219409282700422,0.017080745341614908,-0.10978743620892367,-0.053259666950116746,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3016419006920731,0,0,precomputed,0,0.0,2.563800662755966,0,225,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.430301539599895,0.6329677999019623,3.1967684626579285,0.41142933690099676,0.34497214331054044,0.41142933690099676,0.41141384827771954,0.41142933690099676,0.178306568183955
sugar_box1_clean,225,0.7869960555771089,1.035965255392697,0.5937671129942852,0.7581629765611755,0.02890342514212049,0.036905895188530075,0.04219409282700422,0.0891009055627426,0.24896919981558807,0.1643958635668903,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7869960555771089,0,0,precomputed,0,0.0,2.255273051559925,0,226,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.080727748572826,0.5933837965130806,2.8486568480730057,0.7869960555771089,0.830433596497145,0.7869960555771089,0.7869776549015045,0.7869960555771089,0.5827430747118665
sugar_box1_clean,226,0.42695664986843296,0.41764169144879115,0.5441161804421304,0.5852671437777108,0.026486514570868466,0.028489663216636495,0.02702702702702703,0.04219409282700422,-0.009314958419641806,0.04115096333558044,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41764169144879115,0,0,precomputed,0,0.0,1.9365223124623299,0,227,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.069873183965683,0.6033163517713547,2.5398386642336845,0.42695664986843296,0.48579825517600217,0.42695664986843296,0.42698739759817683,0.42695664986843296,0.32763189966039896
sugar_box1_clean,227,0.4626494335700513,0.5569482773015085,0.5424751057016765,0.5010335935544877,0.02640663025279949,0.024389338257488062,0.02702702702702703,0.017080745341614908,0.09429884373145725,-0.04144151214718872,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4626494335700513,0,0,precomputed,0,0.0,1.4415588229894638,0,228,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.14221552759409,0.6129108369350433,2.054469659924507,0.4626494335700513,0.5267928708282407,0.4626494335700513,0.46270410648043914,0.4626494335700513,0.4626494335700513
sugar_box1_clean,228,0.5183175952741459,0.3123530696478841,0.48361542566033566,0.5354042619560118,0.023541455811957004,0.02606243536827004,0.0019588638589618022,0.017080745341614908,-0.20596452562626177,0.0517888362956761,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3123530696478841,0,0,precomputed,0,0.0,2.2382428869605064,0,229,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.313572362065315,0.6214389577507973,2.8596818447113037,0.5183175952741459,0.4178087923789809,0.5183175952741459,0.5183955244118567,0.5183175952741459,0.5183175952741459
sugar_box1_clean,229,0.4383727993791332,0.632351292640926,0.4863263517616552,0.5233363466134848,0.02367341840793201,0.025474992783305703,0.0019588638589618022,0.017080745341614908,0.19397849326179284,0.03700999485182965,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4383727993791332,0,0,precomputed,0,0.0,1.9168434664607048,0,230,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.358507744967937,0.616077333688736,2.5329208001494408,0.4383727993791332,0.40325161647739693,0.4383727993791332,0.4384018164515633,0.4383727993791332,0.4383727993791332
sugar_box1_clean,230,0.5849383849013198,0.6006159370985386,0.4732371035630978,0.47107999032855463,0.023036259331260005,0.0229312552656369,0.0019588638589618022,0.0019588638589618022,0.01567755219721878,-0.002157113234543151,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5849383849013198,0,0,precomputed,0,0.0,3.5369526594877243,0,231,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,17.175224609673023,0.6214668974280357,4.15841955691576,0.5849383849013198,0.6079422843988542,0.5849383849013198,0.5849593312813661,0.5849383849013198,0.5849383849013198
sugar_box1_clean,231,0.6027608099104953,0.38698778461347005,0.4381896121888363,0.42094317545194676,0.021330215798052686,0.020490692890360422,0.0019588638589618022,0.0019588638589618022,-0.21577302529702524,-0.017246436736889525,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38698778461347005,0,0,precomputed,0,0.0,2.333962358534336,0,232,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.192592792212963,0.5899490788578987,2.923911437392235,0.6027608099104953,0.5076378505020198,0.6027608099104953,0.6027315217664568,0.6027608099104953,0.38698778461347005
sugar_box1_clean,232,0.47223479890812003,0.7893422018341857,0.3999578646568759,0.5091945473976324,0.019469168884777274,0.02478659757571491,0.0,0.017080745341614908,0.31710740292606565,0.10923668274075649,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47223479890812003,0,0,precomputed,0,0.0,1.8695350736379623,0,233,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.036962106823921,0.5907239392399788,2.460259012877941,0.47223479890812003,0.5133668263302982,0.47223479890812003,0.4722862595654983,0.47223479890812003,0.345835081464277
sugar_box1_clean,233,0.5320456523893085,0.5098559483620708,0.403586977888404,0.37799574670405156,0.019645827039673706,0.018400095811648032,0.0,0.0,-0.022189704027237633,-0.025591231184352414,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5098559483620708,0,0,precomputed,0,0.0,1.9531585276126862,0,234,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.107369162142277,0.6032437086105347,2.556402236223221,0.5320456523893085,0.6160968194128011,0.5320456523893085,0.5321826079362462,0.5320456523893085,0.44996098635682474
sugar_box1_clean,234,0.45325015187456963,0.5093503293867745,0.33179037990519333,0.4002073245860615,0.01615090866199215,0.01948131210765268,0.0,0.0,0.05610017751220486,0.06841694468086817,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45325015187456963,0,0,precomputed,0,0.0,3.6068465560674667,0,235,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,17.154675908386707,0.6449362263083458,4.2517827823758125,0.45325015187456963,0.5334045137101274,0.45325015187456963,0.4533569425101808,0.45325015187456963,0.45325015187456963
sugar_box1_clean,235,0.5031992903252135,0.49267039280632247,0.3458152425917687,0.32817159488277686,0.016833611627378266,0.015974753264174003,0.0,0.0,-0.010528897518891023,-0.01764364770899185,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.49267039280632247,0,0,precomputed,0,0.0,1.9272500649094582,0,236,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.642281733453274,0.6157746538519859,2.543024718761444,0.5031992903252135,0.5156745063341096,0.5031992903252135,0.5033007777493574,0.5031992903252135,0.5031992903252135
sugar_box1_clean,236,0.3813853501412259,0.5097736720655741,0.2997183344836393,0.3643620891158772,0.01458970403527936,0.017736435947554325,0.0,0.0,0.12838832192434824,0.06464375463223787,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3813853501412259,0,0,precomputed,0,0.0,2.5313720107078552,0,237,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.40914561599493,0.61753299087286,3.148905001580715,0.3813853501412259,0.4240059480671069,0.3813853501412259,0.3814962363535156,0.3813853501412259,0.3813853501412259
sugar_box1_clean,237,0.26099588971646925,0.2869267294053068,0.28297800488553143,0.2608935328416321,0.013774817436132208,0.012699788404454867,0.0,0.0,0.025930839688837526,-0.02208447204389935,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.26099588971646925,0,0,precomputed,0,0.0,2.1541304886341095,0,238,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.011539794504642,0.5984073504805565,2.752537839114666,0.26099588971646925,0.26196329074368746,0.26099588971646925,0.261067809877714,0.26099588971646925,0.26099588971646925
sugar_box1_clean,238,0.200649701663998,0.3877483247126417,0.27339757501430484,0.25368622865147405,0.013308460793010079,0.01234895089160203,0.0,0.0,0.1870986230486437,-0.019711346362830784,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.200649701663998,0,0,precomputed,0,0.0,2.198699861764908,0,239,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.061809793114662,0.6064167246222496,2.8051165863871574,0.200649701663998,0.2801557358827381,0.200649701663998,0.2008525915633997,0.200649701663998,0.200649701663998
sugar_box1_clean,239,0.21068457843186808,0.4241623450592529,0.2853679108011461,0.3150592591677586,0.013891153395495697,0.015336470332224166,0.0,0.0,0.2134777666273848,0.029691348366612524,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.21068457843186808,0,0,precomputed,0,0.0,2.1718721836805344,0,240,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.966270066797733,0.6110062822699547,2.782878465950489,0.21068457843186808,0.2544630682510793,0.21068457843186808,0.21069989118855828,0.21068457843186808,0.21068457843186808
sugar_box1_clean,240,0.3369678865461712,0.3159299758868831,0.2797787229335148,0.29555156811040373,0.013619082629698865,0.014386873973933945,0.0,0.0,-0.021037910659288117,0.015772845176888928,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3159299758868831,0,0,precomputed,0,0.0,1.9708871841430664,0,241,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.855787269771099,0.6014853715896606,2.572372555732727,0.3369678865461712,0.3355410425689906,0.3369678865461712,0.33718930917243645,0.3369678865461712,0.3159299758868831
sugar_box1_clean,241,0.34160362836415975,0.3566213747785175,0.26756137754958004,0.2733012111895624,0.013024366081725641,0.013303769989942855,0.0,0.0,0.015017746414357769,0.005739833639982372,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34160362836415975,0,0,precomputed,0,0.0,2.050408162176609,0,242,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.100608691573143,0.6127394735813141,2.663147635757923,0.34160362836415975,0.2970082114239941,0.34160362836415975,0.34161354561012797,0.34160362836415975,0.29785016302664946
sugar_box1_clean,242,0.3700855374107974,0.47366361960443454,0.32632527154185353,0.3791277111550677,0.01588487784449403,0.01845519763365447,0.0,0.0,0.10357808219363712,0.05280243961321418,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3700855374107974,0,0,precomputed,0,0.0,1.9173100590705872,0,243,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.745923802256584,0.6113508716225624,2.5286609306931496,0.3700855374107974,0.36468391103147907,0.3700855374107974,0.37002481373582796,0.3700855374107974,0.3700855374107974
sugar_box1_clean,243,0.3996684405192045,0.47499241750583227,0.3507280941627216,0.3775578334786725,0.017072759661191234,0.018378779049820892,0.0,0.0,0.07532397698662774,0.026829739315950896,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3996684405192045,0,0,precomputed,0,0.0,1.480868086218834,0,244,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.722312912344933,0.5985954776406288,2.0794635638594627,0.3996684405192045,0.4459610193249748,0.3996684405192045,0.399601899443489,0.3996684405192045,0.3996684405192045
sugar_box1_clean,244,0.3443931261794271,0.43138245270238196,0.35495788226587355,0.33960747940351893,0.017278657497448897,0.016531429821271204,0.0,0.0,0.08698932652295488,-0.015350402862354617,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3443931261794271,0,0,precomputed,0,0.0,2.1998202428221703,0,245,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.89437585324049,0.6048716604709625,2.804691903293133,0.3443931261794271,0.35134300463090806,0.3443931261794271,0.34433388895193556,0.3443931261794271,0.3443931261794271
sugar_box1_clean,245,0.4690654390412791,0.5843053200729255,0.39352422331057535,0.45525583788165763,0.019155991770426317,0.022160966383553273,0.0,0.0019588638589618022,0.11523988103164634,0.06173161457108228,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4690654390412791,0,0,precomputed,0,0.0,2.172311767935753,0,246,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.124120861291885,0.6155269220471382,2.787838689982891,0.4690654390412791,0.4737563185416067,0.4690654390412791,0.46891382726132574,0.4690654390412791,0.4690654390412791
sugar_box1_clean,246,0.6965212308967779,0.6913553663364467,0.48572117530308245,0.49874306242230265,0.02364395959809675,0.024277839668788954,0.0019588638589618022,0.017080745341614908,-0.00516586456033119,0.013021887119220199,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6913553663364467,0,0,precomputed,0,0.0,2.109561115503311,0,247,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.796345606446266,0.6674658507108688,2.77702696621418,0.6965212308967779,0.7203029386556404,0.6965212308967779,0.696489319697697,0.6965212308967779,0.6913553663364467
sugar_box1_clean,247,0.6621495732790644,0.6996923906302845,0.4973439504846502,0.4914004741378684,0.02420973362810331,0.02392041679004727,0.017080745341614908,0.017080745341614908,0.037542817351220115,-0.005943476346781773,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6621495732790644,0,0,precomputed,0,0.0,3.993337042629719,0,248,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,19.23688966780901,0.6966041401028633,4.689941182732582,0.6621495732790644,0.6498965262915759,0.6621495732790644,0.6619677842409838,0.6621495732790644,0.6304024230163714
