episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,489,0.4071055061447057,0.48386464924058786,0.26037488998879665,0.2770799638982093,0.01267454188179579,0.013487712302770159,0.0,0.0,0.07675914309588217,0.01670507390941267,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4071055061447057,0,0,restarted_se3,0,47.16183338314295,2.9342789202928543,0,490,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.949823945760727,0.7546646520495415,50.850776955485344,67.24275567760702,67.17367600876563,67.24275567760702,67.24313864860908,0.4071055061447057,43.07772354388743
sugar_box1_black10,490,0.4121601472718558,0.4079886266053957,0.24983681102872501,0.25504166013413987,0.012161568748561452,0.012414930652921149,0.0,0.0,-0.0041715206664600935,0.005204849105414855,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4079886266053957,0,0,restarted_se3,0,46.540393494069576,4.064001142978668,0,491,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.886974573135376,0.7527926936745644,51.35718733072281,67.26939273570792,67.24815821157067,67.26939273570792,67.26980078376945,0.4121601472718558,43.14036059902619
sugar_box1_black10,491,0.41463007626249776,0.4039490307382043,0.25726545338883167,0.25187157706342933,0.012523180571890903,0.0122606171910884,0.0,0.0,-0.010681045524293442,-0.005393876325402336,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4039490307382043,0,0,restarted_se3,0,47.32445254921913,2.8085950762033463,0,492,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.89758513122797,0.7162401452660561,50.849287770688534,67.13453421467509,67.20765809134758,67.13453421467509,67.13496378040979,0.41463007626249776,43.164461207044916
sugar_box1_black10,492,0.3974838714971049,0.43331394876378665,0.24884764465373324,0.2608732857322965,0.012113418058422181,0.012698802814656749,0.0,0.0,0.03583007726668175,0.01202564107856327,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3974838714971049,0,0,restarted_se3,0,45.78324593603611,2.521546557545662,0,493,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.866519771516323,0.8286703377962112,49.13346283137798,67.14192088840271,67.16835803375336,67.14192088840271,67.14235295811433,0.3974838714971049,43.22369083592081
sugar_box1_black10,493,0.41771936035602175,0.3729240254317826,0.254944725430511,0.23611758441213215,0.012410212060583015,0.011493743551034396,0.0,0.0,-0.04479533492423915,-0.018827141018378846,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3729240254317826,0,0,restarted_se3,0,47.87745699286461,3.944828175008297,0,494,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.373149171471596,0.6843926385045052,52.50667780637741,67.13720382893041,67.12212283191624,67.13720382893041,67.13764285855773,0.41771936035602175,43.25632174370638
sugar_box1_black10,494,0.42445936845062493,0.4735542728097858,0.2605516313564578,0.2745245829698974,0.012683145306906268,0.013363321342485067,0.0,0.0,0.04909490435916086,0.013972951613439588,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42445936845062493,0,0,restarted_se3,0,47.72747494280338,2.693120390176773,0,495,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.964190527796745,1.0542254894971848,51.47482082247734,67.12584660056893,67.12199021396418,67.12584660056893,67.12628430990819,0.42445936845062493,43.32219192928433
sugar_box1_black10,495,0.38777976039768847,0.4213639422462547,0.2508668218619749,0.25512669141308386,0.012211707667277041,0.012419069809758754,0.0,0.0,0.03358418184856621,0.0042598695511089635,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38777976039768847,0,0,restarted_se3,0,47.074245288968086,3.2455651089549065,0,496,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,17.0402517542243,1.4570271596312523,51.776837557554245,67.11245346571641,67.10485702266024,67.11245346571641,67.11288093060304,0.38777976039768847,43.37158696132715
sugar_box1_black10,496,0.4054834083249869,0.35063755467884283,0.25133975488744215,0.24846975161262683,0.012234729124679586,0.012095022962118738,0.0,0.0,-0.05484585364614408,-0.0028700032748153192,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35063755467884283,0,0,restarted_se3,0,47.4068121984601,4.243072122335434,0,497,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.019414231181145,0.7912097498774529,52.44109407067299,66.99677033885229,67.03541079015687,66.99677033885229,66.99719995156548,0.4054834083249869,43.39341167123442
sugar_box1_black10,497,0.41140072611189676,0.44029279219220474,0.25198747588910675,0.25286074068937164,0.0122662589199055,0.012308767747409303,0.0,0.0,0.028892066080307977,0.0008732648002648946,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41140072611189676,0,0,restarted_se3,0,46.827577985823154,3.0274800956249237,0,498,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.28036879003048,0.8133454248309135,50.66840350627899,66.91727218591691,66.95870552172033,66.91727218591691,66.91767915367811,0.41140072611189676,43.4508566942351
sugar_box1_black10,498,0.43084691165301525,0.40327940509735294,0.25614288918212513,0.24768254049305077,0.012468536335445833,0.012056703059975672,0.0,0.0,-0.027567506555662313,-0.00846034868907436,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.40327940509735294,0,0,restarted_se3,0,46.63774650543928,2.979387529194355,0,499,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,25.58611799031496,0.7639322429895401,50.38106627762318,66.89712796900132,66.87936164008732,66.89712796900132,66.8975384360284,0.43084691165301525,43.49524319143403
sugar_box1_black10,499,0.40169802764756546,0.4556836684021771,0.25683667399462207,0.26722065762138186,0.012502308427153006,0.013007780500066457,0.0,0.0,0.05398564075461165,0.010383983626759796,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.40169802764756546,0,0,restarted_se3,0,47.59165458381176,3.9138486608862877,0,500,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.244649939239025,0.8688895031809807,52.37439274787903,66.7548212560971,66.77314926367522,66.7548212560971,66.75521290844185,0.40169802764756546,43.51947264426028
sugar_box1_black10,500,0.4153552090698941,0.3691111166078046,0.25892698281225524,0.24539615975754,0.012604060584037713,0.011945406504492887,0.0,0.0,-0.04624409246208949,-0.01353082305471523,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3691111166078046,0,0,restarted_se3,0,46.89548723399639,3.4522302448749542,0,501,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.25254662334919,0.8396785706281662,51.18739604949951,66.69828731651265,66.68610426972663,66.69828731651265,66.69868310926591,0.4153552090698941,43.567531418528546
sugar_box1_black10,501,0.41183259640362596,0.45406714956813143,0.2593846244264361,0.2659933480345299,0.012626337685358957,0.012948037462782199,0.0,0.0,0.04223455316450547,0.0066087236080937806,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41183259640362596,0,0,restarted_se3,0,47.29174263775349,3.094392828643322,0,502,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.61932287365198,1.0908478870987892,51.4769833534956,66.60171982844226,66.6084953822789,66.60171982844226,66.60213911382475,0.41183259640362596,43.6075615082232
sugar_box1_black10,502,0.41194010060492425,0.4138897573376969,0.24976053835246204,0.24772431330949762,0.012157855943422011,0.012058736479218207,0.0,0.0,0.0019496567327726422,-0.0020362250429644124,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41194010060492425,0,0,restarted_se3,0,46.731227077543736,3.271697089076042,0,503,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.647035747766495,0.781734474003315,50.78465864062309,66.61063750022399,66.56962452616152,66.61063750022399,66.61107521774632,0.41194010060492425,43.641705854350576
sugar_box1_black10,503,0.3786466943023636,0.38377313636656757,0.2480489655035304,0.24923599318619927,0.012074539914912264,0.012132322107655524,0.0,0.0,0.005126442064203984,0.001187027682668873,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3786466943023636,0,0,restarted_se3,0,52.91192606091499,3.351760096848011,0,504,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.414720453321934,1.0088123381137848,57.27249849587679,66.53639915970442,66.51247051782502,66.53639915970442,66.53677774206702,0.3786466943023636,43.64768201758493
sugar_box1_black10,504,0.4080922304283639,0.3759470673934614,0.25660614152425004,0.24426645287880844,0.012491086556061787,0.011890414576702722,0.0,0.0,-0.0321451630349025,-0.012339688645441604,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3759470673934614,0,0,restarted_se3,0,50.11099390685558,3.8069672882556915,0,505,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.78527507930994,0.8365269750356674,54.75448817014694,66.57850991369455,66.54674116490298,66.57850991369455,66.57890184265307,0.4080922304283639,43.70961862013989
sugar_box1_black10,505,0.4001302979757735,0.4423518206831001,0.25679247496040947,0.26835741283577663,0.012500156904361055,0.01306311552709159,0.0,0.0,0.0422215227073266,0.011564937875367165,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4001302979757735,0,0,restarted_se3,0,47.4641602486372,2.976643852889538,0,506,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.175662219524384,0.8122222498059273,51.253026351332664,66.41609861121398,66.49554615764029,66.41609861121398,66.4164658412649,0.4001302979757735,43.75308053947066
sugar_box1_black10,506,0.40366118217360064,0.37229778480918246,0.25075777359780915,0.25644553812206755,0.012206399410434898,0.012483268695639808,0.0,0.0,-0.03136339736441818,0.0056877645242583985,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37229778480918246,0,0,restarted_se3,0,45.60134653002024,2.6886574923992157,0,507,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.89645527303219,0.7216082885861397,49.01161231100559,66.38637019982329,66.39503476565174,66.38637019982329,66.38671383528408,0.40366118217360064,43.764024151852475
sugar_box1_black10,507,0.40492551511536423,0.42294408343664874,0.2618264573056183,0.2564423466504295,0.01274520134804499,0.012483113341024225,0.0,0.0,0.01801856832128451,-0.005384110655188845,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.40492551511536423,0,0,restarted_se3,0,46.90337460488081,2.681729383766651,0,508,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.588862873613834,0.682903453707695,50.268007442355156,66.2680828809056,66.29513568780571,66.2680828809056,66.26845081421894,0.40492551511536423,43.80660506514223
sugar_box1_black10,508,0.41391150357581086,0.41956955440509114,0.2637613214859482,0.26570262196513217,0.012839386763121814,0.012933885484675287,0.0,0.0,0.005658050829280281,0.0019413004791839494,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41391150357581086,0,0,restarted_se3,0,47.60764166712761,2.4764277040958405,0,509,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.555988281965256,0.7530907168984413,50.83716008812189,66.15102114862546,66.16930480282073,66.15102114862546,66.15140572518105,0.41391150357581086,43.824913035854365
sugar_box1_black10,509,0.39023421947439063,0.4148604540330508,0.2546042326331692,0.2684116236032616,0.012393637535210987,0.013065754401535136,0.0,0.0,0.024626234558660143,0.01380739097009237,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39023421947439063,0,0,restarted_se3,0,52.69247107207775,2.875136211514473,0,510,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.605852991342545,1.412341371178627,56.97994865477085,66.04150252389435,66.03759500471615,66.04150252389435,66.04186555075312,0.39023421947439063,43.84313663728104
sugar_box1_black10,510,0.3903762851071494,0.3978048855895681,0.24858274035263278,0.2499561232749322,0.012100523033640375,0.012167376636033355,0.0,0.0,0.0074286004824187235,0.0013733829222994098,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3903762851071494,0,0,restarted_se3,0,48.1412298977375,3.5602692514657974,0,511,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.306976839900017,0.8224714547395706,52.52397060394287,66.04301100093689,65.989944970879,66.04301100093689,66.04340405569589,0.3903762851071494,43.86469066756515
sugar_box1_black10,511,0.3800395005687352,0.3678934052040697,0.25725819279135104,0.24850013581392005,0.012522827140164599,0.012096502005784786,0.0,0.0,-0.012146095364665488,-0.008758056977430984,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3678934052040697,0,0,restarted_se3,0,47.33268730342388,2.980567514896393,0,512,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.20062955468893,1.5007033944129944,51.81395821273327,65.87577598948113,65.89572701872942,65.87577598948113,65.87610603963073,0.3800395005687352,43.867716715548475
sugar_box1_black10,512,0.4124615568138543,0.3770024712919976,0.26309999360021,0.2555075721636503,0.012807194611314285,0.012437610341932314,0.0,0.0,-0.035459085521856726,-0.007592421436559749,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3770024712919976,0,0,restarted_se3,0,48.123844899237156,3.2228855416178703,0,513,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.928281523287296,0.7127374410629272,52.05946788191795,65.95180607923407,65.88258307700464,65.95180607923407,65.95216819967037,0.4124615568138543,43.89906156376342
sugar_box1_black10,513,0.4162563580122396,0.46506236373172827,0.2581289192977494,0.2782270865190521,0.012565212408472963,0.013543551994923473,0.0,0.0,0.048806005719488676,0.0200981672213027,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4162563580122396,0,0,restarted_se3,0,45.57475261390209,4.571141675114632,0,514,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.829094737768173,0.7614335045218468,50.90732779353857,65.92738416544243,65.90004380468378,65.92738416544243,65.92774296397468,0.4162563580122396,43.90523017983622
sugar_box1_black10,514,0.38184969980751104,0.41252965331515373,0.2572586821069335,0.27254961265292654,0.012522850959092927,0.013267183638888428,0.0,0.0,0.030679953507642688,0.015290930545993064,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38184969980751104,0,0,restarted_se3,0,46.90238181501627,3.147132694721222,0,515,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.53280207514763,1.422506757080555,51.47202126681805,65.80348504932975,65.85784424582825,65.80348504932975,65.803907006594,0.38184969980751104,43.91673617251396
sugar_box1_black10,515,0.4001082178321385,0.35177198835213724,0.2656080418855514,0.26164490492693326,0.012929281510844012,0.012736363732299928,0.0,0.0,-0.04833622948000127,-0.003963136958618163,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35177198835213724,0,0,restarted_se3,0,48.06141089648008,3.939700312912464,0,516,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.302648052573204,0.742531381547451,52.74364259094,65.82246043678963,65.81373855468809,65.82246043678963,65.82284803709778,0.4001082178321385,43.917453085418465
sugar_box1_black10,516,0.39016515635087523,0.44002246383417487,0.28631290707370916,0.2938318344860632,0.013937153971185837,0.014303160694791806,0.0,0.0,0.04985730748329964,0.007518927412354048,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39016515635087523,0,0,restarted_se3,0,46.13001272082329,2.5524646043777466,0,517,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.28222119063139,0.7793260738253593,49.461803399026394,65.96590491744617,65.8886414997945,65.96590491744617,65.96631652925711,0.39016515635087523,43.963422099997196
sugar_box1_black10,517,0.44274386270535293,0.376117859174495,0.32621166808606294,0.30509498170042315,0.01587934784980677,0.014851428736673184,0.0,0.0,-0.06662600353085796,-0.021116686385639793,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.376117859174495,0,0,restarted_se3,0,48.19031152874231,2.6879822835326195,0,518,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.16954715549946,0.6684986874461174,51.54679249972105,65.91840637429118,65.92083882757277,65.91840637429118,65.91885330827171,0.44274386270535293,43.96370738291793
sugar_box1_black10,518,0.463189874149124,0.5078269943987205,0.33853710960993044,0.3495537581925,0.016479326307071235,0.017015595276259517,0.0,0.0,0.044637120249596485,0.011016648582569566,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.463189874149124,0,0,restarted_se3,0,47.33150638639927,3.7507200613617897,0,519,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,23.20496365427971,1.4172429218888283,52.49946936964989,65.88614364750268,65.91884874098129,65.88614364750268,65.88662558373115,0.463189874149124,43.95160371776392
sugar_box1_black10,519,0.46870770695040287,0.5093609018370944,0.35007811893110136,0.3679712293526961,0.017041120134447103,0.017912121856018093,0.0,0.0,0.0406531948866915,0.01789311042159475,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46870770695040287,0,0,restarted_se3,0,45.4676765948534,4.438215866684914,0,520,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,17.56531186401844,0.9771520271897316,50.883044488728046,65.80973291964928,65.8770477647678,65.80973291964928,65.81016946780355,0.46870770695040287,43.985382622327094
