episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,758,40.73643221872298,40.77566391140055,16.21729189311446,16.79268049334072,0.7894261436555221,0.8174349386364412,1.0,1.0,0.039231692677567764,0.5753886002262583,MODE_3_UNCERTAIN_FUSION,full,1,40.73643221872298,0,0,0,9.965867269784212,0.7166066206991673,10.68247389048338,40.73643221872298,40.74148454054931,40.73643221872298,40.73454809643121,40.73643221872298,15.470412719843665
sugar_box_yalehand0_occ60,759,40.775508617073314,40.77795128975437,16.01422566838414,15.898212549104697,0.7795412758396073,0.773893983432846,1.0,1.0,0.002442672681056024,-0.11601311927944202,MODE_2_UNCERTAINTY_FUSION,full,1,40.775508617073314,0,0,0,10.19285712391138,0.7186038419604301,10.911460965871811,40.775508617073314,40.78530191221212,40.775508617073314,40.77368166118017,40.775576475415434,15.482934566459395
sugar_box_yalehand0_occ60,760,40.618194442861814,40.730865672784816,16.607286435989405,16.407638397398596,0.8084103174656503,0.7986918402851261,1.0,1.0,0.11267122992300216,-0.1996480385908086,MODE_2_UNCERTAINTY_FUSION,full,1,40.618194442861814,0,0,0,10.230142157524824,0.6946851499378681,10.924827307462692,40.618194442861814,40.67937185127398,40.618194442861814,40.616179793636995,40.623704478640505,15.421430666398308
sugar_box_yalehand0_occ60,761,40.58757592984377,40.48168882720765,16.332426416066387,16.152553194243676,0.7950306677064303,0.7862747900428677,1.0,1.0,-0.10588710263612455,-0.17987322182271015,MODE_2_UNCERTAINTY_FUSION,full,1,40.48168882720765,0,0,0,9.927682112902403,0.6908020004630089,10.618484113365412,40.58757592984377,40.58200225629312,40.58757592984377,40.58527820438131,40.58214820315359,15.409496520137061
sugar_box_yalehand0_occ60,762,40.68635584368951,40.59534034758368,17.29521457500864,15.969344506980088,0.841897317729156,0.7773565484262083,1.0,1.0,-0.09101549610583248,-1.3258700680285518,MODE_2_UNCERTAINTY_FUSION,full,1,40.59534034758368,0,0,0,10.207043960690498,0.7002931088209152,10.907337069511414,40.68635584368951,40.610901444988514,40.68635584368951,40.68403927076831,40.68171464520245,15.459287288684076
sugar_box_yalehand0_occ60,763,40.31436133665169,40.4180138917717,16.522505747672803,16.912334550008403,0.8042833588911023,0.8232594647749892,1.0,1.0,0.10365255512000715,0.38982880233560024,MODE_3_UNCERTAIN_FUSION,full,1,40.31436133665169,0,0,0,9.904736652970314,0.7043732330203056,10.60910988599062,40.31436133665169,40.295661526777806,40.31436133665169,40.3120219354819,40.31436133665169,15.2737715527649
sugar_box_yalehand0_occ60,764,39.98624164564568,39.9578495379934,16.311826386928004,15.968516115847402,0.7940278984605484,0.7773162239613332,1.0,1.0,-0.028392107652280174,-0.3433102710806022,MODE_2_UNCERTAINTY_FUSION,full,1,39.9578495379934,0,0,0,9.911396075040102,0.7006069645285606,10.612003039568663,39.98624164564568,39.98615173819381,39.98624164564568,39.98406370467069,39.984635427662504,15.241888092811715
sugar_box_yalehand0_occ60,765,39.817103940203715,39.97824472941882,16.698933798081445,16.39958568939049,0.8128715323287333,0.7982998501630564,1.0,1.0,0.16114078921510355,-0.2993481086909533,MODE_2_UNCERTAINTY_FUSION,full,1,39.817103940203715,0,0,0,9.984472766518593,0.7021096535027027,10.686582420021296,39.817103940203715,39.90489025447403,39.817103940203715,39.814941567363505,39.82512395782757,15.403561741775604
sugar_box_yalehand0_occ60,766,39.51699823709657,39.50246206728071,16.74288177738285,15.992935839749274,0.8150108342571947,0.77850492849943,1.0,1.0,-0.014536169815862365,-0.7499459376335746,MODE_2_UNCERTAINTY_FUSION,full,1,39.50246206728071,0,0,0,9.870232082903385,0.6972984410822392,10.567530523985624,39.51699823709657,39.58800528807101,39.51699823709657,39.51493926526498,39.51620033995101,15.430802489319378
sugar_box_yalehand0_occ60,767,39.64657813795005,39.43823094638635,16.774712931819593,16.30723641326619,0.8165603127805339,0.7938044674937009,1.0,1.0,-0.2083471915637034,-0.4674765185534042,MODE_2_UNCERTAINTY_FUSION,full,1,39.43823094638635,0,0,0,9.923723991960287,0.697840005159378,10.621563997119665,39.64657813795005,39.575377602243584,39.64657813795005,39.64441923247411,39.63601557045887,15.596508516942153
sugar_box_yalehand0_occ60,768,39.363335456667485,39.6068234927352,15.470187840295559,16.477112989705667,0.7530585753085131,0.8020737279546881,1.0,1.0,0.24348803606771696,1.0069251494101081,MODE_3_UNCERTAIN_FUSION,full,1,39.363335456667485,0,0,0,10.048316791653633,0.6956239230930805,10.743940714746714,39.363335456667485,39.386408202113245,39.363335456667485,39.361438137821395,39.363335456667485,15.603462855299515
sugar_box_yalehand0_occ60,769,39.39371092471337,39.32696630336325,16.232639115413004,15.61657587316427,0.7901732165080559,0.7601844592740061,1.0,1.0,-0.06674462135011794,-0.6160632422487335,MODE_2_UNCERTAINTY_FUSION,full,1,39.32696630336325,0,0,0,9.978326968848705,0.7163421250879765,10.694669093936682,39.39371092471337,39.412912098938676,39.39371092471337,39.391642535321466,39.39031938676785,15.794803250482476
sugar_box_yalehand0_occ60,770,39.376954747832265,39.236332649013846,16.057216573037067,16.303664579970956,0.7816339892405934,0.7936305976144005,1.0,1.0,-0.1406220988184188,0.24644800693388902,MODE_3_UNCERTAIN_FUSION,full,1,39.236332649013846,0,0,0,10.04329975694418,0.7022167555987835,10.745516512542963,39.376954747832265,39.315674176467155,39.376954747832265,39.37464872223242,39.376954747832265,15.838709766390856
sugar_box_yalehand0_occ60,771,39.48871191496215,39.42387440261098,16.025666522988704,15.871402910444772,0.7800981943306928,0.7725889425049529,1.0,1.0,-0.06483751235117552,-0.15426361254393228,MODE_2_UNCERTAINTY_FUSION,full,1,39.42387440261098,0,0,0,10.287113022059202,0.7071658037602901,10.994278825819492,39.48871191496215,39.38065485713948,39.48871191496215,39.48697280405036,39.48506484784488,15.971331824595717
sugar_box_yalehand0_occ60,772,39.33540207550763,39.49081543115513,16.521581179147955,16.00980574822697,0.8042383526983343,0.7793261227457409,1.0,1.0,0.1554133556474966,-0.5117754309209843,MODE_2_UNCERTAINTY_FUSION,full,1,39.33540207550763,0,0,0,14.602161012589931,0.9202328510582447,15.522393863648176,39.33540207550763,39.33359359705315,39.33540207550763,39.33367355916194,39.3426664396262,16.07436760271169
sugar_box_yalehand0_occ60,773,39.0198539197925,39.00655363977319,15.983348804066445,15.881749743513264,0.7780382502982812,0.7730926061611381,1.0,1.0,-0.01330028001931538,-0.10159906055318046,MODE_2_UNCERTAINTY_FUSION,full,1,39.00655363977319,0,0,0,10.056775994598866,0.7075248286128044,10.76430082321167,39.0198539197925,39.0544282523813,39.0198539197925,39.018034446148725,39.01902445872279,16.038579316963197
sugar_box_yalehand0_occ60,774,38.68418172238165,38.66133269424576,16.062284913466723,16.155814352349857,0.7818807061688258,0.7864335368598196,1.0,1.0,-0.0228490281358944,0.09352943888313447,MODE_3_UNCERTAIN_FUSION,full,1,38.66133269424576,0,0,0,10.012411046773195,0.6945827044546604,10.706993751227856,38.68418172238165,38.71068286393268,38.68418172238165,38.68243083711537,38.68418172238165,16.169305982014397
sugar_box_yalehand0_occ60,775,38.76125949298383,38.67927922021601,16.35992691918624,16.20797498317286,0.7963693385689625,0.7889726146486782,1.0,1.0,-0.08198027276782227,-0.1519519360133792,MODE_2_UNCERTAINTY_FUSION,full,1,38.67927922021601,0,0,0,9.947418700903654,0.690908171236515,10.63832687214017,38.76125949298383,38.72905418349401,38.76125949298383,38.759450684881166,38.75714567812623,16.5188658558547
sugar_box_yalehand0_occ60,776,38.53150556525588,38.70302465180061,16.29076236575041,16.280047021726347,0.7930025429870389,0.7924809409361779,1.0,1.0,0.17151908654473402,-0.010715344024063711,MODE_3_UNCERTAIN_FUSION,full,1,38.53150556525588,0,0,0,9.968089871108532,0.6984141655266285,10.66650403663516,38.53150556525588,38.574667964108656,38.53150556525588,38.52986653113553,38.53150556525588,16.818120534620615
sugar_box_yalehand0_occ60,777,38.55296139544549,38.52306327951508,16.15807425798319,16.558247975984166,0.7865435446589581,0.8060232208635858,1.0,1.0,-0.029898115930414804,0.4001737180009748,MODE_3_UNCERTAIN_FUSION,full,1,38.52306327951508,0,0,0,9.9405269138515,0.6981776095926762,10.638704523444176,38.55296139544549,38.593638856881576,38.55296139544549,38.551272998630104,38.55296139544549,17.119795988584144
sugar_box_yalehand0_occ60,778,38.546742602647846,38.46858930254012,16.17799139977291,15.97227944367848,0.7875130722804209,0.7774994154212007,1.0,1.0,-0.07815330010772925,-0.20571195609443116,MODE_2_UNCERTAINTY_FUSION,full,1,38.46858930254012,0,0,0,10.151570197194815,0.7032970897853374,10.854867286980152,38.546742602647846,38.525296435048745,38.546742602647846,38.54508278870605,38.542834320013604,17.301025281280708
sugar_box_yalehand0_occ60,779,38.627871594433934,38.64564542432525,16.9203430926243,16.641088626258416,0.8236493050118943,0.8100557421695433,1.0,1.0,0.01777382989131837,-0.27925446636588447,MODE_2_UNCERTAINTY_FUSION,full,1,38.627871594433934,0,0,0,9.816147852689028,0.707847997546196,10.523995850235224,38.627871594433934,38.597883491502664,38.627871594433934,38.626178896150485,38.62868093851928,17.560946770229865
sugar_box_yalehand0_occ60,780,38.37657619308593,38.53610152520148,16.698566315263136,16.728176738371232,0.8128536439817745,0.8142950216347326,1.0,1.0,0.15952533211554965,0.02961042310809603,MODE_3_UNCERTAIN_FUSION,full,1,38.37657619308593,0,0,0,9.943369776010513,0.7333378307521343,10.676707606762648,38.37657619308593,38.432954013335475,38.37657619308593,38.37496320444273,38.37657619308593,17.695188902357085
sugar_box_yalehand0_occ60,781,38.358907990094124,38.17081771658483,16.157968430197645,16.562751749589637,0.7865383931687349,0.8062424557797911,1.0,1.0,-0.18809027350929597,0.4047833193919921,MODE_3_UNCERTAIN_FUSION,full,1,38.17081771658483,0,0,0,10.04379615187645,0.6934590637683868,10.737255215644836,38.358907990094124,38.33545440904798,38.358907990094124,38.35727330708012,38.358907990094124,17.933513527205594
sugar_box_yalehand0_occ60,782,38.25702324547694,38.36422767599567,15.834407205397483,15.400228410704118,0.7707880637293973,0.74965308670544,1.0,1.0,0.10720443051873474,-0.4341787946933646,MODE_2_UNCERTAINTY_FUSION,full,1,38.25702324547694,0,0,0,10.306420270353556,0.6945137865841389,11.000934056937695,38.25702324547694,38.25591155976471,38.25702324547694,38.255714945899136,38.26234614175279,18.19109739563326
sugar_box_yalehand0_occ60,783,38.03503720264499,37.96873430986274,16.37331948456096,16.165676649973832,0.7970212625342645,0.786913614275469,1.0,1.0,-0.06630289278225376,-0.2076428345871264,MODE_2_UNCERTAINTY_FUSION,full,1,37.96873430986274,0,0,0,10.665831156075,0.7014414295554161,11.367272585630417,38.03503720264499,38.0074537509614,38.03503720264499,38.03355180859059,38.03158356786524,18.485515486203337
sugar_box_yalehand0_occ60,784,38.00832780723772,37.947928987079166,16.646723845954398,15.820718277042625,0.8103300536749765,0.7701217133921663,1.0,1.0,-0.06039882015855369,-0.8260055689117731,MODE_2_UNCERTAINTY_FUSION,full,1,37.947928987079166,0,0,0,10.007101111114025,0.7039876654744148,10.71108877658844,38.00832780723772,37.95672851355298,38.00832780723772,38.006999918230285,38.00497596881717,18.93323747131988
sugar_box_yalehand0_occ60,785,38.02674182819241,38.0066751639649,15.906918212186635,15.067159207729855,0.7743177581345677,0.7334399274303067,1.0,1.0,-0.020066664227506692,-0.8397590044567806,MODE_2_UNCERTAINTY_FUSION,full,1,38.0066751639649,0,0,0,10.26227930560708,0.6865481846034527,10.948827490210533,38.02674182819241,37.97768658423378,38.02674182819241,38.02545834274491,38.0256146397143,19.35825642750719
sugar_box_yalehand0_occ60,786,37.77504471030989,38.10344968841528,16.337515840155387,15.826320000909767,0.7952784109460838,0.7703943943859726,1.0,1.0,0.3284049781053895,-0.5111958392456195,MODE_2_UNCERTAINTY_FUSION,full,1,37.77504471030989,0,0,0,9.922076016664505,0.7140361703932285,10.636112187057734,37.77504471030989,37.914137037547626,37.77504471030989,37.773788910816144,37.79142397028477,19.67050364478266
sugar_box_yalehand0_occ60,787,37.80901681169879,37.67893439586172,15.79683303308795,16.484062928424443,0.7689590262955976,0.8024120374182881,1.0,1.0,-0.13008241583707303,0.6872298953364933,MODE_3_UNCERTAIN_FUSION,full,1,37.67893439586172,0,0,0,10.126744862645864,0.7044137455523014,10.831158608198166,37.80901681169879,37.888258923449584,37.80901681169879,37.80739656715898,37.80901681169879,19.99001821715786
sugar_box_yalehand0_occ60,788,37.824751626010986,37.612617761250725,16.734094036358243,16.091877019062583,0.814583064161286,0.7833211921610095,1.0,1.0,-0.2121338647602613,-0.6422170172956605,MODE_2_UNCERTAINTY_FUSION,full,1,37.612617761250725,0,0,0,13.347683940082788,0.6955168209969997,14.043200761079788,37.824751626010986,37.7357278969263,37.824751626010986,37.82339167811052,37.8140404106608,20.194305145268263
sugar_box_yalehand0_occ60,789,37.99127039665283,38.020834992392736,15.779065859603852,15.817834469421621,0.7680941549385516,0.7699813352609531,1.0,1.0,0.029564595739905997,0.03876860981776886,MODE_3_UNCERTAIN_FUSION,full,1,37.99127039665283,0,0,0,9.877254255115986,0.7103970274329185,10.587651282548904,37.99127039665283,37.88488382584504,37.99127039665283,37.99007869270798,37.99127039665283,20.48781327282083
sugar_box_yalehand0_occ60,790,37.77079854327873,38.089949973196276,15.569754857054031,15.78778506509156,0.7579053035164636,0.7685185888581769,1.0,1.0,0.31915142991754664,0.21803020803752915,MODE_3_UNCERTAIN_FUSION,full,1,37.77079854327873,0,0,0,10.20739832893014,0.6984719075262547,10.905870236456394,37.77079854327873,37.86241713807608,37.77079854327873,37.76955741171634,37.77079854327873,20.818582880845646
sugar_box_yalehand0_occ60,791,37.78804454377458,37.465299854481636,16.416856671168286,15.829154609569947,0.799140567875474,0.7705323776077168,1.0,1.0,-0.3227446892929464,-0.587702061598339,MODE_2_UNCERTAINTY_FUSION,full,1,37.465299854481636,0,0,0,10.29203599318862,0.695281196385622,10.987317189574242,37.78804454377458,37.76779394946601,37.78804454377458,37.78653142929078,37.7717680083944,21.003278551075617
sugar_box_yalehand0_occ60,792,38.15400158847307,37.95088306644594,15.94589873345615,15.750655514140547,0.776215253893187,0.7667111947250439,1.0,1.0,-0.20311852202713254,-0.1952432193156035,MODE_2_UNCERTAINTY_FUSION,full,1,37.95088306644594,0,0,0,10.504441801458597,0.7227528840303421,11.22719468548894,38.15400158847307,38.00191638755169,38.15400158847307,38.15268538680422,38.143761326324565,21.315320214572765
sugar_box_yalehand0_occ60,793,38.05423048645039,38.42416930661287,16.41644607386298,16.16551341790575,0.7991205807993667,0.7869056684567173,1.0,1.0,0.36993882016247426,-0.2509326559572287,MODE_2_UNCERTAINTY_FUSION,full,1,38.05423048645039,0,0,0,10.32395614311099,0.7189027965068817,11.042858939617872,38.05423048645039,38.09706715514155,38.05423048645039,38.052804191972825,38.07251015235622,21.5507241726476
sugar_box_yalehand0_occ60,794,38.0499470439792,37.96440706629017,16.061107730842824,16.12555422053947,0.7818234032143443,0.7849605326542455,1.0,1.0,-0.08553997768903088,0.06444648969664613,MODE_3_UNCERTAIN_FUSION,full,1,37.96440706629017,0,0,0,10.636904742568731,0.8116709068417549,11.448575649410486,38.0499470439792,38.101307195567415,38.0499470439792,38.048497909891225,38.0499470439792,21.783855157649693
sugar_box_yalehand0_occ60,795,38.001476598277925,38.06850156826162,16.45830730955426,15.487278603227574,0.8011583041182924,0.753890520318967,1.0,1.0,0.06702496998369156,-0.9710287063266865,MODE_2_UNCERTAINTY_FUSION,full,1,38.001476598277925,0,0,0,11.776824947446585,0.8442830294370651,12.62110797688365,38.001476598277925,38.0724974392786,38.001476598277925,38.00001004732048,38.00473088061488,22.076249062865834
sugar_box_yalehand0_occ60,796,38.04275662535016,38.030856585764425,15.808173631539336,15.89030377633864,0.7695110645126582,0.7735089997976679,1.0,1.0,-0.011900039585732713,0.08213014479930436,MODE_3_UNCERTAIN_FUSION,full,1,38.030856585764425,0,0,0,12.123168911784887,0.761691015213728,12.884859926998615,38.04275662535016,38.076480174350365,38.04275662535016,38.04111210760849,38.04275662535016,22.316050390155503
sugar_box_yalehand0_occ60,797,37.949505505773715,37.917470981484996,16.28615701294159,16.155416085988264,0.7927783633933063,0.7864141500300054,1.0,1.0,-0.03203452428871856,-0.13074092695332595,MODE_2_UNCERTAINTY_FUSION,full,1,37.917470981484996,0,0,0,11.435988824814558,0.7814588025212288,12.217447627335787,37.949505505773715,37.93181040256806,37.949505505773715,37.947849849792306,37.94776143693162,22.501583217173202
sugar_box_yalehand0_occ60,798,37.9551101858208,37.963036871429786,16.080447226509115,16.84309662388239,0.7827648121489992,0.8198890975535933,1.0,1.0,0.007926685608985906,0.7626493973732735,MODE_3_UNCERTAIN_FUSION,full,1,37.9551101858208,0,0,0,10.423053056001663,0.7194406352937222,11.142493691295385,37.9551101858208,37.92396335649387,37.9551101858208,37.953341540645596,37.9551101858208,22.704311048425367
sugar_box_yalehand0_occ60,799,37.95087435675944,37.87483711075665,16.128921365394326,16.244660987256342,0.7851244386994358,0.7907584177852702,1.0,1.0,-0.07603724600279094,0.1157396218620157,MODE_3_UNCERTAIN_FUSION,full,1,37.87483711075665,0,0,0,11.133063118904829,0.7654819637537003,11.89854508265853,37.95087435675944,37.888130931976605,37.95087435675944,37.949217303627066,37.95087435675944,22.81927063731898
sugar_box_yalehand0_occ60,800,37.99498501170018,38.07140706739454,15.955607067693553,15.852318907125746,0.7766878366714254,0.7716599704395216,1.0,1.0,0.07642205569435845,-0.1032881605678071,MODE_2_UNCERTAINTY_FUSION,full,1,37.99498501170018,0,0,0,11.534139048308134,0.7643550634384155,12.29849411174655,37.99498501170018,37.98494107518309,37.99498501170018,37.99334428338481,37.998696442505604,23.12051539827916
sugar_box_yalehand0_occ60,801,38.03516089602388,37.999219263526705,16.653631259226827,16.505170811179074,0.8106662930827784,0.8034395279878324,1.0,1.0,-0.03594163249717752,-0.1484604480477536,MODE_2_UNCERTAINTY_FUSION,full,1,37.999219263526705,0,0,0,11.260439176112413,0.7298029959201813,11.990242172032595,38.03516089602388,38.03229784313687,38.03516089602388,38.03347653589634,38.03334873293116,23.112281484760775
sugar_box_yalehand0_occ60,802,37.914589174691066,38.01930891370634,16.801640377138995,16.323849809294824,0.8178710883068727,0.794613175214222,1.0,1.0,0.1047197390152732,-0.4777905678441705,MODE_2_UNCERTAINTY_FUSION,full,1,37.914589174691066,0,0,0,10.913270059973001,0.716168899089098,11.6294389590621,37.914589174691066,37.97227671391711,37.914589174691066,37.91278509686356,37.919770507592524,23.368419979916073
sugar_box_yalehand0_occ60,803,37.93735322679102,37.843622142849334,16.459801246992324,15.928719696692324,0.8012310260794168,0.7753790118847452,1.0,1.0,-0.09373108394168383,-0.5310815502999997,MODE_2_UNCERTAINTY_FUSION,full,1,37.843622142849334,0,0,0,11.293795891106129,0.7249889895319939,12.018784880638123,37.93735322679102,37.94312438455449,37.93735322679102,37.93561011486724,37.9324848060484,23.544045542067792
sugar_box_yalehand0_occ60,804,37.74254630193701,37.81776804106943,16.36993588099186,16.666111134828828,0.7968565553109612,0.811273789089801,1.0,1.0,0.07522173913241659,0.2961752538369673,MODE_3_UNCERTAIN_FUSION,full,1,37.74254630193701,0,0,0,11.170982383191586,0.7517733611166477,11.922755744308233,37.74254630193701,37.76304900561181,37.74254630193701,37.74082618107634,37.74254630193701,23.875533202481225
sugar_box_yalehand0_occ60,805,37.776028225094045,37.55543711051663,15.678939714924292,16.58541085861265,0.7632202094737703,0.8073454570189994,1.0,1.0,-0.22059111457741665,0.9064711436883588,MODE_3_UNCERTAIN_FUSION,full,1,37.55543711051663,0,0,0,10.590070858597755,0.8110287599265575,11.401099618524313,37.776028225094045,37.67963020924891,37.776028225094045,37.77439006406457,37.776028225094045,24.162076581080704
sugar_box_yalehand0_occ60,806,37.41387281242085,37.60033259863025,16.95578757145932,16.39126337613256,0.8253746731205174,0.7978947361831883,1.0,1.0,0.1864597862094044,-0.5645241953267615,MODE_2_UNCERTAINTY_FUSION,full,1,37.41387281242085,0,0,0,11.240764986723661,0.7719378918409348,12.012702878564596,37.41387281242085,37.39482569344341,37.41387281242085,37.41252525848625,37.423080444688274,24.50887994563915
sugar_box_yalehand0_occ60,807,37.43371070165671,37.37489571811416,16.36531817580178,16.674548069202682,0.7966317744273976,0.811684482602067,1.0,1.0,-0.058814983542546884,0.3092298934009037,MODE_3_UNCERTAIN_FUSION,full,1,37.37489571811416,0,0,0,10.987053625285625,0.8403481915593147,11.82740181684494,37.43371070165671,37.42547369265244,37.43371070165671,37.43233526986171,37.43371070165671,24.94485960309445
sugar_box_yalehand0_occ60,808,37.285633497190865,37.45681337608258,16.295590586065437,16.194154030869118,0.7932375713363546,0.7882998376430782,1.0,1.0,0.1711798788917136,-0.10143655519631878,MODE_2_UNCERTAINTY_FUSION,full,1,37.285633497190865,0,0,0,11.08993822708726,0.7566898129880428,11.846628040075302,37.285633497190865,37.374356953938644,37.285633497190865,37.28453033072876,37.29415177886875,25.505518005946225
sugar_box_yalehand0_occ60,809,37.29507781321663,37.047898945785654,15.82511503871421,16.818820881990927,0.7703357391761164,0.8187074017789806,1.0,1.0,-0.24717886743097495,0.9937058432767163,MODE_3_UNCERTAIN_FUSION,full,1,37.047898945785654,0,0,0,11.25134527683258,0.7512019947171211,12.002547271549702,37.29507781321663,37.254329054895884,37.29507781321663,37.2937155332498,37.29507781321663,25.539063056500126
sugar_box_yalehand0_occ60,810,37.1637668703732,37.459663090505266,16.802927206392443,16.237315054955317,0.8179337286454563,0.7904008321263222,1.0,1.0,0.2958962201320645,-0.5656121514371257,MODE_2_UNCERTAINTY_FUSION,full,1,37.1637668703732,0,0,0,11.0822101123631,0.7998980581760406,11.88210817053914,37.1637668703732,37.226407153354465,37.1637668703732,37.16263680333563,37.17847215385697,25.634877973890998
sugar_box_yalehand0_occ60,811,37.187112457127256,37.07922218005133,15.634666670251491,15.814955818462092,0.7610650839969466,0.7698412081459645,1.0,1.0,-0.10789027707592425,0.18028914821060127,MODE_3_UNCERTAIN_FUSION,full,1,37.07922218005133,0,0,0,11.006544809788465,0.7914290763437748,11.79797388613224,37.187112457127256,37.20142177273253,37.187112457127256,37.18581186657798,37.187112457127256,25.602575860594463
sugar_box_yalehand0_occ60,812,37.119741589803816,37.20779783299433,16.540446892880695,16.344322629759816,0.8051566988523965,0.7956097521899557,1.0,1.0,0.08805624319051475,-0.19612426312087905,MODE_2_UNCERTAINTY_FUSION,full,1,37.119741589803816,0,0,0,10.73067495599389,0.836618710309267,11.567293666303158,37.119741589803816,37.15328110619154,37.119741589803816,37.11853578079359,37.12408044498039,25.521573000115406
sugar_box_yalehand0_occ60,813,37.107221357707154,37.00380938163391,16.78319182055187,16.36682786416915,0.8169730485491518,0.7967052631130443,1.0,1.0,-0.10341197607324659,-0.41636395638272106,MODE_2_UNCERTAINTY_FUSION,full,1,37.00380938163391,0,0,0,11.168071068823338,0.7258402183651924,11.89391128718853,37.107221357707154,37.07618322307661,37.107221357707154,37.105998738120576,37.10194548375607,25.38428610319742
sugar_box_yalehand0_occ60,814,37.16229894704919,37.07870646539005,16.410255193508547,16.933555690990623,0.7988192208166862,0.8242924685341851,1.0,1.0,-0.08359248165913868,0.5233004974820759,MODE_3_UNCERTAIN_FUSION,full,1,37.07870646539005,0,0,0,11.003328952938318,0.8060750551521778,11.809404008090496,37.16229894704919,37.079133269084934,37.16229894704919,37.16121802425511,37.16229894704919,25.225329842063548
sugar_box_yalehand0_occ60,815,37.19505882794369,37.26172976681294,16.613997853392977,16.27331444192381,0.808737016176772,0.792153212080744,1.0,1.0,0.06667093886925102,-0.34068341146916836,MODE_2_UNCERTAINTY_FUSION,full,1,37.19505882794369,0,0,0,11.369096115231514,0.7766089402139187,12.145705055445433,37.19505882794369,37.15750739716487,37.19505882794369,37.19399040794178,37.19839723579322,25.05251292445384
sugar_box_yalehand0_occ60,816,37.312960488727356,37.274472480234564,16.585737724062195,16.403315411048077,0.8073613681916556,0.7984814057399345,1.0,1.0,-0.03848800849279144,-0.1824223130141185,MODE_2_UNCERTAINTY_FUSION,full,1,37.274472480234564,0,0,0,11.926543898880482,0.7836860604584217,12.710229959338903,37.312960488727356,37.29373785306915,37.312960488727356,37.31179527787109,37.31102802173622,24.902574299805
sugar_box_yalehand0_occ60,817,37.061241360765614,37.25024657413448,16.13725584311587,16.018536283248483,0.7855301448216704,0.7797511081649777,1.0,1.0,0.18900521336886555,-0.11871955986738669,MODE_2_UNCERTAINTY_FUSION,full,1,37.061241360765614,0,0,0,10.79196808859706,0.8203629404306412,11.6123310290277,37.061241360765614,37.15822963732336,37.061241360765614,37.060246611688655,37.07074975680841,24.830326817455443
sugar_box_yalehand0_occ60,818,36.93225328008774,36.85725301815425,16.639540080411056,16.613078195148372,0.8099803619775474,0.8086922490068704,1.0,1.0,-0.0750002619334893,-0.026461885262683893,MODE_3_UNCERTAIN_FUSION,full,1,36.85725301815425,0,0,0,10.570067912340164,0.7743579335510731,11.344425845891237,36.93225328008774,36.99197488203976,36.93225328008774,36.930966391258934,36.93225328008774,24.80717755056402
sugar_box_yalehand0_occ60,819,36.87567520806321,36.884501989097664,15.91353783722285,16.72297126051937,0.7746399885722528,0.8140416291242218,1.0,1.0,0.008826781034457554,0.8094334232965181,MODE_3_UNCERTAIN_FUSION,full,1,36.87567520806321,0,0,0,10.661480017006397,0.8070701733231544,11.468550190329552,36.87567520806321,36.89387139709215,36.87567520806321,36.87458377022255,36.87567520806321,24.98432707991956
sugar_box_yalehand0_occ60,820,37.08399791519154,37.01989154348204,16.35764956130906,16.73540535929743,0.7962584812286275,0.8146468968047256,1.0,1.0,-0.0641063717094994,0.377755797988371,MODE_3_UNCERTAIN_FUSION,full,1,37.01989154348204,0,0,0,11.149103753268719,0.7681273855268955,11.917231138795614,37.08399791519154,37.040231856986885,37.08399791519154,37.08298131580284,37.08399791519154,25.04536909163228
sugar_box_yalehand0_occ60,821,36.93126252265812,36.8656284876291,16.077781867136476,16.114573834708946,0.7826350676525156,0.7844260288851099,1.0,1.0,-0.06563403502902077,0.036791967572469275,MODE_3_UNCERTAIN_FUSION,full,1,36.8656284876291,0,0,0,11.186105664819479,0.727327074855566,11.913432739675045,36.93126252265812,36.84420694175037,36.93126252265812,36.930314042483786,36.93126252265812,25.031913202398027
sugar_box_yalehand0_occ60,822,36.9476924756387,37.08981400904697,16.913814039378657,15.25989639974994,0.8233314834323482,0.7428219980767634,1.0,1.0,0.1421215334082646,-1.6539176396287179,MODE_2_UNCERTAINTY_FUSION,full,1,36.9476924756387,0,0,0,11.355855967849493,0.8722422644495964,12.22809823229909,36.9476924756387,36.95289707403081,36.9476924756387,36.94693994026825,36.954823509823974,24.920596501889545
sugar_box_yalehand0_occ60,823,36.98312766771764,36.931883886049114,14.895587344259187,15.673379523940822,0.7250881437026582,0.762949550219747,1.0,1.0,-0.051243781668524946,0.7777921796816347,MODE_3_UNCERTAIN_FUSION,full,1,36.931883886049114,0,0,0,11.06599671766162,0.794390682131052,11.860387399792671,36.98312766771764,37.00010066770392,36.98312766771764,36.9821728850814,36.98312766771764,24.748749060717078
