episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,823,201.47488567936585,201.4673543354878,168.63026398333557,168.62327127161203,8.2085924010838,8.20825200951374,1.0,1.0,-0.007531343878042662,-0.006992711723540879,MODE_3_UNCERTAIN_FUSION,full,1,201.4673543354878,0,0,0,11.206485331058502,1.6259313561022282,12.83241668716073,201.47488567936585,201.47878522890403,67.99060690887244,201.4753829369075,201.47488567936585,54.94841310841245
sugar_box_yalehand0_black10_4,824,201.90374067858042,201.92114411241002,169.08618878771088,169.10357733086343,8.230785931451699,8.231632371822581,1.0,1.0,0.017403433829599635,0.01738854315254912,MODE_3_UNCERTAIN_FUSION,full,1,201.90374067858042,0,0,0,10.923646856099367,1.6385847702622414,12.562231626361609,201.90374067858042,201.9147840919908,68.03912653272917,201.90425394685136,201.90374067858042,54.93315768034488
sugar_box_yalehand0_black10_4,825,202.43102109848502,202.4419928411738,169.51185845936234,169.5252145387543,8.251506700959807,8.25215684885862,1.0,1.0,0.010971742688781205,0.013356079391968478,MODE_3_UNCERTAIN_FUSION,full,1,202.43102109848502,0,0,0,10.866082739084959,1.6534249298274517,12.51950766891241,202.43102109848502,202.44587445432813,68.1572877967439,202.43155799178373,202.43102109848502,54.94515864870352
sugar_box_yalehand0_black10_4,826,202.8499499939506,202.88356948755256,169.92249380080816,169.91925384437624,8.271495628592284,8.27133791383149,1.0,1.0,0.03361949360197514,-0.0032399564319121055,MODE_3_UNCERTAIN_FUSION,full,1,202.8499499939506,0,0,0,10.722138918936253,1.6290973871946335,12.351236306130886,202.8499499939506,202.87643158003527,68.35900138055601,202.85051046726804,202.8499499939506,55.04771074359548
sugar_box_yalehand0_black10_4,827,203.41622074632312,203.41210664317057,170.3284673344383,170.33653226195946,8.29125762851139,8.291650213455526,1.0,1.0,-0.004114103152545567,0.00806492752116128,MODE_3_UNCERTAIN_FUSION,full,1,203.41210664317057,0,0,0,10.814175941050053,1.5286500565707684,12.342825997620821,203.41622074632312,203.43351405523327,68.53142027192206,203.41681039537565,203.41622074632312,55.085252056861776
sugar_box_yalehand0_black10_4,828,203.60951685751226,203.60860170429484,170.74166667018275,170.74231932327694,8.311371366386224,8.311403136266096,1.0,1.0,-0.0009151532174200838,0.0006526530941926012,MODE_3_UNCERTAIN_FUSION,full,1,203.60860170429484,0,0,0,11.555487290024757,1.6557029448449612,13.211190234869719,203.60951685751226,203.61335439724843,68.29590230113966,203.6100888942794,203.60951685751226,54.88429536503837
sugar_box_yalehand0_black10_4,829,203.92077372726635,203.917366387306,171.16381667693335,171.1558916036467,8.331920805470734,8.331535028358001,1.0,1.0,-0.0034073399603471444,-0.007925073286656925,MODE_3_UNCERTAIN_FUSION,full,1,203.917366387306,0,0,0,10.351750999689102,1.325107179582119,11.676858179271221,203.92077372726635,203.91456108943999,68.39761804617305,203.92135787801826,203.92077372726635,54.939497527143786
sugar_box_yalehand0_black10_4,830,204.32397260076752,204.33270549703434,171.61424054808614,171.61137353627947,8.353846561136852,8.353707000593127,1.0,1.0,0.008732896266820944,-0.0028670118066713712,MODE_3_UNCERTAIN_FUSION,full,1,204.32397260076752,0,0,0,11.119557078927755,1.6467496752738953,12.76630675420165,204.32397260076752,204.32049783896343,68.47744922950646,204.32455734584178,204.32397260076752,54.97319313348432
sugar_box_yalehand0_black10_4,831,204.96309051980646,204.95818205106366,171.9826632197608,171.99009880322686,8.371780658324736,8.372142608027566,1.0,1.0,-0.004908468742797822,0.007435583466048001,MODE_3_UNCERTAIN_FUSION,full,1,204.95818205106366,0,0,0,10.38214098662138,1.6036638990044594,11.98580488562584,204.96309051980646,204.96062310659732,68.7596969412434,204.9637002258442,204.96309051980646,55.11377386031005
sugar_box_yalehand0_black10_4,832,205.3134658717975,205.31342937736108,172.42285442275818,172.41886857707578,8.393208307660002,8.39301428446507,1.0,1.0,-3.6494436415068776e-05,-0.003985845682393574,MODE_3_UNCERTAIN_FUSION,full,1,205.31342937736108,0,0,0,10.61475882306695,1.6217278316617012,12.236486654728651,205.3134658717975,205.31299711082121,68.91258616073073,205.31406768416508,205.3134658717975,55.24167263880434
sugar_box_yalehand0_black10_4,833,205.81766320348316,205.8190897844133,172.8414847646079,172.84775489612002,8.413586416320914,8.413891634095402,1.0,1.0,0.0014265809301434729,0.006270131512110311,MODE_3_UNCERTAIN_FUSION,full,1,205.81766320348316,0,0,0,11.097975075244904,1.5987427905201912,12.696717865765095,205.81766320348316,205.81946087342118,69.25704952680226,205.81826396874698,205.81766320348316,55.50280884284147
sugar_box_yalehand0_black10_4,834,206.29090369545918,206.30228030677787,173.2765712880471,173.29130260074467,8.434765579810037,8.435482671384294,1.0,1.0,0.011376611318695495,0.014731312697563226,MODE_3_UNCERTAIN_FUSION,full,1,206.29090369545918,0,0,0,10.893009137362242,1.6729780472815037,12.565987184643745,206.29090369545918,206.29890516622572,69.65551114215798,206.29150381458916,206.29090369545918,55.79281438605065
sugar_box_yalehand0_black10_4,835,206.65511194812524,206.6590485813568,173.70886072679681,173.7067629132798,8.455808586671132,8.455706469200116,1.0,1.0,0.003936633231575115,-0.0020978135170253154,MODE_3_UNCERTAIN_FUSION,full,1,206.65511194812524,0,0,0,10.822704993188381,1.5941760502755642,12.416881043463945,206.65511194812524,206.66452692721555,70.03639488715119,206.6557165888757,206.65511194812524,56.08271603500469
sugar_box_yalehand0_black10_4,836,206.98464915678477,206.99816811612854,174.09537121279638,174.09802844325137,8.474623163386903,8.474752512183528,1.0,1.0,0.01351895934377012,0.0026572304549858927,MODE_3_UNCERTAIN_FUSION,full,1,206.98464915678477,0,0,0,10.955847334116697,1.7065233550965786,12.662370689213276,206.98464915678477,206.99718459303057,70.22640670770026,206.98524624131207,206.98464915678477,56.187171164035696
sugar_box_yalehand0_black10_4,837,207.37923104016102,207.38008036140093,174.49768522729124,174.49383923584324,8.494207025051013,8.494019809687478,1.0,1.0,0.0008493212399116601,-0.0038459914480029056,MODE_3_UNCERTAIN_FUSION,full,1,207.37923104016102,0,0,0,11.455453932285309,1.8157190643250942,13.271172996610403,207.37923104016102,207.38786665647257,70.29000583110096,207.3798085749897,207.37923104016102,56.17762673750968
sugar_box_yalehand0_black10_4,838,207.84328956697698,207.84600610098565,174.89885709887113,174.9111409624655,8.513735289425341,8.51433324395008,1.0,1.0,0.0027165340086696688,0.012283863594376498,MODE_3_UNCERTAIN_FUSION,full,1,207.84328956697698,0,0,0,11.129234917461872,1.621002797037363,12.750237714499235,207.84328956697698,207.84725633932356,70.34155860842256,207.84384922666575,207.84328956697698,56.13871752897812
sugar_box_yalehand0_black10_4,839,208.1414023533829,208.14792019022877,175.31634529780607,175.31420086621085,8.53405780079648,8.533953414048328,1.0,1.0,0.006517836845887359,-0.0021444315952123816,MODE_3_UNCERTAIN_FUSION,full,1,208.1414023533829,0,0,0,10.282821953296661,1.7025992274284363,11.985421180725098,208.1414023533829,208.14461374256297,70.4072481696686,208.14194042145303,208.1414023533829,56.16174230200765
sugar_box_yalehand0_black10_4,840,208.53318081365998,208.52508905595596,175.6488254312217,175.6370077484089,8.550242285314257,8.549667023560856,1.0,1.0,-0.008091757704022484,-0.011817682812790054,MODE_3_UNCERTAIN_FUSION,full,1,208.52508905595596,0,0,0,11.056858114898205,1.685915980488062,12.742774095386267,208.53318081365998,208.53061531600395,70.50637605597039,208.53369230286637,208.53318081365998,56.189460259122136
sugar_box_yalehand0_black10_4,841,209.1235513957552,209.11446425470297,176.03223581502385,176.0516988626544,8.568905955100636,8.56985337830397,1.0,1.0,-0.00908714105221975,0.019463047630551955,MODE_3_UNCERTAIN_FUSION,full,1,209.11446425470297,0,0,0,10.50141267478466,1.707711722701788,12.209124397486448,209.1235513957552,209.11508108687724,70.67288050287851,209.12405451936934,209.1235513957552,56.241277508890505
sugar_box_yalehand0_black10_4,842,209.4335666990488,209.42354427571587,176.45837166745687,176.4380694944195,8.58964941738008,8.58866114718834,1.0,1.0,-0.010022423332941344,-0.020302173037379134,MODE_3_UNCERTAIN_FUSION,full,1,209.42354427571587,0,0,0,11.02592283859849,1.6873590648174286,12.713281903415918,209.4335666990488,209.42166253372733,70.93237928927036,209.43405477178737,209.4335666990488,56.4655148716182
sugar_box_yalehand0_black10_4,843,210.55125467361924,210.55219230127537,176.86434520108693,176.85297039001668,8.609411417299183,8.608857713678555,1.0,1.0,0.0009376276561283703,-0.011374811070254509,MODE_3_UNCERTAIN_FUSION,full,1,210.55125467361924,0,0,0,11.449741665273905,1.636287197470665,13.08602886274457,210.55125467361924,210.54440788958226,71.7592126542631,210.5517888385556,210.55125467361924,56.87383984097024
sugar_box_yalehand0_black10_4,844,210.549974699314,210.55876935572832,177.27516701484544,177.27950249611405,8.6294094220402,8.629620464813636,1.0,1.0,0.008794656414323754,0.004335481268611829,MODE_3_UNCERTAIN_FUSION,full,1,210.549974699314,0,0,0,10.660503059625626,1.690364908427,12.350867968052626,210.549974699314,210.55359072950034,71.81687151942391,210.55045186010494,210.549974699314,57.10783974098958
sugar_box_yalehand0_black10_4,845,210.79368552313196,210.77147243492544,177.68922878503582,177.66736490638021,8.649565141542007,8.648500850566288,1.0,1.0,-0.02221308820651302,-0.02186387865560846,MODE_3_UNCERTAIN_FUSION,full,1,210.77147243492544,0,0,0,11.266415938735008,1.4784717932343483,12.744887731969357,210.79368552313196,210.78991657994362,72.08625166088457,210.79413939785013,210.79368552313196,57.34042249064464
sugar_box_yalehand0_black10_4,846,211.3240515891771,211.31073538496298,178.09734675026115,178.11266078893573,8.669431528209264,8.670176985747695,1.0,1.0,-0.01331620421410662,0.015314038674574704,MODE_3_UNCERTAIN_FUSION,full,1,211.31073538496298,0,0,0,11.283849831670523,1.5133894048631191,12.797239236533642,211.3240515891771,211.31205908191416,72.24229763055217,211.32449352775166,211.3240515891771,57.39639962509675
sugar_box_yalehand0_black10_4,847,211.65456772985917,211.66799262448222,178.51439207745355,178.5326896731302,8.68973248144763,8.69062317272262,1.0,1.0,0.013424894623057071,0.018297595676642686,MODE_3_UNCERTAIN_FUSION,full,1,211.65456772985917,0,0,0,11.543840169906616,1.5309853479266167,13.074825517833233,211.65456772985917,211.6514756976514,72.36493105237525,211.6549815382598,211.65456772985917,57.45087305054328
sugar_box_yalehand0_black10_4,848,212.1272986776561,212.13142095597095,178.9231160776949,178.90568091646418,8.709628368717624,8.708779659069608,1.0,1.0,0.004122278314838468,-0.017435161230736185,MODE_3_UNCERTAIN_FUSION,full,1,212.1272986776561,0,0,0,10.577903129160404,1.4141681604087353,11.99207128956914,212.1272986776561,212.13247849038308,72.35903993831555,212.12768447873333,212.1272986776561,57.36597231927293
sugar_box_yalehand0_black10_4,849,212.60767165312612,212.60565610516497,179.36615098345987,179.3627944818326,8.731194443958048,8.73103105600442,1.0,1.0,-0.0020155479611503324,-0.003356501627280295,MODE_3_UNCERTAIN_FUSION,full,1,212.60565610516497,0,0,0,10.779106058180332,1.5655038878321648,12.344609946012497,212.60767165312612,212.61358769389184,72.40385050948773,212.6080244660361,212.60767165312612,57.330785995408505
sugar_box_yalehand0_black10_4,850,212.952609381185,212.94741856379878,179.7887205529139,179.79925623857733,8.751764306536762,8.752277163168984,1.0,1.0,-0.0051908173862216245,0.01053568566342733,MODE_3_UNCERTAIN_FUSION,full,1,212.94741856379878,0,0,0,13.494547922164202,1.339990645647049,14.83453856781125,212.952609381185,212.9535181191,72.43743815197519,212.9529566555569,212.952609381185,57.32599902909419
sugar_box_yalehand0_black10_4,851,213.4756778011162,213.47841914212583,180.18499752628733,180.18047557270611,8.77105429681205,8.770834176930078,1.0,1.0,0.0027413410096244206,-0.004521953581217986,MODE_3_UNCERTAIN_FUSION,full,1,213.4756778011162,0,0,0,11.0714309848845,1.0059918276965618,12.077422812581062,213.4756778011162,213.47526998599022,72.4992098673544,213.47600092387947,213.4756778011162,57.292630989363616
sugar_box_yalehand0_black10_4,852,213.81607680660895,213.82544998570742,180.5813910448562,180.59598250331936,8.790349960280173,8.791060244023033,1.0,1.0,0.009373179098474793,0.014591458463172557,MODE_3_UNCERTAIN_FUSION,full,1,213.81607680660895,0,0,0,10.156353935599327,1.0148361325263977,11.171190068125725,213.81607680660895,213.8200028030708,72.56255616968484,213.8163730024512,213.81607680660895,57.30336352941301
sugar_box_yalehand0_black10_4,853,214.20609909327828,214.21028826729432,180.99354147384213,181.00323803409876,8.810412639419498,8.810884649063313,1.0,1.0,0.004189174016033803,0.009696560256628572,MODE_3_UNCERTAIN_FUSION,full,1,214.20609909327828,0,0,0,10.84151491522789,1.1340477503836155,11.975562665611506,214.20609909327828,214.21245203318026,72.73330154035003,214.20638095859147,214.20609909327828,57.393215840979316
sugar_box_yalehand0_black10_4,854,214.59064667851226,214.56425266013005,181.43872081120227,181.40296474525584,8.832083101408072,8.830342565846498,1.0,1.0,-0.026394018382205786,-0.03575606594642977,MODE_3_UNCERTAIN_FUSION,full,1,214.56425266013005,0,0,0,11.005842592567205,1.2364620342850685,12.242304626852274,214.59064667851226,214.5820164545683,72.8089679015817,214.5909167847933,214.59064667851226,57.40233166080151
sugar_box_yalehand0_black10_4,855,215.09547138813932,215.09748673152308,181.8183784397128,181.8183551306737,8.850564094385186,8.850562959746618,1.0,1.0,0.002015343383760637,-2.3309039107743956e-05,MODE_3_UNCERTAIN_FUSION,full,1,215.09547138813932,0,0,0,10.63064904883504,1.1132387444376945,11.743887793272734,215.09547138813932,215.08483479979498,72.98072323401851,215.09572269018616,215.09547138813932,57.502573851794914
sugar_box_yalehand0_black10_4,856,215.54771291441318,215.53608819289215,182.28185537274953,182.27721687397295,8.873125247648748,8.872899454573943,1.0,1.0,-0.011624721521030779,-0.004638498776586175,MODE_3_UNCERTAIN_FUSION,full,1,215.53608819289215,0,0,0,10.835371911525726,1.1204918846488,11.955863796174526,215.54771291441318,215.53564404580476,73.19789582865639,215.5479561987443,215.54771291441318,57.65938811295839
sugar_box_yalehand0_black10_4,857,216.17983197018526,216.17041907849108,182.75470253949584,182.76878119909927,8.896142525616192,8.896827847310579,1.0,1.0,-0.00941289169418269,0.014078659603427468,MODE_3_UNCERTAIN_FUSION,full,1,216.17041907849108,0,0,0,11.067153885960579,1.0161050595343113,12.08325894549489,216.17983197018526,216.16863125131255,73.5640521636189,216.18009116205772,216.17983197018526,57.924535780757026
sugar_box_yalehand0_black10_4,858,216.57379262469442,216.5780621368681,183.16557097133244,183.03702162081458,8.916142799634338,8.909885267938074,1.0,1.0,0.004269512173692647,-0.12854935051785787,MODE_2_UNCERTAINTY_FUSION,full,1,216.57379262469442,0,0,0,10.601012967526913,1.2191408313810825,11.820153798907995,216.57379262469442,216.57088543578723,73.94172468999932,216.57404311694023,216.5740081746387,58.21280349369587
sugar_box_yalehand0_black10_4,859,217.05659647614323,217.05212285296142,183.42348548873602,183.4003862310092,8.928697575376713,8.927573148556947,1.0,1.0,-0.0044736231818092165,-0.02309925772681254,MODE_3_UNCERTAIN_FUSION,full,1,217.05212285296142,0,0,0,11.177345644682646,0.7969238795340061,11.974269524216652,217.05659647614323,217.05696905257233,74.2914427117585,217.0568456276993,217.05659647614323,58.46617934232848
sugar_box_yalehand0_black10_4,860,217.58976095662317,217.58142446702303,183.81388858426172,183.82747775404448,8.947701636733152,8.948363131017635,1.0,1.0,-0.008336489600139885,0.0135891697827617,MODE_3_UNCERTAIN_FUSION,full,1,217.58142446702303,0,0,0,11.177243199199438,0.8562607690691948,12.033503968268633,217.58976095662317,217.58761387498572,74.42238386450025,217.59000159428547,217.58976095662317,58.50542637228238
sugar_box_yalehand0_black10_4,861,218.09588286294158,218.1098773843547,184.2819107799188,184.28801774815736,8.970484044517255,8.970781319821773,1.0,1.0,0.013994521413110306,0.006106968238555055,MODE_3_UNCERTAIN_FUSION,full,1,218.09588286294158,0,0,0,10.876426007598639,0.8634300902485847,11.739856097847223,218.09588286294158,218.10069125440532,74.42953215427003,218.0960993421566,218.09588286294158,58.43816112270758
sugar_box_yalehand0_black10_4,862,218.60753624036158,218.60850774461588,184.7903974674161,184.78342806473165,8.995236184853436,8.994896927921943,1.0,1.0,0.0009715042542950414,-0.006969402684461556,MODE_3_UNCERTAIN_FUSION,full,1,218.60753624036158,0,0,0,11.360073927789927,0.910682138055563,12.27075606584549,218.60753624036158,218.61401994888087,74.53440412206176,218.6077239165341,218.60753624036158,58.468662433643516
sugar_box_yalehand0_black10_4,863,219.04435732823728,219.03463586643133,185.20723301325685,185.20373665739507,9.015526926344702,9.015356730559672,1.0,1.0,-0.009721461805952458,-0.00349635586178465,MODE_3_UNCERTAIN_FUSION,full,1,219.03463586643133,0,0,0,10.595436207950115,0.8702371269464493,11.465673334896564,219.04435732823728,219.0436578059201,74.50474213270547,219.04454417769443,219.04435732823728,58.398251749023856
sugar_box_yalehand0_black10_4,864,219.56802413840904,219.56108380859325,185.6210850020955,185.6024144617936,9.035672434099407,9.034763588607346,1.0,1.0,-0.006940329815790847,-0.018670540301911842,MODE_3_UNCERTAIN_FUSION,full,1,219.56108380859325,0,0,0,10.429458227008581,0.784978736191988,11.21443696320057,219.56802413840904,219.56088487751452,74.64399771607239,219.56821660627887,219.56802413840904,58.45478400025641
sugar_box_yalehand0_black10_4,865,220.01472750366764,220.0214407498649,185.9679934307007,185.97843588020783,9.052559259890073,9.053067577968028,1.0,1.0,0.006713246197250555,0.010442449507138463,MODE_3_UNCERTAIN_FUSION,full,1,220.01472750366764,0,0,0,10.504215955734253,0.7223631255328655,11.226579081267118,220.01472750366764,220.01133998626625,74.59786668068907,220.0149131423671,220.01472750366764,58.364515562481635
sugar_box_yalehand0_black10_4,866,220.4802425325068,220.48169129286288,186.33518072330418,186.33958613169006,9.070433221233912,9.070647667923051,1.0,1.0,0.001448760356083767,0.004405408385878218,MODE_3_UNCERTAIN_FUSION,full,1,220.4802425325068,0,0,0,11.340140365064144,0.7601939141750336,12.100334279239178,220.4802425325068,220.48121323253906,74.77287234530068,220.48044580341846,220.4802425325068,58.45647257203144
sugar_box_yalehand0_black10_4,867,220.97308280124693,220.9723870772299,186.69201880255687,186.72733199676077,9.087803403054066,9.089522380482867,1.0,1.0,-0.0006957240170208934,0.03531319420389423,MODE_3_UNCERTAIN_FUSION,full,1,220.9723870772299,0,0,0,10.533420834690332,1.707219984382391,12.240640819072723,220.97308280124693,220.97551750969296,74.81218075572997,220.9732752030678,220.97308280124693,58.42251616621844
sugar_box_yalehand0_black10_4,868,221.45801830019872,221.44302125917554,187.11120856134448,187.11852759961513,9.108208743040583,9.108565019550579,1.0,1.0,-0.014997041023178781,0.00731903827065139,MODE_3_UNCERTAIN_FUSION,full,1,221.44302125917554,0,0,0,10.755077935755253,0.7671071216464043,11.522185057401657,221.45801830019872,221.4525187677193,74.88358475163162,221.45824132987357,221.45801830019872,58.42687016747217
sugar_box_yalehand0_black10_4,869,221.96518788994234,221.96603943888059,187.56766947361865,187.52643578348878,9.13042837009552,9.128421194470734,1.0,1.0,0.0008515489382432406,-0.04123369012987155,MODE_3_UNCERTAIN_FUSION,full,1,221.96518788994234,0,0,0,10.375039651989937,0.85791340097785,11.232953052967787,221.96518788994234,221.9591310587907,74.92102539778107,221.96544636620922,221.96518788994234,58.39720518979412
sugar_box_yalehand0_black10_4,870,222.42186396496226,222.43945709002392,187.9957399762951,187.9327589527051,9.151266007376012,9.148200213968343,1.0,1.0,0.01759312506166566,-0.06298102359002655,MODE_3_UNCERTAIN_FUSION,full,1,222.42186396496226,0,0,0,10.697167832404375,0.751894898712635,11.44906273111701,222.42186396496226,222.42746191645796,75.01164221086005,222.42212341502224,222.42186396496226,58.426510451690525
sugar_box_yalehand0_black10_4,871,222.90475390685717,222.90210830836438,188.2591554269212,188.28759245459702,9.164088557820167,9.165472816871745,1.0,1.0,-0.0026455984927906684,0.028437027675806803,MODE_3_UNCERTAIN_FUSION,full,1,222.90210830836438,0,0,0,10.966049041599035,0.681618694216013,11.647667735815048,222.90475390685717,222.9121390965371,75.08086616634839,222.90501529895965,222.90475390685717,58.405656816616656
sugar_box_yalehand0_black10_4,872,223.4009283916889,223.38927305335235,188.67974372805352,188.71769084367335,9.184561976120696,9.186409167707556,1.0,1.0,-0.011655338336538534,0.03794711561982922,MODE_3_UNCERTAIN_FUSION,full,1,223.38927305335235,0,0,0,10.003824718296528,0.7241028361022472,10.727927554398775,223.4009283916889,223.3996468436656,75.06483470729617,223.4011966689641,223.4009283916889,58.34316762226797
sugar_box_yalehand0_black10_4,873,223.9480629576183,223.94463422486854,189.06000739158014,189.05042737651883,9.203072469700551,9.202606133249567,1.0,1.0,-0.00342873274976796,-0.009580015061317226,MODE_3_UNCERTAIN_FUSION,full,1,223.94463422486854,0,0,0,9.881967678666115,0.7350090891122818,10.616976767778397,223.9480629576183,223.94155497869642,75.16595287790362,223.94835284195503,223.9480629576183,58.352429332742496
sugar_box_yalehand0_black10_4,874,224.32987832629686,224.34115230295362,189.40880385235067,189.4154935465662,9.220051201215131,9.220376842483823,1.0,1.0,0.011273976656752893,0.006689694215538111,MODE_3_UNCERTAIN_FUSION,full,1,224.32987832629686,0,0,0,9.982630144804716,0.7569608278572559,10.739590972661972,224.32987832629686,224.3298797050894,75.16190058576224,224.33016331967974,224.32987832629686,58.30608918247271
sugar_box_yalehand0_black10_4,875,224.85074079505694,224.85908749942513,189.76634120277566,189.77305420603028,9.237455422192289,9.237782198099547,1.0,1.0,0.008346704368193514,0.006713003254617433,MODE_3_UNCERTAIN_FUSION,full,1,224.85074079505694,0,0,0,10.802436154335737,0.6916406564414501,11.494076810777187,224.85074079505694,224.85832195101884,75.32580658275467,224.85101373349767,224.85074079505694,58.382675696903476
sugar_box_yalehand0_black10_4,876,225.26108687896848,225.2728874179144,190.16541526083859,190.22005164843853,9.256881569095603,9.259541161896335,1.0,1.0,0.011800538945919925,0.05463638759994183,MODE_3_UNCERTAIN_FUSION,full,1,225.26108687896848,0,0,0,10.296056978404522,0.8563869632780552,11.152443941682577,225.26108687896848,225.2747528266653,75.39194127955048,225.26136165927463,225.26108687896848,58.40762561004919
sugar_box_yalehand0_black10_4,877,225.82136626673025,225.8242544155891,190.5798266666151,190.53868621264155,9.277054308175913,9.275051671105393,1.0,1.0,0.0028881488588581306,-0.04114045397355426,MODE_3_UNCERTAIN_FUSION,full,1,225.82136626673025,0,0,0,10.925174690783024,0.7463418878614902,11.671516578644514,225.82136626673025,225.83291056196197,75.56093255979646,225.82163560172268,225.82136626673025,58.48835610393179
sugar_box_yalehand0_black10_4,878,226.28685465217364,226.2747670702106,190.91927620271525,190.95358710823876,9.293578049625184,9.29524823759561,1.0,1.0,-0.012087581963044158,0.03431090552351179,MODE_3_UNCERTAIN_FUSION,full,1,226.2747670702106,0,0,0,11.214347090572119,0.8117016404867172,12.026048731058836,226.28685465217364,226.2856425965581,75.88532774948575,226.28714403972293,226.28685465217364,58.757642241925886
sugar_box_yalehand0_black10_4,879,226.82339123060643,226.83611422350697,191.2884913817186,191.26872531658,9.311550724524341,9.310588551019638,1.0,1.0,0.012722992900535246,-0.019766065138583144,MODE_3_UNCERTAIN_FUSION,full,1,226.82339123060643,0,0,0,11.017384007573128,0.8069570176303387,11.824341025203466,226.82339123060643,226.82290679292717,76.31442656180748,226.8236885156453,226.82339123060643,59.08136404595863
sugar_box_yalehand0_black10_4,880,227.35119771471562,227.35014071787933,191.6626946950847,191.66532861650057,9.329766212076807,9.329894426234864,1.0,1.0,-0.0010569968362972304,0.0026339214158781488,MODE_3_UNCERTAIN_FUSION,full,1,227.35014071787933,0,0,0,11.347416788339615,0.7941760122776031,12.141592800617218,227.35119771471562,227.35085765652113,76.83300388936327,227.3515033691896,227.35119771471562,59.4948608126103
sugar_box_yalehand0_black10_4,881,227.89929264970294,227.90538079479958,192.00932341522096,192.03664160902093,9.346639422204671,9.347969218605037,1.0,1.0,0.006088145096640574,0.027318193799970913,MODE_3_UNCERTAIN_FUSION,full,1,227.89929264970294,0,0,0,10.849609039723873,0.8413461036980152,11.690955143421888,227.89929264970294,227.90234863564075,77.20075795592182,227.8996095473537,227.89929264970294,59.75594365414404
sugar_box_yalehand0_black10_4,882,228.45337167469762,228.45638761811253,192.4222663515356,192.37128948307088,9.36674067905527,9.364259224509533,1.0,1.0,0.0030159434149084063,-0.05097686846471561,MODE_3_UNCERTAIN_FUSION,full,1,228.45337167469762,0,0,0,10.941059794276953,0.9533381089568138,11.894397903233767,228.45337167469762,228.4582697723609,77.29160621000906,228.45367038852754,228.45337167469762,59.75497635590323
sugar_box_yalehand0_black10_4,883,228.94399606329782,228.95286003319617,192.90404088024894,192.89968208994125,9.390192523593823,9.389980346181819,1.0,1.0,0.008863969898357027,-0.004358790307691152,MODE_3_UNCERTAIN_FUSION,full,1,228.94399606329782,0,0,0,11.269757989794016,0.7123439572751522,11.982101947069168,228.94399606329782,228.95173897574074,77.4386154530368,228.94427398319755,228.94399606329782,59.838164148743104
sugar_box_yalehand0_black10_4,884,229.40090039898374,229.39432932705571,193.1022376395334,193.1141951765806,9.399840355327886,9.400422424912685,1.0,1.0,-0.0065710719280218655,0.011957537047209144,MODE_3_UNCERTAIN_FUSION,full,1,229.39432932705571,0,0,0,10.625367052853107,0.7834378629922867,11.408804915845394,229.40090039898374,229.40313732093634,77.40006758510702,229.40114357420563,229.40090039898374,59.75802176897389
sugar_box_yalehand0_black10_4,885,229.8350127944698,229.843968075592,193.5107052403449,193.5331518449775,9.419723761573644,9.420816418513537,1.0,1.0,0.008955281122183578,0.022446604632619938,MODE_3_UNCERTAIN_FUSION,full,1,229.8350127944698,0,0,0,13.048625085502863,1.6301232390105724,14.678748324513435,229.8350127944698,229.83795482991476,77.50579413948884,229.83520476214534,229.8350127944698,59.80159788990007
sugar_box_yalehand0_black10_4,886,230.26882949844887,230.27411352030725,194.09513277715996,194.10643766111303,9.448172554360676,9.448722854065606,1.0,1.0,0.005284021858386723,0.011304883953073386,MODE_3_UNCERTAIN_FUSION,full,1,230.26882949844887,0,0,0,11.362829245626926,1.0002129711210728,12.363042216748,230.26882949844887,230.2733973532707,77.60086581798483,230.26899287222906,230.26882949844887,59.83853727215818
sugar_box_yalehand0_black10_4,887,230.80546541697197,230.79379687487872,194.4802214117758,194.4612245449268,9.46691791812387,9.465993187691874,1.0,1.0,-0.01166854209324697,-0.018996866848993932,MODE_3_UNCERTAIN_FUSION,full,1,230.79379687487872,0,0,0,11.73561392351985,0.7421188056468964,12.477732729166746,230.80546541697197,230.80302346352556,77.65386760821532,230.80561169850498,230.80546541697197,59.81304214179779
sugar_box_yalehand0_black10_4,888,231.17484257364814,231.18312934907865,194.9480804441593,194.90423614165263,9.489692383438005,9.487558128293728,1.0,1.0,0.00828677543051981,-0.043844302506670374,MODE_3_UNCERTAIN_FUSION,full,1,231.17484257364814,0,0,0,11.218495201319456,1.024255994707346,12.242751196026802,231.17484257364814,231.17434991729456,77.67315026019953,231.1749623962032,231.17484257364814,59.793907977908844
sugar_box_yalehand0_black10_4,889,231.6192666798432,231.63461206891697,195.40899338289745,195.43952822409022,9.512128726459213,9.513615102981806,1.0,1.0,0.015345389073758042,0.030534841192775275,MODE_3_UNCERTAIN_FUSION,full,1,231.6192666798432,0,0,0,10.143139865249395,0.8560060523450375,10.999145917594433,231.6192666798432,231.62761559787634,77.88502109609321,231.61935842611584,231.6192666798432,59.92758894708441
