episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,727,89.65471958733869,89.4591958209018,72.93881270719889,72.96768180594056,3.5505191629869874,3.5519244544154613,1.0,1.0,-0.1955237664368923,0.028869098741665766,MODE_3_UNCERTAIN_FUSION,full,1,89.4591958209018,0,0,0,11.724916752427816,1.0886830277740955,12.813599780201912,89.65471958733869,89.48528338339602,89.65471958733869,89.64628073045287,89.65471958733869,60.07576264097491
sugar_box_yalehand0_black10_3,728,89.8529448163055,89.77290962598444,73.04798727282575,72.63957397467908,3.555833567937957,3.5359528050400253,1.0,1.0,-0.08003519032105544,-0.4084132981466695,MODE_2_UNCERTAINTY_FUSION,full,1,89.77290962598444,0,0,0,11.274996679276228,1.0213330388069153,12.296329718083143,89.8529448163055,89.68798928394136,89.8529448163055,89.84477640416006,89.8488915291221,59.81281216843605
sugar_box_yalehand0_black10_3,729,88.95591000978555,89.97084523781453,72.96763418437844,73.05710849241015,3.551922136290685,3.5562775711198324,1.0,1.0,1.0149352280289747,0.0894743080317113,MODE_3_UNCERTAIN_FUSION,full,1,88.95591000978555,0,0,0,14.676863793283701,1.0038628242909908,15.680726617574692,88.95591000978555,89.38212413114313,88.95591000978555,88.94735333425879,88.95591000978555,59.57679944770563
sugar_box_yalehand0_black10_3,730,89.17834657514643,88.13567969312533,73.03220523658082,72.64139634894205,3.555065329190453,3.536041514665294,1.0,1.0,-1.0426668820211091,-0.3908088876387694,MODE_2_UNCERTAINTY_FUSION,full,1,88.13567969312533,0,0,0,11.390802916139364,0.8717630989849567,12.262566015124321,89.17834657514643,89.13691173158398,89.17834657514643,88.82889584772947,89.12475983380604,59.425521112225134
sugar_box_yalehand0_black10_3,731,88.45331028999415,89.38953154034289,72.7551391295325,73.21450723368268,3.5415782914121126,3.563939434898196,1.0,1.0,0.936221250348737,0.4593681041501867,MODE_3_UNCERTAIN_FUSION,full,1,88.45331028999415,0,0,0,10.192027781158686,0.6337771192193031,10.825804900377989,88.45331028999415,88.66445437746722,88.45331028999415,88.44422508473853,88.45331028999415,59.23765018445511
sugar_box_yalehand0_black10_3,732,88.04479774185006,87.87617860826731,72.54311139027969,72.42518394661495,3.5312571945452924,3.5255167165606207,1.0,1.0,-0.1686191335827516,-0.1179274436647404,MODE_2_UNCERTAINTY_FUSION,full,1,87.87617860826731,0,0,0,10.830412153154612,0.6329212337732315,11.463333386927843,88.04479774185006,88.17844799243885,88.04479774185006,88.03513213127324,88.03631040859028,58.99092825723557
sugar_box_yalehand0_black10_3,733,88.2567209257961,87.56462358471605,72.61214764906553,72.21477318486619,3.5346177449938447,3.515274331005393,1.0,1.0,-0.692097341080057,-0.39737446419934486,MODE_2_UNCERTAINTY_FUSION,full,1,87.56462358471605,0,0,0,11.96466526016593,0.6714030168950558,12.636068277060986,88.2567209257961,87.97132842998339,88.2567209257961,88.24734698546465,88.22133341130521,58.88979735895168
sugar_box_yalehand0_black10_3,734,88.52458986556728,88.5564670061817,72.50786303266969,72.5826969815736,3.529541373235443,3.533184143932739,1.0,1.0,0.03187714061442648,0.07483394890391537,MODE_3_UNCERTAIN_FUSION,full,1,88.52458986556728,0,0,0,10.232472326606512,0.6568967364728451,10.889369063079357,88.52458986556728,88.22656424528206,88.52458986556728,88.51521653619697,88.52458986556728,58.71195030411863
sugar_box_yalehand0_black10_3,735,88.57008292299587,88.79709660439126,73.05442350737495,73.42745186771651,3.556146871284368,3.5743051644149006,1.0,1.0,0.22701368139539113,0.3730283603415643,MODE_3_UNCERTAIN_FUSION,full,1,88.57008292299587,0,0,0,10.154081974178553,2.243318594992161,12.397400569170713,88.57008292299587,88.5004682034416,88.57008292299587,88.56072406382906,88.57008292299587,58.6151971664077
sugar_box_yalehand0_black10_3,736,87.78159166510011,88.6086179270445,72.80551133405366,73.59961715356981,3.544030312096248,3.582685834786889,1.0,1.0,0.8270262619443969,0.7941058195161474,MODE_3_UNCERTAIN_FUSION,full,1,87.78159166510011,0,0,0,9.95729910209775,0.6389599293470383,10.596259031444788,87.78159166510011,88.26368937324428,87.78159166510011,87.77183522489265,87.78159166510011,58.46550938265701
sugar_box_yalehand0_black10_3,737,87.02564530213034,86.96493590078131,72.73726071841317,72.61543134903431,3.5407080052239106,3.534777589104708,1.0,1.0,-0.06070940134902969,-0.12182936937885813,MODE_2_UNCERTAINTY_FUSION,full,1,86.96493590078131,0,0,0,9.963272139430046,1.6175378113985062,11.580809950828552,87.02564530213034,87.47023681111806,87.02564530213034,87.01534253435489,87.02246356646862,58.38162780350725
sugar_box_yalehand0_black10_3,738,86.62128748718752,86.32055461920616,72.76016955075536,72.93315653495982,3.541823162507306,3.550243831552617,1.0,1.0,-0.30073286798135257,0.17298698420445646,MODE_3_UNCERTAIN_FUSION,full,1,86.32055461920616,0,0,0,11.578747071325779,0.7105190306901932,12.289266102015972,86.62128748718752,86.67205188622707,86.62128748718752,86.61141093870806,86.62128748718752,58.440076594787335
sugar_box_yalehand0_black10_3,739,86.39044914295864,86.39217362057238,72.72699504051705,72.36353188671615,3.5402082920432543,3.5225156145137992,1.0,1.0,0.0017244776137346207,-0.36346315380090743,MODE_2_UNCERTAINTY_FUSION,full,1,86.39044914295864,0,0,0,10.653086937963963,0.6432123482227325,11.296299286186695,86.39044914295864,86.21471182613455,86.39044914295864,86.38125080271945,86.39022303146321,58.3457045336491
sugar_box_yalehand0_black10_3,740,86.22960992193244,86.25704462751916,72.3678288825652,72.23867788977797,3.5227247838920643,3.516437965423403,1.0,1.0,0.027434705586728114,-0.1291509927872312,MODE_2_UNCERTAINTY_FUSION,full,1,86.22960992193244,0,0,0,9.660947136580944,1.2534731067717075,10.914420243352652,86.22960992193244,86.03917653607826,86.22960992193244,86.22104314996155,86.23089447461172,58.31720397040632
sugar_box_yalehand0_black10_3,741,85.69089810975797,86.0349933478985,72.20607258934093,72.4549584527685,3.5148508029824486,3.526966081456249,1.0,1.0,0.34409523814053955,0.24888586342756014,MODE_3_UNCERTAIN_FUSION,full,1,85.69089810975797,0,0,0,10.466672945767641,0.668505672365427,11.135178618133068,85.69089810975797,85.77132471081825,85.69089810975797,85.68265055828303,85.69089810975797,58.270765256589144
sugar_box_yalehand0_black10_3,742,85.08936291386576,85.16861670842168,71.76441020645375,71.65013258721208,3.4933515394791277,3.487788727829768,1.0,1.0,0.07925379455592463,-0.11427761924166191,MODE_2_UNCERTAINTY_FUSION,full,1,85.08936291386576,0,0,0,9.779865853488445,0.6729182787239552,10.4527841322124,85.08936291386576,85.31268815427205,85.08936291386576,85.08139676160053,85.09324425108463,58.3412604337536
sugar_box_yalehand0_black10_3,743,84.96705043981625,84.61119848638559,71.61759252815459,71.37728397627892,3.4862047412119415,3.474506989537681,1.0,1.0,-0.35585195343065834,-0.24030855187567113,MODE_2_UNCERTAINTY_FUSION,full,1,84.61119848638559,0,0,0,9.791107382625341,0.6866343319416046,10.477741714566946,84.96705043981625,84.96619366587056,84.96705043981625,84.9596814767739,84.94905266421813,58.40081377449119
sugar_box_yalehand0_black10_3,744,84.46770646054985,84.87865717923017,71.0896861727823,71.28531816488005,3.4605072893143327,3.4700302731833563,1.0,1.0,0.4109507186803256,0.19563199209775917,MODE_3_UNCERTAIN_FUSION,full,1,84.46770646054985,0,0,0,13.11999699100852,0.6601167842745781,13.780113775283098,84.46770646054985,84.56651732186937,84.46770646054985,84.46068440633995,84.46770646054985,58.418572105369584
sugar_box_yalehand0_black10_3,745,84.19506264116502,83.94492014496927,70.86749013349583,70.68424896150319,3.449691219431301,3.440771396521381,1.0,1.0,-0.2501424961957497,-0.18324117199264833,MODE_2_UNCERTAINTY_FUSION,full,1,83.94492014496927,0,0,0,9.729330893605947,0.6837514229118824,10.41308231651783,84.19506264116502,84.14446586721586,84.19506264116502,84.18828878003355,84.18248515503447,58.558166380059774
sugar_box_yalehand0_black10_3,746,83.76257121898564,83.9419656561968,70.52882913150887,70.5460020539765,3.4332058622849213,3.4340418066613476,1.0,1.0,0.17939443721115822,0.017172922467622698,MODE_3_UNCERTAIN_FUSION,full,1,83.76257121898564,0,0,0,9.936631191521883,0.67127775400877,10.607908945530653,83.76257121898564,83.762915247005,83.76257121898564,83.75631211609789,83.76257121898564,58.700135978377496
sugar_box_yalehand0_black10_3,747,83.17695491082424,83.39083182870749,70.05877333530348,70.23471568385115,3.410324462791897,3.4188889932101136,1.0,1.0,0.2138769178832547,0.17594234854766455,MODE_3_UNCERTAIN_FUSION,full,1,83.17695491082424,0,0,0,10.04932913929224,1.4287112280726433,11.478040367364883,83.17695491082424,83.312527607464,83.17695491082424,83.17648908051572,83.17695491082424,58.78501885554649
sugar_box_yalehand0_black10_3,748,82.83700767641267,82.53738693884905,69.73902564946304,69.67128958661804,3.3947597689922517,3.391462509546558,1.0,1.0,-0.2996207375636146,-0.06773606284500033,MODE_3_UNCERTAIN_FUSION,full,1,82.53738693884905,0,0,0,11.12544909119606,0.6546950899064541,11.780144181102514,82.83700767641267,82.81462592928197,82.83700767641267,82.8314471271049,82.83700767641267,58.96655552580006
sugar_box_yalehand0_black10_3,749,82.45327293951335,82.61541753552619,69.22391809157446,69.26799454250718,3.36968533759693,3.3718308932738683,1.0,1.0,0.16214459601283693,0.044076450932720945,MODE_3_UNCERTAIN_FUSION,full,1,82.45327293951335,0,0,0,9.97750274837017,0.6327000446617603,10.610202793031931,82.45327293951335,82.42348663694777,82.45327293951335,82.44801626225282,82.45327293951335,59.183058797306046
sugar_box_yalehand0_black10_3,750,82.20026659959102,82.07950961508982,68.94740901161929,68.86536864507983,3.3562254148112136,3.3522318497568144,1.0,1.0,-0.12075698450119887,-0.08204036653945934,MODE_3_UNCERTAIN_FUSION,full,1,82.07950961508982,0,0,0,9.906313847750425,0.6633172743022442,10.56963112205267,82.20026659959102,82.11869123201303,82.20026659959102,82.19516798148648,82.20026659959102,59.43549309059689
sugar_box_yalehand0_black10_3,751,81.66371491263257,81.75254126596306,68.6779224342909,68.7043665349168,3.343107333758631,3.344394581007871,1.0,1.0,0.08882635333048938,0.026444100625894862,MODE_3_UNCERTAIN_FUSION,full,1,81.66371491263257,0,0,0,10.308883152902126,0.6395569071173668,10.948440060019493,81.66371491263257,81.6427040903853,81.66371491263257,81.65902786191978,81.66371491263257,59.95997976882877
sugar_box_yalehand0_black10_3,752,81.55635179920374,81.38857833419941,68.30248474732701,68.08846994248452,3.3248317593066044,3.3144139359618983,1.0,1.0,-0.16777346500433055,-0.2140148048424919,MODE_2_UNCERTAINTY_FUSION,full,1,81.38857833419941,0,0,0,9.66713484376669,0.6445609033107758,10.311695747077465,81.55635179920374,81.49275104802442,81.55635179920374,81.55198381922985,81.54782186732673,60.39468497963192
sugar_box_yalehand0_black10_3,753,81.26555696933342,81.14243390340057,68.05096172588797,67.8611452952049,3.312588109123585,3.303348215443173,1.0,1.0,-0.12312306593284461,-0.18981643068306653,MODE_2_UNCERTAINTY_FUSION,full,1,81.14243390340057,0,0,0,9.884437080472708,0.6544338539242744,10.538870934396982,81.26555696933342,81.15220507010932,81.26555696933342,81.2620473526589,81.25928881199152,60.97037638581412
sugar_box_yalehand0_black10_3,754,81.18974550671393,81.14436857724478,67.75498937257139,67.7770863436415,3.2981807521463966,3.2992563896062954,1.0,1.0,-0.045376929469156835,0.02209697107011266,MODE_3_UNCERTAIN_FUSION,full,1,81.14436857724478,0,0,0,9.946225211024284,0.6906329654157162,10.63685817644,81.18974550671393,81.08439861918578,81.18974550671393,81.18694996867067,81.18974550671393,61.254016730338854
sugar_box_yalehand0_black10_3,755,81.14614118072613,81.18598178384029,67.52650834301038,67.5315197849134,3.2870587411933,3.2873026884122147,1.0,1.0,0.0398406031141576,0.0050114419030222734,MODE_3_UNCERTAIN_FUSION,full,1,81.14614118072613,0,0,0,11.19696069508791,0.9216400794684887,12.118600774556398,81.14614118072613,81.11177897647104,81.14614118072613,81.1444269279254,81.14614118072613,61.59953763893689
sugar_box_yalehand0_black10_3,756,80.79793520552234,81.04396519296326,67.08338602914831,67.14633791564015,3.2654884110971656,3.2685527861677155,1.0,1.0,0.2460299874409202,0.06295188649183103,MODE_3_UNCERTAIN_FUSION,full,1,80.79793520552234,0,0,0,11.142713949084282,0.8892407640814781,12.03195471316576,80.79793520552234,80.94280134383737,80.79793520552234,80.79675248125761,80.79793520552234,61.91528065673098
sugar_box_yalehand0_black10_3,757,80.181511960211,80.2921513129292,66.61798576269739,66.67529137330303,3.242833633713736,3.2456231590850737,1.0,1.0,0.11063935271820924,0.057305610605638435,MODE_3_UNCERTAIN_FUSION,full,1,80.181511960211,0,0,0,10.30270615592599,0.8765761740505695,11.179282329976559,80.181511960211,80.37689790498796,80.181511960211,80.18054721697212,80.181511960211,62.30098198622045
sugar_box_yalehand0_black10_3,758,80.15156336683806,79.73325967231608,66.53891337122182,66.31186266770617,3.238984543897533,3.2279321584270133,1.0,1.0,-0.41830369452198113,-0.22705070351565837,MODE_2_UNCERTAINTY_FUSION,full,1,79.73325967231608,0,0,0,10.288594290614128,1.00766122341156,11.296255514025688,80.15156336683806,80.0413335302548,80.15156336683806,80.15053721330835,80.13040756925372,62.51145386748305
sugar_box_yalehand0_black10_3,759,80.03598665943434,79.94528222873845,66.37010316440117,66.25883716785815,3.230767192230039,3.2253509805006173,1.0,1.0,-0.09070443069589373,-0.11126599654302538,MODE_2_UNCERTAINTY_FUSION,full,1,79.94528222873845,0,0,0,9.96010797098279,1.0038884356617928,10.963996406644583,80.03598665943434,79.81250646025543,80.03598665943434,80.03508408563856,80.03243111624465,62.7283023867139
sugar_box_yalehand0_black10_3,760,79.75574713517152,79.7976548328594,66.34116213548138,66.29437506233374,3.2293583993807675,3.2270808959004516,1.0,1.0,0.04190769768787561,-0.04678707314764097,MODE_3_UNCERTAIN_FUSION,full,1,79.75574713517152,0,0,0,10.880189947783947,0.972554087638855,11.852744035422802,79.75574713517152,79.67861889825808,79.75574713517152,79.75435564254587,79.75574713517152,62.939225796219574
sugar_box_yalehand0_black10_3,761,79.38986570335038,79.18688108738635,65.98214466262579,66.24036802773671,3.2118821289301085,3.2244519387765864,1.0,1.0,-0.20298461596402717,0.25822336511092203,MODE_3_UNCERTAIN_FUSION,full,1,79.18688108738635,0,0,0,11.28458185121417,0.9114081040024757,12.195989955216646,79.38986570335038,79.35811192112084,79.38986570335038,79.38837749079774,79.38986570335038,63.17862435915747
sugar_box_yalehand0_black10_3,762,78.75259167286276,79.0129170949853,65.6550838787233,65.56740095972336,3.1959614477782385,3.1916932142737298,1.0,1.0,0.2603254221225342,-0.08768291899994551,MODE_3_UNCERTAIN_FUSION,full,1,78.75259167286276,0,0,0,12.818722985684872,0.9750360623002052,13.793759047985077,78.75259167286276,78.86536342890935,78.75259167286276,78.75087601585076,78.75259167286276,63.48688521725151
sugar_box_yalehand0_black10_3,763,78.69161839200245,78.16920982343308,65.34171715787373,65.3144339247867,3.1807073669106867,3.1793792723296495,1.0,1.0,-0.5224085685693751,-0.027283233087032954,MODE_3_UNCERTAIN_FUSION,full,1,78.16920982343308,0,0,0,10.329916141927242,1.0407157242298126,11.370631866157055,78.69161839200245,78.60598646076167,78.69161839200245,78.68980681289075,78.69161839200245,63.77565110207
sugar_box_yalehand0_black10_3,764,78.47872064912872,78.39609023744086,65.19424086835048,64.98965160561481,3.173528508733484,3.1635695023975794,1.0,1.0,-0.0826304116878589,-0.20458926273566647,MODE_2_UNCERTAINTY_FUSION,full,1,78.39609023744086,0,0,0,11.295490898191929,0.7932838052511215,12.08877470344305,78.47872064912872,78.33875523881031,78.47872064912872,78.47695602842546,78.47878189593615,64.32961559904811
sugar_box_yalehand0_black10_3,765,77.62432285770609,78.17853762903884,64.91189631678155,65.07257427905962,3.159784526569493,3.1676060164315247,1.0,1.0,0.5542147713327523,0.16067796227807207,MODE_3_UNCERTAIN_FUSION,full,1,77.62432285770609,0,0,0,10.618600994348526,0.761302188038826,11.379903182387352,77.62432285770609,77.82046072023327,77.62432285770609,77.62166316210116,77.62432285770609,64.72303927389522
sugar_box_yalehand0_black10_3,766,77.52745615674658,76.87540642989052,64.84933595186533,64.61660180111645,3.1567392100057288,3.1454101654073128,1.0,1.0,-0.6520497268560632,-0.23273415074888248,MODE_2_UNCERTAINTY_FUSION,full,1,76.87540642989052,0,0,0,10.988692753016949,0.8224057964980602,11.811098549515009,77.52745615674658,77.48827109232066,77.52745615674658,77.52408592612292,77.49420484156748,65.09618211156543
sugar_box_yalehand0_black10_3,767,77.3840303379862,77.28736843143778,64.75460519589177,64.7908947224353,3.1521279015414887,3.1538944049246154,1.0,1.0,-0.09666190654841955,0.03628952654352702,MODE_3_UNCERTAIN_FUSION,full,1,77.28736843143778,0,0,0,14.397589024156332,0.7405299693346024,15.138118993490934,77.3840303379862,77.22140229067546,77.3840303379862,77.38110753417949,77.3840303379862,65.45064872268622
sugar_box_yalehand0_black10_3,768,77.12865237316035,77.3714481905289,64.53467664772992,64.66442464837874,3.1414222087045185,3.1477380883516437,1.0,1.0,0.24279581736854539,0.1297480006488172,MODE_3_UNCERTAIN_FUSION,full,1,77.12865237316035,0,0,0,11.025991756469011,0.9521017782390118,11.978093534708023,77.12865237316035,77.08806901455777,77.12865237316035,77.12571415997851,77.12865237316035,65.62104868414966
sugar_box_yalehand0_black10_3,769,76.56461001397902,76.80925297503998,64.2144745520422,64.25118046123211,3.1258353951196627,3.127622167198018,1.0,1.0,0.24464296106096128,0.03670590918990513,MODE_3_UNCERTAIN_FUSION,full,1,76.56461001397902,0,0,0,11.029724963009357,0.9353440254926682,11.965068988502026,76.56461001397902,76.7256301404666,76.56461001397902,76.56139224261584,76.56461001397902,65.99726651824429
sugar_box_yalehand0_black10_3,770,76.14780536753602,76.07564383452726,63.98567302543241,63.905991075929236,3.1146977829952394,3.110819021082965,1.0,1.0,-0.07216153300876726,-0.07968194950317553,MODE_3_UNCERTAIN_FUSION,full,1,76.07564383452726,0,0,0,10.552912019193172,0.8996250107884407,11.452537029981613,76.14780536753602,76.28932808542426,76.14780536753602,76.14420116064593,76.14780536753602,66.24123824051605
sugar_box_yalehand0_black10_3,771,75.91384008912463,75.696335164828,63.85563772337877,63.73445403135134,3.108367918076,3.1024689322711154,1.0,1.0,-0.21750492429663382,-0.1211836920274294,MODE_2_UNCERTAINTY_FUSION,full,1,75.696335164828,0,0,0,11.398570146411657,0.825095921754837,12.223666068166494,75.91384008912463,75.86109590334263,75.91384008912463,75.90982873501713,75.9029682640261,66.6443154244021
sugar_box_yalehand0_black10_3,772,75.42292532676602,75.6569881496371,63.670470716840875,63.72725736319744,3.0993543492960294,3.102118612499766,1.0,1.0,0.23406282287108127,0.05678664635656361,MODE_3_UNCERTAIN_FUSION,full,1,75.42292532676602,0,0,0,10.917788371443748,0.6898017600178719,11.60759013146162,75.42292532676602,75.42538457394386,75.42292532676602,75.41844767991111,75.42292532676602,67.06097713731577
sugar_box_yalehand0_black10_3,773,75.28209017073516,75.08988900567057,63.52300897691371,63.38356605800315,3.0921761993647907,3.0853883900029593,1.0,1.0,-0.1922011650645885,-0.13944291891056082,MODE_2_UNCERTAINTY_FUSION,full,1,75.08988900567057,0,0,0,11.06744585558772,0.7042898796498775,11.771735735237598,75.28209017073516,75.20537344342905,75.28209017073516,75.27707839200046,75.27229072271285,67.42679967754907
sugar_box_yalehand0_black10_3,774,75.03345669458372,75.03291612549569,63.20391278893099,63.510395201796406,3.076643219210359,3.0915621853904836,1.0,1.0,-0.0005405690880309066,0.3064824128654138,MODE_3_UNCERTAIN_FUSION,full,1,75.03291612549569,0,0,0,10.80346666276455,0.7064761593937874,11.509942822158337,75.03345669458372,74.95971770242969,75.03345669458372,75.02853091091619,75.03345669458372,68.09610173832465
sugar_box_yalehand0_black10_3,775,74.65421154044908,74.63399458188013,63.09696499439456,63.09209202082037,3.071437209133596,3.0712000022828985,1.0,1.0,-0.02021695856895178,-0.004872973574194361,MODE_3_UNCERTAIN_FUSION,full,1,74.63399458188013,0,0,0,12.515531852841377,0.6738402880728245,13.189372140914202,74.65421154044908,74.60318488106932,74.65421154044908,74.64919229542133,74.65421154044908,68.7974188070867
sugar_box_yalehand0_black10_3,776,74.00572478677083,74.30412629348861,63.063670875696026,63.06744248425195,3.0698165163629523,3.070000110912357,1.0,1.0,0.29840150671778076,0.003771608555922512,MODE_3_UNCERTAIN_FUSION,full,1,74.00572478677083,0,0,0,9.915000293403864,0.7021981291472912,10.617198422551155,74.00572478677083,74.13695322781594,74.00572478677083,74.0000894397168,74.00572478677083,69.44242760599522
sugar_box_yalehand0_black10_3,777,73.57584659412964,73.36661029656386,63.155942414372575,63.024746673173766,3.0743081149249485,3.067921762091121,1.0,1.0,-0.20923629756578066,-0.13119574119880895,MODE_2_UNCERTAINTY_FUSION,full,1,73.36661029656386,0,0,0,11.032774113118649,0.6784358993172646,11.711210012435913,73.57584659412964,73.61571587452316,73.57584659412964,73.56949677570508,73.56534741234509,69.92823502357336
sugar_box_yalehand0_black10_3,778,73.38484233363253,73.33925643423085,63.28064474184969,63.24762216475396,3.0803783810417547,3.0787709063867963,1.0,1.0,-0.04558589940168645,-0.03302257709572842,MODE_3_UNCERTAIN_FUSION,full,1,73.33925643423085,0,0,0,10.832292027771473,0.6923419423401356,11.524633970111609,73.38484233363253,73.34170932648698,73.38484233363253,73.3781003285067,73.38484233363253,70.36959185418823
sugar_box_yalehand0_black10_3,779,73.08637621226873,73.09587473541451,63.28100429392411,63.33817017593682,3.080395883335567,3.083178606991489,1.0,1.0,0.009498523145779814,0.05716588201270412,MODE_3_UNCERTAIN_FUSION,full,1,73.08637621226873,0,0,0,14.854467008262873,0.7210662588477135,15.575533267110586,73.08637621226873,73.02018087445751,73.08637621226873,73.07929616090672,73.08637621226873,70.80426195219096
sugar_box_yalehand0_black10_3,780,72.82187521360565,72.93774356043659,63.24853894637109,63.23931815052592,3.078815533528082,3.0783666831680176,1.0,1.0,0.11586834683093628,-0.009220795845173768,MODE_3_UNCERTAIN_FUSION,full,1,72.82187521360565,0,0,0,9.813771583139896,0.6903582252562046,10.504129808396101,72.82187521360565,72.83604416957054,72.82187521360565,72.8142430488051,72.82187521360565,71.17401644433946
sugar_box_yalehand0_black10_3,781,72.58572420177326,72.4578295355058,63.16816282210563,63.10605333987257,3.074902980542105,3.071879612068081,1.0,1.0,-0.1278946662674656,-0.0621094822330619,MODE_3_UNCERTAIN_FUSION,full,1,72.4578295355058,0,0,0,10.425069835036993,0.6944532506167889,11.119523085653782,72.58572420177326,72.56385563925382,72.58572420177326,72.57749435756344,72.58572420177326,71.6246360997228
sugar_box_yalehand0_black10_3,782,72.3331562232012,72.40741285415199,63.15637238904097,63.08407357455706,3.074329045253303,3.070809679955751,1.0,1.0,0.07425663095078505,-0.07229881448390785,MODE_3_UNCERTAIN_FUSION,full,1,72.3331562232012,0,0,0,10.318398009985685,0.7133139297366142,11.0317119397223,72.3331562232012,72.33743718423422,72.3331562232012,72.32452804437465,72.3331562232012,72.11434142538823
sugar_box_yalehand0_black10_3,783,72.33481201397554,72.12973412542809,63.17083807702563,63.11755289893001,3.0750332067345365,3.0724393881774517,1.0,1.0,-0.20507788854745002,-0.05328517809562072,MODE_3_UNCERTAIN_FUSION,full,1,72.12973412542809,0,0,0,10.063649155199528,0.7249019108712673,10.788551066070795,72.33481201397554,72.2431858359603,72.33481201397554,72.32579133506088,72.33481201397554,72.33481201397554
sugar_box_yalehand0_black10_3,784,71.95647855796939,72.20067936697669,63.10213760637917,63.09669239635792,3.0716890017977816,3.0714239395927723,1.0,1.0,0.24420080900729602,-0.005445210021250091,MODE_3_UNCERTAIN_FUSION,full,1,71.95647855796939,0,0,0,13.41829588636756,0.6976276636123657,14.115923549979925,71.95647855796939,71.98019376026598,71.95647855796939,71.94704233410309,71.95647855796939,71.95647855796939
sugar_box_yalehand0_black10_3,785,71.56318611556448,71.60003791365902,63.00180106700219,63.27109592587402,3.066804814729425,3.0799135633014174,1.0,1.0,0.03685179809454553,0.2692948588718309,MODE_3_UNCERTAIN_FUSION,full,1,71.56318611556448,0,0,0,9.915430098772049,0.6673280149698257,10.582758113741875,71.56318611556448,71.64413906038504,71.56318611556448,71.55334526598655,71.56318611556448,71.56318611556448
sugar_box_yalehand0_black10_3,786,71.46021979461504,71.24144725346059,62.95115307195768,62.729676858733484,3.0643393691004386,3.05355833894637,1.0,1.0,-0.21877254115445055,-0.22147621322419297,MODE_2_UNCERTAINTY_FUSION,full,1,71.24144725346059,0,0,0,9.889604989439249,0.6430270150303841,10.532632004469633,71.46021979461504,71.41399436631941,71.46021979461504,71.45009056737325,71.44924799144057,71.24144725346059
sugar_box_yalehand0_black10_3,787,71.53623767227644,71.35361380340008,63.124344651050684,62.96076899799282,3.0727699974259393,3.0648074536275987,1.0,1.0,-0.1826238688763624,-0.16357565305786181,MODE_2_UNCERTAINTY_FUSION,full,1,71.35361380340008,0,0,0,9.771394077688456,0.6751492619514465,10.446543339639902,71.53623767227644,71.36562966859394,71.53623767227644,71.52595237974937,71.52710230438302,70.94863677998022
sugar_box_yalehand0_black10_3,788,71.35204754579578,71.66173859209098,63.10933475228331,63.34396354092353,3.0720393448250807,3.0834606167012724,1.0,1.0,0.3096910462951996,0.2346287886402223,MODE_3_UNCERTAIN_FUSION,full,1,71.35204754579578,0,0,0,9.878518059849739,0.6497371941804886,10.528255254030228,71.35204754579578,71.35895868183711,71.35204754579578,71.34144613821464,71.35204754579578,70.72764598800397
sugar_box_yalehand0_black10_3,789,71.32894860858255,71.13692480871863,63.203934488574895,63.000877793622124,3.076644275506707,3.0667598715817794,1.0,1.0,-0.19202379986391804,-0.203056694952771,MODE_2_UNCERTAINTY_FUSION,full,1,71.13692480871863,0,0,0,9.793855249881744,0.6595030426979065,10.45335829257965,71.32894860858255,71.30969357005776,71.32894860858255,71.31805643435378,71.31935613593146,70.46792088195478
sugar_box_yalehand0_black10_3,790,71.25769928068831,71.30678496296869,63.30249284660602,63.23883565507986,3.0814419041748184,3.0783431962306285,1.0,1.0,0.049085682280377796,-0.06365719152616123,MODE_3_UNCERTAIN_FUSION,full,1,71.25769928068831,0,0,0,9.91725828498602,0.65577682107687,10.573035106062889,71.25769928068831,71.26266817426877,71.25769928068831,71.24674858715063,71.25769928068831,70.22993311111814
sugar_box_yalehand0_black10_3,791,71.63154005226453,71.31539892751874,63.350032973488545,63.277304845572786,3.083756064842402,3.080215801404201,1.0,1.0,-0.3161411247457835,-0.07272812791575944,MODE_3_UNCERTAIN_FUSION,full,1,71.31539892751874,0,0,0,9.635718073695898,0.6524128839373589,10.288130957633257,71.63154005226453,71.47931418054414,71.63154005226453,71.62030227941497,71.63154005226453,70.12699475706687
sugar_box_yalehand0_black10_3,792,71.57058055873539,71.8792734046294,63.34268068622006,63.49309861314244,3.083398169836031,3.0907202211852707,1.0,1.0,0.308692845894015,0.15041792692237976,MODE_3_UNCERTAIN_FUSION,full,1,71.57058055873539,0,0,0,9.69735300168395,0.6595137529075146,10.356866754591465,71.57058055873539,71.56448323454703,71.57058055873539,71.55921856771445,71.57058055873539,69.91041111002697
