episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,882,0.531486312382285,0.562812469117032,1.0038448863705696,0.7742583279649783,0.048865211448299695,0.03768938550696477,0.046511627906976744,0.022727272727272728,0.031326156734746924,-0.22958655840559128,MODE_1_ACCEPT,full,0,0.531486312382285,0,0,0,10.520161129534245,0.558157917112112,11.078319046646357,0.531486312382285,0.5920479809909772,0.531486312382285,0.5320188104753247,0.531486312382285,0.531486312382285
sugar_box_yalehand0_clean,883,0.4817530016420675,0.5609767138950607,0.760475067263965,2.1238137355940827,0.03701844325508241,0.1033831109523603,0.022727272727272728,0.046511627906976744,0.07922371225299313,1.3633386683301176,MODE_1_ACCEPT,full,0,0.4817530016420675,0,0,0,10.113791096955538,0.5588233470916748,10.672614444047213,0.4817530016420675,0.5469771080197985,0.4817530016420675,0.48200246494833315,0.4817530016420675,0.4817530016420675
sugar_box_yalehand0_clean,884,0.4369258852882329,0.48958844202092994,0.9285444189530462,0.44444614049391445,0.04519973153952944,0.021634771394949015,0.046511627906976744,0.01951219512195122,0.05266255673269704,-0.4840982784591317,MODE_1_ACCEPT,full,0,0.4369258852882329,0,0,0,9.925873018801212,0.5618366412818432,10.487709660083055,0.4369258852882329,0.49710460699452047,0.4369258852882329,0.43693223375240825,0.4369258852882329,0.4369258852882329
sugar_box_yalehand0_clean,885,0.3724109447408557,0.38164348759706396,0.0,0.9245630775159377,0.0,0.045005927602473406,0.010954616588419406,0.039016927460656214,0.009232542856208281,0.9245630775159377,MODE_1_ACCEPT,full,0,0.3724109447408557,0,0,0,10.205119848251343,1.3310480862855911,11.536167934536934,0.3724109447408557,0.4065408575827517,0.3724109447408557,0.3723467601765652,0.3724109447408557,0.3724109447408557
sugar_box_yalehand0_clean,886,0.3391626244290379,0.3044737989067085,0.7051229792733466,0.6999348479014967,0.034324011555035894,0.03407146343734452,0.022727272727272728,0.022727272727272728,-0.03468882552232938,-0.005188131371849813,MODE_1_ACCEPT,full,0,0.3044737989067085,0,0,0,9.947123937308788,0.5731522105634212,10.52027614787221,0.3391626244290379,0.3363445210037396,0.3391626244290379,0.3387067496136654,0.3391626244290379,0.3044737989067085
sugar_box_yalehand0_clean,887,0.38060210559658614,0.3635539561181571,0.44815207003069835,0.7401556303156213,0.021815168817784114,0.03602933268982256,0.01951219512195122,0.022727272727272728,-0.01704814947842903,0.2920035602849229,MODE_1_ACCEPT,full,0,0.3635539561181571,0,0,0,9.99052682891488,0.5501727573573589,10.54069958627224,0.38060210559658614,0.3514839102297814,0.38060210559658614,0.3804306212349421,0.38060210559658614,0.29016758339420895
sugar_box_yalehand0_clean,888,0.3893867545776187,0.3646467353700164,1.0007755457737457,0.0,0.048715801933635616,0.0,0.046511627906976744,0.010954616588419406,-0.02474001920760227,-1.0007755457737457,MODE_1_ACCEPT,full,0,0.3646467353700164,0,0,0,10.125426109880209,0.539116095751524,10.664542205631733,0.3893867545776187,0.3426913594242897,0.3893867545776187,0.3895577589968865,0.3893867545776187,0.2110008544517059
sugar_box_yalehand0_clean,889,0.3550021166238415,0.41862055293798844,0.5032005449896041,1.104839099237126,0.024494821227529384,0.053781412779584925,0.01951219512195122,0.046511627906976744,0.06361843631414693,0.6016385542475219,MODE_1_ACCEPT,full,0,0.3550021166238415,0,0,0,10.285909287631512,0.5263970233500004,10.812306310981512,0.3550021166238415,0.35731365876571647,0.3550021166238415,0.3551518407819383,0.3550021166238415,0.15906874492703416
sugar_box_yalehand0_clean,890,0.4108229182405665,0.36056644441370234,0.4871634028364988,0.14884778131564316,0.023714164421903494,0.007245619723079577,0.01951219512195122,0.01951219512195122,-0.050256473826864156,-0.3383156215208556,MODE_1_ACCEPT,full,0,0.36056644441370234,0,0,0,11.755104176700115,0.5726190283894539,12.327723205089569,0.4108229182405665,0.40044440899093425,0.4108229182405665,0.4110460613362325,0.4108229182405665,0.25795597251358937
sugar_box_yalehand0_clean,891,0.3992345019546183,0.41703024013747225,0.08393313871630532,0.0,0.0040857015128308305,0.0,0.015424252130310647,0.010954616588419406,0.01779573818285396,-0.08393313871630532,MODE_1_ACCEPT,full,0,0.3992345019546183,0,0,0,10.14239713549614,0.5260352045297623,10.668432340025902,0.3992345019546183,0.3933945899526733,0.3992345019546183,0.39959315870700673,0.3992345019546183,0.3992345019546183
sugar_box_yalehand0_clean,892,0.47047870898367694,0.4528075688925896,0.43765942146534104,1.5077526375427628,0.02130440714756965,0.07339445809365902,0.01951219512195122,0.046511627906976744,-0.017671140091087334,1.0700932160774217,MODE_1_ACCEPT,full,0,0.4528075688925896,0,0,0,10.118647944182158,0.5387519486248493,10.657399892807007,0.47047870898367694,0.4245374319756298,0.47047870898367694,0.47074206179675787,0.47047870898367694,0.47047870898367694
sugar_box_yalehand0_clean,893,0.5600362564392514,0.6563193273027923,0.0,1.0829922881724043,0.0,0.052717952620906006,0.010954616588419406,0.046511627906976744,0.09628307086354093,1.0829922881724043,MODE_1_ACCEPT,full,0,0.5600362564392514,0,0,0,10.139087215065956,0.5258806049823761,10.664967820048332,0.5600362564392514,0.5331639122199472,0.5600362564392514,0.5603751258017828,0.5600362564392514,0.5600362564392514
sugar_box_yalehand0_clean,894,0.4839468244008689,0.6695883224438688,0.4654095474742295,1.5179789284532779,0.022655229165544966,0.07389225399266575,0.01951219512195122,0.046511627906976744,0.1856414980429999,1.0525693809790484,MODE_1_ACCEPT,full,0,0.4839468244008689,0,0,0,10.037717409431934,0.525863841176033,10.563581250607967,0.4839468244008689,0.5734772400019617,0.4839468244008689,0.4841194989233907,0.4839468244008689,0.4839468244008689
sugar_box_yalehand0_clean,895,0.478104542648235,0.4941511761279177,0.5425788421357943,2.2953964654380234,0.02641167994011362,0.11173542363386907,0.01951219512195122,0.046511627906976744,0.016046633479682715,1.7528176233022292,MODE_1_ACCEPT,full,0,0.478104542648235,0,0,0,10.351420845836401,0.5347817204892635,10.886202566325665,0.478104542648235,0.5777615015239956,0.478104542648235,0.478298412190915,0.478104542648235,0.478104542648235
sugar_box_yalehand0_clean,896,0.4622792297014926,0.5272718526159942,0.6297454978511985,0.6610148144828875,0.030654782754707233,0.03217691210934864,0.01951219512195122,0.01951219512195122,0.06499262291450159,0.03126931663168897,MODE_1_ACCEPT,full,0,0.4622792297014926,0,0,0,10.24278812110424,0.5231532268226147,10.765941347926855,0.4622792297014926,0.5282067947986887,0.4622792297014926,0.4624472437780173,0.4622792297014926,0.4622792297014926
sugar_box_yalehand0_clean,897,0.4532824964687413,0.4456610047242431,0.4581890157847222,0.038652801241178016,0.02230374776381905,0.0018815429867339306,0.01951219512195122,0.010954616588419406,-0.007621491744498221,-0.4195362145435442,MODE_1_ACCEPT,full,0,0.4456610047242431,0,0,0,9.969768114387989,0.5405601114034653,10.510328225791454,0.4532824964687413,0.4744251869478876,0.4532824964687413,0.4533753829568095,0.4532824964687413,0.4456610047242431
sugar_box_yalehand0_clean,898,0.4485261659016764,0.49603266642154226,0.126090268875437,0.9566339802770022,0.006137828397421052,0.046567076606701896,0.01951219512195122,0.046511627906976744,0.04750650051986588,0.8305437114015652,MODE_1_ACCEPT,full,0,0.4485261659016764,0,0,0,9.913858026266098,0.5274969153106213,10.44135494157672,0.4485261659016764,0.46484174343919643,0.4485261659016764,0.44857812366944233,0.4485261659016764,0.4485261659016764
sugar_box_yalehand0_clean,899,0.3641611216898319,0.38678254957524416,0.6961980651637997,0.522492934827828,0.033889564140856476,0.025433937142335994,0.022727272727272728,0.01951219512195122,0.02262142788541227,-0.17370513033597168,MODE_1_ACCEPT,full,0,0.3641611216898319,0,0,0,9.91301191970706,0.5410420708358288,10.454053990542889,0.3641611216898319,0.37671593688456734,0.3641611216898319,0.36398389780314844,0.3641611216898319,0.3641611216898319
sugar_box_yalehand0_clean,900,0.29512147881207684,0.3088006259481038,0.08845740261825875,0.7025574348758498,0.004305933856710353,0.03419912585689089,0.01951219512195122,0.022727272727272728,0.01367914713602697,0.614100032257591,MODE_1_ACCEPT,full,0,0.29512147881207684,0,0,0,10.173496790230274,0.5457201041281223,10.719216894358397,0.29512147881207684,0.2869132310530386,0.29512147881207684,0.295032775957947,0.29512147881207684,0.29512147881207684
sugar_box_yalehand0_clean,901,0.3531971691094275,0.3307539548114363,0.156457646572266,0.4708872727900405,0.007616053123604638,0.022921874151684785,0.01951219512195122,0.01951219512195122,-0.022443214297991176,0.3144296262177745,MODE_1_ACCEPT,full,0,0.3307539548114363,0,0,0,9.920064825564623,0.5627190694212914,10.482783894985914,0.3531971691094275,0.3151548741828324,0.3531971691094275,0.35307158456146215,0.3531971691094275,0.3307539548114363
sugar_box_yalehand0_clean,902,0.42715175091544805,0.3555822903034515,0.6641292612509657,0.7344863954366754,0.03232851730446684,0.03575336539161639,0.01951219512195122,0.022727272727272728,-0.07156946061199654,0.07035713418570966,MODE_1_ACCEPT,full,0,0.3555822903034515,0,0,0,10.465949773788452,0.552621204406023,11.018570978194475,0.42715175091544805,0.35895714741698315,0.42715175091544805,0.42718990867748635,0.42715175091544805,0.3180004622502118
sugar_box_yalehand0_clean,903,0.44167302323313457,0.5131594276842394,0.8026167984634377,0.9138525048891217,0.03906982054834629,0.044484557813925685,0.022727272727272728,0.022727272727272728,0.07148640445110482,0.11123570642568403,MODE_1_ACCEPT,full,0,0.44167302323313457,0,0,0,9.98015096411109,0.5328496918082237,10.513000655919313,0.44167302323313457,0.42863856039600673,0.44167302323313457,0.44172621063604506,0.44167302323313457,0.34026258072405124
sugar_box_yalehand0_clean,904,0.37883279193835867,0.4485815526266425,0.16589311687689573,1.4578870402096682,0.008075353417713704,0.07096709805949342,0.01951219512195122,0.046511627906976744,0.06974876068828384,1.2919939233327724,MODE_1_ACCEPT,full,0,0.37883279193835867,0,0,0,9.941470809280872,0.5465890280902386,10.488059837371111,0.37883279193835867,0.4314855195925586,0.37883279193835867,0.37897208277973915,0.37883279193835867,0.37883279193835867
sugar_box_yalehand0_clean,905,0.4395678527200413,0.38709489227871,0.5865668598886992,0.0,0.02855293086231414,0.0,0.01951219512195122,0.010954616588419406,-0.05247296044133126,-0.5865668598886992,MODE_1_ACCEPT,full,0,0.38709489227871,0,0,0,10.08541788905859,0.5537578836083412,10.639175772666931,0.4395678527200413,0.4685538425686845,0.4395678527200413,0.43951605523708853,0.4395678527200413,0.4395678527200413
sugar_box_yalehand0_clean,906,0.3781086265380281,0.4477548100664963,0.07188177273300164,1.7912275792712766,0.003499064518400208,0.08719346544622003,0.010954616588419406,0.046511627906976744,0.06964618352846819,1.719345806538275,MODE_1_ACCEPT,full,0,0.3781086265380281,0,0,0,9.887682273983955,0.5496549420058727,10.437337215989828,0.3781086265380281,0.405819357614534,0.3781086265380281,0.3784672215838074,0.3781086265380281,0.3781086265380281
sugar_box_yalehand0_clean,907,0.4207995465108435,0.3212744396878293,0.6248725202049854,0.7934322043704157,0.030417575705791566,0.03862273241897901,0.01951219512195122,0.022727272727272728,-0.09952510682301419,0.16855968416543032,MODE_1_ACCEPT,full,0,0.3212744396878293,0,0,0,10.118741076439619,0.5518537946045399,10.670594871044159,0.4207995465108435,0.380339420916273,0.4207995465108435,0.4209441171958872,0.4207995465108435,0.3212744396878293
sugar_box_yalehand0_clean,908,0.4162295407650958,0.4524004505504278,0.47844209576767904,0.4810209708240853,0.023289628201408064,0.023415162810032364,0.01951219512195122,0.01951219512195122,0.03617090978533205,0.002578875056406249,MODE_1_ACCEPT,full,0,0.4162295407650958,0,0,0,10.044844821095467,0.5567171610891819,10.601561982184649,0.4162295407650958,0.37958560349272746,0.4162295407650958,0.416235226865912,0.4162295407650958,0.2977050150618436
sugar_box_yalehand0_clean,909,0.39623476938793495,0.4688976637088501,0.0,0.2867559277522599,0.0,0.013958719353873217,0.010954616588419406,0.01951219512195122,0.07266289432091516,0.2867559277522599,MODE_1_ACCEPT,full,0,0.39623476938793495,0,0,0,10.103269945830107,0.5695279687643051,10.672797914594412,0.39623476938793495,0.4107285534119308,0.39623476938793495,0.3963101536095846,0.39623476938793495,0.35599485433247846
sugar_box_yalehand0_clean,910,0.407969174828423,0.41326396699400875,0.12792203529528773,0.5856824538542283,0.006226995214570985,0.028509879701255958,0.01951219512195122,0.01951219512195122,0.00529479216558576,0.4577604185589406,MODE_1_ACCEPT,full,0,0.407969174828423,0,0,0,10.372346267104149,0.5734069272875786,10.945753194391727,0.407969174828423,0.43766831391966954,0.407969174828423,0.4078531879466576,0.407969174828423,0.407969174828423
sugar_box_yalehand0_clean,911,0.3549628903798751,0.3593055536211259,0.55117981884502,0.9112353680352058,0.026830358713362923,0.044357160695613795,0.01951219512195122,0.022727272727272728,0.004342663241250766,0.3600555491901858,MODE_1_ACCEPT,full,0,0.3549628903798751,0,0,0,10.380252730101347,0.5799746140837669,10.960227344185114,0.3549628903798751,0.35596568353802105,0.3549628903798751,0.3549374379322303,0.3549628903798751,0.3549628903798751
sugar_box_yalehand0_clean,912,0.372335210018037,0.36006833386343784,0.6246798012580306,0.579921035803488,0.03040819452327931,0.028229425106015282,0.01951219512195122,0.01951219512195122,-0.012266876154599149,-0.044758765454542604,MODE_1_ACCEPT,full,0,0.36006833386343784,0,0,0,13.624393846839666,0.5538300611078739,14.17822390794754,0.372335210018037,0.3465228630278629,0.372335210018037,0.3723649895532057,0.372335210018037,0.36006833386343784
sugar_box_yalehand0_clean,913,0.4010475126487478,0.45566213787180554,0.19029676922464683,1.1676110312939891,0.009263275623897504,0.05683702801917345,0.01951219512195122,0.046511627906976744,0.05461462522305777,0.9773142620693422,MODE_1_ACCEPT,full,0,0.4010475126487478,0,0,0,10.589724872261286,0.6055333651602268,11.195258237421513,0.4010475126487478,0.39729625735411,0.4010475126487478,0.4009776885896649,0.4010475126487478,0.4010475126487478
sugar_box_yalehand0_clean,914,0.4364940050275112,0.391789784674907,0.115291691505357,0.47783666450130335,0.005612174709591244,0.02326015698802586,0.01951219512195122,0.01951219512195122,-0.044704220352604185,0.36254497299594635,MODE_1_ACCEPT,full,0,0.391789784674907,0,0,0,10.07445389404893,0.5611833184957504,10.63563721254468,0.4364940050275112,0.4216491511507854,0.4364940050275112,0.4363728174458021,0.4364940050275112,0.4364940050275112
sugar_box_yalehand0_clean,915,0.3804455739832253,0.4784096979833733,0.47221254232964816,1.064769992685137,0.022986385688435307,0.05183092681228918,0.01951219512195122,0.046511627906976744,0.09796412400014798,0.5925574503554889,MODE_1_ACCEPT,full,0,0.3804455739832253,0,0,0,10.014063213020563,0.5439040251076221,10.557967238128185,0.3804455739832253,0.41335399819798857,0.3804455739832253,0.3802796483890097,0.3804455739832253,0.3804455739832253
sugar_box_yalehand0_clean,916,0.3625527730217449,0.35418225001956155,0.2196255270727648,0.6870029068076053,0.010690942361281486,0.033441961763759576,0.01951219512195122,0.022727272727272728,-0.008370523002183328,0.4673773797348405,MODE_1_ACCEPT,full,0,0.35418225001956155,0,0,0,10.129753965884447,0.5423449911177158,10.672098957002163,0.3625527730217449,0.38962800829608474,0.3625527730217449,0.36232963956835507,0.3625527730217449,0.35418225001956155
sugar_box_yalehand0_clean,917,0.33721114537915875,0.31787858208338104,0.0,0.34874433976169367,0.0,0.01697619436551273,0.010954616588419406,0.01951219512195122,-0.019332563295777705,0.34874433976169367,MODE_1_ACCEPT,full,0,0.31787858208338104,0,0,0,10.207208804786205,0.5345246754586697,10.741733480244875,0.33721114537915875,0.3313996477421786,0.33721114537915875,0.337460758472707,0.33721114537915875,0.2936575822841329
sugar_box_yalehand0_clean,918,0.24949258889442144,0.42173184341360165,0.0,0.7204834518776564,0.0,0.03507172940661474,0.010954616588419406,0.022727272727272728,0.1722392545191802,0.7204834518776564,MODE_1_ACCEPT,full,0,0.24949258889442144,0,0,0,9.988166857510805,0.53062429651618,10.518791154026985,0.24949258889442144,0.27174106523174324,0.24949258889442144,0.24986227335641065,0.24949258889442144,0.24949258889442144
sugar_box_yalehand0_clean,919,0.3488825475274087,0.2462654808855731,0.24952039558487554,0.0,0.012146166261803648,0.0,0.01951219512195122,0.010954616588419406,-0.10261706664183562,-0.24952039558487554,MODE_1_ACCEPT,full,0,0.2462654808855731,0,0,0,10.1401899009943,0.5484460853040218,10.688635986298323,0.3488825475274087,0.30367684537111617,0.3488825475274087,0.34880549162504376,0.3488825475274087,0.312394257643769
sugar_box_yalehand0_clean,920,0.35041388017966635,0.4004186838105578,0.0,0.914585758731788,0.0,0.04452025118105207,0.010954616588419406,0.022727272727272728,0.05000480363089144,0.914585758731788,MODE_1_ACCEPT,full,0,0.35041388017966635,0,0,0,10.35307114943862,0.6357966922223568,10.988867841660976,0.35041388017966635,0.31702984272873397,0.35041388017966635,0.35059281085379723,0.35041388017966635,0.35041388017966635
sugar_box_yalehand0_clean,921,0.3602814458898404,0.37656613056617505,0.5874397203139814,0.3368620673247122,0.028595420005632366,0.01639778851516399,0.01951219512195122,0.01951219512195122,0.01628468467633465,-0.2505776529892692,MODE_1_ACCEPT,full,0,0.3602814458898404,0,0,0,10.930848773568869,0.6117681041359901,11.542616877704859,0.3602814458898404,0.3593331348048481,0.3602814458898404,0.36009370308392213,0.3602814458898404,0.3602814458898404
sugar_box_yalehand0_clean,922,0.3378364131633023,0.36555878103155215,0.0,1.0327709816529551,0.0,0.05027327735722503,0.010954616588419406,0.046511627906976744,0.02772236786824983,1.0327709816529551,MODE_1_ACCEPT,full,0,0.3378364131633023,0,0,0,10.391393210738897,0.5677738226950169,10.959167033433914,0.3378364131633023,0.3590616311890529,0.3378364131633023,0.33831486749191253,0.3378364131633023,0.3378364131633023
sugar_box_yalehand0_clean,923,0.398528834599514,0.36590107017679274,0.22329586100883905,0.0,0.010869607059689812,0.0,0.01951219512195122,0.010954616588419406,-0.03262776442272125,-0.22329586100883905,MODE_1_ACCEPT,full,0,0.36590107017679274,0,0,0,11.187575291842222,0.5710870027542114,11.758662294596434,0.398528834599514,0.3965044883090678,0.398528834599514,0.39846267526044465,0.398528834599514,0.36590107017679274
sugar_box_yalehand0_clean,924,0.3507722129107419,0.424556400889518,0.4311048380582046,1.5079133380345242,0.020985342809549,0.07340228068021237,0.01951219512195122,0.046511627906976744,0.07378418797877612,1.0768084999763197,MODE_1_ACCEPT,full,0,0.3507722129107419,0,0,0,10.211160872131586,0.5230307579040527,10.734191630035639,0.3507722129107419,0.36930604691814506,0.3507722129107419,0.3509914896559571,0.3507722129107419,0.3507722129107419
sugar_box_yalehand0_clean,925,0.3908263113438408,0.3257411513785138,0.07546972235890503,0.6652075466544443,0.003673718909248891,0.03238100613511985,0.010954616588419406,0.01951219512195122,-0.06508515996532704,0.5897378242955392,MODE_1_ACCEPT,full,0,0.3257411513785138,0,0,0,10.040939785540104,0.5228361114859581,10.563775897026062,0.3908263113438408,0.375659339975714,0.3908263113438408,0.3909204293462804,0.3908263113438408,0.37240041474496705
sugar_box_yalehand0_clean,926,0.33363496620091354,0.4209262957063139,0.5843110214603423,0.786338283745593,0.02844312104678237,0.03827741419697489,0.01951219512195122,0.022727272727272728,0.08729132950540036,0.2020272622852507,MODE_1_ACCEPT,full,0,0.33363496620091354,0,0,0,9.999381378293037,0.5621491000056267,10.561530478298664,0.33363496620091354,0.3488673017426243,0.33363496620091354,0.33370339668664384,0.33363496620091354,0.33363496620091354
sugar_box_yalehand0_clean,927,0.4062212961087992,0.3308111410665775,0.33787578179563355,0.0,0.016447134158741328,0.0,0.01951219512195122,0.010954616588419406,-0.0754101550422217,-0.33787578179563355,MODE_1_ACCEPT,full,0,0.3308111410665775,0,0,0,10.39446284994483,0.5307998508214951,10.925262700766325,0.4062212961087992,0.39073853453893126,0.4062212961087992,0.4061157426500921,0.4062212961087992,0.39210838965539047
sugar_box_yalehand0_clean,928,0.4065533088640858,0.46892741397809085,0.2774512441857945,1.0454889593957069,0.013505785503127865,0.05089236371213118,0.01951219512195122,0.046511627906976744,0.06237410511400504,0.7680377152099124,MODE_1_ACCEPT,full,0,0.4065533088640858,0,0,0,10.09947806596756,0.545332208275795,10.644810274243355,0.4065533088640858,0.4118917951355773,0.4065533088640858,0.4065892158979897,0.4065533088640858,0.4065533088640858
sugar_box_yalehand0_clean,929,0.44505981948837975,0.3759722905331549,0.572818708157163,1.5163419635496185,0.027883697646599148,0.07381256973343725,0.01951219512195122,0.046511627906976744,-0.06908752895522485,0.9435232553924555,MODE_1_ACCEPT,full,0,0.3759722905331549,0,0,0,10.73793787509203,0.5515809170901775,11.289518792182207,0.44505981948837975,0.407879590237209,0.44505981948837975,0.4450987454007775,0.44505981948837975,0.40806588482266914
sugar_box_yalehand0_clean,930,0.4165670696735818,0.5552416537874493,0.17731029886600663,0.508000555003504,0.008631119572043322,0.024728476354399842,0.01951219512195122,0.01951219512195122,0.13867458411386746,0.3306902561374974,MODE_1_ACCEPT,full,0,0.4165670696735818,0,0,0,10.21322188898921,0.5331509746611118,10.746372863650322,0.4165670696735818,0.44029607253225156,0.4165670696735818,0.4166922175918834,0.4165670696735818,0.4165670696735818
sugar_box_yalehand0_clean,931,0.3889592683861204,0.3656192613665062,0.33666839264743453,0.6461590310972377,0.016388360809563407,0.03145376154472851,0.01951219512195122,0.01951219512195122,-0.023340007019614195,0.3094906384498032,MODE_1_ACCEPT,full,0,0.3656192613665062,0,0,0,9.899608325213194,0.5510593764483929,10.450667701661587,0.3889592683861204,0.41338048583119497,0.3889592683861204,0.3890406752886522,0.3889592683861204,0.3889592683861204
sugar_box_yalehand0_clean,932,0.4252022996122019,0.4034774250846867,0.11600756673238835,0.44327876558931334,0.005647022119598943,0.021577945861116776,0.01951219512195122,0.01951219512195122,-0.021724874527515203,0.327271198856925,MODE_1_ACCEPT,full,0,0.4034774250846867,0,0,0,10.09560702368617,0.548223964869976,10.643830988556147,0.4252022996122019,0.42429649991256996,0.4252022996122019,0.42529812360523306,0.4252022996122019,0.4034774250846867
sugar_box_yalehand0_clean,933,0.3815425981399426,0.41905674710885016,0.2080774840870381,0.8780908055285591,0.010128806148831548,0.04274374802873809,0.01951219512195122,0.022727272727272728,0.037514148968907535,0.670013321441521,MODE_1_ACCEPT,full,0,0.3815425981399426,0,0,0,10.091446805745363,0.5393261089920998,10.630772914737463,0.3815425981399426,0.38286394071802077,0.3815425981399426,0.38170761860108227,0.3815425981399426,0.376440190445274
sugar_box_yalehand0_clean,934,0.40575111076315884,0.3940698571527602,0.39833977540407545,0.6019018062492156,0.019390403455422756,0.029299406146124418,0.01951219512195122,0.01951219512195122,-0.011681253610398623,0.20356203084514018,MODE_1_ACCEPT,full,0,0.3940698571527602,0,0,0,9.981145150959492,0.5538328550755978,10.53497800603509,0.40575111076315884,0.392687778527408,0.40575111076315884,0.40565155591617263,0.40575111076315884,0.4034386296889037
sugar_box_yalehand0_clean,935,0.38044670565371674,0.38940001787902473,0.45585882979056663,1.163952052187224,0.02219031885377104,0.05665891605171258,0.01951219512195122,0.046511627906976744,0.008953312225307986,0.7080932223966574,MODE_1_ACCEPT,full,0,0.38044670565371674,0,0,0,10.142483282834291,0.5401670932769775,10.682650376111269,0.38044670565371674,0.36271613398437313,0.38044670565371674,0.38079491879722666,0.38044670565371674,0.38044670565371674
sugar_box_yalehand0_clean,936,0.40411081037940877,0.41524608528163914,0.0,1.159123200234716,0.0,0.056423856955515994,0.010954616588419406,0.046511627906976744,0.011135274902230374,1.159123200234716,MODE_1_ACCEPT,full,0,0.40411081037940877,0,0,0,9.989048354327679,0.564168207347393,10.553216561675072,0.40411081037940877,0.3914097817342037,0.40411081037940877,0.40408772410932936,0.40411081037940877,0.40411081037940877
sugar_box_yalehand0_clean,937,0.39992524646209426,0.4421187383898277,0.5264411072863433,0.4627384837653545,0.025626126478197675,0.022525206993097624,0.01951219512195122,0.01951219512195122,0.04219349192773342,-0.06370262352098882,MODE_1_ACCEPT,full,0,0.39992524646209426,0,0,0,10.021992027759552,0.53001893684268,10.552010964602232,0.39992524646209426,0.40840978390468735,0.39992524646209426,0.39978981096971966,0.39992524646209426,0.39992524646209426
sugar_box_yalehand0_clean,938,0.3872098409425888,0.40051563177946226,0.3057977486029739,0.6844557181203432,0.014885638059008,0.03331796958579292,0.01951219512195122,0.022727272727272728,0.013305790836873443,0.37865796951736935,MODE_1_ACCEPT,full,0,0.3872098409425888,0,0,0,10.228524915874004,0.5408301949501038,10.769355110824108,0.3872098409425888,0.40450601360050664,0.3872098409425888,0.3871203149551927,0.3872098409425888,0.3872098409425888
sugar_box_yalehand0_clean,939,0.3722002848190755,0.36567971138633165,0.5214295049813295,0.39441408726357996,0.02538217145122662,0.019199308612315114,0.01951219512195122,0.01951219512195122,-0.00652057343274387,-0.1270154177177495,MODE_1_ACCEPT,full,0,0.36567971138633165,0,0,0,10.176434181630611,0.6130831316113472,10.789517313241959,0.3722002848190755,0.3762666354828362,0.3722002848190755,0.3723564947539326,0.3722002848190755,0.36567971138633165
sugar_box_yalehand0_clean,940,0.44579269943365096,0.42358546960717625,0.4085358729054635,0.6291266133319674,0.019886729598154018,0.030624656663211514,0.01951219512195122,0.01951219512195122,-0.022207229826474717,0.2205907404265039,MODE_1_ACCEPT,full,0,0.42358546960717625,0,0,0,10.09595487266779,0.5178619176149368,10.613816790282726,0.44579269943365096,0.4223632276436414,0.44579269943365096,0.44604876965107737,0.44579269943365096,0.38079905746690607
sugar_box_yalehand0_clean,941,0.37727800445333737,0.4439958430093826,0.4731408878176763,1.0282668000600348,0.023031575736405352,0.05005402258098629,0.01951219512195122,0.046511627906976744,0.06671783855604524,0.5551259122423584,MODE_1_ACCEPT,full,0,0.37727800445333737,0,0,0,10.13554586097598,0.5421359091997147,10.677681770175695,0.37727800445333737,0.38189467538845484,0.37727800445333737,0.3771760984181879,0.37727800445333737,0.35622849175702626
sugar_box_yalehand0_clean,942,0.4141403394702977,0.4072840193169112,0.8577127568693461,0.7811070681381332,0.04175178435969312,0.03802276882271355,0.022727272727272728,0.022727272727272728,-0.006856320153386497,-0.07660568873121287,MODE_1_ACCEPT,full,0,0.4072840193169112,0,0,0,10.260458569973707,0.5767247639596462,10.837183333933353,0.4141403394702977,0.4169280159432468,0.4141403394702977,0.4139985165045871,0.4141403394702977,0.39009606829591514
sugar_box_yalehand0_clean,943,0.35358988274680153,0.376445634319926,0.0,1.4680106689720978,0.0,0.07145989656533508,0.010954616588419406,0.046511627906976744,0.022855751573124472,1.4680106689720978,MODE_1_ACCEPT,full,0,0.35358988274680153,0,0,0,10.129149071872234,0.5536358803510666,10.682784952223301,0.35358988274680153,0.364835072496272,0.35358988274680153,0.3536360332536658,0.35358988274680153,0.35358988274680153
sugar_box_yalehand0_clean,944,0.31980508940382,0.3631157881380412,0.3206791424486086,0.0,0.015610035290876678,0.0,0.01951219512195122,0.010954616588419406,0.043310698734221165,-0.3206791424486086,MODE_1_ACCEPT,full,0,0.31980508940382,0,0,0,10.151820257306099,0.5483599379658699,10.700180195271969,0.31980508940382,0.3500315840672083,0.31980508940382,0.31960810393333566,0.31980508940382,0.31980508940382
