episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,829,115.06110624071746,115.10087125637638,90.41793715288466,90.4761165144246,4.401368854573981,4.404200912436879,1.0,1.0,0.039765015658915104,0.058179361539941965,MODE_3_UNCERTAIN_FUSION,full,1,115.06110624071746,0,0,0,10.517310816794634,0.8127819746732712,11.330092791467905,115.06110624071746,115.0952875923094,107.84610841585366,115.05826924716975,115.06110624071746,77.83444245288791
sugar_box_yalehand0_occ40,830,114.10264990582178,114.14467188987261,89.73050697238176,89.77522536385382,4.36790609395997,4.3700828980505015,1.0,1.0,0.042021984050833794,0.04471839147205969,MODE_3_UNCERTAIN_FUSION,full,1,114.10264990582178,0,0,0,10.092025622725487,0.7215798832476139,10.8136055059731,114.10264990582178,114.16814693434083,107.91078458313291,114.09874911956095,114.10264990582178,79.5985390578947
sugar_box_yalehand0_occ40,831,113.68420888163048,113.59836316426741,89.2046550507709,89.01764663024416,4.342308647891471,4.333205442669506,1.0,1.0,-0.08584571736307112,-0.1870084205267375,MODE_2_UNCERTAINTY_FUSION,full,1,113.59836316426741,0,0,0,10.302437003701925,0.8013867773115635,11.103823781013489,113.68420888163048,113.68087377839299,107.89967375171979,113.67902335635324,113.67991681382443,81.39805407209091
sugar_box_yalehand0_occ40,832,112.80948997555589,112.9855484819092,88.41626176749949,88.51914786599195,4.30393120032508,4.308939494959226,1.0,1.0,0.17605850635331421,0.102886098492462,MODE_3_UNCERTAIN_FUSION,full,1,112.80948997555589,0,0,0,11.491046287119389,0.7485500536859035,12.239596340805292,112.80948997555589,112.85352609192219,108.0630910640865,112.80301966180077,112.80948997555589,81.5550220967653
sugar_box_yalehand0_occ40,833,112.46126178099594,112.39359276857716,88.10157808542031,88.05458706263805,4.288613012353107,4.286325581002304,1.0,1.0,-0.06766901241877576,-0.04699102278226519,MODE_3_UNCERTAIN_FUSION,full,1,112.39359276857716,0,0,0,10.950898751616478,0.7233461365103722,11.67424488812685,112.46126178099594,112.46658452372202,108.22276934418255,112.45378936647086,112.46126178099594,81.55568535912035
sugar_box_yalehand0_occ40,834,112.07630327166922,112.20149603571178,88.4928785789505,88.16957055241228,4.307660757294368,4.2919227530526545,1.0,1.0,0.1251927640425663,-0.3233080265382142,MODE_2_UNCERTAINTY_FUSION,full,1,112.07630327166922,0,0,0,10.012981947511435,0.697277020663023,10.710258968174458,112.07630327166922,112.13735729274099,108.38673849393616,112.06754413304303,112.0825249499915,81.59903025730219
sugar_box_yalehand0_occ40,835,111.3676846520772,111.74640897090788,88.59586956811883,89.02933611334203,4.312674157802066,4.333774463910789,1.0,1.0,0.3787243188306775,0.4334665452231974,MODE_3_UNCERTAIN_FUSION,full,1,111.3676846520772,0,0,0,9.717225097119808,0.6905770860612392,10.407802183181047,111.3676846520772,111.59951332782,108.59662394608851,111.35800216953112,111.3676846520772,81.60160005356545
sugar_box_yalehand0_occ40,836,110.77783710332092,110.63011030877507,88.66482936023257,88.67536504589606,4.31603098600214,4.316543842634363,1.0,1.0,-0.14772679454584647,0.010535685663484173,MODE_3_UNCERTAIN_FUSION,full,1,110.63011030877507,0,0,0,9.774334263056517,0.7066777907311916,10.481012053787708,110.77783710332092,110.90179518833554,108.68828415286727,110.76728147964592,110.77783710332092,81.44971285736719
sugar_box_yalehand0_occ40,837,110.93224012021656,110.2184113115519,89.1471516513643,88.66024913405366,4.3395094945470145,4.315808029523751,1.0,1.0,-0.7138288086646583,-0.4869025173106394,MODE_2_UNCERTAINTY_FUSION,full,1,110.2184113115519,0,0,0,10.067657567560673,0.8061625994741917,10.873820167034864,110.93224012021656,110.59804727779851,108.69108360776207,110.9209944192532,110.89660740565701,81.34413304788472
sugar_box_yalehand0_occ40,838,111.67740499527542,111.14701808026955,90.2977907109546,89.9364889507184,4.395520360081072,4.377932894975364,1.0,1.0,-0.5303869150058773,-0.3613017602362021,MODE_2_UNCERTAINTY_FUSION,full,1,111.14701808026955,0,0,0,9.654919151216745,0.6569698452949524,10.311888996511698,111.67740499527542,111.04445934089564,108.63709913171074,111.66537906586976,111.65192370749469,81.34850763663003
sugar_box_yalehand0_occ40,839,111.92071816951874,111.92127108855942,91.19642409454775,91.33408727934531,4.4392640807494566,4.4459652561253655,1.0,1.0,0.0005529190406861062,0.13766318479756023,MODE_3_UNCERTAIN_FUSION,full,1,111.92071816951874,0,0,0,8.6396848782897,0.8149831555783749,9.454668033868074,111.92071816951874,111.5326917549074,108.71403940568459,111.90925647262743,111.92071816951874,81.27895089845192
sugar_box_yalehand0_occ40,840,112.14102858131993,112.1570895554832,92.21543701046181,91.7261802802042,4.488867642296421,4.465051578777903,1.0,1.0,0.016060974163266906,-0.4892567302576083,MODE_2_UNCERTAINTY_FUSION,full,1,112.14102858131993,0,0,0,9.651110973209143,0.6618308834731579,10.3129418566823,112.14102858131993,111.9686873447024,108.74391164318624,112.13017035666127,112.14108486980928,81.3180534178293
sugar_box_yalehand0_occ40,841,112.65715513133902,112.54546125263491,92.83150656782591,93.08529538531258,4.518856706937973,4.5312106516540105,1.0,1.0,-0.1116938787041164,0.25378881748666515,MODE_3_UNCERTAIN_FUSION,full,1,112.54546125263491,0,0,0,10.070987045764923,0.65577682107687,10.726763866841793,112.65715513133902,112.6417416931387,108.6960516662586,112.64651666343875,112.65715513133902,81.35417258045456
sugar_box_yalehand0_occ40,842,112.98365573694728,113.09271008137205,93.85102062808015,93.81651159572444,4.568484663214125,4.5668048308158795,1.0,1.0,0.10905434442476292,-0.03450903235571445,MODE_3_UNCERTAIN_FUSION,full,1,112.98365573694728,0,0,0,9.911742992699146,0.6482559256255627,10.559998918324709,112.98365573694728,113.0946359119488,108.91999190124,112.97317227824897,112.98365573694728,80.89076195343308
sugar_box_yalehand0_occ40,843,114.92282529376232,114.82503562867701,95.2322327022349,95.16594179509568,4.63571937345162,4.632492461367454,1.0,1.0,-0.09778966508530118,-0.06629090713921926,MODE_3_UNCERTAIN_FUSION,full,1,114.82503562867701,0,0,0,8.887236937880516,0.622195191681385,9.509432129561901,114.92282529376232,114.92530643844236,108.70392739188377,114.91286483914949,114.92282529376232,81.39075436202032
sugar_box_yalehand0_occ40,844,115.43465282142753,115.28592554654502,96.66038918109373,96.55041713472143,4.705239245762783,4.6998860210043105,1.0,1.0,-0.1487272748825177,-0.10997204637230595,MODE_2_UNCERTAINTY_FUSION,full,1,115.28592554654502,0,0,0,9.372388012707233,0.63724210485816,10.009630117565393,115.43465282142753,115.27661500202287,109.19931404311352,115.42513924899225,115.42706923991588,80.69640977618859
sugar_box_yalehand0_occ40,845,116.2692861854361,116.65111128655776,97.70252466377367,97.98408620132234,4.75596836876808,4.769674235336538,1.0,1.0,0.3818251011216631,0.28156153754866864,MODE_3_UNCERTAIN_FUSION,full,1,116.2692861854361,0,0,0,8.639847859740257,0.6326986476778984,9.272546507418156,116.2692861854361,116.3332294674035,109.45152692173208,116.26017753469222,116.2692861854361,80.301795004083
sugar_box_yalehand0_occ40,846,117.4219697604725,117.37140854853278,98.66917382339786,98.7005944080757,4.803022964774579,4.804552457562716,1.0,1.0,-0.05056121193972274,0.031420584677846364,MODE_3_UNCERTAIN_FUSION,full,1,117.37140854853278,0,0,0,8.435849100351334,0.645932275801897,9.08178137615323,117.4219697604725,117.5797426686548,109.44528769085511,117.41331206110523,117.4219697604725,80.1552288123285
sugar_box_yalehand0_occ40,847,118.65814859483466,118.58911721072857,99.47341725324269,99.63428458644289,4.8421719665664416,4.850002674635666,1.0,1.0,-0.06903138410608278,0.1608673332002013,MODE_3_UNCERTAIN_FUSION,full,1,118.58911721072857,0,0,0,8.622577879577875,0.6536678411066532,9.276245720684528,118.65814859483466,118.74837193600429,109.52391147051203,118.65027262733616,118.65814859483466,79.92973458367642
sugar_box_yalehand0_occ40,848,120.3227671219863,120.15571631805668,100.38946248902747,100.26102968370498,4.8867632622442745,4.880511403740844,1.0,1.0,-0.16705080392962657,-0.12843280532248968,MODE_2_UNCERTAINTY_FUSION,full,1,120.15571631805668,0,0,0,8.523170836269855,0.6357892416417599,9.158960077911615,120.3227671219863,120.20584400187757,109.45127512418279,120.31581135916385,120.31429753892655,79.84984304469836
sugar_box_yalehand0_occ40,849,122.38255719308142,122.25607037317452,101.48071011704576,101.22852962325554,4.939883068709957,4.927607414055034,1.0,1.0,-0.12648681990690136,-0.25218049379022034,MODE_2_UNCERTAINTY_FUSION,full,1,122.25607037317452,0,0,0,8.922445122152567,0.7130466401576996,9.635491762310266,122.38255719308142,122.15064897324608,109.40939275965982,122.3766915327788,122.37592314973018,79.93342722093232
sugar_box_yalehand0_occ40,850,124.12306060784155,124.52399864298276,102.42990080640018,102.5563173798424,4.986087820429875,4.992241532697273,1.0,1.0,0.40093803514120907,0.12641657344221358,MODE_3_UNCERTAIN_FUSION,full,1,124.12306060784155,0,0,0,9.780832100659609,0.8476846851408482,10.628516785800457,124.12306060784155,124.1483606541899,109.46671922229008,124.11844145070586,124.12306060784155,79.99324333857683
sugar_box_yalehand0_occ40,851,125.92738576184621,126.17679704342383,103.10976720372216,103.27401434758875,5.01918239082894,5.02717762149036,1.0,1.0,0.24941128157762193,0.16424714386658934,MODE_3_UNCERTAIN_FUSION,full,1,125.92738576184621,0,0,0,10.591470636427402,1.1206059716641903,11.712076608091593,125.92738576184621,126.2018515808025,109.40120819987764,125.92392356521968,125.92738576184621,80.36044997702089
sugar_box_yalehand0_occ40,852,126.98484560254207,127.15127486849542,103.59236920332282,103.7022363590193,5.042674515036616,5.048022633921539,1.0,1.0,0.1664292659533544,0.10986715569647743,MODE_3_UNCERTAIN_FUSION,full,1,126.98484560254207,0,0,0,11.080002877861261,1.6174349002540112,12.697437778115273,126.98484560254207,127.16411985375696,109.45543022103455,126.98633967877242,126.98484560254207,80.65558086445286
sugar_box_yalehand0_occ40,853,127.39382612387085,127.26060441886831,104.0525245982909,104.0539231406356,5.065073982304401,5.065142060618413,1.0,1.0,-0.1332217050025406,0.0013985423447024914,MODE_3_UNCERTAIN_FUSION,full,1,127.26060441886831,0,0,0,10.554478038102388,0.9838673286139965,11.538345366716385,127.39382612387085,127.3542908283584,109.5226896284177,127.39802865501935,127.39382612387085,80.45053906051393
sugar_box_yalehand0_occ40,854,127.30035724007685,127.44003089767692,104.48237824245692,104.4798492117169,5.08599841943526,5.085875311150755,1.0,1.0,0.13967365760007056,-0.0025290307400211987,MODE_3_UNCERTAIN_FUSION,full,1,127.30035724007685,0,0,0,10.960277635604143,0.9019309654831886,11.862208601087332,127.30035724007685,127.31930089708156,109.55760512622388,127.30350603300089,127.30035724007685,78.8777621895666
sugar_box_yalehand0_occ40,855,127.46452314830366,127.44285268818716,104.63522726621417,104.83186231988034,5.093438811837485,5.103010622787567,1.0,1.0,-0.021670460116496315,0.19663505366617073,MODE_3_UNCERTAIN_FUSION,full,1,127.44285268818716,0,0,0,10.556717868894339,0.6807129830121994,11.237430851906538,127.46452314830366,127.4826206538761,109.60782221605207,127.46663076359859,127.46452314830366,77.51718851698872
sugar_box_yalehand0_occ40,856,127.48726423117513,127.65321408214514,104.96974694054916,104.66920019067106,5.109722577229862,5.095092547548692,1.0,1.0,0.16594985097000858,-0.3005467498780945,MODE_2_UNCERTAINTY_FUSION,full,1,127.48726423117513,0,0,0,10.240272153168917,0.6845556199550629,10.92482777312398,127.48726423117513,127.5791411467351,109.72525479769982,127.48809593901684,127.49549942232126,76.34782653434006
sugar_box_yalehand0_occ40,857,127.98415074671661,127.87438256800658,105.11809731976426,105.08462553964752,5.116943984388682,5.115314643406661,1.0,1.0,-0.10976817871002709,-0.033471780116741456,MODE_3_UNCERTAIN_FUSION,full,1,127.87438256800658,0,0,0,9.110727813094854,0.5871658213436604,9.697893634438515,127.98415074671661,127.99453059862074,109.82465742494077,127.98415196798531,127.98415074671661,75.73464322047823
sugar_box_yalehand0_occ40,858,128.5164571181036,128.35131586035646,105.3401275715064,105.30449970527494,5.127751984057362,5.126017689007908,1.0,1.0,-0.16514125774713762,-0.03562786623146508,MODE_3_UNCERTAIN_FUSION,full,1,128.35131586035646,0,0,0,8.980233687907457,0.6114314310252666,9.591665118932724,128.5164571181036,128.41151430531593,110.02783514008412,128.51575556947174,128.5164571181036,75.11482860511978
sugar_box_yalehand0_occ40,859,128.80514991974616,129.10581961374652,105.44556600977799,105.56329996616343,5.1328845216145815,5.13861558101582,1.0,1.0,0.30066969400036214,0.11773395638543604,MODE_3_UNCERTAIN_FUSION,full,1,128.80514991974616,0,0,0,9.028647094964981,0.647353008389473,9.676000103354454,128.80514991974616,128.84834889346362,110.17285887460508,128.8037221318291,128.80514991974616,74.8508375283705
sugar_box_yalehand0_occ40,860,129.1956780742722,128.94632179519022,105.66260812715737,105.21000486085076,5.143449708629953,5.121417864257834,1.0,1.0,-0.24935627908197944,-0.4526032663066104,MODE_2_UNCERTAINTY_FUSION,full,1,128.94632179519022,0,0,0,8.41913791373372,0.5883383564651012,9.007476270198822,129.1956780742722,129.16299531995,110.16410046529055,129.19340898332632,129.18324852797008,74.7177005954207
sugar_box_yalehand0_occ40,861,129.52982678218277,129.475103895318,105.6539721281788,105.74582139666762,5.14302932504093,5.147500368313667,1.0,1.0,-0.05472288686476645,0.09184926848882924,MODE_3_UNCERTAIN_FUSION,full,1,129.475103895318,0,0,0,8.471060078591108,0.6114589050412178,9.082518983632326,129.52982678218277,129.45080603435775,110.10248183952159,129.52696813802714,129.52982678218277,74.77791964008125
sugar_box_yalehand0_occ40,862,129.84953720751153,130.0055677413937,105.63492864325167,105.77989921180036,5.1421023253318,5.149159209898423,1.0,1.0,0.15603053388215926,0.14497056854868617,MODE_3_UNCERTAIN_FUSION,full,1,129.84953720751153,0,0,0,9.011710993945599,0.6381976418197155,9.649908635765314,129.84953720751153,129.85619569712347,110.10314643647172,129.84604917082677,129.84953720751153,75.24795058011986
sugar_box_yalehand0_occ40,863,130.0341842175283,129.99654218265567,105.3443698166187,105.51029521129898,5.127958488276532,5.136035412914769,1.0,1.0,-0.037642034872618524,0.16592539468028633,MODE_3_UNCERTAIN_FUSION,full,1,129.99654218265567,0,0,0,9.171019308269024,0.6364551372826099,9.807474445551634,130.0341842175283,130.06180245761908,110.09242746396875,130.02977991560226,130.0341842175283,75.69620405605663
sugar_box_yalehand0_occ40,864,130.52924412843007,130.49706465701817,105.32310031845957,105.25849931665356,5.126923130584267,5.123778479796199,1.0,1.0,-0.0321794714118937,-0.06460100180601103,MODE_3_UNCERTAIN_FUSION,full,1,130.49706465701817,0,0,0,9.497159160673618,0.6016218103468418,10.09878097102046,130.52924412843007,130.52904636124865,110.1047041958376,130.5239651037686,130.52924412843007,75.98477675784213
sugar_box_yalehand0_occ40,865,131.08005561177606,130.8170451524378,105.3385775204077,105.10253853617932,5.127676530592666,5.116186613145297,1.0,1.0,-0.26301045933826117,-0.23603898422837233,MODE_2_UNCERTAINTY_FUSION,full,1,130.8170451524378,0,0,0,8.502657990902662,0.6174901500344276,9.12014814093709,131.08005561177606,130.93155130879228,110.07480509303267,131.0740938202167,131.06682171071637,75.77092537192297
sugar_box_yalehand0_occ40,866,131.57075988003794,131.87149147873808,105.36905408900282,105.4920442337005,5.129160070518843,5.135146990916912,1.0,1.0,0.3007315987001391,0.1229901446976811,MODE_3_UNCERTAIN_FUSION,full,1,131.57075988003794,0,0,0,9.236460085958242,0.6920760497450829,9.928536135703325,131.57075988003794,131.5862595398535,110.1268895984789,131.56430888103395,131.57075988003794,75.98297145063177
sugar_box_yalehand0_occ40,867,131.98777771440746,131.97084010107224,105.15451769332437,105.20853639138882,5.118716857149408,5.121346382028122,1.0,1.0,-0.01693761333521593,0.054018698064453474,MODE_3_UNCERTAIN_FUSION,full,1,131.97084010107224,0,0,0,8.6490698158741,0.6563123315572739,9.305382147431374,131.98777771440746,132.06108933862257,110.0944969091523,131.98076853418831,131.98777771440746,76.37277397185031
sugar_box_yalehand0_occ40,868,132.68585204251212,132.44188848702584,105.26509577471273,104.95305766856896,5.12409958251062,5.108910176015986,1.0,1.0,-0.2439635554862889,-0.31203810614377403,MODE_2_UNCERTAINTY_FUSION,full,1,132.44188848702584,0,0,0,8.314251899719238,0.6246198900043964,8.938871789723635,132.68585204251212,132.61780509585074,110.10003678789941,132.67810358847117,132.67366254012435,77.06688194107902
sugar_box_yalehand0_occ40,869,133.2207530530767,133.3772058074218,105.63533655143551,105.61816944415423,5.1421221815067195,5.1412865202022235,1.0,1.0,0.15645275434511063,-0.017167107281281346,MODE_3_UNCERTAIN_FUSION,full,1,133.2207530530767,0,0,0,8.424051571637392,0.6380663253366947,9.062117896974087,133.2207530530767,133.19596287601883,110.07431934396756,133.21244342430012,133.2207530530767,78.01548729301251
sugar_box_yalehand0_occ40,870,133.8383390281877,133.82262848459888,106.25881838322664,106.48722365715678,5.172472061212536,5.183590384529255,1.0,1.0,-0.015710543588824066,0.22840527393013588,MODE_3_UNCERTAIN_FUSION,full,1,133.82262848459888,0,0,0,8.435994852334261,0.6456160917878151,9.081610944122076,133.8383390281877,133.82730330440742,110.10288720040194,133.82945288367014,133.8383390281877,79.23040082038096
sugar_box_yalehand0_occ40,871,134.5733323151633,134.5122106697397,107.27851891579351,107.03539398368527,5.222109094597224,5.210274247025527,1.0,1.0,-0.061121645423611426,-0.2431249321082447,MODE_2_UNCERTAINTY_FUSION,full,1,134.5122106697397,0,0,0,8.82612494751811,0.6227302365005016,9.448855184018612,134.5733323151633,134.5393464191247,110.06759568814428,134.56387320767286,134.57009565173314,80.64009464743367
sugar_box_yalehand0_occ40,872,135.05759122713232,135.2339976846305,108.5211587526266,108.28845296098649,5.282598378554701,5.2712707144223945,1.0,1.0,0.17640645749818873,-0.2327057916401145,MODE_2_UNCERTAINTY_FUSION,full,1,135.05759122713232,0,0,0,8.685663342475891,0.7596937939524651,9.445357136428356,135.05759122713232,135.11634853507454,110.03935183661488,135.0475737013073,135.06618861771338,82.14075123283497
sugar_box_yalehand0_occ40,873,135.90882437077056,135.8461476611042,110.04267958751436,109.76615280240664,5.356663045645446,5.343202261007431,1.0,1.0,-0.06267670966636274,-0.2765267851077198,MODE_2_UNCERTAINTY_FUSION,full,1,135.8461476611042,0,0,0,9.396036621183157,0.6911605596542358,10.087197180837393,135.90882437077056,135.92003986033197,110.00447852828763,135.89842409368694,135.90561962737863,83.91627065914737
sugar_box_yalehand0_occ40,874,136.52748471196477,136.4921013312479,111.13376405225908,111.29508591172136,5.409774909641159,5.41762774316244,1.0,1.0,-0.03538338071686553,0.1613218594622765,MODE_3_UNCERTAIN_FUSION,full,1,136.4921013312479,0,0,0,9.782988112419844,0.8150949142873287,10.598083026707172,136.52748471196477,136.52980224699968,110.02667405102588,136.51924927980303,136.52748471196477,85.42578487131642
sugar_box_yalehand0_occ40,875,137.04806501421146,137.1770160651947,112.0931058281322,112.19031617560907,5.456473796456947,5.461205806600063,1.0,1.0,0.12895105098323256,0.0972103474768744,MODE_3_UNCERTAIN_FUSION,full,1,137.04806501421146,0,0,0,10.289912112057209,0.7626079022884369,11.052520014345646,137.04806501421146,137.0717380283884,110.04024769248903,137.0423866860476,137.04806501421146,86.1229562995676
sugar_box_yalehand0_occ40,876,137.0379135725062,137.34515660125413,112.23328638915028,112.9555752375951,5.46329751279808,5.498457125388841,1.0,1.0,0.3072430287479335,0.7222888484448191,MODE_3_UNCERTAIN_FUSION,full,1,137.0379135725062,0,0,0,11.16584101691842,0.6958367303013802,11.861677747219801,137.0379135725062,137.21313138829234,110.09223993982968,137.03348475712514,137.0379135725062,85.6764100894932
sugar_box_yalehand0_occ40,877,137.64080786335884,137.33152544429018,112.49933576119221,112.41577285609576,5.476248277400289,5.472180598138072,1.0,1.0,-0.3092824190686656,-0.08356290509645703,MODE_3_UNCERTAIN_FUSION,full,1,137.33152544429018,0,0,0,10.471381712704897,0.7035979069769382,11.174979619681835,137.64080786335884,137.65910194459812,110.08767994762962,137.63789520692197,137.64080786335884,85.44190506715003
sugar_box_yalehand0_occ40,878,137.90117321990212,138.47988265160592,111.85250992676401,112.56267807488801,5.444762057169758,5.479331657705748,1.0,1.0,0.5787094317037997,0.7101681481239979,MODE_3_UNCERTAIN_FUSION,full,1,137.90117321990212,0,0,0,9.931198786944151,0.7118396461009979,10.643038433045149,137.90117321990212,138.09037707410016,110.26710052102118,137.89956574227443,137.90117321990212,85.38690740220596
sugar_box_yalehand0_occ40,879,137.96569922630965,138.40281877218976,111.04665817322277,111.15316882729195,5.405534765316782,5.410719496248076,1.0,1.0,0.43711954588010826,0.10651065406918292,MODE_3_UNCERTAIN_FUSION,full,1,137.96569922630965,0,0,0,9.827462956309319,0.7057832553982735,10.533246211707592,137.96569922630965,138.37785532301555,110.40934300265977,137.96479060087296,137.96569922630965,85.57443081372334
sugar_box_yalehand0_occ40,880,138.2808729512479,138.111647095616,110.32477723296184,110.23506074154871,5.3703950089009425,5.366027785057074,1.0,1.0,-0.16922585563187909,-0.0897164914131281,MODE_3_UNCERTAIN_FUSION,full,1,138.111647095616,0,0,0,9.933012071996927,0.7704077288508415,10.703419800847769,138.2808729512479,138.5261483523617,110.61144733462702,138.2803467359796,138.2808729512479,85.94581886702468
sugar_box_yalehand0_occ40,881,138.44001667554483,138.48599677488306,109.7385199365791,109.54280558995652,5.341857146986412,5.33233015425972,1.0,1.0,0.045980099338237324,-0.19571434662258014,MODE_2_UNCERTAINTY_FUSION,full,1,138.44001667554483,0,0,0,9.805146604776382,0.7161912508308887,10.521337855607271,138.44001667554483,138.49493108175037,110.70426033552168,138.44013071305346,138.4421654576944,86.25394656192148
sugar_box_yalehand0_occ40,882,138.55182881136975,138.37276470059317,109.5902861025594,109.05253491649903,5.334641413020426,5.308464733963545,1.0,1.0,-0.17906411077657935,-0.5377511860603761,MODE_2_UNCERTAINTY_FUSION,full,1,138.37276470059317,0,0,0,9.764011017978191,0.7179179228842258,10.481928940862417,138.55182881136975,138.37685349234062,110.63843521381906,138.5519995047892,138.54261929764954,86.30823963004184
sugar_box_yalehand0_occ40,883,138.9650150676104,138.67514980391212,109.35895554422491,109.36414180541985,5.323380692563566,5.323633149644692,1.0,1.0,-0.2898652636982888,0.005186261194936037,MODE_3_UNCERTAIN_FUSION,full,1,138.67514980391212,0,0,0,9.979365393519402,0.728171318769455,10.707536712288857,138.9650150676104,138.62529557254473,110.66882669576184,138.96543673800625,138.9650150676104,86.42362374993222
sugar_box_yalehand0_occ40,884,139.17777123332945,139.20522034026413,109.2228890286042,109.13952425033995,5.316757239929485,5.312699205095088,1.0,1.0,0.027449106934682277,-0.08336477826425437,MODE_3_UNCERTAIN_FUSION,full,1,139.17777123332945,0,0,0,9.921914897859097,0.7314179092645645,10.653332807123661,139.17777123332945,138.9384439046512,110.62883790905802,139.17874354731129,139.17777123332945,86.2161405768076
sugar_box_yalehand0_occ40,885,139.78718652406752,139.54728242806092,109.33054182558821,109.06289578436942,5.321997568150556,5.308969080806516,1.0,1.0,-0.23990409600659746,-0.2676460412187964,MODE_2_UNCERTAINTY_FUSION,full,1,139.54728242806092,0,0,0,10.042719077318907,0.6976020522415638,10.74032112956047,139.78718652406752,139.59952806245548,110.65552217082266,139.7886487296152,139.77499403211954,85.7015087625156
sugar_box_yalehand0_occ40,886,140.3517780453359,140.39667225488924,109.23196789932527,109.42178505906097,5.317199181651279,5.3264391108205515,1.0,1.0,0.04489420955334822,0.18981715973569635,MODE_3_UNCERTAIN_FUSION,full,1,140.3517780453359,0,0,0,9.893323294818401,0.7841140031814575,10.677437297999859,140.3517780453359,140.3166394362311,110.6793062548434,140.35411573757582,140.3517780453359,84.98153312437859
sugar_box_yalehand0_occ40,887,140.71259159097133,140.9852140359766,108.99679134954279,109.14668012533706,5.3057512458308835,5.313047539135116,1.0,1.0,0.27262244500528254,0.14988877579426685,MODE_3_UNCERTAIN_FUSION,full,1,140.71259159097133,0,0,0,10.684799868613482,0.901930034160614,11.586729902774096,140.71259159097133,140.90510426460477,110.61416360483787,140.71521880917783,140.71259159097133,84.36046695039553
sugar_box_yalehand0_occ40,888,141.28850159621553,140.93831972959842,109.09212531937386,108.76814133070232,5.310391917569367,5.294621008809212,1.0,1.0,-0.35018186661710615,-0.323983988671543,MODE_2_UNCERTAINTY_FUSION,full,1,140.93831972959842,0,0,0,9.953035973012447,1.716506201773882,11.66954217478633,141.28850159621553,141.32580228731865,110.6446605297435,141.29162136621676,141.2709266378513,83.70407767770274
sugar_box_yalehand0_occ40,889,141.69420988944788,142.05804086982192,108.85176250839643,109.12574860824456,5.298691524667845,5.31202863370207,1.0,1.0,0.36383098037404693,0.2739860998481305,MODE_3_UNCERTAIN_FUSION,full,1,141.69420988944788,0,0,0,10.070329997688532,1.0090586729347706,11.079388670623302,141.69420988944788,141.8479311998845,110.70364419829761,141.69763508875425,141.69420988944788,83.46597920041701
sugar_box_yalehand0_occ40,890,142.53879794300482,142.22408112166116,109.35977136059263,108.6901026678675,5.323420404913405,5.290822238887344,1.0,1.0,-0.31471682134366574,-0.669668692725125,MODE_2_UNCERTAINTY_FUSION,full,1,142.22408112166116,0,0,0,10.383336804807186,1.4208899810910225,11.804226785898209,142.53879794300482,142.45977068781016,110.72119150546014,142.54220368928117,142.52717676340794,83.55277938761193
sugar_box_yalehand0_occ40,891,142.3771344338578,142.72288122978813,108.62308918051687,109.8983966356185,5.287560153007606,5.349639632916546,1.0,1.0,0.3457467959303244,1.2753074551016255,MODE_3_UNCERTAIN_FUSION,full,1,142.3771344338578,0,0,0,10.978566948324442,1.120290718972683,12.098857667297125,142.3771344338578,142.52148522518047,110.82899136018342,142.3804924237194,142.3771344338578,83.73721023580975
sugar_box_yalehand0_occ40,892,142.83292062119875,142.5947718032981,108.63493017236873,108.09458002845109,5.288136549399573,5.261833358142486,1.0,1.0,-0.238148817900651,-0.5403501439176353,MODE_2_UNCERTAINTY_FUSION,full,1,142.5947718032981,0,0,0,10.907546617090702,1.2460756115615368,12.153622228652239,142.83292062119875,142.83854610552123,111.00751615670742,142.83605384796334,142.82160586515252,84.46188972485909
sugar_box_yalehand0_occ40,893,143.04298091986618,142.94812609527557,108.26981738424321,108.55643698327192,5.270363570888184,5.284315654025653,1.0,1.0,-0.09485482459061245,0.28661959902871104,MODE_3_UNCERTAIN_FUSION,full,1,142.94812609527557,0,0,0,10.195450857281685,1.5750117599964142,11.770462617278099,143.04298091986618,142.97771430309854,111.10288086648185,143.04603447146982,143.04298091986618,84.99379420718994
sugar_box_yalehand0_occ40,894,143.0409342166649,142.95616536465698,108.03007226280134,107.88819014193056,5.258693245908683,5.25178670095217,1.0,1.0,-0.08476885200792594,-0.14188212087077545,MODE_2_UNCERTAINTY_FUSION,full,1,142.95616536465698,0,0,0,13.649195898324251,1.4032218605279922,15.052417758852243,143.0409342166649,142.93142220056546,111.15226658389791,143.04396631688473,143.03703794713522,85.4036047218612
sugar_box_yalehand0_occ40,895,142.65262490595984,142.90587681313397,107.78042079975114,107.75675047056693,5.246540699538265,5.2453884740736125,1.0,1.0,0.25325190717413193,-0.0236703291842133,MODE_3_UNCERTAIN_FUSION,full,1,142.65262490595984,0,0,0,10.61161793768406,1.1118832044303417,11.7235011421144,142.65262490595984,142.7164424054068,111.20081780075344,142.65519472591996,142.65262490595984,85.78129216775348
