episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,809,34.75539669906529,34.83158078712768,9.181816101803914,8.555380710278842,0.4469529021722027,0.41645924893833935,0.9021739130434783,0.6666666666666666,0.07618408806239074,-0.6264353915250727,MODE_2_UNCERTAINTY_FUSION,full,1,34.75539669906529,0,0,0,9.79462917894125,0.6884820759296417,10.483111254870892,34.75539669906529,34.78641807778149,34.75539669906529,34.740795223992436,34.762747434396864,30.73846481257565
sugar_box_yalehand0_drop60,810,34.64445737555045,34.56307742381671,8.815787097737928,9.162754461040238,0.4291353240555649,0.4460250186723562,0.7391304347826086,0.9021739130434783,-0.08137995173374435,0.34696736330231026,MODE_1_ACCEPT,full,1,34.56307742381671,0,0,0,12.378997635096312,0.6289021112024784,13.00789974629879,34.64445737555045,34.62632314152309,34.64445737555045,34.629831107273795,34.64445737555045,30.498240368270412
sugar_box_yalehand0_drop60,811,34.5967973815348,34.660283978968934,8.427607485996196,8.672701101249643,0.4102394975536642,0.42217017678169655,0.6666666666666666,0.7221454285373602,0.0634865974341352,0.24509361525344708,MODE_1_ACCEPT,full,1,34.5967973815348,0,0,0,9.74014075472951,0.5778912454843521,10.318032000213861,34.5967973815348,34.59092305404422,34.5967973815348,34.58214767692718,34.5967973815348,30.40867927383496
sugar_box_yalehand0_drop60,812,34.61663254241893,34.567216515249804,8.50816664763388,8.496565088794805,0.41416096044197537,0.41359621918214684,0.6666666666666666,0.6666666666666666,-0.049416027169122856,-0.01160155883907521,MODE_1_ACCEPT,full,1,34.567216515249804,0,0,0,9.686873760074377,0.5915449000895023,10.27841866016388,34.61663254241893,34.58770173002291,34.61663254241893,34.601965745056894,34.61663254241893,30.340485003614514
sugar_box_yalehand0_drop60,813,34.56916528696484,34.5612694783088,8.559601886470386,8.576852060885056,0.41666472756353423,0.41750443241409196,0.6666666666666666,0.6666666666666666,-0.007895808656037673,0.017250174414670028,MODE_1_ACCEPT,full,1,34.5612694783088,0,0,0,9.61381895467639,0.5599940195679665,10.173812974244356,34.56916528696484,34.53179039670301,34.56916528696484,34.55453912872003,34.56916528696484,30.19965481486387
sugar_box_yalehand0_drop60,814,34.54014384295378,34.55099539229846,8.324226907782105,8.869702095893034,0.40520713261096497,0.43175980102491957,0.603448275862069,0.75,0.010851549344678801,0.5454751881109292,MODE_1_ACCEPT,full,1,34.54014384295378,0,0,0,9.714176878333092,0.6107636727392673,10.324940551072359,34.54014384295378,34.51515863605836,34.54014384295378,34.525502910630046,34.54014384295378,30.092238928259178
sugar_box_yalehand0_drop60,815,34.54243428225857,34.56007103383281,8.607655960292933,8.150820727150299,0.4190039061658986,0.3967660579010548,0.6666666666666666,0.603448275862069,0.01763675157424416,-0.45683523314263397,MODE_1_ACCEPT,full,1,34.54243428225857,0,0,0,9.661003015935421,0.5533089861273766,10.214312002062798,34.54243428225857,34.53716738857998,34.54243428225857,34.52776632486027,34.54243428225857,30.03439477283658
sugar_box_yalehand0_drop60,816,34.591596667800886,34.54014554560741,8.866436099614447,9.170286658091117,0.43160081869516986,0.4463916713360881,0.75,0.9021739130434783,-0.051451122193476806,0.30385055847667,MODE_3_UNCERTAIN_FUSION,full,1,34.54014554560741,0,0,0,9.579882957041264,0.7260749116539955,10.305957868695259,34.591596667800886,34.5658249289208,34.591596667800886,34.57694802714141,34.591596667800886,29.96644690455233
sugar_box_yalehand0_drop60,817,34.357891714200335,34.39061891639103,8.388809702521135,8.53280276679713,0.40835089711451783,0.4153601986793989,0.603448275862069,0.6666666666666666,0.03272720219069214,0.14399306427599434,MODE_1_ACCEPT,full,1,34.357891714200335,0,0,0,9.704893920570612,0.5608247593045235,10.265718679875135,34.357891714200335,34.3437698722048,34.357891714200335,34.34323422791676,34.357891714200335,29.644529926721518
sugar_box_yalehand0_drop60,818,33.96114320911885,33.94686583657233,8.268900065628191,8.057372815336414,0.4025139298290168,0.3922171957888043,0.603448275862069,0.603448275862069,-0.014277372546523281,-0.21152725029177688,MODE_1_ACCEPT,full,1,33.94686583657233,0,0,0,9.658847004175186,0.5946247838437557,10.253471788018942,33.96114320911885,33.945063113090704,33.96114320911885,33.94651744380655,33.96114320911885,29.119962963657244
sugar_box_yalehand0_drop60,819,33.636624116560114,33.643080868960226,8.292905624531787,8.345209730979942,0.40368247362267,0.4062285355251659,0.603448275862069,0.603448275862069,0.006456752400112009,0.05230410644815464,MODE_1_ACCEPT,full,1,33.636624116560114,0,0,0,9.684696793556213,0.5290098488330841,10.213706642389297,33.636624116560114,33.622353992691934,33.636624116560114,33.621929650048024,33.636624116560114,28.66213841451504
sugar_box_yalehand0_drop60,820,33.44177956999621,33.45722264588665,8.612491163751395,8.354727651267709,0.4192392744410189,0.40669184932366653,0.6666666666666666,0.603448275862069,0.015443075890445357,-0.25776351248368634,MODE_1_ACCEPT,full,1,33.44177956999621,0,0,0,9.636621922254562,0.5627512000501156,10.199373122304678,33.44177956999621,33.43637012683316,33.44177956999621,33.42718553460674,33.44177956999621,28.340350193225984
sugar_box_yalehand0_drop60,821,33.407762346277515,33.382720691915914,8.193296226435784,8.633450728525833,0.39883368237385725,0.4202595451805255,0.603448275862069,0.6666666666666666,-0.025041654361601218,0.44015450209004925,MODE_1_ACCEPT,full,1,33.382720691915914,0,0,0,9.720820933580399,0.5287909880280495,10.249611921608448,33.407762346277515,33.388554936909735,33.407762346277515,33.39301209534968,33.407762346277515,28.246668491126027
sugar_box_yalehand0_drop60,822,33.34302128527196,33.36094861399221,8.38115743306886,8.301636753774519,0.40797839956044185,0.404107487967437,0.603448275862069,0.603448275862069,0.017927328720247715,-0.07952067929434214,MODE_1_ACCEPT,full,1,33.34302128527196,0,0,0,9.681417141109705,0.6026700139045715,10.284087155014277,33.34302128527196,33.32821180426112,33.34302128527196,33.32831209626357,33.34302128527196,28.08895975968208
sugar_box_yalehand0_drop60,823,33.22540899692254,33.29260479943523,9.155683596665202,8.434767923216702,0.44568082278362914,0.4105880536738306,0.9021739130434783,0.6666666666666666,0.06719580251269264,-0.7209156734485003,MODE_2_UNCERTAINTY_FUSION,full,1,33.22540899692254,0,0,0,9.737750981003046,0.6862981244921684,10.424049105495214,33.22540899692254,33.24610086390092,33.22540899692254,33.21070688102894,33.23267888485922,27.95718644798328
sugar_box_yalehand0_drop60,824,33.180416393148484,33.16630871513282,8.424610987545806,8.765246947763996,0.4100936338526374,0.42667512811430347,0.6666666666666666,0.7391304347826086,-0.014107678015662373,0.3406359602181901,MODE_1_ACCEPT,full,1,33.16630871513282,0,0,0,9.781819768249989,0.5921623669564724,10.373982135206461,33.180416393148484,33.18662648523134,33.180416393148484,33.16567654858957,33.180416393148484,27.88661652292382
sugar_box_yalehand0_drop60,825,33.206140999552716,33.08853572394072,8.289584869115897,8.513515419418782,0.4035208257249034,0.4144213282217057,0.603448275862069,0.6666666666666666,-0.11760527561199297,0.22393055030288522,MODE_1_ACCEPT,full,1,33.08853572394072,0,0,0,9.807765018194914,0.5977894179522991,10.405554436147213,33.206140999552716,33.13868770359712,33.206140999552716,33.19145435549526,33.206140999552716,27.757882617146546
sugar_box_yalehand0_drop60,826,33.22832917770295,33.29659923087916,8.670321333943592,8.536392306134701,0.4220543343500751,0.41553493045431145,0.7060921420139692,0.6666666666666666,0.0682700531762066,-0.13392902780889138,MODE_1_ACCEPT,full,1,33.22832917770295,0,0,0,10.323830880224705,0.629024114459753,10.952854994684458,33.22832917770295,33.18428751044269,33.22832917770295,33.21364770338558,33.22832917770295,27.688952627394826
sugar_box_yalehand0_drop60,827,33.20314663719952,33.168698587847864,7.944310751656415,8.585822117955715,0.3867135550137047,0.417941077299584,0.603448275862069,0.6666666666666666,-0.0344480493516528,0.6415113662992997,MODE_1_ACCEPT,full,1,33.168698587847864,0,0,0,9.969145059585571,0.5995607934892178,10.568705853074789,33.20314663719952,33.16847689791155,33.20314663719952,33.188545831048586,33.20314663719952,27.530862016405283
sugar_box_yalehand0_drop60,828,33.20006659454473,33.29201012516778,8.475986566692988,8.313865598985387,0.41259449685686367,0.4047027643045593,0.6666666666666666,0.603448275862069,0.09194353062304828,-0.16212096770760098,MODE_1_ACCEPT,full,1,33.20006659454473,0,0,0,9.764269925653934,0.628211535513401,10.392481461167336,33.20006659454473,33.225770573663446,33.20006659454473,33.185380293113894,33.20006659454473,27.58163322615561
sugar_box_yalehand0_drop60,829,33.250115551997936,33.1853157247727,8.714800419175619,8.784373277242095,0.42421948947951765,0.4276061605346172,0.7391304347826086,0.7391304347826086,-0.06479982722523658,0.06957285806647562,MODE_1_ACCEPT,full,1,33.1853157247727,0,0,0,9.70550300553441,0.5434141494333744,10.248917154967785,33.250115551997936,33.2534150412257,33.250115551997936,33.235372306738995,33.250115551997936,27.566458622429945
sugar_box_yalehand0_drop60,830,33.12088548273188,33.09078330594708,8.517046832285915,8.872836751406453,0.41459323051339103,0.43191238994235137,0.6666666666666666,0.75,-0.030102176784801316,0.3557899191205376,MODE_1_ACCEPT,full,1,33.09078330594708,0,0,0,9.725274983793497,0.6098132580518723,10.33508824184537,33.12088548273188,33.088714498995365,33.12088548273188,33.10617445762949,33.12088548273188,27.34894867763149
sugar_box_yalehand0_drop60,831,32.86626339373457,32.89178263468851,8.62076894533385,8.88912617933279,0.419642220705767,0.4327053275274301,0.6666666666666666,0.75,0.025519240953940425,0.2683572339989393,MODE_1_ACCEPT,full,1,32.86626339373457,0,0,0,10.156794916838408,0.5339500494301319,10.69074496626854,32.86626339373457,32.83718506441204,32.86626339373457,32.85154653416179,32.86626339373457,26.979385094906473
sugar_box_yalehand0_drop60,832,32.64874657842426,32.684593041251944,8.004447553942152,9.33626086704609,0.3896408972748599,0.4544709721580231,0.603448275862069,0.9021739130434783,0.03584646282768489,1.3318133131039378,MODE_1_ACCEPT,full,1,32.64874657842426,0,0,0,9.684570599347353,0.57609798386693,10.260668583214283,32.64874657842426,32.645984332037386,32.64874657842426,32.633968676348324,32.64874657842426,26.746581715449437
sugar_box_yalehand0_drop60,833,32.25378440109644,32.311857095800846,8.234354865828532,8.108398047605931,0.40083233687013115,0.3947010045902451,0.603448275862069,0.603448275862069,0.05807269470440701,-0.12595681822260119,MODE_1_ACCEPT,full,1,32.25378440109644,0,0,0,9.576147887855768,0.5442211404442787,10.120369028300047,32.25378440109644,32.284006950927605,32.25378440109644,32.239036557452785,32.25378440109644,26.35431483608997
sugar_box_yalehand0_drop60,834,32.15092518380164,32.01264847559219,8.524412814070411,9.009028510107868,0.41495179214209554,0.43854193916536127,0.6666666666666666,0.9021739130434783,-0.13827670820945315,0.4846156960374568,MODE_1_ACCEPT,full,1,32.01264847559219,0,0,0,9.722248185425997,0.6019198335707188,10.324168018996716,32.15092518380164,32.10571288105647,32.15092518380164,32.13624204083981,32.15092518380164,26.09919904909683
sugar_box_yalehand0_drop60,835,32.08726541158452,32.192682973592404,8.671340843342625,8.569264987381487,0.42210396207945206,0.41713510847165886,0.7129694852123338,0.6666666666666666,0.10541756200788654,-0.10207585596113766,MODE_1_ACCEPT,full,1,32.08726541158452,0,0,0,9.939434938132763,0.570234376937151,10.509669315069914,32.08726541158452,32.07203539755131,32.08726541158452,32.07253083695185,32.08726541158452,25.997363638057713
sugar_box_yalehand0_drop60,836,32.15398222330846,32.1480871049137,8.959505764098909,8.783170847146234,0.4361312684650526,0.42754762858243633,0.9021739130434783,0.7391304347826086,-0.005895118394761312,-0.17633491695267445,MODE_2_UNCERTAINTY_FUSION,full,1,32.1480871049137,0,0,0,9.804467670619488,0.6865570321679115,10.4910247027874,32.15398222330846,32.15099552178798,32.15398222330846,32.139304254208895,32.15343185008394,26.034349791483997
sugar_box_yalehand0_drop60,837,32.093750903314294,32.09721496617459,8.804635113617861,8.510372815533243,0.42859246721633215,0.4142683523930193,0.7391304347826086,0.6666666666666666,0.003464062860295769,-0.2942622980846181,MODE_1_ACCEPT,full,1,32.093750903314294,0,0,0,9.840827900916338,0.5590640939772129,10.39989199489355,32.093750903314294,32.09320220326326,32.093750903314294,32.079113385127364,32.093750903314294,25.969955649058242
sugar_box_yalehand0_drop60,838,31.980770017895722,31.985569002666942,8.358565714577153,8.835106032038077,0.40687867876087774,0.43007573210301314,0.603448275862069,0.75,0.004798984771220205,0.4765403174609233,MODE_1_ACCEPT,full,1,31.980770017895722,0,0,0,9.711628779768944,0.6109559908509254,10.32258477061987,31.980770017895722,31.97630327874796,31.980770017895722,31.966148756546716,31.980770017895722,25.851212247227856
sugar_box_yalehand0_drop60,839,32.18206549523229,31.944283946669337,8.953283052365467,8.579568509101362,0.4358283589929171,0.4176366638158557,0.9021739130434783,0.6666666666666666,-0.23778154856294975,-0.37371454326410536,MODE_2_UNCERTAINTY_FUSION,full,1,31.944283946669337,0,0,0,9.692317340523005,0.6893170066177845,10.381634347140789,32.18206549523229,32.051492255820094,32.18206549523229,32.167425510138905,32.15689085844001,25.836903478762363
sugar_box_yalehand0_drop60,840,32.07563672110517,32.289247465695425,8.4492296275318,8.475497036572742,0.4112920212377986,0.4125706674852537,0.6666666666666666,0.6666666666666666,0.2136107445902553,0.02626740904094227,MODE_1_ACCEPT,full,1,32.07563672110517,0,0,0,9.619622956961393,0.5723130889236927,10.191936045885086,32.07563672110517,32.071881167643184,32.07563672110517,32.0609360582169,32.07563672110517,25.763618628346492
sugar_box_yalehand0_drop60,841,31.835519961703106,31.800223523778808,8.036687345007742,8.385466221841037,0.3912102674323999,0.40818814299520667,0.603448275862069,0.603448275862069,-0.035296437924298374,0.3487788768332951,MODE_1_ACCEPT,full,1,31.800223523778808,0,0,0,9.731847792863846,0.5468358285725117,10.278683621436357,31.835519961703106,31.859717280724315,31.835519961703106,31.82090828801249,31.835519961703106,25.47668279386003
sugar_box_yalehand0_drop60,842,31.638779600277505,31.748680134724232,8.250898108930702,8.514605607740751,0.4016376296829988,0.41447439646321865,0.603448275862069,0.6666666666666666,0.10990053444672654,0.2637074988100494,MODE_1_ACCEPT,full,1,31.638779600277505,0,0,0,9.707484859973192,0.5903630517423153,10.297847911715508,31.638779600277505,31.711753191503878,31.638779600277505,31.624181967225613,31.638779600277505,25.388089067770743
sugar_box_yalehand0_drop60,843,31.67503927336815,31.43961743746313,8.692815324194896,8.414670855807865,0.4231492979294783,0.40960976762410617,0.7391304347826086,0.6666666666666666,-0.23542183590501864,-0.27814446838703155,MODE_1_ACCEPT,full,1,31.43961743746313,0,0,0,9.74196381866932,0.5406630225479603,10.28262684121728,31.67503927336815,31.60730751646197,31.67503927336815,31.660807651617123,31.67503927336815,24.9903991869449
sugar_box_yalehand0_drop60,844,31.278501171216956,31.437833182158997,8.501833351218483,9.273535545665695,0.4138526679231759,0.45141762583526857,0.6666666666666666,0.9021739130434783,0.15933201094204108,0.7717021944472116,MODE_1_ACCEPT,full,1,31.278501171216956,0,0,0,9.646736085414886,0.7707281038165092,10.417464189231396,31.278501171216956,31.241607271223938,31.278501171216956,31.26397177106664,31.278501171216956,24.798812092619425
sugar_box_yalehand0_drop60,845,31.437103084662667,31.34763027675664,8.970578837576507,8.02314197341174,0.43667028408809544,0.3905509051582366,0.9021739130434783,0.603448275862069,-0.08947280790602719,-0.9474368641647679,MODE_2_UNCERTAINTY_FUSION,full,1,31.34763027675664,0,0,0,9.753470309078693,0.6917240098118782,10.445194318890572,31.437103084662667,31.382344706410294,31.437103084662667,31.42266456870085,31.42496618430779,24.8858370214996
sugar_box_yalehand0_drop60,846,31.399621739430266,31.399517792268732,8.806861055289653,9.0644642212113,0.42870082171605667,0.44124044147546426,0.7391304347826086,0.9021739130434783,-0.00010394716153427908,0.2576031659216458,MODE_1_ACCEPT,full,1,31.399517792268732,0,0,0,9.793538134545088,0.6128200329840183,10.406358167529106,31.399621739430266,31.367051418285424,31.399621739430266,31.385137445019012,31.399621739430266,24.76521443509754
sugar_box_yalehand0_drop60,847,31.46296759125607,31.58014177508674,8.67077249415517,8.712082494611078,0.42207629594935714,0.4240871862120009,0.709135550554791,0.7391304347826086,0.11717418383067013,0.04131000045590838,MODE_1_ACCEPT,full,1,31.46296759125607,0,0,0,9.61110694333911,0.5453978665173054,10.156504809856415,31.46296759125607,31.50253268010929,31.46296759125607,31.448412669817273,31.46296759125607,24.864583069403125
sugar_box_yalehand0_drop60,848,31.429575557968242,31.365240730600036,8.661763106964068,8.384712087878967,0.4216377365503005,0.40815143322458647,0.6666666666666666,0.603448275862069,-0.0643348273682065,-0.27705101908510166,MODE_1_ACCEPT,full,1,31.365240730600036,0,0,0,9.791697841137648,0.5752202123403549,10.366918053478003,31.429575557968242,31.44601785645228,31.429575557968242,31.415025390344063,31.429575557968242,24.81022652705129
sugar_box_yalehand0_drop60,849,31.377979871113254,31.37549431787216,8.031482229943713,8.852357871940832,0.39095689258169347,0.4309155180262829,0.603448275862069,0.75,-0.0024855532410938963,0.8208756419971195,MODE_1_ACCEPT,full,1,31.37549431787216,0,0,0,9.658402763307095,0.5567008629441261,10.21510362625122,31.377979871113254,31.366236705046692,31.377979871113254,31.363472213879984,31.377979871113254,24.736874448293552
sugar_box_yalehand0_drop60,850,31.368529660939593,31.410632019088506,8.318303656420017,7.80169697684464,0.4049188002857227,0.3797713945701588,0.603448275862069,0.5365853658536586,0.042102358148913055,-0.5166066795753776,MODE_1_ACCEPT,full,1,31.368529660939593,0,0,0,9.558340068906546,0.6292089819908142,10.18754905089736,31.368529660939593,31.362061792808717,31.368529660939593,31.3540382928459,31.368529660939593,24.77848903559968
sugar_box_yalehand0_drop60,851,31.30260670313475,31.263455632325897,8.54300963814428,8.922456373188867,0.41585704927193157,0.43432777636639225,0.6666666666666666,0.75,-0.039151070808852495,0.3794467350445867,MODE_1_ACCEPT,full,1,31.263455632325897,0,0,0,9.584868792444468,0.5532470531761646,10.138115845620632,31.30260670313475,31.2746002919406,31.30260670313475,31.2880979594859,31.30260670313475,24.683923187759163
sugar_box_yalehand0_drop60,852,31.292297743478102,31.37257787721141,9.145168165629526,8.834316451001806,0.44516895210718815,0.430037296837947,0.9021739130434783,0.75,0.08028013373330722,-0.3108517146277201,MODE_2_UNCERTAINTY_FUSION,full,1,31.292297743478102,0,0,0,9.777280036360025,0.7302169688045979,10.507497005164623,31.292297743478102,31.299269681585116,31.292297743478102,31.277774294714007,31.29855645763714,24.7514426946501
sugar_box_yalehand0_drop60,853,31.363039879510325,31.276598511446508,8.648344864062054,9.326169187081847,0.420984562653044,0.45397972885737314,0.6666666666666666,0.9021739130434783,-0.08644136806381653,0.6778243230197933,MODE_1_ACCEPT,full,1,31.276598511446508,0,0,0,9.64462198317051,0.5598831921815872,10.204505175352097,31.363039879510325,31.32749114672859,31.363039879510325,31.348531373921247,31.363039879510325,24.77915079077001
sugar_box_yalehand0_drop60,854,31.468775894031364,31.45947577985546,8.71607811689867,8.743782545830115,0.424281685313009,0.4256302828863693,0.7391304347826086,0.7391304347826086,-0.009300114175903929,0.02770442893144498,MODE_1_ACCEPT,full,1,31.45947577985546,0,0,0,9.98002104461193,0.6407927721738815,10.620813816785812,31.468775894031364,31.4206922853058,31.468775894031364,31.454278312265266,31.468775894031364,24.851017790341313
sugar_box_yalehand0_drop60,855,31.29494890441477,31.361788288399755,8.541239135931951,8.37512283803372,0.4157708646769311,0.40768464724232906,0.6666666666666666,0.603448275862069,0.06683938398498412,-0.16611629789823112,MODE_1_ACCEPT,full,1,31.29494890441477,0,0,0,9.8157012835145,0.5659977905452251,10.381699074059725,31.29494890441477,31.28975599442497,31.29494890441477,31.28039636994111,31.29494890441477,24.725764248555592
sugar_box_yalehand0_drop60,856,31.300226993769627,31.181009702528357,8.178774227733633,8.518278571003597,0.3981267797967089,0.4146531891521267,0.603448275862069,0.6666666666666666,-0.11921729124127012,0.33950434326996337,MODE_1_ACCEPT,full,1,31.181009702528357,0,0,0,9.826914872974157,1.3614683412015438,11.188383214175701,31.300226993769627,31.25199272506122,31.300226993769627,31.285703052149564,31.300226993769627,24.669356982679965
sugar_box_yalehand0_drop60,857,30.946480769304863,31.14470545107822,8.324902564549529,8.581098372472528,0.40524002226478995,0.4177111345813435,0.603448275862069,0.6666666666666666,0.1982246817733575,0.25619580792299956,MODE_1_ACCEPT,full,1,30.946480769304863,0,0,0,10.491652879863977,0.5700471810996532,11.06170006096363,30.946480769304863,30.99035218273707,30.946480769304863,30.93196633559061,30.946480769304863,24.429642351971864
sugar_box_yalehand0_drop60,858,31.122308556626678,30.931368481243453,8.554668766352727,8.243787142774515,0.4164245928963937,0.40129148171776874,0.6666666666666666,0.603448275862069,-0.19094007538322444,-0.3108816235782115,MODE_1_ACCEPT,full,1,30.931368481243453,0,0,0,10.465119034051895,0.6164899095892906,11.081608943641186,31.122308556626678,31.08796846849673,31.122308556626678,31.107915386067365,31.122308556626678,24.510196343586806
sugar_box_yalehand0_drop60,859,31.03591250663092,31.20515418138711,8.181992002821092,9.120218416300109,0.3982834148129117,0.44395444696489267,0.603448275862069,0.9021739130434783,0.16924167475619,0.9382264134790166,MODE_1_ACCEPT,full,1,31.03591250663092,0,0,0,9.760476648807526,0.5843020044267178,10.344778653234243,31.03591250663092,31.056260086022668,31.03591250663092,31.021574426437144,31.03591250663092,24.50063716226163
sugar_box_yalehand0_drop60,860,30.98848069604106,30.92298272426792,8.5679170757191,8.60704715981925,0.41706949476052635,0.41897427094607514,0.6666666666666666,0.6666666666666666,-0.06549797177313721,0.03913008410015095,MODE_1_ACCEPT,full,1,30.92298272426792,0,0,0,9.96531592682004,0.5472972989082336,10.512613225728273,30.98848069604106,30.98613279850874,30.98848069604106,30.97417886661834,30.98848069604106,24.46863613027125
sugar_box_yalehand0_drop60,861,31.02651072277513,30.93187352512,8.57169784487135,8.472739866963394,0.41725353522989594,0.4124364538454883,0.6666666666666666,0.6666666666666666,-0.09463719765512835,-0.09895797790795591,MODE_1_ACCEPT,full,1,30.93187352512,0,0,0,9.978590067476034,0.5609509535133839,10.539541020989418,31.02651072277513,30.959418930427272,31.02651072277513,31.012272650866237,31.02651072277513,24.443438175262877
sugar_box_yalehand0_drop60,862,30.920311436502708,31.03508221876376,8.330096315601779,8.472146657912623,0.4054928439375641,0.4124075775857269,0.603448275862069,0.6666666666666666,0.11477078226105064,0.1420503423108439,MODE_1_ACCEPT,full,1,30.920311436502708,0,0,0,9.896231815218925,0.565642025321722,10.461873840540648,30.920311436502708,30.90436727132666,30.920311436502708,30.906044992143418,30.920311436502708,24.394128936523522
sugar_box_yalehand0_drop60,863,30.850788106125844,30.865456806057175,8.545507213394632,8.844943890557065,0.41597862636454175,0.43055461987069094,0.6666666666666666,0.75,0.01466869993133102,0.29943667716243283,MODE_1_ACCEPT,full,1,30.850788106125844,0,0,0,9.640766307711601,0.58310991153121,10.223876219242811,30.850788106125844,30.868255380785854,30.850788106125844,30.83644847144777,30.850788106125844,24.422012489167493
sugar_box_yalehand0_drop60,864,30.83362464670798,30.763637982943294,8.655496353547669,8.688571352455357,0.42133268321492523,0.42294270966146114,0.6666666666666666,0.7391304347826086,-0.06998666376468776,0.03307499890768817,MODE_1_ACCEPT,full,1,30.763637982943294,0,0,0,9.753130842000246,0.5435110069811344,10.29664184898138,30.83362464670798,30.816808208470984,30.83362464670798,30.819329176584535,30.83362464670798,24.395976019076198
sugar_box_yalehand0_drop60,865,30.87111247027561,30.840453377768785,8.15356408745635,8.845377343079273,0.39689959933086555,0.43057571949418666,0.603448275862069,0.75,-0.030659092506823526,0.6918132556229217,MODE_1_ACCEPT,full,1,30.840453377768785,0,0,0,10.036152321845293,0.5782786756753922,10.614430997520685,30.87111247027561,30.823041477756462,30.87111247027561,30.85679031995463,30.87111247027561,24.42426237053326
sugar_box_yalehand0_drop60,866,30.880966824439408,30.958197349332067,8.663520626912998,8.344299625562458,0.4217232891940357,0.4061842333682596,0.6666666666666666,0.603448275862069,0.07723052489265925,-0.3192210013505399,MODE_1_ACCEPT,full,1,30.880966824439408,0,0,0,9.882615879178047,0.5652080290019512,10.447823908179998,30.880966824439408,30.872660782488463,30.880966824439408,30.866662675070106,30.880966824439408,24.464652342936215
sugar_box_yalehand0_drop60,867,30.880871339093403,30.850547036177282,8.61812788258753,8.579621074075463,0.41951365892167125,0.41763922257628683,0.6666666666666666,0.6666666666666666,-0.03032430291612087,-0.038506808512066115,MODE_1_ACCEPT,full,1,30.850547036177282,0,0,0,9.865227155387402,0.6382279098033905,10.503455065190792,30.880871339093403,30.874371194149436,30.880871339093403,30.866566197885277,30.880871339093403,24.474209560920563
sugar_box_yalehand0_drop60,868,30.85170336783835,30.889586783376576,8.466368069412079,8.961933167765906,0.4121262871664743,0.43624942974182823,0.6666666666666666,0.9021739130434783,0.03788341553822505,0.49556509835382734,MODE_1_ACCEPT,full,1,30.85170336783835,0,0,0,9.96079994365573,0.5460260435938835,10.506825987249613,30.85170336783835,30.86080299603127,30.85170336783835,30.83738526639505,30.85170336783835,24.49803119792038
sugar_box_yalehand0_drop60,869,30.85811439141734,30.80068391712333,7.997555868710026,8.205660163649734,0.38930542347738856,0.3994355347262436,0.603448275862069,0.603448275862069,-0.05743047429401216,0.20810429493970783,MODE_1_ACCEPT,full,1,30.80068391712333,0,0,0,9.765778202563524,0.6229407154023647,10.388718917965889,30.85811439141734,30.83356240099089,30.85811439141734,30.843818772078418,30.85811439141734,24.497621625691814
sugar_box_yalehand0_drop60,870,30.85253480939262,30.886619097642722,8.63806035778996,8.123150685874991,0.4204839329437628,0.39541913425173525,0.6666666666666666,0.603448275862069,0.0340842882501029,-0.5149096719149693,MODE_1_ACCEPT,full,1,30.85253480939262,0,0,0,9.886914398521185,0.5666902288794518,10.453604627400637,30.85253480939262,30.833159008770888,30.85253480939262,30.83826870714103,30.85253480939262,24.5226553826881
sugar_box_yalehand0_drop60,871,30.891472066190957,30.907950721884532,8.760891744706305,8.864678181097677,0.4264631253226333,0.4315152466499294,0.7391304347826086,0.75,0.016478655693575206,0.1037864363913723,MODE_1_ACCEPT,full,1,30.891472066190957,0,0,0,9.650633204728365,0.5673300474882126,10.217963252216578,30.891472066190957,30.884977555317782,30.891472066190957,30.87721180706684,30.891472066190957,24.57394417987942
sugar_box_yalehand0_drop60,872,30.79286452713007,30.814044235733125,8.896947299001415,8.508303297845664,0.43308604438075954,0.4141676123078004,0.75,0.6666666666666666,0.021179708603053626,-0.3886440011557504,MODE_2_UNCERTAINTY_FUSION,full,1,30.79286452713007,0,0,0,9.80023480951786,0.7073688320815563,10.507603641599417,30.79286452713007,30.799446033042194,30.79286452713007,30.77858956231064,30.795225106497913,24.55453598778498
sugar_box_yalehand0_drop60,873,30.73148778048313,30.744823656969057,9.145098838663374,8.929304112565191,0.4451655774056719,0.43466111096530297,0.9021739130434783,0.75,0.013335876485928821,-0.21579472609818318,MODE_2_UNCERTAINTY_FUSION,full,1,30.73148778048313,0,0,0,9.890271350741386,0.6996509619057178,10.589922312647104,30.73148778048313,30.738444356189355,30.73148778048313,30.71718361867777,30.732520368929144,24.537931045816542
sugar_box_yalehand0_drop60,874,30.862602013438238,30.77536474621273,8.92413710498473,8.382946750485974,0.4344095911125825,0.4080655000429193,0.75,0.603448275862069,-0.08723726722550751,-0.541190354498756,MODE_2_UNCERTAINTY_FUSION,full,1,30.77536474621273,0,0,0,9.809353854507208,0.7161018438637257,10.525455698370934,30.862602013438238,30.815481450731504,30.862602013438238,30.848164387610737,30.852725081702065,24.658134094920005
