episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,823,144.77914809024793,144.8847972590989,105.71179019961299,105.78734644978596,5.145843796006041,5.149521726920538,1.0,1.0,0.10564916885095954,0.07555625017296563,MODE_3_UNCERTAIN_FUSION,full,1,144.77914809024793,0,0,0,10.726958978921175,1.658676192164421,12.385635171085596,144.77914809024793,144.65193645333952,45.46267379137574,144.7765419100795,144.77914809024793,49.50559082834188
sugar_box_yalehand0_black10_5,824,145.51747456317528,145.52397659581422,105.8146180255078,106.20056909456947,5.150849254043772,5.169636599433938,1.0,1.0,0.006502032638934452,0.38595106906167587,MODE_3_UNCERTAIN_FUSION,full,1,145.51747456317528,0,0,0,9.99463489279151,1.634730026125908,11.629364918917418,145.51747456317528,145.45706146755762,45.74920742246164,145.5147641309523,145.51747456317528,49.50835179016769
sugar_box_yalehand0_black10_5,825,146.27808293550294,146.29422314410854,106.45924115574307,105.94074323596152,5.182228250929734,5.1569887833290835,1.0,1.0,0.01614020860560572,-0.5184979197815522,MODE_2_UNCERTAINTY_FUSION,full,1,146.27808293550294,0,0,0,11.033349670469761,2.438866999000311,13.472216669470072,146.27808293550294,146.28727995200273,46.03941310669889,146.27521993894564,146.27937915272435,49.56104787445291
sugar_box_yalehand0_black10_5,826,146.9734775862596,146.88216334279355,106.93349851935363,106.99756341326086,5.205314174530473,5.208432728631504,1.0,1.0,-0.09131424346605854,0.06406489390722925,MODE_3_UNCERTAIN_FUSION,full,1,146.88216334279355,0,0,0,10.836520232260227,1.6217404045164585,12.458260636776686,146.9734775862596,146.97166182961487,46.24150851659291,146.97033560226848,146.9734775862596,49.658601535326966
sugar_box_yalehand0_black10_5,827,147.89724499579472,147.75285400043086,107.41706784407607,107.47868528888004,5.228853386238676,5.2318528032901845,1.0,1.0,-0.1443909953638638,0.061617444803971466,MODE_3_UNCERTAIN_FUSION,full,1,147.75285400043086,0,0,0,10.466189123690128,1.6135317273437977,12.079720851033926,147.89724499579472,147.811493296754,46.530096683891166,147.89404547627177,147.89724499579472,49.74687102357539
sugar_box_yalehand0_black10_5,828,148.74811936654802,148.71431240677146,107.88981012014654,107.90404028850395,5.251865558332568,5.2525582551776395,1.0,1.0,-0.033806959776569556,0.014230168357414641,MODE_3_UNCERTAIN_FUSION,full,1,148.71431240677146,0,0,0,10.555529966950417,1.7067412845790386,12.262271251529455,148.74811936654802,148.64314036375038,46.92382187401149,148.74515100439112,148.74811936654802,49.52206544833869
sugar_box_yalehand0_black10_5,829,149.4717905963297,149.54680689194984,108.20476185617514,108.32608540457868,5.267196794648061,5.273102588388598,1.0,1.0,0.075016295620145,0.12132354840353798,MODE_3_UNCERTAIN_FUSION,full,1,149.4717905963297,0,0,0,10.835038963705301,1.6459138132631779,12.48095277696848,149.4717905963297,149.44984349859084,47.1300444818102,149.46904337348207,149.4717905963297,49.562718176432426
sugar_box_yalehand0_black10_5,830,150.37950410216482,150.3038453754232,108.42822561382063,108.38543021807256,5.278074574588604,5.275991378179841,1.0,1.0,-0.075658726741608,-0.04279539574807245,MODE_3_UNCERTAIN_FUSION,full,1,150.3038453754232,0,0,0,10.409384034574032,1.6637817025184631,12.073165737092495,150.37950410216482,150.36822159007494,47.30919625955669,150.3769548870722,150.37950410216482,49.77282458466958
sugar_box_yalehand0_black10_5,831,151.20092564831884,151.371399028895,108.82973546646726,108.84072567839273,5.297619291222157,5.298154273306432,1.0,1.0,0.17047338057616912,0.010990211925474114,MODE_3_UNCERTAIN_FUSION,full,1,151.20092564831884,0,0,0,9.831235278397799,1.6130381263792515,11.44427340477705,151.20092564831884,151.28408666723345,47.44402322942422,151.19853826256198,151.20092564831884,50.1621280053641
sugar_box_yalehand0_black10_5,832,151.90882410664267,151.87092669395687,109.04709225587419,109.14582934541066,5.308199795858181,5.3130061248274245,1.0,1.0,-0.03789741268579405,0.09873708953647053,MODE_3_UNCERTAIN_FUSION,full,1,151.87092669395687,0,0,0,10.312897153198719,1.592725981026888,11.905623134225607,151.90882410664267,151.9780371749091,47.506923501044476,151.90681110270287,151.90882410664267,50.506217512296836
sugar_box_yalehand0_black10_5,833,152.57672063139782,152.66026270032475,109.30712789583387,109.34064629402874,5.3208578237101385,5.322489433969292,1.0,1.0,0.08354206892693128,0.03351839819487168,MODE_3_UNCERTAIN_FUSION,full,1,152.57672063139782,0,0,0,9.840235114097595,1.6446192748844624,11.484854388982058,152.57672063139782,152.64746575493933,47.46120076075379,152.5748010195234,152.57672063139782,51.09837905133309
sugar_box_yalehand0_black10_5,834,153.2098101091054,153.16986614876308,109.53096459810466,109.54082432163484,5.331753757867753,5.332233709981537,1.0,1.0,-0.0399439603423275,0.009859723530183828,MODE_3_UNCERTAIN_FUSION,full,1,153.16986614876308,0,0,0,10.408821981400251,1.633365172892809,12.04218715429306,153.2098101091054,153.22304674093473,47.439436145251904,153.2083747432453,153.2098101091054,51.574643311427494
sugar_box_yalehand0_black10_5,835,153.76196679868468,153.73194221929745,109.78955507764145,109.77466060167029,5.3443414381285645,5.343616404084337,1.0,1.0,-0.030024579387230688,-0.014894475971161114,MODE_3_UNCERTAIN_FUSION,full,1,153.73194221929745,0,0,0,9.87319415435195,1.6253343783318996,11.49852853268385,153.76196679868468,153.7283539916899,47.427196285531984,153.76112326312048,153.76196679868468,51.92496341818359
sugar_box_yalehand0_black10_5,836,154.23140388158924,154.29900832355534,110.02561737090889,110.00023382735242,5.3558324902145,5.354596868815182,1.0,1.0,0.06760444196609683,-0.025383543556472432,MODE_3_UNCERTAIN_FUSION,full,1,154.23140388158924,0,0,0,10.637364350259304,1.6262568533420563,12.26362120360136,154.23140388158924,154.22877305309365,47.62312135005429,154.2308341109005,154.23140388158924,51.948647029322316
sugar_box_yalehand0_black10_5,837,154.8714133083989,154.79636388869707,110.31709690458544,110.29096747177847,5.370021145493158,5.368749215659703,1.0,1.0,-0.07504941970182699,-0.02612943280696811,MODE_3_UNCERTAIN_FUSION,full,1,154.79636388869707,0,0,0,10.469574015587568,1.6504991799592972,12.120073195546865,154.8714133083989,154.84846642533654,47.90514508261193,154.870972206993,154.8714133083989,51.96031797678777
sugar_box_yalehand0_black10_5,838,155.5217571382,155.56466707547239,110.62872710254537,110.66761823424784,5.385190695812874,5.38708384026169,1.0,1.0,0.04290993727238401,0.038891131702470716,MODE_3_UNCERTAIN_FUSION,full,1,155.5217571382,0,0,0,11.055068112909794,1.7959261313080788,12.850994244217873,155.5217571382,155.52237252913105,48.22435163162313,155.52150505268455,155.5217571382,51.97952768132199
sugar_box_yalehand0_black10_5,839,156.1154511534466,156.04397171534973,111.0395139527452,110.95151067570437,5.405186998596037,5.400903170686835,1.0,1.0,-0.07147943809687263,-0.08800327704082633,MODE_3_UNCERTAIN_FUSION,full,1,156.04397171534973,0,0,0,10.306939948350191,1.5037311241030693,11.81067107245326,156.1154511534466,156.09176850778658,48.452324156333646,156.11533802774926,156.1154511534466,52.007206786823325
sugar_box_yalehand0_black10_5,840,156.94434758768244,156.76435052412222,111.42067501427626,111.47348164230861,5.423741175760712,5.426311699433949,1.0,1.0,-0.17999706356022216,0.05280662803235714,MODE_3_UNCERTAIN_FUSION,full,1,156.76435052412222,0,0,0,9.927262086421251,1.3346332125365734,11.261895298957825,156.94434758768244,156.82709598521473,48.69300317235133,156.94438141438002,156.94434758768244,52.074164513478884
sugar_box_yalehand0_black10_5,841,157.7785723462829,157.92369319214302,111.94152714700476,111.85386185103056,5.449095241856618,5.444827866206635,1.0,1.0,0.14512084586010587,-0.08766529597420458,MODE_3_UNCERTAIN_FUSION,full,1,157.7785723462829,0,0,0,10.422328021377325,1.6231988556683064,12.045526877045631,157.7785723462829,157.7492021214255,48.912043242576395,157.77828307001906,157.7785723462829,52.34235982902366
sugar_box_yalehand0_black10_5,842,158.43784730261726,158.3971998953822,112.47472141592532,112.48426646742794,5.475050099073679,5.4755147335668095,1.0,1.0,-0.04064740723507043,0.009545051502627189,MODE_3_UNCERTAIN_FUSION,full,1,158.3971998953822,0,0,0,10.202573146671057,1.3151890598237514,11.517762206494808,158.43784730261726,158.4461353625036,48.91702533924106,158.4374417686456,158.43784730261726,52.6798485448825
sugar_box_yalehand0_black10_5,843,159.41653445715502,159.38330762314567,113.034091735731,113.0417837186269,5.502279155401329,5.502653586128394,1.0,1.0,-0.03322683400935489,0.007691982895906335,MODE_3_UNCERTAIN_FUSION,full,1,159.38330762314567,0,0,0,10.18112013116479,1.1245929636061192,11.305713094770908,159.41653445715502,159.42234643689022,49.04520698030305,159.41590174789692,159.41653445715502,53.20130970286375
sugar_box_yalehand0_black10_5,844,160.10077252138913,160.1339390958352,113.58909161070943,113.63365849342755,5.52929546699769,5.531464895937539,1.0,1.0,0.03316657444605653,0.04456688271811515,MODE_3_UNCERTAIN_FUSION,full,1,160.10077252138913,0,0,0,10.34726807847619,0.9698369540274143,11.317105032503605,160.10077252138913,160.11768059711466,48.83079614808379,160.09999229994258,160.10077252138913,53.84387167200154
sugar_box_yalehand0_black10_5,845,160.78674571278563,160.71468097430372,114.14683029777964,114.16254059011857,5.556445098625661,5.557209845019729,1.0,1.0,-0.07206473848191308,0.015710292338923182,MODE_3_UNCERTAIN_FUSION,full,1,160.71468097430372,0,0,0,10.214304085820913,1.2259436771273613,11.440247762948275,160.78674571278563,160.76558813684142,48.852703197142546,160.78600266948757,160.78674571278563,54.028846552924605
sugar_box_yalehand0_black10_5,846,161.46568822536423,161.73069152509137,114.68279834235052,114.69843870757221,5.582534977832177,5.583296320310545,1.0,1.0,0.265003299727141,0.015640365221685215,MODE_3_UNCERTAIN_FUSION,full,1,161.46568822536423,0,0,0,10.517125949263573,1.0324819013476372,11.54960785061121,161.46568822536423,161.56877151433218,49.08138545712683,161.46468757004396,161.46568822536423,54.16600979772459
sugar_box_yalehand0_black10_5,847,162.02129912195608,162.00614974611395,115.2363180933475,115.28137446588624,5.609479239879544,5.611672496229296,1.0,1.0,-0.015149375842128165,0.04505637253873829,MODE_3_UNCERTAIN_FUSION,full,1,162.00614974611395,0,0,0,10.53978269919753,0.9703831747174263,11.510165873914957,162.02129912195608,162.12867662819315,49.30850578423923,162.0202009332612,162.02129912195608,54.10551343168937
sugar_box_yalehand0_black10_5,848,162.86742255823918,162.767473870882,115.81040807133127,115.82820452266772,5.63742482046217,5.638291117007974,1.0,1.0,-0.0999486873571982,0.01779645133645147,MODE_3_UNCERTAIN_FUSION,full,1,162.767473870882,0,0,0,10.524969082325697,1.6894950531423092,12.214464135468006,162.86742255823918,162.87213803219757,49.66859515452741,162.86629263124917,162.86742255823918,54.034244211607806
sugar_box_yalehand0_black10_5,849,163.7977432112161,163.72610551103185,116.44315524615605,116.44118563235395,5.668225718998315,5.668129842039416,1.0,1.0,-0.07163770018425453,-0.001969613802103254,MODE_3_UNCERTAIN_FUSION,full,1,163.72610551103185,0,0,0,9.799410123378038,1.0228538885712624,10.8222640119493,163.7977432112161,163.71243039915097,49.97740968105676,163.7965408163637,163.7977432112161,54.04198088215665
sugar_box_yalehand0_black10_5,850,164.4258468786094,164.64778910582288,117.03590410992219,117.10978210928147,5.697079577753719,5.700675814691401,1.0,1.0,0.221942227213475,0.07387799935928285,MODE_3_UNCERTAIN_FUSION,full,1,164.4258468786094,0,0,0,9.7781578078866,1.0393373668193817,10.817495174705982,164.4258468786094,164.44857972653378,50.23559450943252,164.42432011443157,164.4258468786094,54.00652398873991
sugar_box_yalehand0_black10_5,851,165.48461550022245,165.1909014963449,117.7267141010915,117.6356806489704,5.730706860959927,5.7262755300370305,1.0,1.0,-0.29371400387753965,-0.09103345212109559,MODE_3_UNCERTAIN_FUSION,full,1,165.1909014963449,0,0,0,10.277139954268932,0.8618021383881569,11.13894209265709,165.48461550022245,165.40228575877936,50.5501324205624,165.48322066702588,165.48461550022245,54.02716410980952
sugar_box_yalehand0_black10_5,852,166.19634033009075,166.4235218824365,118.21268425683898,118.34146669774766,5.754362940440515,5.76063181852245,1.0,1.0,0.22718155234574056,0.12878244090867952,MODE_3_UNCERTAIN_FUSION,full,1,166.19634033009075,0,0,0,9.87657392397523,1.034109853208065,10.910683777183294,166.19634033009075,166.21672059080203,50.80663848664433,166.19464318781093,166.19634033009075,53.971918936290166
sugar_box_yalehand0_black10_5,853,166.98625628062948,166.9263352004237,118.5910948517588,118.774373826033,5.772783230254301,5.7817048933055695,1.0,1.0,-0.05992108020578257,0.18327897427420226,MODE_3_UNCERTAIN_FUSION,full,1,166.9263352004237,0,0,0,10.141692124307156,0.850641168653965,10.99233329296112,166.98625628062948,167.01684068460833,50.99929068746801,166.98477504602857,166.98625628062948,54.024395774321796
sugar_box_yalehand0_black10_5,854,167.69893095022738,167.7879843028776,119.03315077788244,118.99156745216641,5.794301650674916,5.792277455471627,1.0,1.0,0.08905335265021108,-0.04158332571603296,MODE_3_UNCERTAIN_FUSION,full,1,167.69893095022738,0,0,0,10.353704914450645,0.8519249968230724,11.205629911273718,167.69893095022738,167.76398244904632,51.266668446791265,167.69725677109776,167.69893095022738,53.951778652889345
sugar_box_yalehand0_black10_5,855,168.51855097942297,168.51793271918095,119.401095614256,119.46084833593369,5.812212487772179,5.815121133738339,1.0,1.0,-0.0006182602420210515,0.05975272167769674,MODE_3_UNCERTAIN_FUSION,full,1,168.51793271918095,0,0,0,9.501441847532988,1.6164081171154976,11.117849964648485,168.51855097942297,168.56798135289634,51.42455728315609,168.51672044284703,168.51855097942297,54.19631204220181
sugar_box_yalehand0_black10_5,856,169.29089530763187,169.2765940530768,119.7808115153642,119.77109164606844,5.83069631734571,5.830223173063326,1.0,1.0,-0.014301254555078913,-0.009719869295764738,MODE_3_UNCERTAIN_FUSION,full,1,169.2765940530768,0,0,0,10.103208012878895,0.7955427281558514,10.898750741034746,169.29089530763187,169.2988772919516,51.52551099182372,169.28898002051895,169.29089530763187,54.44975516215243
sugar_box_yalehand0_black10_5,857,170.16531773669166,170.1672110484283,120.20835756466147,120.19917380326453,5.85150842525845,5.851061377663104,1.0,1.0,0.0018933117366373153,-0.009183761396940326,MODE_3_UNCERTAIN_FUSION,full,1,170.16531773669166,0,0,0,9.893666952848434,0.7725502364337444,10.666217189282179,170.16531773669166,170.14748361576278,51.53002696754842,170.1633311809462,170.16531773669166,54.99645291887748
sugar_box_yalehand0_black10_5,858,170.9292914704095,170.81344672828968,120.5269455107863,120.6138882265491,5.8670166651903735,5.871248867044784,1.0,1.0,-0.1158447421198332,0.08694271576278823,MODE_3_UNCERTAIN_FUSION,full,1,170.81344672828968,0,0,0,10.802992153912783,0.8055609650909901,11.608553119003773,170.9292914704095,170.84569306277245,51.530813831789544,170.92750853757565,170.9292914704095,55.23751861422275
sugar_box_yalehand0_black10_5,859,171.69951470469564,171.79148337855204,120.92805910976857,120.95431674229047,5.886542092968288,5.887820263313861,1.0,1.0,0.09196867385639962,0.026257632521904384,MODE_3_UNCERTAIN_FUSION,full,1,171.69951470469564,0,0,0,10.038687847554684,0.656783115118742,10.695470962673426,171.69951470469564,171.66863223404937,51.56515251178594,171.69770766954443,171.69951470469564,55.533472957742006
sugar_box_yalehand0_black10_5,860,172.4771814328933,172.57830752046152,121.22597193823081,121.39700201246923,5.901043908491403,5.909369318975781,1.0,1.0,0.10112608756821828,0.17103007423841632,MODE_3_UNCERTAIN_FUSION,full,1,172.4771814328933,0,0,0,9.44129517301917,0.6856527179479599,10.12694789096713,172.4771814328933,172.53900602458964,51.809875714365795,172.47545978458982,172.4771814328933,55.59879520023452
sugar_box_yalehand0_black10_5,861,173.316495619076,173.29440762227355,121.51426978807315,121.51762628970046,5.915077685605684,5.915241073559313,1.0,1.0,-0.022087996802440557,0.0033565016273087167,MODE_3_UNCERTAIN_FUSION,full,1,173.29440762227355,0,0,0,9.682449977844954,0.7552453316748142,10.437695309519768,173.316495619076,173.3842670578632,52.14994875399708,173.31486718460945,173.316495619076,55.54433843840309
sugar_box_yalehand0_black10_5,862,174.01283818632305,174.1472952337459,121.91129265069712,121.82988583171547,5.934403984315113,5.930441259120332,1.0,1.0,0.13445704742284192,-0.08140681898164814,MODE_3_UNCERTAIN_FUSION,full,1,174.01283818632305,0,0,0,9.948838967829943,0.7303068414330482,10.679145809262991,174.01283818632305,174.11620423268312,52.38950666336949,174.0110651779977,174.01283818632305,55.63972594138089
sugar_box_yalehand0_black10_5,863,174.72721758781054,174.70566418924307,122.3175808563548,122.26100981851131,5.95418130185487,5.951427534053087,1.0,1.0,-0.021553398567476734,-0.05657103784348294,MODE_3_UNCERTAIN_FUSION,full,1,174.70566418924307,0,0,0,10.00786479562521,0.7676170207560062,10.775481816381216,174.72721758781054,174.78104431425416,52.71393226579701,174.7253848146826,174.72721758781054,55.56158965277622
sugar_box_yalehand0_black10_5,864,175.40381054045193,175.45112459016147,122.70568801153127,122.71973170757605,5.973073601312473,5.973757221049009,1.0,1.0,0.04731404970954145,0.014043696044780063,MODE_3_UNCERTAIN_FUSION,full,1,175.40381054045193,0,0,0,9.989135898649693,0.6628520786762238,10.651987977325916,175.40381054045193,175.4294661016365,52.93493426056005,175.40169128002205,175.40381054045193,55.65601644156383
sugar_box_yalehand0_black10_5,865,176.1005024625696,176.10352025450456,123.01443954316501,123.09228007916762,5.988103023769181,5.991892149263229,1.0,1.0,0.0030177919349512194,0.07784053600261132,MODE_3_UNCERTAIN_FUSION,full,1,176.1005024625696,0,0,0,9.371330961585045,0.6951321847736835,10.066463146358728,176.1005024625696,176.0999594814855,53.282895899430095,176.09841036256822,176.1005024625696,55.550079613527416
sugar_box_yalehand0_black10_5,866,176.81107317044135,176.73539484868263,123.40619456295721,123.32410012732277,6.007172894162496,6.0031766971299945,1.0,1.0,-0.07567832175871558,-0.08209443563444552,MODE_3_UNCERTAIN_FUSION,full,1,176.73539484868263,0,0,0,9.595068637281656,0.6699929945170879,10.265061631798744,176.81107317044135,176.7592979311686,53.47324104329303,176.80898102552484,176.81107317044135,55.61315889468192
sugar_box_yalehand0_black10_5,867,177.50745575282133,177.59227089291326,123.70705598486289,123.82646819206201,6.02181824146432,6.027630994842374,1.0,1.0,0.08481514009193347,0.11941220719911882,MODE_3_UNCERTAIN_FUSION,full,1,177.50745575282133,0,0,0,9.223058819770813,0.696124043315649,9.919182863086462,177.50745575282133,177.49832583846313,53.782332193374586,177.50519357773322,177.50745575282133,55.5665534963023
sugar_box_yalehand0_black10_5,868,178.2412018902947,178.17643069540404,124.04670364779516,124.00559815738022,6.038351627341408,6.036350692228739,1.0,1.0,-0.0647711948906533,-0.041105490414935275,MODE_3_UNCERTAIN_FUSION,full,1,178.17643069540404,0,0,0,9.847308974713087,0.7185069844126701,10.565815959125757,178.2412018902947,178.2253477008593,54.04917552806944,178.23883047340385,178.2412018902947,55.557666007816685
sugar_box_yalehand0_black10_5,869,179.08865516415963,179.00417406738867,124.41506804687214,124.38172446647037,6.056282887932875,6.054659787462974,1.0,1.0,-0.08448109677095772,-0.03334358040176255,MODE_3_UNCERTAIN_FUSION,full,1,179.00417406738867,0,0,0,9.393210988491774,0.6477320566773415,10.040943045169115,179.08865516415963,179.03331718845848,54.351137641264444,179.08621194776998,179.08865516415963,55.533273606934344
sugar_box_yalehand0_black10_5,870,179.87713649745027,179.89927977768156,124.80442223563932,124.80672983050808,6.075235890553806,6.075348219771925,1.0,1.0,0.02214328023129042,0.0023075948687534265,MODE_3_UNCERTAIN_FUSION,full,1,179.87713649745027,0,0,0,9.518856648355722,0.6874650716781616,10.206321720033884,179.87713649745027,179.83669053478246,54.59138044273926,179.8748632610339,179.87713649745027,55.55823611117183
sugar_box_yalehand0_black10_5,871,180.5997793510387,180.66928499077636,125.05416693484581,125.16711088370067,6.08739297547849,6.0928908666542405,1.0,1.0,0.06950563973765611,0.1129439488548627,MODE_3_UNCERTAIN_FUSION,full,1,180.5997793510387,0,0,0,9.692448191344738,0.6667701527476311,10.359218344092369,180.5997793510387,180.6199640441388,54.89998544264393,180.59756595118338,180.5997793510387,55.462392935438565
sugar_box_yalehand0_black10_5,872,181.3656363532992,181.3829849902356,125.40995610733995,125.47823993732037,6.104712098563134,6.108036022244766,1.0,1.0,0.017348636936389994,0.06828382998041604,MODE_3_UNCERTAIN_FUSION,full,1,181.3656363532992,0,0,0,13.2721490226686,0.6995312869548798,13.97168030962348,181.3656363532992,181.4151501654996,55.222760448175514,181.36321400211582,181.3656363532992,55.43752505681579
sugar_box_yalehand0_black10_5,873,182.02704239457597,182.1043904618585,125.74616568700814,125.72827599951539,6.121078125251609,6.120207290151539,1.0,1.0,0.07734806728251442,-0.017889687492754547,MODE_3_UNCERTAIN_FUSION,full,1,182.02704239457597,0,0,0,9.683531243354082,0.660204328596592,10.343735571950674,182.02704239457597,182.10430041321044,55.496971117079255,182.02430984746988,182.02704239457597,55.45187885874153
sugar_box_yalehand0_black10_5,874,182.34892691891002,182.60746396466263,126.08103499692928,126.12061374528457,6.137378910222488,6.139305526509027,1.0,1.0,0.25853704575260394,0.03957874835529651,MODE_3_UNCERTAIN_FUSION,full,1,182.34892691891002,0,0,0,9.777646977454424,0.6658551283180714,10.443502105772495,182.34892691891002,182.52595692187828,55.814100177941675,182.34559484597196,182.34892691891002,55.29242514153293
sugar_box_yalehand0_black10_5,875,182.8651135540158,182.75074943535878,126.30364797464846,126.41455238258392,6.1482152758553426,6.15361388615649,1.0,1.0,-0.11436411865702212,0.11090440793546463,MODE_3_UNCERTAIN_FUSION,full,1,182.75074943535878,0,0,0,9.435561951249838,0.6798128597438335,10.115374810993671,182.8651135540158,182.9402064165174,56.01767544806074,182.8615170114878,182.8651135540158,55.40000208868214
sugar_box_yalehand0_black10_5,876,183.49540490279543,183.36078864600915,126.6422816943808,126.67611476460324,6.164699304954771,6.166346232834577,1.0,1.0,-0.13461625678627342,0.03383307022244253,MODE_3_UNCERTAIN_FUSION,full,1,183.36078864600915,0,0,0,9.419247973710299,0.6589158438146114,10.07816381752491,183.49540490279543,183.4151350393387,56.25580945831344,183.49167313988266,183.49540490279543,55.41562216046275
sugar_box_yalehand0_black10_5,877,184.25963208034523,184.2122068772501,127.06867394624369,127.01293037928748,6.185455248258451,6.182741760125792,1.0,1.0,-0.04742520309511633,-0.055743566956209634,MODE_3_UNCERTAIN_FUSION,full,1,184.2122068772501,0,0,0,9.284694213420153,0.7093991152942181,9.99409332871437,184.25963208034523,184.12038156470146,56.45058065384726,184.25574587688163,184.25963208034523,55.605432741577395
sugar_box_yalehand0_black10_5,878,184.9437918487058,184.90464407332482,127.41832118694064,127.45321481844115,6.202475394080725,6.204173948015324,1.0,1.0,-0.03914777538099656,0.03489363150050906,MODE_3_UNCERTAIN_FUSION,full,1,184.90464407332482,0,0,0,9.462983813136816,0.6611980497837067,10.124181862920523,184.9437918487058,184.82544989843177,56.44412816274351,184.93973494306383,184.9437918487058,55.98611824619372
sugar_box_yalehand0_black10_5,879,185.66604716220394,185.64105455165844,127.79957548462802,127.78332908439032,6.221034109799669,6.220243266718564,1.0,1.0,-0.024992610545496063,-0.01624640023770496,MODE_3_UNCERTAIN_FUSION,full,1,185.64105455165844,0,0,0,9.38683794811368,0.6698439829051495,10.05668193101883,185.66604716220394,185.60065936677162,56.40704974353887,185.66188880154849,185.66604716220394,56.41913213731385
sugar_box_yalehand0_black10_5,880,186.34607802783992,186.3578672871,128.14819712760553,128.13762647838342,6.238004331525001,6.237489772934927,1.0,1.0,0.011789259260069684,-0.010570649222103157,MODE_3_UNCERTAIN_FUSION,full,1,186.34607802783992,0,0,0,9.691182989627123,0.6740698590874672,10.36525284871459,186.34607802783992,186.34097787640064,56.28334621371921,186.3416626744065,186.34607802783992,56.95261345298548
sugar_box_yalehand0_black10_5,881,186.86539835301917,187.0912849406328,128.4197940509481,128.56964786318377,6.251225140106122,6.258519731452505,1.0,1.0,0.22588658761361557,0.1498538122356763,MODE_3_UNCERTAIN_FUSION,full,1,186.86539835301917,0,0,0,9.595333132892847,0.6560669280588627,10.25140006095171,186.86539835301917,187.0004168322207,56.31616522384141,186.86039968015936,186.86539835301917,57.30586327943864
sugar_box_yalehand0_black10_5,882,187.40566719873033,187.49263049158233,128.74468709214372,128.74864962878706,6.267040299770386,6.2672331883267525,1.0,1.0,0.08696329285200477,0.003962536643342673,MODE_3_UNCERTAIN_FUSION,full,1,187.40566719873033,0,0,0,9.345528203994036,0.7080310024321079,10.053559206426144,187.40566719873033,187.5794040222619,56.60143946800563,187.4000546242834,187.40566719873033,57.360030781400916
sugar_box_yalehand0_black10_5,883,187.91487996688474,187.91040152710278,128.97813877303437,129.0719343462862,6.278404272336832,6.2829700579299,1.0,1.0,-0.0044784397819626065,0.09379557325183896,MODE_3_UNCERTAIN_FUSION,full,1,187.91040152710278,0,0,0,9.44132311269641,0.6579100154340267,10.099233128130436,187.91487996688474,188.01830310970337,56.78995209310761,187.90870801367993,187.91487996688474,57.522266146339774
sugar_box_yalehand0_black10_5,884,188.56740277610052,188.4683238883926,129.2839533657442,129.28344056688448,6.293290730334114,6.293265768285643,1.0,1.0,-0.09907888770791828,-0.0005127988597166677,MODE_3_UNCERTAIN_FUSION,full,1,188.4683238883926,0,0,0,9.610866196453571,0.6526680663228035,10.263534262776375,188.56740277610052,188.53113740709318,57.131095224340896,188.5608894714402,188.56740277610052,57.46759330163786
sugar_box_yalehand0_black10_5,885,189.3336999689777,189.17121579303648,129.6621075612341,129.6371435803811,6.311698539123663,6.310483341218552,1.0,1.0,-0.16248417594121634,-0.02496398085301621,MODE_3_UNCERTAIN_FUSION,full,1,189.17121579303648,0,0,0,9.227851871401072,0.660985242575407,9.888837113976479,189.3336999689777,189.15818879935608,57.36015272850178,189.32698256239917,189.3336999689777,57.49920621381113
sugar_box_yalehand0_black10_5,886,189.95891114217568,190.11818693470212,130.19769100666022,130.11362695722366,6.337769696793828,6.333677622802426,1.0,1.0,0.15927579252644364,-0.08406404943656298,MODE_3_UNCERTAIN_FUSION,full,1,189.95891114217568,0,0,0,9.374035988003016,0.6847726181149483,10.058808606117964,189.95891114217568,189.88075853395364,57.59538482233663,189.95187109739433,189.95891114217568,57.535965153880454
sugar_box_yalehand0_black10_5,887,190.70791023147885,190.67974870433733,130.57281502707,130.68417396126748,6.356030002569687,6.361450738322889,1.0,1.0,-0.028161527141520537,0.111358934197483,MODE_3_UNCERTAIN_FUSION,full,1,190.67974870433733,0,0,0,9.646066930145025,0.662434846162796,10.308501776307821,190.70791023147885,190.7019882928279,57.89870865479562,190.70083088601598,190.70791023147885,57.563767230596284
sugar_box_yalehand0_black10_5,888,191.29779935093916,191.3704434851648,131.24445333359722,131.14993518013392,6.388724045554646,6.384123086166005,1.0,1.0,0.07264413422564076,-0.09451815346329795,MODE_3_UNCERTAIN_FUSION,full,1,191.29779935093916,0,0,0,9.445208124816418,0.6684041582047939,10.113612283021212,191.29779935093916,191.3607250085984,58.18260190045371,191.29057136470803,191.29779935093916,57.47909864317259
sugar_box_yalehand0_black10_5,889,191.7820787640535,191.90548950040628,131.65779252357615,131.75803304613322,6.408844591260882,6.413724104417689,1.0,1.0,0.12341073635278121,0.10024052255707261,MODE_3_UNCERTAIN_FUSION,full,1,191.7820787640535,0,0,0,9.689060039818287,0.674910843372345,10.363970883190632,191.7820787640535,191.9070700556264,58.33007889236717,191.77440389476422,191.7820787640535,57.61761436172126
