episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,827,291.13991686690144,291.2748932991696,253.4408320144897,253.33449617821358,12.337005461867067,12.331829240725023,1.0,1.0,0.1349764322681608,-0.10633583627611642,MODE_2_UNCERTAINTY_FUSION,full,1,291.13991686690144,0,0,0,10.065820999443531,0.6763460114598274,10.742167010903358,291.13991686690144,291.1421294044643,54.52224717264339,291.1299545493658,291.14639256142806,112.16606035250953
sugar_box_yalehand0_black10_2,828,291.1873321132239,291.2391580529604,253.4950022213081,253.61553326238302,12.339642361896463,12.345509577925728,1.0,1.0,0.05182593973654548,0.12053104107491208,MODE_3_UNCERTAIN_FUSION,full,1,291.1873321132239,0,0,0,9.895272087305784,0.6735567003488541,10.568828787654638,291.1873321132239,291.23211459383106,54.26762353187491,291.1770210033512,291.1873321132239,112.60426208843977
sugar_box_yalehand0_black10_2,829,291.19657903777147,291.1733156757438,253.7915398164647,253.79077061817515,12.354077233744132,12.354039790671427,1.0,1.0,-0.023263362027648782,-0.0007691982895607907,MODE_3_UNCERTAIN_FUSION,full,1,291.1733156757438,0,0,0,9.931252337992191,0.65622478723526,10.587477125227451,291.19657903777147,291.2286365404681,54.34853583726764,291.1859712863471,291.19657903777147,113.01876266273099
sugar_box_yalehand0_black10_2,830,291.2741806051181,291.31704571569105,253.97878132738228,254.06493153581636,12.363191785351768,12.367385409494904,1.0,1.0,0.042865110572961385,0.08615020843407706,MODE_3_UNCERTAIN_FUSION,full,1,291.2741806051181,0,0,0,9.892512112855911,0.6354781799018383,10.52799029275775,291.2741806051181,291.2876088436551,54.432168810036075,291.26370754433816,291.2741806051181,113.54538214225924
sugar_box_yalehand0_black10_2,831,291.55270435553746,291.5687932561204,254.2645501464846,254.2398425650614,12.377102454181545,12.375899737300667,1.0,1.0,0.016088900582929,-0.02470758142320051,MODE_3_UNCERTAIN_FUSION,full,1,291.55270435553746,0,0,0,9.448766242712736,0.6667380221188068,10.115504264831543,291.55270435553746,291.56285018725475,54.71678442987182,291.54240467352264,291.55270435553746,113.93573192952377
sugar_box_yalehand0_black10_2,832,291.5937224493335,291.61464829866304,254.48300246072824,254.46344617694137,12.387736286830213,12.386784325072613,1.0,1.0,0.020925849329557877,-0.019556283786869244,MODE_3_UNCERTAIN_FUSION,full,1,291.5937224493335,0,0,0,9.779163170605898,0.6570476107299328,10.43621078133583,291.5937224493335,291.59526925999694,54.8900483201012,291.58363432222416,291.5937224493335,114.6215310025054
sugar_box_yalehand0_black10_2,833,291.7093875801931,291.73734707768745,254.74835256159778,254.68306394313893,12.400653012275415,12.397474889649624,1.0,1.0,0.02795949749435067,-0.06528861845885103,MODE_3_UNCERTAIN_FUSION,full,1,291.7093875801931,0,0,0,10.145693086087704,0.6576776504516602,10.803370736539364,291.7093875801931,291.72010624244473,55.26593145057531,291.699509786303,291.7093875801931,115.32606556761966
sugar_box_yalehand0_black10_2,834,291.87238158312806,291.8966951181914,254.9027050183756,254.91261135998394,12.408166588865203,12.40864881025612,1.0,1.0,0.02431353506335654,0.009906341608342473,MODE_3_UNCERTAIN_FUSION,full,1,291.87238158312806,0,0,0,9.762996342033148,0.66387839615345,10.426874738186598,291.87238158312806,291.88550490620895,55.67554658143665,291.86272329562286,291.87238158312806,115.8907593466258
sugar_box_yalehand0_black10_2,835,292.0622170849529,292.00450817495675,255.06593821904227,255.07479565389212,12.416112462748965,12.416543625404374,1.0,1.0,-0.0577089099961654,0.008857434849858237,MODE_3_UNCERTAIN_FUSION,full,1,292.00450817495675,0,0,0,9.972398169338703,0.659686978906393,10.632085148245096,292.0622170849529,292.03780428609963,56.05690260645723,292.05284587473096,292.0622170849529,116.42362696168851
sugar_box_yalehand0_black10_2,836,292.37776158298306,292.40554740760035,255.26268981790383,255.27849334639905,12.42568994689188,12.426459231840216,1.0,1.0,0.02778582461729684,0.01580352849521205,MODE_3_UNCERTAIN_FUSION,full,1,292.37776158298306,0,0,0,9.629744105041027,0.684347003698349,10.314091108739376,292.37776158298306,292.3435274927019,56.2262177531015,292.36880819427495,292.37776158298306,116.73036683464524
sugar_box_yalehand0_black10_2,837,292.6859251378538,292.80758568231914,255.48328656374272,255.51018519483927,12.436428166288701,12.437737539194863,1.0,1.0,0.12166054446532826,0.026898631096543113,MODE_3_UNCERTAIN_FUSION,full,1,292.6859251378538,0,0,0,9.63062234222889,0.6538429297506809,10.28446527197957,292.6859251378538,292.7208910988324,56.28238723236356,292.6772314174607,292.6859251378538,117.04353539657491
sugar_box_yalehand0_black10_2,838,293.0907068007464,293.0832536869821,255.66017886130936,255.641065449265,12.445038938372646,12.444108534747816,1.0,1.0,-0.007453113764256614,-0.01911341204436212,MODE_3_UNCERTAIN_FUSION,full,1,293.0832536869821,0,0,0,9.672852698713541,0.626326072961092,10.299178771674633,293.0907068007464,293.14489515982285,56.328885470606394,293.0821722032474,293.0907068007464,117.30848726324777
sugar_box_yalehand0_black10_2,839,293.38688645978164,293.3537016381794,255.86651047523225,255.85247843370695,12.455082758966546,12.45439970654929,1.0,1.0,-0.03318482160221947,-0.014032041525297245,MODE_3_UNCERTAIN_FUSION,full,1,293.3537016381794,0,0,0,9.45022189989686,0.6350851617753506,10.08530706167221,293.38688645978164,293.4047234109799,56.39892735747767,293.3785899774991,293.38688645978164,117.72124499605935
sugar_box_yalehand0_black10_2,840,293.739162248578,293.77904840925055,256.0951488395532,256.05088497434315,12.466212428668934,12.464057750030456,1.0,1.0,0.039886160672551796,-0.04426386521004133,MODE_3_UNCERTAIN_FUSION,full,1,293.739162248578,0,0,0,9.654606226831675,0.6530052050948143,10.307611431926489,293.739162248578,293.7429782636342,56.503315301964065,293.73107455989157,293.739162248578,118.08074327114828
sugar_box_yalehand0_black10_2,841,294.3419957626476,294.2251251912557,256.30227296080466,256.30574600762736,12.476294826974105,12.476463888120568,1.0,1.0,-0.11687057139192802,0.003473046822705328,MODE_3_UNCERTAIN_FUSION,full,1,294.2251251912557,0,0,0,9.733169339597225,0.6432430818676949,10.37641242146492,294.3419957626476,294.27315676628274,56.68845777584659,294.33415913751946,294.3419957626476,118.45114491898015
sugar_box_yalehand0_black10_2,842,294.6144645861721,294.66679355169407,256.44424831783175,256.5314707420635,12.483205910484886,12.487451728002098,1.0,1.0,0.05232896552195143,0.0872224242317543,MODE_3_UNCERTAIN_FUSION,full,1,294.6144645861721,0,0,0,9.602541103959084,0.6610890850424767,10.26363018900156,294.6144645861721,294.5585718790305,56.98285707180708,294.60702840969367,294.6144645861721,119.11121842281264
sugar_box_yalehand0_black10_2,843,295.57641160202786,295.7170472068828,256.6378765054568,256.6377366512224,12.49263135305984,12.492624545228441,1.0,1.0,0.14063560485493554,-0.00013985423441909006,MODE_3_UNCERTAIN_FUSION,full,1,295.57641160202786,0,0,0,9.558609686791897,0.6743972189724445,10.233006905764341,295.57641160202786,295.62129898493174,57.76013860050278,295.56925195885697,295.57641160202786,118.89110141578985
sugar_box_yalehand0_black10_2,844,295.3185113173184,295.2955558430104,256.76894323219517,256.8115055375525,12.49901142572133,12.501083275744426,1.0,1.0,-0.022955474307991608,0.04256230535730765,MODE_3_UNCERTAIN_FUSION,full,1,295.2955558430104,0,0,0,9.45565477013588,0.6527299992740154,10.108384769409895,295.3185113173184,295.38136889388767,57.94194005859302,295.3114704476082,295.3185113173184,120.30663844748474
sugar_box_yalehand0_black10_2,845,295.6067144387784,295.4984531939852,257.0790699971345,257.03928146742754,12.514107791853482,12.512170963819841,1.0,1.0,-0.10826124479319787,-0.03978852970698199,MODE_3_UNCERTAIN_FUSION,full,1,295.4984531939852,0,0,0,9.862600825726986,0.7357257418334484,10.598326567560434,295.6067144387784,295.5899275255167,58.235663945123186,295.5999861710216,295.6067144387784,120.87318059907308
sugar_box_yalehand0_black10_2,846,296.0960028651243,296.2068415073722,257.25896916074237,257.31274311389643,12.522864932312553,12.525482543486312,1.0,1.0,0.11083864224787021,0.05377395315406375,MODE_3_UNCERTAIN_FUSION,full,1,296.0960028651243,0,0,0,10.043255984783173,0.6986972875893116,10.741953272372484,296.0960028651243,296.0948064873278,58.40929563981977,296.089627155077,296.0960028651243,121.20061526184489
sugar_box_yalehand0_black10_2,847,296.47833120615735,296.4846388977244,257.41910225921157,257.4054664713507,12.530659899266922,12.529996135705305,1.0,1.0,0.006307691567030815,-0.013635787860891924,MODE_3_UNCERTAIN_FUSION,full,1,296.47833120615735,0,0,0,9.688709862530231,0.6513390690088272,10.340048931539059,296.47833120615735,296.4867469759293,58.53955677379445,296.47222879840365,296.47833120615735,121.50040847279726
sugar_box_yalehand0_black10_2,848,297.11650695301637,297.0158480825182,257.5160212437,257.5340857489858,12.535377726427951,12.536257071317271,1.0,1.0,-0.10065887049819366,0.01806450528579262,MODE_3_UNCERTAIN_FUSION,full,1,297.0158480825182,0,0,0,10.013929102569818,0.7261689752340317,10.74009807780385,297.11650695301637,297.07306143092336,58.54943292896105,297.1107664860957,297.11650695301637,121.72793289983301
sugar_box_yalehand0_black10_2,849,297.6082756643559,297.75733406864566,257.7308839659255,257.6610267758073,12.545836824737322,12.542436312952425,1.0,1.0,0.1490584042897467,-0.06985719011822766,MODE_3_UNCERTAIN_FUSION,full,1,297.6082756643559,0,0,0,9.910102933645248,1.8990719690918922,11.80917490273714,297.6082756643559,297.63034734240443,58.6171151260577,297.6028825100958,297.6082756643559,122.00923314283519
sugar_box_yalehand0_black10_2,850,298.0753225032292,297.97779391153426,257.8606920045537,257.9776101445714,12.5521556269162,12.557846973967598,1.0,1.0,-0.09752859169492467,0.11691814001767398,MODE_3_UNCERTAIN_FUSION,full,1,297.97779391153426,0,0,0,10.980181861668825,0.6576180458068848,11.63779990747571,298.0753225032292,298.07090523768505,58.68147019715245,298.0701850132157,298.0753225032292,122.38190616114191
sugar_box_yalehand0_black10_2,851,298.64262591386927,298.74215313332513,258.04432061441406,258.01024279928123,12.56109430954597,12.55943546796121,1.0,1.0,0.09952721945586518,-0.034077815132832256,MODE_3_UNCERTAIN_FUSION,full,1,298.64262591386927,0,0,0,9.700936265289783,0.9044217877089977,10.605358052998781,298.64262591386927,298.6661588402493,58.767600102157544,298.63792624006027,298.64262591386927,122.63055855082747
sugar_box_yalehand0_black10_2,852,299.0560597145108,299.0700042379174,258.26002246204644,258.301489242567,12.571594254843747,12.573612776854201,1.0,1.0,0.013944523406564713,0.041466780520579505,MODE_3_UNCERTAIN_FUSION,full,1,299.0560597145108,0,0,0,10.321197099983692,0.920827966183424,11.242025066167116,299.0560597145108,299.0902531396344,58.85988554996382,299.05155783868184,299.0560597145108,122.95856356228147
sugar_box_yalehand0_black10_2,853,299.59656248444173,299.50682353059165,258.356708356144,258.43770726694174,12.576300735619107,12.580243604638966,1.0,1.0,-0.08973895385008746,0.0809989107977458,MODE_3_UNCERTAIN_FUSION,full,1,299.50682353059165,0,0,0,9.765776805579662,1.004164107143879,10.769940912723541,299.59656248444173,299.5711879347481,59.05957820643478,299.59252923583495,299.59656248444173,123.29595215667834
sugar_box_yalehand0_black10_2,854,300.0383332318491,300.174216837977,258.6078166341366,258.4506670926694,12.588524196899955,12.580874463682143,1.0,1.0,0.13588360612789074,-0.15714954146721993,MODE_2_UNCERTAINTY_FUSION,full,1,300.0383332318491,0,0,0,10.096735320985317,1.2861141003668308,11.382849421352148,300.0383332318491,300.05672238992736,59.163580235848066,300.03472381605405,300.04501830123587,123.57875299563943
sugar_box_yalehand0_black10_2,855,300.5609437327689,300.51230774906145,258.71760220819635,258.7909790632154,12.593868344549895,12.597440186758387,1.0,1.0,-0.04863598370747013,0.07337685501903479,MODE_3_UNCERTAIN_FUSION,full,1,300.51230774906145,0,0,0,9.841259568929672,1.271168701350689,11.112428270280361,300.5609437327689,300.56359280912324,59.38861861139104,300.5574552958527,300.5609437327689,124.03962720095069
sugar_box_yalehand0_black10_2,856,301.04517125607686,301.02552397469367,258.92318793286864,258.9302272626703,12.603875856709651,12.604218517556845,1.0,1.0,-0.019647281383186055,0.0070393298016711014,MODE_3_UNCERTAIN_FUSION,full,1,301.02552397469367,0,0,0,10.65758615732193,1.4610467478632927,12.118632905185223,301.04517125607686,301.029918888085,59.662046613868746,301.0422462763702,301.04517125607686,124.5478997284696
sugar_box_yalehand0_black10_2,857,301.5349409257959,301.52906052510576,259.0993343411848,259.05959242955595,12.612450320359457,12.61051576160295,1.0,1.0,-0.005880400690159604,-0.039741911628823345,MODE_3_UNCERTAIN_FUSION,full,1,301.52906052510576,0,0,0,10.884969029575586,1.608281396329403,12.49325042590499,301.5349409257959,301.53780366375054,60.094177455715716,301.53371728442505,301.5349409257959,125.13586612925391
sugar_box_yalehand0_black10_2,858,301.78366172796075,301.8055189934222,259.3097916550245,259.2932189282397,12.62269497197969,12.621888243958649,1.0,1.0,0.02185726546144906,-0.016572726784829683,MODE_3_UNCERTAIN_FUSION,full,1,301.78366172796075,0,0,0,10.870490223169327,1.3199509121477604,12.190441135317087,301.78366172796075,301.7931932961026,60.514417842613,301.7838601036702,301.78366172796075,125.60829681873744
sugar_box_yalehand0_black10_2,859,301.9634690674096,302.04669409759947,259.48311766961217,259.543930952568,12.631132144362907,12.634092416383861,1.0,1.0,0.08322503018985117,0.060813282955848535,MODE_3_UNCERTAIN_FUSION,full,1,301.9634690674096,0,0,0,10.87608328089118,1.3349889777600765,12.211072258651257,301.9634690674096,301.9897202902643,60.91288306897249,301.9659556903582,301.9634690674096,126.07679491746416
sugar_box_yalehand0_black10_2,860,302.2289440366013,302.1506608757699,259.63306471800416,259.6140445421161,12.638431274263557,12.637505409192993,1.0,1.0,-0.07828316083140407,-0.019020175888044832,MODE_3_UNCERTAIN_FUSION,full,1,302.1506608757699,0,0,0,10.729713831096888,1.398392952978611,12.128106784075499,302.2289440366013,302.23193627890527,61.08663650128964,302.232093801353,302.2289440366013,126.36752502970891
sugar_box_yalehand0_black10_2,861,302.4927712501335,302.48678325017795,260.01211631149863,259.9844717911516,12.656882766637931,12.65553708529763,1.0,1.0,-0.005987999955550549,-0.027644520347053003,MODE_3_UNCERTAIN_FUSION,full,1,302.48678325017795,0,0,0,10.494480840861797,1.727601047605276,12.222081888467073,302.4927712501335,302.4817667591861,61.13890911526757,302.4959152318438,302.4927712501335,126.60348917617092
sugar_box_yalehand0_black10_2,862,302.5413028117154,302.72521693704266,260.0649112850114,260.2359763228084,12.659452722991883,12.66777983543411,1.0,1.0,0.1839141253272487,0.17106503779700688,MODE_3_UNCERTAIN_FUSION,full,1,302.5413028117154,0,0,0,10.740899946540594,1.6443529166281223,12.385252863168716,302.5413028117154,302.6217688764528,61.29833663325006,302.54399700034924,302.5413028117154,126.94355263217594
sugar_box_yalehand0_black10_2,863,302.7252339524956,302.56618730458143,260.2014090178551,260.122391375379,12.666097166439451,12.662250741697774,1.0,1.0,-0.159046647914181,-0.07901764247611709,MODE_3_UNCERTAIN_FUSION,full,1,302.56618730458143,0,0,0,10.177636053413153,1.615490298718214,11.793126352131367,302.7252339524956,302.7305676437654,61.326303994293966,302.7275558553306,302.7252339524956,127.24335153251833
sugar_box_yalehand0_black10_2,864,302.7849717993177,302.94945950568143,260.34016772748936,260.3649918541079,12.672851669828004,12.674060059901716,1.0,1.0,0.16448770636372956,0.024824126618568698,MODE_3_UNCERTAIN_FUSION,full,1,302.7849717993177,0,0,0,10.722510050982237,1.5687248669564724,12.29123491793871,302.7849717993177,302.83509129752184,61.51945411860065,302.7868495727804,302.7849717993177,127.56834412248281
sugar_box_yalehand0_black10_2,865,302.85257229346075,302.82437883553655,260.55386499776097,260.6080352045794,12.683254036209032,12.685890936238428,1.0,1.0,-0.028193457924203358,0.054170206818412225,MODE_3_UNCERTAIN_FUSION,full,1,302.82437883553655,0,0,0,9.98677872121334,1.5665963292121887,11.55337505042553,302.85257229346075,302.88745758411073,61.53203377206429,302.85397272711634,302.85257229346075,127.83464335197041
sugar_box_yalehand0_black10_2,866,302.91337786327404,302.9002527600524,260.75182866665466,260.7300580241553,12.692890521557425,12.69183076913597,1.0,1.0,-0.013125103221625523,-0.021770642499348014,MODE_3_UNCERTAIN_FUSION,full,1,302.9002527600524,0,0,0,9.696341585367918,1.599875744432211,11.296217329800129,302.91337786327404,302.916824333064,61.76001583000369,302.9143160005359,302.91337786327404,128.1557554790849
sugar_box_yalehand0_black10_2,867,303.09095554525004,303.0158645225417,260.9557594495523,260.896554490293,12.702817474378934,12.699935492419096,1.0,1.0,-0.07509102270836365,-0.05920495925931846,MODE_3_UNCERTAIN_FUSION,full,1,303.0158645225417,0,0,0,10.261941235512495,1.6604638658463955,11.92240510135889,303.09095554525004,303.04082081138324,61.85392422226226,303.0914340731764,303.09095554525004,128.39893588189452
sugar_box_yalehand0_black10_2,868,303.1952025562316,303.23017196155047,261.11458724183325,261.1521381037886,12.71054890157356,12.712376804304778,1.0,1.0,0.03496940531886139,0.037550861955367054,MODE_3_UNCERTAIN_FUSION,full,1,303.1952025562316,0,0,0,10.826461017131805,1.4335750602185726,12.260036077350378,303.1952025562316,303.15871583209577,61.98470206769042,303.1953385288817,303.1952025562316,128.6869716768531
sugar_box_yalehand0_black10_2,869,303.4823814366387,303.30672322230635,261.4147843561251,261.2594762287451,12.725161911676226,12.717601814905198,1.0,1.0,-0.1756582143323726,-0.15530812738001032,MODE_2_UNCERTAINTY_FUSION,full,1,303.30672322230635,0,0,0,10.298640932887793,1.5784739516675472,11.87711488455534,303.4823814366387,303.38346370431555,62.083195731427566,303.4821724629988,303.47392381104737,128.95111170139342
sugar_box_yalehand0_black10_2,870,303.5690410837908,303.69952823309393,261.65852697776893,261.66794382955663,12.737026827169945,12.737485221150958,1.0,1.0,0.13048714930312144,0.009416851787705127,MODE_3_UNCERTAIN_FUSION,full,1,303.5690410837908,0,0,0,10.41851518675685,1.2972010299563408,11.71571621671319,303.5690410837908,303.56163416925193,62.23941268209221,303.56781626975686,303.5690410837908,129.27194478857064
sugar_box_yalehand0_black10_2,871,303.6721516360502,303.66968385042975,261.84161947973047,261.9277929972037,12.745939413112676,12.75013417189438,1.0,1.0,-0.0024677856204675663,0.08617351747324165,MODE_3_UNCERTAIN_FUSION,full,1,303.66968385042975,0,0,0,11.139171198010445,1.4960351400077343,12.635206338018179,303.6721516360502,303.72216102482355,62.35920301010177,303.67045259852034,303.6721516360502,129.4554668835187
sugar_box_yalehand0_black10_2,872,303.74218610257725,303.75229203432764,262.01760272477316,262.0113792113392,12.754505934292517,12.754202985795162,1.0,1.0,0.010105931750388208,-0.006223513433951666,MODE_3_UNCERTAIN_FUSION,full,1,303.74218610257725,0,0,0,10.363669134676456,1.3530929572880268,11.716762091964483,303.74218610257725,303.7980602398928,62.41612107253237,303.7402042750168,303.74218610257725,129.74444751538638
sugar_box_yalehand0_black10_2,873,303.99358489953727,303.85857110484113,262.32360378979564,262.22493662737634,12.769401469398334,12.76459854434479,1.0,1.0,-0.1350137946961354,-0.09866716241930362,MODE_3_UNCERTAIN_FUSION,full,1,303.85857110484113,0,0,0,10.767573956400156,0.9991931729018688,11.766767129302025,303.99358489953727,303.95616356354566,62.57615263038838,303.9913840358877,303.99358489953727,129.9778999645412
sugar_box_yalehand0_black10_2,874,303.6157722211793,304.1328810197067,262.4162339110935,262.568418627237,12.773910523063057,12.781318578266125,1.0,1.0,0.5171087985273743,0.15218471614349482,MODE_3_UNCERTAIN_FUSION,full,1,303.6157722211793,0,0,0,10.792710818350315,1.031610183417797,11.824321001768112,303.6157722211793,303.8077102399313,62.63914706089342,303.6132415659816,303.6157722211793,130.22506545725932
sugar_box_yalehand0_black10_2,875,303.5589063052559,303.34521452843404,262.54776681861347,262.5162296887403,12.780313288495883,12.778778122514913,1.0,1.0,-0.2136917768218609,-0.03153712987318613,MODE_3_UNCERTAIN_FUSION,full,1,303.34521452843404,0,0,0,10.533833410590887,0.9676208719611168,11.501454282552004,303.5589063052559,303.65473285006976,62.86950136132049,303.55585467976516,303.5589063052559,130.53128745365092
sugar_box_yalehand0_black10_2,876,303.4526800073057,303.4288308146883,262.7036576719704,262.66904374893886,12.78790175123108,12.786216812959287,1.0,1.0,-0.023849192617376502,-0.03461392303154298,MODE_3_UNCERTAIN_FUSION,full,1,303.4288308146883,0,0,0,10.73393877595663,1.136775128543377,11.870713904500008,303.4526800073057,303.4421720173921,63.01420680454892,303.4493576149077,303.4526800073057,130.87614551985888
sugar_box_yalehand0_black10_2,877,303.4622846745016,303.4677033567063,262.8926240517798,262.8844425790632,12.797100266092666,12.796702007955695,1.0,1.0,0.005418682204719971,-0.008181472716614735,MODE_3_UNCERTAIN_FUSION,full,1,303.4622846745016,0,0,0,10.623711626976728,0.9259888902306557,11.549700517207384,303.4622846745016,303.4074076409116,63.256019208894166,303.45864665181443,303.4622846745016,131.20757463135558
sugar_box_yalehand0_black10_2,878,303.19939577190877,303.32451546166186,263.0357881697999,263.1089086253891,12.804069216170356,12.807628577354615,1.0,1.0,0.12511968975309173,0.07312045558921909,MODE_3_UNCERTAIN_FUSION,full,1,303.19939577190877,0,0,0,10.965012945234776,0.9373868815600872,11.902399826794863,303.19939577190877,303.21169485700415,63.67159263593444,303.1954550961855,303.19939577190877,131.76591022529067
sugar_box_yalehand0_black10_2,879,303.1075842703319,303.0269773841124,263.15906967748606,263.1064844853249,12.81007031955051,12.80751057494366,1.0,1.0,-0.0806068862195275,-0.052585192161132,MODE_3_UNCERTAIN_FUSION,full,1,303.0269773841124,0,0,0,10.905892122536898,0.860361848026514,11.766253970563412,303.1075842703319,303.103358961563,64.17680538283349,303.1033119058067,303.1075842703319,132.25774037491487
sugar_box_yalehand0_black10_2,880,302.99061424843524,302.9885740952873,263.2633543183232,263.2578533851007,12.815146692498667,12.814878917796888,1.0,1.0,-0.002040153147959245,-0.005500933222492677,MODE_3_UNCERTAIN_FUSION,full,1,302.9885740952873,0,0,0,10.659357998520136,0.9134616702795029,11.572819668799639,302.99061424843524,302.97718619974427,64.77551478597537,302.9860563533866,302.99061424843524,132.82533003837725
sugar_box_yalehand0_black10_2,881,302.98131699520445,302.95154181709484,263.377615227886,263.3858899367589,12.820708690753445,12.821111487444684,1.0,1.0,-0.029775178109616718,0.00827470887287518,MODE_3_UNCERTAIN_FUSION,full,1,302.95154181709484,0,0,0,10.432164184749126,0.9867777116596699,11.418941896408796,302.98131699520445,302.952717186758,65.21646794393143,302.97643889655205,302.98131699520445,133.24743485178422
sugar_box_yalehand0_black10_2,882,303.0462688155365,303.0577275989326,263.57033436298696,263.5628288524037,12.830089882424293,12.829724528805764,1.0,1.0,0.011458783396108174,-0.007505510583257546,MODE_3_UNCERTAIN_FUSION,full,1,303.0462688155365,0,0,0,10.825437027961016,0.9207893162965775,11.746226344257593,303.0462688155365,303.0287552099942,65.37492574384311,303.0410748449885,303.0462688155365,133.46593926766462
sugar_box_yalehand0_black10_2,883,302.9776181836414,303.0344330489195,263.69079547694463,263.77857731811423,12.835953694537858,12.840226743380676,1.0,1.0,0.05681486527805646,0.0877818411696012,MODE_3_UNCERTAIN_FUSION,full,1,302.9776181836414,0,0,0,10.762343648821115,0.8901963010430336,11.652539949864149,302.9776181836414,302.99866781843866,65.60304532000278,302.9720771966583,302.9776181836414,133.81907981550947
sugar_box_yalehand0_black10_2,884,303.14813565479255,302.92949668158246,263.90990044428247,263.7432175058322,12.846619297066397,12.83850549667474,1.0,1.0,-0.21863897321009063,-0.16668293845026483,MODE_2_UNCERTAINTY_FUSION,full,1,302.92949668158246,0,0,0,10.236467234790325,1.6255578957498074,11.862025130540133,303.14813565479255,303.0648112007997,65.64359438041258,303.14235088222244,303.13718421399994,134.0612408524481
sugar_box_yalehand0_black10_2,885,303.1054976687866,303.265883994049,264.0444635268826,264.18846677030956,12.853169565512916,12.860179362579014,1.0,1.0,0.16038632526237961,0.14400324342693693,MODE_3_UNCERTAIN_FUSION,full,1,303.1054976687866,0,0,0,10.528064798563719,0.8377288468182087,11.365793645381927,303.1054976687866,303.101098552535,65.8215073674806,303.09944218834704,303.1054976687866,134.34941427774655
sugar_box_yalehand0_black10_2,886,303.1509557128007,303.0859400229803,264.2036409547497,264.18725470027744,12.860918012286044,12.860120361373536,1.0,1.0,-0.06501568982037043,-0.01638625447225195,MODE_3_UNCERTAIN_FUSION,full,1,303.0859400229803,0,0,0,10.645379777997732,0.8485103026032448,11.493890080600977,303.1509557128007,303.14544674721395,65.98822442616981,303.14460150760226,303.1509557128007,134.64052812572186
sugar_box_yalehand0_black10_2,887,303.42137564350895,303.29346047544965,264.57455769360575,264.4330252083211,12.878973515800583,12.872083990422572,1.0,1.0,-0.12791516805930314,-0.14153248528464246,MODE_2_UNCERTAINTY_FUSION,full,1,303.29346047544965,0,0,0,10.271565988659859,0.8883201517164707,11.15988614037633,303.42137564350895,303.3519458525402,66.10361921590298,303.4148388345213,303.41498179655815,134.85080566180153
sugar_box_yalehand0_black10_2,888,303.5080612428433,303.548204826564,264.85174878632716,264.87107197972324,12.892466637637753,12.893407253009684,1.0,1.0,0.04014358372069182,0.01932319339607602,MODE_3_UNCERTAIN_FUSION,full,1,303.5080612428433,0,0,0,10.741706937551498,0.7204008288681507,11.46210776641965,303.5080612428433,303.4649772141513,66.18414334515977,303.501307322407,303.5080612428433,135.1103600807581
sugar_box_yalehand0_black10_2,889,303.56673391262467,303.6421044934202,264.9601824361203,265.0660054735367,12.897744976250813,12.902896235344384,1.0,1.0,0.07537058079554981,0.10582303741637133,MODE_3_UNCERTAIN_FUSION,full,1,303.56673391262467,0,0,0,10.278924833983183,0.9831837378442287,11.262108571827412,303.56673391262467,303.5892443772681,66.44770670381138,303.5598099396522,303.56673391262467,135.43453498463802
sugar_box_yalehand0_black10_2,890,303.58161868505215,303.71846712517,265.15437004068326,265.22487988389565,12.907197650151375,12.910629931816143,1.0,1.0,0.1368484401178307,0.07050984321239184,MODE_3_UNCERTAIN_FUSION,full,1,303.58161868505215,0,0,0,10.884168092161417,0.9750952012836933,11.85926329344511,303.58161868505215,303.6888216105069,66.78038781204754,303.57443930022345,303.58161868505215,135.76893656863885
sugar_box_yalehand0_black10_2,891,303.64661172759634,303.5160677514697,265.2805884872933,265.2721273061078,12.913341717990955,12.912929844191181,1.0,1.0,-0.1305439761266598,-0.008461181185509759,MODE_3_UNCERTAIN_FUSION,full,1,303.5160677514697,0,0,0,11.027032975107431,0.8576363325119019,11.884669307619333,303.64661172759634,303.6707672087122,67.13585053584822,303.6390907116454,303.64661172759634,136.20085326936723
sugar_box_yalehand0_black10_2,892,303.80642696685584,303.75726235854415,265.56279102341665,265.5451460808342,12.927078787120001,12.926219865724882,1.0,1.0,-0.04916460831168479,-0.017644942582478507,MODE_3_UNCERTAIN_FUSION,full,1,303.75726235854415,0,0,0,10.838193818926811,0.8760020136833191,11.71419583261013,303.80642696685584,303.75065680107866,67.80469520663748,303.79868601043137,303.80642696685584,136.77909265671636
sugar_box_yalehand0_black10_2,893,303.82648268087553,303.9788015417469,265.7209428535642,265.7737844451552,12.934777309796187,12.937349535427272,1.0,1.0,0.15231886087138946,0.0528415915909477,MODE_3_UNCERTAIN_FUSION,full,1,303.82648268087553,0,0,0,11.008678004145622,0.6889658980071545,11.697643902152777,303.82648268087553,303.8324786691168,68.25598075804926,303.81852721587813,303.82648268087553,137.16869387705646
