episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,235,0.5031992903252135,0.5105809355401418,0.3458152425917687,0.34114801680627155,0.016833611627378266,0.01660642017780098,0.0,0.0,0.007381645214928345,-0.004667225785497164,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5033008969868329,0,0,0,False,0,0,0.5031992903252135,0,0,precomputed,0,0.0,2.2394880652427673,0,236,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.38109976798296,0.7567349821329117,13.377322815358639,0.5031992903252135,0.5156745063341096,0.5031992903252135,0.5033007777493574,0.506348048216355,0.5031992903252135
sugar_box1_clean,236,0.3813853501412259,0.4654173615254137,0.2997183344836393,0.3165178062610877,0.01458970403527936,0.015407469560382329,0.0,0.0,0.08403201138418781,0.016799471777448394,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4867977699618067,0,0,0,False,0,0,0.3813853501412259,0,0,precomputed,0,0.0,2.0391838625073433,0,237,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.28108224272728,0.7666880264878273,13.08695413172245,0.3813853501412259,0.4240059480671069,0.3813853501412259,0.3814962363535156,0.42035549914104503,0.3813853501412259
sugar_box1_clean,237,0.26099588971646925,0.2801801148530702,0.28297800488553143,0.28934425766593813,0.013774817436132208,0.014084714206511395,0.0,0.0,0.019184225136600952,0.0063662527804067,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4946260227051203,0,0,0,False,0,0,0.26099588971646925,0,0,precomputed,0,0.0,1.6731228679418564,0,238,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.131853632628918,0.7850136607885361,12.58999016135931,0.26099588971646925,0.26196329074368746,0.26099588971646925,0.261067809877714,0.26283707644565957,0.26099588971646925
sugar_box1_clean,238,0.200649701663998,0.4420419284357432,0.27339757501430484,0.24721708873206907,0.013308460793010079,0.012034045775938905,0.0,0.0,0.24139222677174518,-0.026180486282235765,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5242136294461651,0,0,0,False,0,0,0.200649701663998,0,0,precomputed,0,0.0,2.2915154695510864,0,239,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.146794840693474,0.7488112896680832,13.187121599912643,0.200649701663998,0.2801557358827381,0.200649701663998,0.2008525915633997,0.28568845852294644,0.200649701663998
sugar_box1_clean,239,0.21068457843186808,0.3118526917404714,0.2853679108011461,0.25984919640969634,0.013891153395495697,0.012648952143531917,0.0,0.0,0.10116811330860334,-0.02551871439144976,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5225742586927138,0,0,0,False,0,0,0.21068457843186808,0,0,precomputed,0,0.0,2.148888073861599,0,240,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.987865574657917,0.7586069405078888,12.895360589027405,0.21068457843186808,0.2544630682510793,0.21068457843186808,0.21069989118855828,0.25764127544526,0.21068457843186808
sugar_box1_clean,240,0.3369678865461712,0.3346127749401881,0.2797787229335148,0.3089683549829694,0.013619082629698865,0.015039976994516223,0.0,0.0,-0.002355111605983118,0.029189632049454572,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4760248277910755,0,0,0,False,0,0,0.3346127749401881,0,0,precomputed,0,0.0,1.9564302638173103,0,241,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.546463377773762,0.7444070652127266,12.247300706803799,0.3369678865461712,0.3355410425689906,0.3369678865461712,0.33718930917243645,0.33187724792227374,0.3159299758868831
sugar_box1_clean,241,0.34160362836415975,0.28828275114162344,0.26756137754958004,0.26665681746637154,0.013024366081725641,0.012980333860877769,0.0,0.0,-0.05332087722253631,-0.0009045600832084943,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5008160685550773,0,0,0,False,0,0,0.28828275114162344,0,0,precomputed,0,0.0,1.9221492111682892,0,242,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.860037058591843,0.7551060989499092,13.537292368710041,0.34160362836415975,0.2970082114239941,0.34160362836415975,0.34161354561012797,0.29578736318305665,0.29785016302664946
sugar_box1_clean,242,0.3700855374107974,0.36436345112031404,0.32632527154185353,0.33699211361068376,0.01588487784449403,0.016404118914758938,0.0,0.0,-0.005722086290483375,0.010666842068830229,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4921948114444292,0,0,0,False,0,0,0.36436345112031404,0,0,precomputed,0,0.0,1.805066131055355,0,243,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.368107818067074,0.7590251043438911,12.93219905346632,0.3700855374107974,0.36468391103147907,0.3700855374107974,0.37002481373582796,0.3645427192723858,0.3700855374107974
sugar_box1_clean,243,0.3996684405192045,0.5111056366567684,0.3507280941627216,0.39328039721051367,0.017072759661191234,0.01914412279136601,0.0,0.0,0.11143719613756392,0.04255230304779206,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4721519436444298,0,0,0,False,0,0,0.3996684405192045,0,0,precomputed,0,0.0,2.047470770776272,0,244,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.027815587818623,0.7529295980930328,12.828215956687927,0.3996684405192045,0.4459610193249748,0.3996684405192045,0.399601899443489,0.4444813443580912,0.3996684405192045
sugar_box1_clean,244,0.3443931261794271,0.37922272143739655,0.35495788226587355,0.34265765623141564,0.017278657497448897,0.016679906481035605,0.0,0.0,0.03482959525796947,-0.012300226034457906,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.508570206032756,0,0,0,False,0,0,0.3443931261794271,0,0,precomputed,0,0.0,1.8862420693039894,0,245,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.0391935557127,0.7472969591617584,12.672732584178448,0.3443931261794271,0.35134300463090806,0.3443931261794271,0.34433388895193556,0.3520834211860695,0.3443931261794271
sugar_box1_clean,245,0.4690654390412791,0.47939592932708674,0.39352422331057535,0.3953052755370137,0.019155991770426317,0.019242689919539813,0.0,0.0,0.010330490285807625,0.0017810522264383732,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4988989940222408,0,0,0,False,0,0,0.4690654390412791,0,0,precomputed,0,0.0,2.2623715922236443,0,246,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.959016926586628,0.7545547559857368,12.975943274796009,0.4690654390412791,0.4737563185416067,0.4690654390412791,0.46891382726132574,0.47320995528165294,0.4690654390412791
sugar_box1_clean,246,0.6965212308967779,0.7551264694335291,0.48572117530308245,0.5248598492675938,0.02364395959809675,0.025549153921491347,0.0019588638589618022,0.017080745341614908,0.05860523853675126,0.03913867396451132,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.481011355230019,0,0,0,False,0,0,0.6965212308967779,0,0,precomputed,0,0.0,2.2486215457320213,0,247,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.018758475780487,0.7547410205006599,13.022121042013168,0.6965212308967779,0.7203029386556404,0.6965212308967779,0.696489319697697,0.718444535938299,0.6913553663364467
sugar_box1_clean,247,0.6621495732790644,0.6671949556416652,0.4973439504846502,0.5405503921890569,0.02420973362810331,0.02631293895243176,0.017080745341614908,0.02702702702702703,0.00504538236260077,0.043206441704406684,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47957903735678964,0,0,0,False,0,0,0.6621495732790644,0,0,precomputed,0,0.0,1.9212225452065468,0,248,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.627164505422115,0.7591079920530319,13.307495042681694,0.6621495732790644,0.6498965262915759,0.6621495732790644,0.6619677842409838,0.6505223561554172,0.6304024230163714
sugar_box1_clean,248,0.7718430245882844,0.7831136073547922,0.5089872553403647,0.4937265410699121,0.024776507002611966,0.024033645192184344,0.017080745341614908,0.017080745341614908,0.01127058276650783,-0.015260714270452613,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5074608919543364,0,0,0,False,0,0,0.7718430245882844,0,0,precomputed,0,0.0,1.9061872735619545,0,249,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.348248295485973,0.750451348721981,13.004886917769909,0.7718430245882844,0.7713980296099255,0.7718430245882844,0.7716880124407212,0.7735277440667622,0.76807996732374
sugar_box1_clean,249,0.7263425804502024,0.8050323471513132,0.49572483506547965,0.48931584674391787,0.024130918246971046,0.02381894119378796,0.017080745341614908,0.017080745341614908,0.07868976670111083,-0.0064089883215617816,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5031884223382995,0,0,0,False,0,0,0.7263425804502024,0,0,precomputed,0,0.0,1.9519934430718422,0,250,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.539620950818062,0.7581925019621849,12.249806895852089,0.7263425804502024,0.7605753742959962,0.7263425804502024,0.7262619956580183,0.7622140377599279,0.7263425804502024
sugar_box1_clean,250,0.7021828813571889,0.8781362572152642,0.417952519185087,0.4657462983448595,0.020345113575434934,0.022671621541221876,0.0019588638589618022,0.0019588638589618022,0.17595337585807536,0.047793779159772454,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47355657757171477,0,0,0,False,0,0,0.7021828813571889,0,0,precomputed,0,0.0,1.924276351928711,0,251,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.380858719348907,0.7485607638955116,14.05369583517313,0.7021828813571889,0.7817853109969886,0.7021828813571889,0.7020700651541095,0.7771418210421367,0.7021828813571889
sugar_box1_clean,251,0.48991467635724095,0.5855593856505532,0.37300263739792344,0.4107296401192991,0.018157040987799127,0.019993517908009344,0.0,0.0019588638589618022,0.09564470929331226,0.037727002721375635,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4765301184382462,0,0,0,False,0,0,0.48991467635724095,0,0,precomputed,0,0.0,2.237246371805668,0,252,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.462713427841663,1.751139760017395,14.451099559664726,0.48991467635724095,0.5325368719438396,0.48991467635724095,0.48977803745378945,0.5310902258718245,0.48991467635724095
sugar_box1_clean,252,0.46083350407615553,0.41823475210723454,0.31028104379035387,0.31915683618836943,0.015103876125756088,0.0155359323908115,0.0,0.0,-0.04259875196892099,0.008875792398015558,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4931665578251254,0,0,0,False,0,0,0.41823475210723454,0,0,precomputed,0,0.0,2.844877541065216,0,253,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,29.949544928967953,0.761629082262516,33.556051552295685,0.46083350407615553,0.43802371189595446,0.46083350407615553,0.4608283897424584,0.4360460542405868,0.3708861003934505
sugar_box1_clean,253,0.26807255243823946,0.31473001920003707,0.2881326580743544,0.27272879262053124,0.014025735901160383,0.013275905770288587,0.0,0.0,0.046657466761797606,-0.015403865453823162,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5132595005533552,0,0,0,False,0,0,0.26807255243823946,0,0,precomputed,0,0.0,1.8833465874195099,0,254,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.568830020725727,0.7551359012722969,12.207312509417534,0.26807255243823946,0.2874611497386576,0.26807255243823946,0.2680009407331729,0.2893900159495123,0.26807255243823946
sugar_box1_clean,254,0.3475332391256659,0.32580223060525215,0.2717238854383975,0.2692942577029191,0.013226988848354142,0.01310871930826209,0.0,0.0,-0.021731008520413764,-0.00242962773547839,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5021653735847776,0,0,0,False,0,0,0.32580223060525215,0,0,precomputed,0,0.0,2.2631874307990074,0,255,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.98790392279625,0.7615005597472191,14.012591913342476,0.3475332391256659,0.33343081314294193,0.3475332391256659,0.34745532544002655,0.33350250673264015,0.3475332391256659
sugar_box1_clean,255,0.2513413356258469,0.41047202256630766,0.25477390634659336,0.23872448765836246,0.012401896920695994,0.011620642517280937,0.0,0.0,0.15913068694046079,-0.0160494186882309,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.515627525690057,0,0,0,False,0,0,0.2513413356258469,0,0,precomputed,0,0.0,1.7780410125851631,0,256,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.690668433904648,0.7548900321125984,12.22359947860241,0.2513413356258469,0.3206504045521287,0.2513413356258469,0.25120384975842136,0.324475147921026,0.2513413356258469
sugar_box1_clean,256,0.34323140538597985,0.2691086159923743,0.2570400982302057,0.24944791733243982,0.012512210722239092,0.012142638161816528,0.0,0.0,-0.07412278939360556,-0.007592180897765866,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5072102124581623,0,0,0,False,0,0,0.2691086159923743,0,0,precomputed,0,0.0,1.9936775788664818,0,257,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.725340642035007,0.7644752040505409,12.48349342495203,0.34323140538597985,0.22716913041372702,0.34323140538597985,0.34313415432929595,0.22638306535966304,0.26676179825248514
sugar_box1_clean,257,0.42586864397129615,0.3266926775744983,0.26383176457561913,0.25724370798318247,0.012842815795354361,0.012522122047950099,0.0,0.0,-0.09917596639679782,-0.006588056592436664,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.50608792758733,0,0,0,False,0,0,0.3266926775744983,0,0,precomputed,0,0.0,2.2550681605935097,0,258,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.07586345076561,0.7656412199139595,13.096572831273079,0.42586864397129615,0.3583912020743973,0.42586864397129615,0.4257975712908492,0.3574271214563951,0.3243635402527279
sugar_box1_clean,258,0.3909105157205519,0.3793257059216552,0.25512216665546006,0.2651830712201087,0.01241884955338146,0.012908594767594997,0.0,0.0,-0.0115848097988967,0.010060904564648643,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49068961037264125,0,0,0,False,0,0,0.3793257059216552,0,0,precomputed,0,0.0,1.91557127982378,0,259,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.863610379397869,0.756329856812954,12.535511516034603,0.3909105157205519,0.3839645110227993,0.3909105157205519,0.39085129734823715,0.38306168122154083,0.3909105157205519
sugar_box1_clean,259,0.39856020777717843,0.41981298549245116,0.25274069269944166,0.2512611737571044,0.012302924045367765,0.012230903948497553,0.0,0.0,0.02125277771527273,-0.0014795189423372768,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5014117496874031,0,0,0,False,0,0,0.39856020777717843,0,0,precomputed,0,0.0,2.4105580523610115,0,260,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.958004578948021,1.1705821380019188,13.539144769310951,0.39856020777717843,0.4087733583612705,0.39856020777717843,0.39848976377380607,0.40873883300577174,0.39856020777717843
sugar_box1_clean,260,0.39456679121265653,0.4243007753758389,0.25342157988826813,0.26295461251384505,0.012336068305906599,0.012800117743540926,0.0,0.0,0.029733984163182348,0.00953303262557692,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49111348270056127,0,0,0,False,0,0,0.39456679121265653,0,0,precomputed,0,0.0,2.4046506732702255,0,261,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,12.75328453630209,0.8204998448491096,15.978435054421425,0.39456679121265653,0.4069495211056896,0.39456679121265653,0.3944996314867669,0.40729039276276885,0.39456679121265653
sugar_box1_clean,261,0.3635271460223092,0.4248519697404182,0.2506158190494731,0.26984657984783983,0.012199489339850617,0.013135605273181144,0.0,0.0,0.061324823718109045,0.01923076079836672,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4822089743545503,0,0,0,False,0,0,0.3635271460223092,0,0,precomputed,0,0.0,1.972920261323452,0,262,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.962727315723896,0.7724016904830933,12.708049267530441,0.3635271460223092,0.39207895175218815,0.3635271460223092,0.3634419654559594,0.39137567107883675,0.3635271460223092
sugar_box1_clean,262,0.38813630216100947,0.37599178720215587,0.25276598543646406,0.25153238703533265,0.012304155246482085,0.012244106081982663,0.0,0.0,-0.012144514958853603,-0.0012335984011314083,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5011764278375648,0,0,0,False,0,0,0.37599178720215587,0,0,precomputed,0,0.0,2.1638693287968636,0,263,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.89234447479248,0.7786247879266739,12.834838591516018,0.38813630216100947,0.3821202267397922,0.38813630216100947,0.3880598381624668,0.381375172414104,0.33283746393194386
