episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,567,0.9754696459920054,1.0614917477874481,0.9575709039913367,1.2325852791722478,0.04661268422599994,0.05999984769816248,0.0891009055627426,0.7946843853820601,0.08602210179544278,0.2750143751809111,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9754696459920054,0,0,restarted_se3,0,45.458199456334114,2.3783352226018906,0,568,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.014995709061623,0.736030749976635,68.58756113797426,52.25290120256152,52.22302718403441,52.25290120256152,52.253712089844676,0.9754696459920054,44.35644630548161
sugar_box1_drop60,568,0.9517431936410338,1.4667793372076263,1.0350628016088548,1.3695275415378385,0.05038483868334921,0.06666592997597057,0.12499999999999999,0.7946843853820601,0.5150361435665926,0.33446473992898373,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9517431936410338,0,0,restarted_se3,0,47.06965573132038,2.6918211951851845,0,569,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.086397416889668,0.9501548483967781,70.79802919179201,52.06117407394966,52.16054763074474,52.06117407394966,52.06198173508647,0.9517431936410338,44.328449603953615
sugar_box1_drop60,569,1.2443368603902727,1.1891485398693498,1.1336500646354153,1.199809575779883,0.05518387439026982,0.058404390373649674,0.66,0.7946843853820601,-0.05518832052092293,0.06615951114446772,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1891485398693498,0,0,restarted_se3,1,46.19788471609354,2.5662435218691826,0,570,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3693179513886074,,1,2471.087947487831,0,14.760786667466164,2471.087947487831,2534.61286239326,52.16029745828257,52.15987647808126,52.16029745828257,52.161130461131854,0.3693179513886074,44.354068305059364
sugar_box1_drop60,570,0.6997788310326962,0.9897370705687293,0.9637651756415563,0.9884999559755221,0.04691420929034584,0.04811825016115853,0.0891009055627426,0.0891009055627426,0.28995823953603306,0.02473478033396581,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49372934704937826,0,0,0,False,0,0,0.6997788310326962,0,0,restarted_se3,0,47.98491206020117,2.2779740393161774,0,571,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,14.77486826479435,1.0922085493803024,66.129962913692,52.29946930782018,52.2036700656925,52.29946930782018,52.30032213878118,0.6511282411140169,44.33687766765765
sugar_box1_drop60,571,0.6507388170587431,0.9854629982504208,0.9057725460799303,1.0365775958065357,0.04409124117600147,0.05045857591085849,0.0891009055627426,0.12499999999999999,0.3347241811916777,0.13080504972660545,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.46667132767629876,0,0,0,False,0,0,0.6507388170587431,0,0,restarted_se3,0,45.954471454024315,2.380913123488426,0,572,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,14.754935167729855,1.105581410229206,64.1959011554718,52.20854311237506,52.253604984922305,52.20854311237506,52.20933661835918,0.5717672336546384,44.378056591528974
sugar_box1_drop60,572,0.998748686133417,0.6593657791147807,0.9176336859061122,0.9415212963434954,0.04466861833206766,0.045831420624399544,0.0891009055627426,0.0891009055627426,-0.3393829070186364,0.02388761043738319,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49364405526339655,0,0,0,False,0,0,0.6593657791147807,0,0,restarted_se3,0,47.42724820971489,2.6877708733081818,0,573,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,14.78022150695324,1.3434812426567078,66.23872183263302,52.1718037127293,52.21941039395739,52.1718037127293,52.17263133720761,0.7565728782541313,44.36844199915526
sugar_box1_drop60,573,1.1341729289089817,1.1365243262018039,1.196274096996224,1.1782039434923537,0.05823229016107689,0.05735267032751637,0.7946843853820601,0.7946843853820601,0.0023513972928221882,-0.018070153503870312,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1341729289089817,0,0,restarted_se3,1,47.84999415278435,2.5702277198433876,0,574,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.35438761215996384,,1,2459.847455844283,0,21.68833650648594,2459.847455844283,2531.956014223397,52.15707080372993,52.17934777998007,52.15707080372993,52.15786946404568,0.35438761215996384,44.3830070262452
sugar_box1_drop60,574,0.6129864190052976,0.690645864055762,0.7247399550605641,0.7746117996615055,0.03527892768085725,0.0377065918198387,0.0891009055627426,0.0891009055627426,0.0776594450504644,0.049871844600941406,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4835877885269352,0,0,0,False,0,0,0.6129864190052976,0,0,restarted_se3,0,53.3149316906929,2.0387284457683563,0,575,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,11.11916545778513,1.0928288102149963,67.56565440446138,52.15339125734745,52.13562063453221,52.15339125734745,52.1541895764835,0.4670448863697536,44.38272053863263
sugar_box1_drop60,575,0.8370022003012971,0.6421519679023449,0.897803715043413,0.8300436196310688,0.04370333402133829,0.04040490471713315,0.0891009055627426,0.0891009055627426,-0.19485023239895227,-0.06776009541234429,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5193838712535394,0,0,0,False,0,0,0.6421519679023449,0,0,restarted_se3,0,46.216363087296486,2.7706390246748924,0,576,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.056126199662685,0.9132260456681252,72.95635435730219,52.23254656243906,52.17378648526576,52.23254656243906,52.23331344095269,0.6204231764005542,44.40075304902563
sugar_box1_drop60,576,1.0147993515320108,0.8517424875052899,1.1060420803049635,0.9852445663957723,0.05383997155200715,0.04795978414482387,0.5121951219512195,0.0891009055627426,-0.16305686402672093,-0.12079751390919125,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8517424875052899,0,0,restarted_se3,0,47.17168305069208,3.9811264723539352,0,577,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.226112566888332,0.7512345910072327,72.13015668094158,52.17027971977568,52.18825489693407,52.17027971977568,52.17105590257982,0.8517424875052899,44.41917931019626
sugar_box1_drop60,577,0.9881250164477223,1.1192698908002112,1.0286421678105486,1.0687690631072897,0.05007229475106831,0.05202559376176348,0.12499999999999999,0.24242424242424243,0.1311448743524889,0.04012689529674107,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4905245389485945,0,0,0,False,0,0,0.9881250164477223,0,0,restarted_se3,0,46.46613355726004,2.4284329265356064,0,578,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.884842611849308,0.9830771014094353,70.76248619705439,52.159952815229715,52.18276768847486,52.159952815229715,52.160771752076315,1.0256439145105254,44.4369499775695
sugar_box1_drop60,578,0.8834833235268945,1.1984977581403817,0.9293087359518845,1.0704435883546044,0.045236937000521324,0.05210710638527386,0.0891009055627426,0.2857142857142857,0.3150144346134872,0.14113485240271995,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8834833235268945,0,0,restarted_se3,0,45.365069061517715,2.379000186920166,0,579,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.36470004916191,0.7675942033529282,69.87636350095272,52.20975372309643,52.18500891458123,52.20975372309643,52.21055825407819,0.8834833235268945,44.445703935175466
sugar_box1_drop60,579,1.2227214219210172,0.940981397544696,1.1076211822821882,1.0866965012763752,0.05391683915681659,0.05289826649113902,0.5121951219512195,0.3888888888888889,-0.2817400243763212,-0.020924681005813017,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.940981397544696,0,0,restarted_se3,1,47.73839469999075,2.259492874145508,0,580,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.35705938604130744,,1,2451.3439619913697,0,20.013931207358837,2451.3439619913697,2521.355780772865,52.2161190518595,52.21293140523432,52.2161190518595,52.21693380065477,0.35705938604130744,44.46777395664801
sugar_box1_drop60,580,0.8256354987512603,0.7360150618228603,0.7884305767973765,0.8377941901229242,0.038379262942508534,0.04078218737411693,0.0891009055627426,0.0891009055627426,-0.08962043692840005,0.04936361332554773,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4850070250680606,0,0,0,False,0,0,0.7360150618228603,0,0,restarted_se3,0,47.09444008767605,3.9388546720147133,0,581,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,15.082170255482197,1.269737258553505,67.38520227372646,52.23334400004083,52.22840002419055,52.23334400004083,52.2341400277855,0.5293549377811093,44.48272113510451
sugar_box1_drop60,581,0.8835054999820754,0.7427768225197248,1.0727665520674634,0.8468698646166708,0.05222018372875269,0.04122397350979801,0.3888888888888889,0.0891009055627426,-0.14072867746235063,-0.2258966874507926,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7427768225197248,0,0,restarted_se3,0,45.97230535000563,2.437856048345566,0,582,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,11.194256134331226,0.7802769541740417,60.38469448685646,52.199430882931644,52.21839475215481,52.199430882931644,52.200239883216696,0.7427768225197248,44.48498472335216
sugar_box1_drop60,582,1.1855628712212998,0.9789916729845305,1.2686205506579007,1.0122205861251559,0.06175397444090039,0.04927292417871475,0.7946843853820601,0.0891009055627426,-0.20657119823676928,-0.25639996453274483,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9789916729845305,0,0,restarted_se3,0,47.2866166383028,2.351619303226471,0,583,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.64290752261877,0.7800702005624771,72.06121366471052,52.12887794376766,52.180741048181424,52.12887794376766,52.129724125094235,0.9789916729845305,44.51959333152898
sugar_box1_drop60,583,1.1914303776720447,1.216551415678778,1.1861061807463609,0.9972557618439648,0.05773733582671298,0.04854446571594273,0.7946843853820601,0.0891009055627426,0.025121038006733265,-0.18885041890239607,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1914303776720447,0,0,restarted_se3,0,45.1280428096652,3.6409394815564156,0,584,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.678500041365623,0.7287431508302689,72.17622548341751,52.26755559508334,52.210889260569914,52.26755559508334,52.26838280885864,1.216551415678778,44.56287914009849
sugar_box1_drop60,584,1.1236771802246472,1.4397104384564934,1.2421544596381784,1.1856967396102964,0.06046565674217252,0.05771740503066962,0.7946843853820601,0.7946843853820601,0.31603325823184614,-0.056457720027881964,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1236771802246472,0,0,restarted_se3,1,46.39475140720606,2.6664603501558304,0,585,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.338636969174865,,1,2462.6123821362853,0,21.2315795943141,2462.6123821362853,2532.9051734879613,52.232893490267685,52.22029064581755,52.232893490267685,52.23369248993512,0.338636969174865,44.57776139711911
sugar_box1_drop60,585,0.7316570692088372,0.9773534911615052,0.9715670022047009,1.2727552770432453,0.04729398699292438,0.06195524485811717,0.0891009055627426,0.7946843853820601,0.24569642195266794,0.3011882748385444,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7316570692088372,0,0,restarted_se3,0,47.94230032712221,2.0365798845887184,0,586,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.145213395357132,0.7814019918441772,71.90549559891224,52.27177247660839,52.26053200931581,52.27177247660839,52.27257574938179,0.7316570692088372,44.60788604530843
sugar_box1_drop60,586,1.0466369659320234,1.1445473211050199,1.035475405322955,1.1674824801749173,0.05040492342752394,0.056830770401387426,0.12499999999999999,0.7946843853820601,0.09791035517299651,0.1320070748519624,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0466369659320234,0,0,restarted_se3,0,45.2373381704092,3.9179427549242973,0,587,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.915463730692863,0.7232427597045898,71.79398741573095,51.995639158729226,52.14384280711789,51.995639158729226,51.99647129693877,1.0466369659320234,44.6374364118754
sugar_box1_drop60,587,1.0112801806331857,1.3612377238259354,0.9921904775285283,1.1055677792520215,0.048297897553390784,0.05381688350169496,0.0891009055627426,0.5121951219512195,0.34995754319274974,0.11337730172349325,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0112801806331857,0,0,restarted_se3,0,47.62150160968304,2.467402257025242,0,588,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.10978791117668,0.708332285284996,72.90702406316996,52.00154918617873,52.02359539726841,52.00154918617873,52.00235312423336,1.0112801806331857,44.682696391380205
sugar_box1_drop60,588,0.9907884020056342,1.0569608168176174,1.1382063421679744,1.1460699391615703,0.055405665095256726,0.05578844966192974,0.66,0.7272727272727273,0.06617241481198322,0.007863596993595845,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9907884020056342,0,0,restarted_se3,1,47.19581641256809,2.4675587192177773,0,589,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3703631052641157,,1,2463.0213053897023,0,20.383884198963642,2463.0213053897023,2533.068564720452,52.07095448551231,51.98662975536962,52.07095448551231,52.071703833711716,0.3703631052641157,44.72009111163758
sugar_box1_drop60,589,0.7128010052635483,0.8625606558788912,0.9507383094574087,0.8598968152668661,0.046280086848482754,0.04185810006330358,0.0891009055627426,0.0891009055627426,0.1497596506153429,-0.09084149419054255,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5248114692446494,0,0,0,False,0,0,0.7128010052635483,0,0,restarted_se3,0,47.87493124604225,2.1407362073659897,0,590,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.663368843495846,1.1389758437871933,73.81801214069128,52.1195432821157,52.01560740704876,52.1195432821157,52.120320097943505,0.515631689744657,44.7341862575312
sugar_box1_drop60,590,1.155023131107353,0.7217852333035736,1.247884299421646,0.9271421793774387,0.060744574168943834,0.04513147325152742,0.7946843853820601,0.0891009055627426,-0.4332378978037795,-0.3207421200442072,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7217852333035736,0,0,restarted_se3,0,48.20348974317312,2.296900376677513,0,591,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,15.083220787346363,0.9451275691390038,66.528738476336,52.19262751355789,52.130952360707624,52.19262751355789,52.193450383478016,0.7217852333035736,44.77073934860062
sugar_box1_drop60,591,1.101638382038419,0.9477894585879797,1.093613702653726,1.0388888563356886,0.053234982364800336,0.050571083566177136,0.3888888888888889,0.12499999999999999,-0.15384892345043932,-0.05472484631803742,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9477894585879797,0,0,restarted_se3,0,49.66361168771982,2.2232206538319588,0,592,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,14.920339919626713,0.9151222184300423,67.72229447960854,52.14713795468234,52.19485645470559,52.14713795468234,52.14793303381191,0.9477894585879797,44.81566534231845
sugar_box1_drop60,592,1.516535692286469,1.1987014317461913,1.2871202996916375,0.9776643582900019,0.06265450614709102,0.047590794396567236,0.7946843853820601,0.0891009055627426,-0.31783426054027775,-0.3094559414016357,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1987014317461913,0,0,restarted_se3,0,49.796693958342075,2.1547405049204826,0,593,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.648345351219177,0.9855479001998901,73.58532771468163,52.17959980980875,52.22223980925121,52.17959980980875,52.18035634484451,1.1987014317461913,44.84944933908122
sugar_box1_drop60,593,1.4944407222373257,1.4492928620564371,1.4312123431100277,1.0078260949412043,0.06966862582360248,0.049059008917674896,0.7946843853820601,0.0891009055627426,-0.045147860180888566,-0.4233862481688233,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4492928620564371,0,0,restarted_se3,0,47.30159230530262,4.291790537536144,0,594,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.66757360100746,0.9771399199962616,74.23809636384249,52.34481027339146,52.30060073867916,52.34481027339146,52.345625621270685,1.4492928620564371,44.896171212901564
sugar_box1_drop60,594,1.5919516556895152,1.661141568302511,1.3429831648906008,1.2302183488411476,0.06537380148556178,0.059884630145447953,0.7946843853820601,0.7946843853820601,0.06918991261299579,-0.11276481604945321,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5919516556895152,0,0,restarted_se3,1,48.408870585262775,3.5649435594677925,0,595,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3493929282670895,,1,2462.9760617390275,0,21.18302695453167,2462.9760617390275,2536.1329028382897,51.95975131338503,52.01436878388548,51.95975131338503,51.96049488003288,0.3493929282670895,44.61615866073165
