episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,229,0.43349348699736545,0.3739024587670294,0.49050119476477416,0.46074838461508066,0.02387664162386973,0.02242833284739887,0.017080745341614908,0.0019588638589618022,-0.059591028230336074,-0.029752810149693498,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5153167686150715,0,0,0,False,0,0,0.3739024587670294,0,0,restarted_se3,0,45.929718762636185,3.621683456003666,0,230,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,23.779415525496006,1.1133356019854546,74.44415334612131,51.749320831056345,51.696187353254544,51.749320831056345,51.7500758352061,0.4000004546266598,27.12773599394731
sugar_box1_black10,230,0.5800201014835176,0.6120747012883757,0.47042582218110063,0.45056320015837387,0.022899411635926677,0.021932537930400918,0.0019588638589618022,0.0019588638589618022,0.03205459980485814,-0.01986262202272676,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5105541199478314,0,0,0,False,0,0,0.5800201014835176,0,0,restarted_se3,0,50.60713551938534,3.753136843442917,0,231,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.525102503597736,0.8857147768139839,75.77108964323997,52.62983344403025,52.57927018987543,52.62983344403025,52.630603454382864,0.5963224901388359,28.388249714580414
sugar_box1_black10,231,0.6196494057549401,0.40909210539761887,0.4356036059271459,0.4180569696570559,0.021204334056261875,0.02035019802071919,0.0019588638589618022,0.0019588638589618022,-0.21055730035732123,-0.01754663627009001,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5100420213298263,0,0,0,False,0,0,0.40909210539761887,0,0,restarted_se3,0,48.219671472907066,3.934432752430439,0,232,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.717216655611992,0.9142076596617699,73.78552854061127,53.16822994978763,53.14366686540144,53.16822994978763,53.169000209844555,0.5045847882058576,28.779896761957296
sugar_box1_black10,232,0.4733873277574256,0.5572816719300003,0.3988286199367779,0.43088451016922097,0.019414199453968124,0.02097461767757959,0.0,0.0019588638589618022,0.08389434417257474,0.032055890232443096,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48113722790864477,0,0,0,False,0,0,0.4733873277574256,0,0,restarted_se3,0,45.44217698276043,3.6137672141194344,0,233,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.42402233928442,0.947125256061554,70.42709179222584,53.84584893400057,53.88816988472899,53.84584893400057,53.846615483934436,0.5134198649558773,29.83192093748852
sugar_box1_black10,233,0.5344233961083444,0.7060716514846203,0.4078434076087327,0.44716008325101325,0.019853021737901128,0.021766880835844507,0.0019588638589618022,0.0019588638589618022,0.17164825537627582,0.03931667564228053,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4775334178360538,0,0,0,False,0,0,0.5344233961083444,0,0,restarted_se3,0,45.12316733598709,3.986768424510956,0,234,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.703732036054134,0.958009622991085,70.77167741954327,54.84865404860299,54.758292207801276,54.84865404860299,54.84943570384424,0.6149289657268266,31.001650089379414
sugar_box1_black10,234,0.45503773864721697,0.61533734112332,0.32977969132025464,0.4297409407481975,0.016053032262765825,0.020918950948264306,0.0,0.0019588638589618022,0.16029960247610298,0.09996124942794288,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.43588287127006736,0,0,0,False,0,0,0.45503773864721697,0,0,restarted_se3,0,48.964050598442554,3.6143725737929344,0,235,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.608207374811172,1.2050624936819077,75.39169304072857,55.812937289171046,55.67941467847211,55.812937289171046,55.81376402865289,0.5242214430535385,31.93637029814725
sugar_box1_black10,235,0.501260176997271,0.5149475716899203,0.34691266538485777,0.3412898734916188,0.016887032028837266,0.01661332548460581,0.0,0.0,0.013687394692649346,-0.005622791893238943,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5039697625923222,0,0,0,False,0,0,0.501260176997271,0,0,restarted_se3,0,40.41045904159546,4.587859846651554,0,236,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.887641236186028,0.9171385318040848,66.80309865623713,56.858557704415844,56.810156343252835,56.858557704415844,56.85938447086383,0.5077720709058489,33.092500094434044
sugar_box1_black10,236,0.3818227830063625,0.4652624898286842,0.3031231974970498,0.31938648449474755,0.014755446126873158,0.01554711122252372,0.0,0.0,0.08343970682232166,0.016263286997697746,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4873439362444461,0,0,0,False,0,0,0.3818227830063625,0,0,restarted_se3,0,47.2519239410758,3.8811620324850082,0,237,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,17.81257428228855,0.8591804653406143,69.80484072118998,57.47109349738096,57.689321206976054,57.47109349738096,57.47190517210923,0.41996958694841596,34.13502536260279
sugar_box1_black10,237,0.2580459142986924,0.27809192518365433,0.28416265999505436,0.29132512445158243,0.013832484136641532,0.014181138938704221,0.0,0.0,0.02004601088496194,0.007162464456528073,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49398605257437483,0,0,0,False,0,0,0.2580459142986924,0,0,restarted_se3,0,48.20872936397791,3.6572040989995003,0,238,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,17.691917717456818,1.4711478725075722,71.0289990529418,58.08485468759237,58.27396544834495,58.08485468759237,58.08566099090504,0.26082146381589205,35.02844506581715
sugar_box1_black10,238,0.2012757768832157,0.44752065160118815,0.27306170818930364,0.2531226038009459,0.01329211145095038,0.012321514733015666,0.0,0.0,0.24624487471797243,-0.01993910438835772,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5182530914479229,0,0,0,False,0,0,0.2012757768832157,0,0,restarted_se3,0,45.8440687507391,3.346717916429043,0,239,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.311412565410137,1.5789587050676346,72.08115793764591,58.15376660850855,58.33018076905942,58.15376660850855,58.15457539521478,0.28642524772448064,35.507518294434156
sugar_box1_black10,239,0.204884250898513,0.3237382225696965,0.28525783910171826,0.2633375191921227,0.013885795319820819,0.01281875689392466,0.0,0.0,0.11885397167118347,-0.02192031990959553,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5192758519655972,0,0,0,False,0,0,0.204884250898513,0,0,restarted_se3,0,49.16990362107754,3.163207322359085,0,240,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.93565557152033,1.5287576243281364,74.79752413928509,59.10419912631957,59.07369187582648,59.10419912631957,59.105041257442224,0.2617548594614707,36.527875296136834
sugar_box1_black10,240,0.332006677914985,0.3373718507472151,0.278106954749792,0.3105877539901886,0.013537704214667524,0.015118806180161667,0.0,0.0,0.005365172832230092,0.032480799240396596,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47331930212796414,0,0,0,False,0,0,0.332006677914985,0,0,restarted_se3,0,47.25489113479853,3.76005657017231,0,241,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.62215781956911,3.171999007463455,76.8091045320034,59.62982392582178,59.57337695535051,59.62982392582178,59.630663577335326,0.3305036044901758,37.59703415911701
sugar_box1_black10,241,0.3430130970539068,0.28276761416386004,0.26669548016651046,0.2684564125153408,0.012982215885723541,0.013067934638431299,0.0,0.0,-0.060245482890046775,0.0017609323488303463,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49841400851546813,0,0,0,False,0,0,0.28276761416386004,0,0,restarted_se3,0,47.92791698127985,4.484319128096104,0,242,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.060301758348942,1.3811411336064339,73.85367900133133,60.16973835592926,60.15225472973692,60.16973835592926,60.17058012897492,0.2940177451584524,38.203672698636616
sugar_box1_black10,242,0.3695297428897034,0.3624236383906789,0.3268080956788674,0.334185554901056,0.015908380781917787,0.01626750110990676,0.0,0.0,-0.00710610449902449,0.007377459222188576,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49458331276957873,0,0,0,False,0,0,0.3624236383906789,0,0,restarted_se3,0,47.4380012601614,2.7397656813263893,0,243,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.48424631357193,1.4736633747816086,72.13567662984133,60.740465288539404,60.76224450186501,60.740465288539404,60.74133059997603,0.36314655249608474,39.115266176370326
sugar_box1_black10,243,0.398181597210965,0.5108318669454107,0.3513197329609626,0.3908558035765371,0.017101559484121637,0.019026098301517955,0.0,0.0,0.1126502697344457,0.039536070615574515,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4740636712146498,0,0,0,False,0,0,0.398181597210965,0,0,restarted_se3,0,47.64050617814064,3.4071123227477074,0,244,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,18.667390570044518,1.5128832310438156,71.22789230197668,61.39524344223051,61.44177150319982,61.39524344223051,61.39610862458164,0.4438111565746283,40.04599710577666
sugar_box1_black10,244,0.3449280220695011,0.3776210864449537,0.3552407734521526,0.3398392496713744,0.017292428088724575,0.016542711945930058,0.0,0.0,0.03269306437545261,-0.015401523780778192,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5107690910686493,0,0,0,False,0,0,0.3449280220695011,0,0,restarted_se3,0,56.968918070197105,2.9839277267456055,0,245,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.275546565651894,1.483231782913208,83.71162414550781,61.391693635882646,61.49427580753007,61.391693635882646,61.39254092155723,0.351646481114552,40.46452184322745
sugar_box1_black10,245,0.47176582799497424,0.4797214763629226,0.39320269171937205,0.3940927686436835,0.019140340239592442,0.019183667448509134,0.0,0.0,0.007955648367948376,0.0008900769243114226,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49944872914068467,0,0,0,False,0,0,0.47176582799497424,0,0,restarted_se3,0,41.984776966273785,2.9594143852591515,0,246,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.878491319715977,1.6223592683672905,69.4450419396162,62.174597419355905,62.11791717362135,62.174597419355905,62.175435015083394,0.47478605440733296,41.4670391289397
sugar_box1_black10,246,0.6998722033454345,0.7579546459219116,0.48691455929514443,0.5244149544805465,0.023702051203585685,0.0255274973108571,0.0019588638589618022,0.017080745341614908,0.0580824425764771,0.0375003951854021,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48181939201559676,0,0,0,False,0,0,0.6998722033454345,0,0,restarted_se3,0,45.29513884335756,2.8938455507159233,0,247,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,18.656102009117603,0.7962938398122787,67.64138024300337,63.00945481188026,63.05452174921685,63.00945481188026,63.010246519510474,0.7218819389768604,42.90193064091781
sugar_box1_black10,247,0.6628934460314466,0.6712476738002839,0.49593372118202594,0.5413018699826051,0.024141086415771063,0.026349519425948143,0.017080745341614908,0.02702702702702703,0.008354227768837319,0.045368148800579156,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4785439739355528,0,0,0,False,0,0,0.6628934460314466,0,0,restarted_se3,0,59.893724508583546,2.269997261464596,0,248,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.334206521511078,0.8857287466526031,83.38365703821182,63.53049482132905,63.41242486713365,63.53049482132905,63.531287105653945,0.653234152798131,43.63583950641281
sugar_box1_black10,248,0.7912807690719094,0.7853756152563833,0.5073701617525685,0.4962124173509695,0.024697790040288187,0.02415465280178364,0.017080745341614908,0.017080745341614908,-0.005905153815526032,-0.011157744401599057,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5054503391467305,0,0,0,False,0,0,0.7853756152563833,0,0,restarted_se3,0,47.579159028828144,2.7835657820105553,0,249,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.67905867099762,0.8695032447576523,72.91128672659397,64.08312055477337,64.24216456404804,64.08312055477337,64.08384914917033,0.784133964298787,44.71540126606933
sugar_box1_black10,249,0.7317708097002714,0.8207683365384029,0.49810273581906694,0.4948712753771795,0.024246669818458577,0.02408936862589031,0.017080745341614908,0.017080745341614908,0.08899752683813145,-0.003231460441887435,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5015950362033825,0,0,0,False,0,0,0.7317708097002714,0,0,restarted_se3,0,48.30542299896479,3.527075983583927,0,250,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.251942962408066,0.9139105677604675,73.99835251271725,64.80116534044794,64.76755903886423,64.80116534044794,64.80189896065161,0.7724313106283085,45.58540572513331
sugar_box1_black10,250,0.7111642440586948,0.8890213693893414,0.41812493515441446,0.4680713741400655,0.02035350644858958,0.022784801696750533,0.0019588638589618022,0.0019588638589618022,0.17785712533064657,0.04994643898565104,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47244171131940665,0,0,0,False,0,0,0.7111642440586948,0,0,restarted_se3,0,48.08672145009041,3.2436856999993324,0,251,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,18.96855980157852,0.9061302989721298,71.20509725064039,65.08296141284858,65.16734794674659,65.08296141284858,65.08364189147935,0.7863354592153418,46.33755518849548
sugar_box1_black10,251,0.49159640181839603,0.5909562063352879,0.3798327110929409,0.4127887164246102,0.01848951565579409,0.02009374972710143,0.0,0.0019588638589618022,0.09935980451689186,0.03295600533166926,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47972241180475306,0,0,0,False,0,0,0.49159640181839603,0,0,restarted_se3,0,46.60257697105408,3.298994153738022,0,252,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.068855956196785,0.8754469454288483,70.84587402641773,65.68423481927806,65.50957768797822,65.68423481927806,65.68492609386692,0.5351467013929084,46.77567273339871
sugar_box1_black10,252,0.47128262211262584,0.41785872603251684,0.31322113769930526,0.3218729111919388,0.015246994163701379,0.015668145625307037,0.0,0.0,-0.053423896080109,0.008651773492633519,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49339654091860796,0,0,0,False,0,0,0.41785872603251684,0,0,restarted_se3,0,46.778591349720955,3.1441841274499893,0,253,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.997340627014637,0.8602682501077652,70.78038435429335,65.93350743305116,65.90741338974236,65.93350743305116,65.93422489057701,0.44055688329430004,47.22624172257323
sugar_box1_black10,253,0.26900162317448034,0.31319366679680843,0.290077641876123,0.2756283237480394,0.014120413919674349,0.013417049291135604,0.0,0.0,0.04419204362232809,-0.014449318128083588,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5123349589863623,0,0,0,False,0,0,0.26900162317448034,0,0,restarted_se3,0,48.546841368079185,3.289683721959591,0,254,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.584815181791782,0.8264174684882164,73.24775774031878,66.29069669578193,66.30109019241921,66.29069669578193,66.29142898818242,0.2893102362200042,48.08726739473158
sugar_box1_black10,254,0.3478406568895944,0.32836932877221414,0.26961745321776404,0.2711744291739702,0.013124451835653987,0.013200242388908694,0.0,0.0,-0.019471328117380282,0.0015569759562061858,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4986118059077765,0,0,0,False,0,0,0.32836932877221414,0,0,restarted_se3,0,47.954631969332695,3.0352817848324776,0,255,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.690755151212215,0.8402522653341293,73.52092117071152,66.94027766419654,66.93704336567399,66.94027766419654,66.94101575643445,0.33510215076718425,48.60717870105656
sugar_box1_black10,255,0.2512080341506645,0.40821566150764843,0.25545076170524195,0.23911131557893203,0.012434844919604332,0.01163947254609254,0.0,0.0,0.15700762735698393,-0.016339446126309914,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.515877040737775,0,0,0,False,0,0,0.2512080341506645,0,0,restarted_se3,0,47.246032394468784,3.461146727204323,0,256,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.6970926374197,0.8086208254098892,72.2128925845027,66.94154636280845,67.04078697541026,66.94154636280845,66.94227402959352,0.3237004657726312,49.01432310120617
sugar_box1_black10,256,0.3445477831285071,0.2692585275144137,0.2543423142331227,0.2494323038010025,0.012380887858269614,0.012141878125554454,0.0,0.0,-0.07528925561409339,-0.004910010432120193,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5046871404828176,0,0,0,False,0,0,0.2692585275144137,0,0,restarted_se3,0,49.5240306481719,2.7090488001704216,0,257,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.310915239155293,0.8067004382610321,74.35069512575865,67.27853906856775,67.2921176254579,67.27853906856775,67.2792730197313,0.22646149390521975,49.270662239498684
