episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,597,0.47436130404437993,0.4392141295687145,0.39001227449277986,0.37103675059229857,0.018985036950705463,0.01806134545182085,0.0,0.0,-0.035147174475665455,-0.018975523900481295,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.512147460204828,0,0,0,False,0,0,0.4392141295687145,0,0,precomputed,0,0.0,2.0127007737755775,0,598,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.895910508930683,0.7681408897042274,12.676752172410488,0.47436130404437993,0.45561777920337787,0.47436130404437993,0.47430665865246263,0.4546223544243607,0.47436130404437993
sugar_box1_black10_5,598,0.7356164233132945,0.5765369721676084,0.4710592972868778,0.379074887835501,0.02293024796872203,0.01845262629746989,0.0019588638589618022,0.0,-0.1590794511456861,-0.09198440945137681,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5528564507774395,0,0,0,False,0,0,0.5765369721676084,0,0,precomputed,0,0.0,2.132730558514595,0,599,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.775086306035519,0.7576644420623779,12.665481306612492,0.7356164233132945,0.6474772632996396,0.7356164233132945,0.7356537810041718,0.6380150264615279,0.5878517519604125
sugar_box1_black10_5,599,0.5394159404827663,0.40290681660113664,0.5000156138263443,0.4247910583681159,0.024339784989506928,0.020678000326877558,0.017080745341614908,0.0019588638589618022,-0.13650912388162967,-0.07522455545822837,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5398094963086509,0,0,0,False,0,0,0.40290681660113664,0,0,precomputed,0,0.0,2.1825116127729416,0,600,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.771411307156086,1.4662817120552063,13.420204631984234,0.5394159404827663,0.47507211600688515,0.5394159404827663,0.5391242081579487,0.4592293286769831,0.40745723916740606
sugar_box1_black10_5,600,0.3615359151099316,0.48425768593806146,1.8273775020882776,1.8291752529348118,0.08895317319218386,0.08904068419755927,0.7946843853820601,0.9274193548387096,0.12272177082812985,0.0017977508465341074,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.3615359151099316,1,0,precomputed,0,0.0,2.463933080434799,0,601,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,13.707594946026802,0.5346871912479401,16.70621521770954,0.3615359151099316,0.35483169375990686,0.5190332673991872,0.32537325349719026,0.48425768593806146,0.3615359151099316
sugar_box1_black10_5,601,0.677650136508342,0.742435272222395,1.8197836919429953,1.82716308686749,0.08858352132316942,0.08894273587737181,0.7946843853820601,0.7946843853820601,0.06478513571405298,0.007379394924494687,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.677650136508342,1,0,precomputed,0,0.0,2.2049471735954285,0,602,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.830267168581486,0.528872013092041,12.564086355268955,0.677650136508342,0.4154299637269481,0.7510954782136015,0.677925480086926,0.742435272222395,0.5261066557099954
sugar_box1_black10_5,602,1.0996709069935382,1.0102510084758785,1.810153684291592,1.8244599858058879,0.08811475133039103,0.08881115418907046,0.7946843853820601,0.7946843853820601,-0.08941989851765975,0.014306301514295905,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,1.0102510084758785,1,0,precomputed,0,0.0,2.1651070564985275,0,603,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.641905315220356,0.5295639857649803,12.336576357483864,1.0996709069935382,0.9059927162449043,0.9649102081060439,1.0999420856762718,1.0102510084758785,0.7452542356812625
sugar_box1_black10_5,603,1.6089700091093313,1.2614151531857938,1.7994557095387391,1.8209569989264343,0.08759399478178044,0.08864063561903121,0.7946843853820601,0.7946843853820601,-0.3475548559235375,0.021501289387695133,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,1.2614151531857938,1,0,precomputed,0,0.0,1.9858106970787048,0,604,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,11.173605918884277,1.1913320049643517,14.350748620927334,1.6089700091093313,1.5313602170920655,1.162236421074313,1.60919703824949,1.2614151531857938,0.9856140929733168
sugar_box1_black10_5,604,2.1337447746513387,1.5156859516550438,1.7882733705530969,1.8164771900916505,0.08704966032688712,0.0884225672611287,0.7946843853820601,0.7946843853820601,-0.6180588229962949,0.028203819538553665,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,1.5156859516550438,1,0,precomputed,0,0.0,2.481570467352867,0,605,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,13.924176804721355,0.5536684766411781,16.9594157487154,2.1337447746513387,2.1237096768253383,1.3647149796794351,2.134121912306417,1.5156859516550438,1.2504276700484023
sugar_box1_black10_5,605,2.745900436640404,1.6907820288051318,1.7779636342778378,1.8115951970738557,0.0865478024702533,0.08818492136150552,0.7946843853820601,0.7946843853820601,-1.0551184078352722,0.03363156279601798,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,1.6907820288051318,1,0,precomputed,0,0.0,2.3000091314315796,0,606,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,14.049592427909374,1.2089340016245842,17.558535560965538,2.745900436640404,2.7877874471137187,1.4855326924537222,2.7463976407290396,1.6907820288051318,1.5536778974979093
sugar_box1_black10_5,606,3.211405409981544,2.2157909403811487,1.769682873625537,1.805837239434551,0.08614471119019466,0.0879046352123453,0.7946843853820601,0.7946843853820601,-0.9956144696003952,0.03615436580901399,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,2.2157909403811487,1,0,precomputed,0,0.0,3.149745985865593,0,607,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,15.745578333735466,0.6609279662370682,19.556252285838127,3.211405409981544,3.266932650926647,1.9656569369626655,3.211998830312131,2.2157909403811487,1.9302760985945453
sugar_box1_black10_5,607,3.84399298614801,2.2763833358464596,1.7608446583022335,1.7993420271365448,0.08571448410385635,0.08758846094413619,0.7946843853820601,0.7946843853820601,-1.5676096503015504,0.03849736883431132,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,2.2763833358464596,1,0,precomputed,0,0.0,3.7676068022847176,0,608,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,17.74254534393549,0.7147816941142082,22.224933840334415,3.84399298614801,3.869515116802706,1.9648360727795098,3.844577201490861,2.2763833358464596,2.1768134109796256
sugar_box1_black10_5,608,4.976605748021908,2.540481442765847,1.7517523074007497,1.7921990866280053,0.08527188619316765,0.08724075652978751,0.7946843853820601,0.7946843853820601,-2.436124305256061,0.04044677922725559,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,2.540481442765847,1,0,precomputed,0,0.0,2.8055114671587944,0,609,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,14.520418830215931,0.6911847740411758,18.0171150714159,4.976605748021908,4.962919181628506,2.1023169744857655,4.977250391191061,2.540481442765847,2.574074804774706
sugar_box1_black10_5,609,5.844957460588329,2.872645081113617,1.743777978721944,1.7846512226014637,0.08488371142399895,0.08687334122823281,0.7946843853820601,0.7946843853820601,-2.972312379474712,0.04087324387951963,BLACKOUT_WAITING,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,True,0,1,2.872645081113617,1,0,precomputed,0,0.0,3.0799051746726036,0,610,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,16.825957223773003,0.7062703371047974,20.612132735550404,5.844957460588329,5.861541419046604,2.325266753476226,5.84561901075389,2.872645081113617,2.9686040517978207
sugar_box1_black10_5,610,5.144905827220873,3.3123953539282223,1.169340104156585,1.1874784704357007,0.056921195914221207,0.05780413621265741,0.7946843853820601,0.7946843853820601,-1.8325104732926505,0.018138366279115692,BLACKOUT_RECOVERY,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,0,1,3.3123953539282223,0,1,precomputed,0,0.0,1.8741553649306297,0,611,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,1,10.170784778892994,32.178979367017746,44.22391951084137,5.144905827220873,5.881233922842475,2.6401418063349236,5.499233885134081,3.3123953539282223,3.4126169971108324
sugar_box1_black10_5,611,5.2964606123860065,3.6731717912767516,1.2647763258821447,1.2369185145589394,0.061566845075524755,0.06021078114644801,0.7946843853820601,0.7946843853820601,-1.6232888211092549,-0.027857811323205306,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,3.6731717912767516,0,0,precomputed,0,0.0,2.02014297246933,0,612,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,32.01202768832445,0,10.109669528901577,32.01202768832445,44.14184018969536,5.2964606123860065,5.608580208658337,2.8842510688339793,5.335856669081758,3.6731717912767516,3.896283517004611
sugar_box1_black10_5,612,5.890259988853563,4.012955227984765,1.3273945356443517,1.2954222114985252,0.06461497741358667,0.06305862702410762,0.7946843853820601,0.7946843853820601,-1.8773047608687978,-0.031972324145826514,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,4.012955227984765,0,0,precomputed,0,0.0,1.8469598144292831,0,613,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,39.666750468313694,0,16.016259789466858,39.666750468313694,57.529970072209835,5.890259988853563,6.064090968932822,3.112020613714155,5.9624026453664545,4.012955227984765,4.3934840493547895
sugar_box1_black10_5,613,6.612714675262353,4.3660021357167995,1.4277711335663141,1.4655373576473176,0.0695011144537937,0.07133950059330416,0.7946843853820601,0.7946843853820601,-2.2467125395455536,0.0377662240810035,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,4.3660021357167995,0,0,precomputed,0,0.0,2.0389333367347717,0,614,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,33.668383955955505,0,10.150643065571785,33.668383955955505,45.85796035826206,6.612714675262353,6.94840799854705,3.3519417791181145,6.738777553798278,4.3660021357167995,4.956062403510367
sugar_box1_black10_5,614,7.328509771815747,4.706120089970247,1.4913298128010661,1.4655444766741432,0.07259502701174869,0.07133984713364705,0.7946843853820601,0.7946843853820601,-2.6223896818455,-0.02578533612692291,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,4.706120089970247,0,0,precomputed,0,0.0,2.041473053395748,0,615,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.21597960591316,0,11.649382300674915,36.21597960591316,49.906834959983826,7.328509771815747,7.790013823979396,3.5853800013175166,7.328508771728197,4.706120089970247,5.543811737498736
sugar_box1_black10_5,615,7.6641795997875075,5.092304788869641,1.5016979446554704,1.3875168123683685,0.07309972745129677,0.06754161259872397,0.7946843853820601,0.7946843853820601,-2.5718748109178664,-0.1141811322871018,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,5.092304788869641,0,0,precomputed,0,0.0,2.290528267621994,0,616,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.19194682687521,0,10.302715003490448,36.19194682687521,48.78519009798765,7.6641795997875075,8.208740224036774,3.856249935526849,7.664163156399346,5.092304788869641,6.196265140994831
sugar_box1_black10_5,616,8.187831093313125,5.429319552887922,1.5433106865910187,1.4437114140995013,0.07512535457878652,0.07027705622465397,0.7946843853820601,0.7946843853820601,-2.7585115404252036,-0.09959927249151734,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,5.429319552887922,0,0,precomputed,0,0.0,2.0344890654087067,0,617,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,44.1641379147768,0,11.905954219400883,44.1641379147768,58.10458119958639,8.187831093313125,8.439504725044191,4.095163973722358,8.187816755748369,5.429319552887922,6.88801931243755
sugar_box1_black10_5,617,8.852201109508293,5.787135320550535,1.5567483682234102,1.4073856268664413,0.07577947471552979,0.0685087877418735,0.7946843853820601,0.7946843853820601,-3.0650657889577584,-0.14936274135696892,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,5.787135320550535,0,0,precomputed,0,0.0,2.0636003464460373,0,618,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,35.97779292613268,0,10.54319366812706,35.97779292613268,48.584586940705776,8.852201109508293,8.740092160110555,4.355892195868227,8.85216493570399,5.787135320550535,7.62600319785465
sugar_box1_black10_5,618,9.80055055479437,6.111308554797797,1.563987436145929,1.4725874932817127,0.07613185842493078,0.07168268744736034,0.7946843853820601,0.7946843853820601,-3.6892419999965727,-0.09139994286421627,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,6.111308554797797,0,0,precomputed,0,0.0,2.0934194326400757,0,619,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,43.097253888845444,0,11.29746064543724,43.097253888845444,56.48813396692276,9.80055055479437,9.417122159849912,4.591251518096998,9.80055295295034,6.111308554797797,8.37498209417278
sugar_box1_black10_5,619,10.397439160520763,6.473174806609191,1.5862846322054964,1.4706748606602569,0.07721724244685302,0.07158958422121525,0.7946843853820601,0.7946843853820601,-3.924264353911572,-0.11560977154523955,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,6.473174806609191,0,0,precomputed,0,0.0,2.338176593184471,0,620,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,43.07400342077017,0,11.770738288760185,43.07400342077017,57.182918302714825,10.397439160520763,10.260897155495957,4.8672050043665855,10.39752144529281,6.473174806609191,9.223015297804068
sugar_box1_black10_5,620,10.889804232282698,6.793019811771964,1.5980253629775587,1.487114239763025,0.07778875832497704,0.07238982113713952,0.7946843853820601,0.7946843853820601,-4.096784420510734,-0.11091112321453367,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,6.793019811771964,0,0,precomputed,0,0.0,2.047821879386902,0,621,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,45.73454149067402,0,12.042280286550522,45.73454149067402,59.82464365661144,10.889804232282698,10.944900357437309,10.889804232282698,10.88997342087867,6.793019811771964,10.081753720328301
sugar_box1_black10_5,621,10.881207719303486,7.107695605178802,1.578175958364661,1.5355829867429716,0.0768225280171862,0.07474918522014279,0.7946843853820601,0.7946843853820601,-3.773512114124684,-0.04259297162168951,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,7.107695605178802,0,0,precomputed,0,0.0,1.9860146567225456,0,622,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,48.50743431597948,0,11.810816824436188,48.50743431597948,62.304265797138214,10.881207719303486,11.09558357634267,10.881207719303486,10.881477878529784,7.107695605178802,10.881207719303486
sugar_box1_black10_5,622,11.209635880967788,7.402582167751083,1.5362232969591645,1.5272037747147993,0.07478035427278387,0.07434130151909893,0.7946843853820601,0.7946843853820601,-3.807053713216705,-0.009019522244365197,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,7.402582167751083,0,0,precomputed,0,0.0,2.055480144917965,0,623,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.42781171947718,0,11.725322343409061,36.42781171947718,50.2086142078042,11.209635880967788,11.110167933013724,11.209635880967788,11.210023611978578,7.402582167751083,11.209635880967788
sugar_box1_black10_5,623,11.596419713860964,7.711085634794854,1.5106161778984972,1.5853295594370593,0.0735338496539225,0.07717075136699414,0.7946843853820601,0.7946843853820601,-3.8853340790661104,0.07471338153856211,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,7.711085634794854,0,0,precomputed,0,0.0,2.3918431252241135,0,624,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,37.10814751684666,0,12.043146416544914,37.10814751684666,51.543137058615685,11.596419713860964,11.3813207220064,11.596419713860964,11.596908039503804,7.711085634794854,11.58711415629763
sugar_box1_black10_5,624,12.094574405955028,7.982036886440093,1.5425994706765018,1.6393157815634267,0.0750907339750258,0.07979869538037429,0.7946843853820601,0.7946843853820601,-4.112537519514935,0.0967163108869249,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,7.982036886440093,0,0,precomputed,0,0.0,2.0371386781334877,0,625,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,34.5572205260396,0,10.888232849538326,34.5572205260396,47.482592053711414,12.094574405955028,12.027482907410626,12.094574405955028,12.095110348497414,7.982036886440093,12.094574405955028
sugar_box1_black10_5,625,12.52324537143211,8.246013948848786,1.5984189654630847,1.654168512648624,0.07780791812639949,0.08052169736496076,0.7946843853820601,0.7946843853820601,-4.2772314225833235,0.05574954718553937,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,8.246013948848786,0,0,precomputed,0,0.0,2.3036617785692215,0,626,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,33.335424028337,0,10.365252383053303,33.335424028337,46.004338189959526,12.52324537143211,12.730557386868357,12.52324537143211,12.523787166886692,8.246013948848786,12.52324537143211
sugar_box1_black10_5,626,13.185158492611048,8.478684205499503,1.6385253835781806,1.6326460393106212,0.07976022034782518,0.0794740253343203,0.7946843853820601,0.7946843853820601,-4.706474287111545,-0.005879344267559317,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,8.478684205499503,0,0,precomputed,0,0.0,2.1187635138630867,0,627,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,33.671967685222626,0,10.405742563307285,33.671967685222626,46.196473762393,13.185158492611048,13.361015151009461,13.185158492611048,13.185698815054705,8.478684205499503,12.983178302069984
