episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,175,0.36984540649091596,0.3916816767205415,0.24244322140539787,0.23800629883881821,0.011801663224101306,0.0115856824861015,0.0,0.0,0.021836270229625532,-0.004436922566579654,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5044329371765752,0,0,0,False,0,0,0.36984540649091596,0,0,precomputed,0,0.0,2.0896485075354576,0,176,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.670142084360123,0.7660975679755211,12.525888159871101,0.36984540649091596,0.37976094250234904,0.36984540649091596,0.36984580467595507,0.3798390110532403,0.36984540649091596
sugar_box1_black10_3,176,0.3945352909223782,0.38339648780913804,0.25169029179965613,0.2423196533695362,0.012251792577976341,0.011795648173088332,0.0,0.0,-0.01113880311324017,-0.009370638430119926,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5091152306664373,0,0,0,False,0,0,0.38339648780913804,0,0,precomputed,0,0.0,2.0918697118759155,0,177,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.796800091862679,0.7774215191602707,12.666091322898865,0.3945352909223782,0.3889277709527124,0.3945352909223782,0.39453463050878695,0.3888869944596099,0.3945352909223782
sugar_box1_black10_3,177,0.3586961711824086,0.36971992051475877,0.2314698726075486,0.2468183469034027,0.011267502003993336,0.012014635801314727,0.0,0.0,0.011023749332350175,0.01534847429585412,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48459879875253925,0,0,0,False,0,0,0.3586961711824086,0,0,precomputed,0,0.0,1.8607256934046745,0,178,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.77355521172285,0.8000805974006653,12.43436150252819,0.3586961711824086,0.36302092502378125,0.3586961711824086,0.35869677235043246,0.3627808649736569,0.3586961711824086
sugar_box1_black10_3,178,0.37139360376300434,0.36886346285413807,0.23195348862398538,0.23382194203132317,0.011291043488563138,0.011381996156719833,0.0,0.0,-0.002530140908866274,0.0018684534073377945,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49807683418157095,0,0,0,False,0,0,0.36886346285413807,0,0,precomputed,0,0.0,2.232419326901436,0,179,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.963714517652988,0.7750364020466805,12.971170246601105,0.37139360376300434,0.3699664188508412,0.37139360376300434,0.3713933444859168,0.3697897380325367,0.3580119735627773
sugar_box1_black10_3,179,0.35182125780211826,0.3562911271200797,0.22681683012373702,0.24571627908247207,0.011041000969882933,0.01196098928895877,0.0,0.0,0.00446986931796145,0.01889944895873505,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4808140319853884,0,0,0,False,0,0,0.35182125780211826,0,0,precomputed,0,0.0,1.9908426329493523,0,180,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.816417470574379,0.7562357932329178,12.563495896756649,0.35182125780211826,0.35349694295820333,0.35182125780211826,0.3518212517098118,0.3533263117916918,0.34225460068251634
sugar_box1_black10_3,180,0.3774675660123107,0.353341320157186,0.23307350046486838,0.21681296452246976,0.011345563480817344,0.010554032301173851,0.0,0.0,-0.024126245855124684,-0.016260535942398624,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5173026221800587,0,0,0,False,0,0,0.353341320157186,0,0,precomputed,0,0.0,1.968158408999443,0,181,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,11.06468215584755,0.897611491382122,13.930452056229115,0.3774675660123107,0.36524589886116965,0.3774675660123107,0.3774673299310862,0.3647662581693881,0.3502375728557464
sugar_box1_black10_3,181,0.3843878704956217,0.35986402172436693,0.24030879943077682,0.2379180023575392,0.011697763724760476,0.011581384385581768,0.0,0.0,-0.02452384877125474,-0.0023907970732376105,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5023993059633245,0,0,0,False,0,0,0.35986402172436693,0,0,precomputed,0,0.0,1.799941062927246,0,182,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.00999379903078,0.890050083398819,12.699984945356846,0.3843878704956217,0.3710086427416759,0.3843878704956217,0.38438760170453123,0.37057810834878047,0.3522684846595793
sugar_box1_black10_3,182,0.3636947556353586,0.37968226397501564,0.21573020977855398,0.22997084193519637,0.010501325911744117,0.011194532114156254,0.0,0.0,0.015987508339657064,0.014240632156642397,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4847105432720864,0,0,0,False,0,0,0.3636947556353586,0,0,precomputed,0,0.0,3.946433775126934,0,183,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.29457825422287,0.8326880633831024,22.073700092732906,0.3636947556353586,0.3709758512348795,0.3636947556353586,0.3636944965397784,0.37054411205658716,0.3636947556353586
sugar_box1_black10_3,183,0.38415832574897363,0.3956268949720943,0.22892543188963896,0.22536176265533006,0.01114364359181588,0.010970171123080286,0.0,0.0,0.011468569223120673,-0.003563669234308897,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5037568684915981,0,0,0,False,0,0,0.38415832574897363,0,0,precomputed,0,0.0,2.1002013236284256,0,184,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.78847499936819,0.75489841401577,12.643574737012386,0.38415832574897363,0.3891854097821034,0.38415832574897363,0.3841578715993715,0.3889816295184137,0.38415832574897363
sugar_box1_black10_3,184,0.3752467715519305,0.3796204396319135,0.230004535475614,0.21899101132893858,0.011196172249997263,0.010660055372255277,0.0,0.0,0.004373668079983017,-0.011013524146675419,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5117416084456611,0,0,0,False,0,0,0.3752467715519305,0,0,precomputed,0,0.0,3.124556504189968,0,185,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.77764256298542,1.382751390337944,24.284950457513332,0.3752467715519305,0.37715603181227564,0.3752467715519305,0.3752462919303087,0.377212016582295,0.3752467715519305
sugar_box1_black10_3,185,0.37302113358697686,0.38068841720094043,0.23724018738214217,0.23581621534035785,0.011548389674401485,0.011479073492326946,0.0,0.0,0.007667283613963571,-0.0014239720417843216,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5014440255049134,0,0,0,False,0,0,0.37302113358697686,0,0,precomputed,0,0.0,2.7413759380578995,0,186,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,12.831959873437881,0.8156914263963699,16.38902723789215,0.37302113358697686,0.3766716837987869,0.37302113358697686,0.3730207461044352,0.376852647081372,0.37302113358697686
sugar_box1_black10_3,186,0.39428440116222824,0.39373811945561477,0.2251754892004304,0.22692281813768303,0.010961103694551774,0.011046160259712244,0.0,0.0,-0.0005462817066134718,0.001747328937252629,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49814940139575514,0,0,0,False,0,0,0.39373811945561477,0,0,precomputed,0,0.0,1.9172634929418564,0,187,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.79048851877451,0.9140893816947937,12.62184139341116,0.39428440116222824,0.3937592688188271,0.39428440116222824,0.3942848392548608,0.39391063974883855,0.38920968758971386
sugar_box1_black10_3,187,0.38342738964088224,0.3788892814503354,0.22240238208632562,0.222597194206437,0.010826114248134958,0.010835597322234537,0.0,0.0,-0.004538108190546841,0.00019481212011138171,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49979052441115696,0,0,0,False,0,0,0.3788892814503354,0,0,precomputed,0,0.0,2.0120199769735336,0,188,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.565570391714573,0.8939839899539948,12.471574358642101,0.38342738964088224,0.38100883217621206,0.38342738964088224,0.38342874137570115,0.38109415060276564,0.3717813283708529
sugar_box1_black10_3,188,0.39532392283080614,0.38260693743911905,0.2251633649795948,0.21729893525778446,0.01096051351112521,0.01057768840886664,0.0,0.0,-0.012716985391687086,-0.00786442972181034,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.50850277927279,0,0,0,False,0,0,0.38260693743911905,0,0,precomputed,0,0.0,2.034655772149563,0,189,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,11.722266674041748,0.7901974022388458,14.547119848430157,0.39532392283080614,0.38871439190075535,0.39532392283080614,0.39532380115092575,0.38862194007065315,0.36839078763728694
sugar_box1_black10_3,189,0.4029007428241187,0.40396354019995634,0.24121027338379175,0.22882879752793905,0.011741645718808855,0.011138939619537144,0.0,0.0,0.001062797375837643,-0.012381475855852697,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5126331517125937,0,0,0,False,0,0,0.4029007428241187,0,0,precomputed,0,0.0,1.9644610583782196,0,190,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.412614792585373,0.7774000987410545,13.154475949704647,0.4029007428241187,0.40308758286376556,0.4029007428241187,0.4029006301243476,0.4029681828755093,0.3724173488486146
sugar_box1_black10_3,190,0.38447545534483285,0.39452015719749534,0.23334439494946901,0.2384947157723546,0.011358750096050349,0.011609457669953336,0.0,0.0,0.010044701852662485,0.005150320822885579,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49476422196749775,0,0,0,False,0,0,0.38447545534483285,0,0,precomputed,0,0.0,1.931123435497284,0,191,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.722448885440826,0.7746480405330658,12.428220361471176,0.38447545534483285,0.38950119909832914,0.38447545534483285,0.3844757492612926,0.38938657167411295,0.35368591632969043
sugar_box1_black10_3,191,0.36675899071194856,0.38912747408912246,0.2264714592673897,0.2404564128756993,0.011024188990111327,0.011704949259395043,0.0,0.0,0.022368483377173898,0.013984953608309592,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4856396045406495,0,0,0,False,0,0,0.36675899071194856,0,0,precomputed,0,0.0,1.778244972229004,0,192,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.636246599256992,0.7941070944070816,12.208598665893078,0.36675899071194856,0.3773853859639217,0.36675899071194856,0.36675963919763394,0.3769869299443294,0.3480743696672655
sugar_box1_black10_3,192,0.3946215094829058,0.37451000024573394,0.23908920499146158,0.2409633354662304,0.011638396245812827,0.011729625262541088,0.0,0.0,-0.020111509237171865,0.0018741304747688092,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.498126066439885,0,0,0,False,0,0,0.37451000024573394,0,0,precomputed,0,0.0,1.676514744758606,0,193,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,12.179729528725147,0.7977448403835297,14.653989113867283,0.3946215094829058,0.38484723041955243,0.3946215094829058,0.39462174012740653,0.38454782740639254,0.3532150267018969
sugar_box1_black10_3,193,0.3677841788490123,0.3736392465177727,0.23119448867142822,0.22347586121213922,0.01125409685101533,0.010878369118564067,0.0,0.0,0.005855067668760372,-0.007718627459289001,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5081305135882012,0,0,0,False,0,0,0.3677841788490123,0,0,precomputed,0,0.0,1.9779102876782417,0,194,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.821069426834583,0.7667141035199165,12.565693818032742,0.3677841788490123,0.37060370931334496,0.3677841788490123,0.3677839811920635,0.37056886799902383,0.339447184724602
sugar_box1_black10_3,194,0.3931903128685,0.3734257075633793,0.22601176764618552,0.2310539514256801,0.011001812098445952,0.011247255771957117,0.0,0.0,-0.019764605305120697,0.005042183779494586,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49471542014242376,0,0,0,False,0,0,0.3734257075633793,0,0,precomputed,0,0.0,2.181979827582836,0,195,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.764289483428001,0.7837200537323952,12.729989364743233,0.3931903128685,0.38323713723338043,0.3931903128685,0.3931903434854448,0.3834360823909996,0.343388155858091
sugar_box1_black10_3,195,0.3837167377687153,0.3906390221549395,0.22615468926326662,0.22791162505003143,0.01100876924405084,0.011094293451911031,0.0,0.0,0.00692228438622422,0.0017569357867648072,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4981469514562432,0,0,0,False,0,0,0.3837167377687153,0,0,precomputed,0,0.0,2.28283554315567,0,196,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,11.890703812241554,1.4616195112466812,15.635158866643906,0.3837167377687153,0.3866600716470615,0.3837167377687153,0.38371646249776276,0.38687026848895534,0.33926891273775844
sugar_box1_black10_3,196,0.3687594439166469,0.3803694085594883,0.22631841233515995,0.24058850818376246,0.011016738963910606,0.011711379401389561,0.0,0.0,0.01160996464284142,0.014270095848602504,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48534617680788555,0,0,0,False,0,0,0.3687594439166469,0,0,precomputed,0,0.0,2.2671399638056755,0,197,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,11.930600740015507,1.8055988475680351,16.003339551389217,0.3687594439166469,0.37408440774583585,0.3687594439166469,0.36875971553482134,0.37402320503330644,0.3301636760646327
sugar_box1_black10_3,197,0.4061542598113509,0.37781274601641324,0.22925396449656457,0.22650202082834017,0.011159635918442282,0.011025676667299616,0.0,0.0,-0.028341513794937656,-0.002751943668224399,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5028921797655841,0,0,0,False,0,0,0.37781274601641324,0,0,precomputed,0,0.0,3.7794196978211403,0,198,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.16317827999592,0.868496485054493,23.81109446287155,0.4061542598113509,0.39222795891110124,0.4061542598113509,0.40615428985036883,0.39201888423705966,0.3345507022718325
sugar_box1_black10_3,198,0.36096549991189264,0.3919537865503155,0.22477602332391877,0.2179252218091412,0.010941658474690471,0.010608174816851366,0.0,0.0,0.030988286638422846,-0.006850801514777571,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5074030506583221,0,0,0,False,0,0,0.36096549991189264,0,0,precomputed,0,0.0,1.9894158467650414,0,199,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.171223431825638,0.8111130446195602,12.97175232321024,0.36096549991189264,0.37618533192008696,0.36096549991189264,0.3609654103241683,0.3762017257495622,0.32723204296680897
sugar_box1_black10_3,199,0.3883085687816696,0.39280896032989493,0.2140091102271194,0.21408111802204782,0.010417546141934762,0.010421051340967876,0.0,0.0,0.0045003915482253465,7.200779492841369e-05,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4999196503400557,0,0,0,False,0,0,0.3883085687816696,0,0,precomputed,0,0.0,1.9479626789689064,0,200,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.615183807909489,1.7338702455163002,13.297016732394695,0.3883085687816696,0.39069257835751714,0.3883085687816696,0.3883097433119676,0.3908254306063259,0.3447392978450014
sugar_box1_black10_3,200,0.37666717863674887,0.37120541245929306,0.22204841431137143,0.22252778341126375,0.010808883787130612,0.010832218540085037,0.0,0.0,-0.005461766177455807,0.0004793690998923239,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4994840791432685,0,0,0,False,0,0,0.37120541245929306,0,0,precomputed,0,0.0,2.829083241522312,0,201,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,13.337373733520508,0.782698392868042,16.949155367910862,0.37666717863674887,0.37343736472173394,0.37666717863674887,0.3766683801088669,0.3735648348399907,0.33767706399692354
sugar_box1_black10_3,201,0.37918245492192953,0.5172324124468431,0.25463987895189505,0.22587444196736198,0.012395372728491883,0.01099512735220268,0.0,0.0,0.1380499575249136,-0.02876543698453307,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5287358780580962,0,0,0,False,0,0,0.37918245492192953,0,0,precomputed,0,0.0,2.064528875052929,0,202,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.722746141254902,0.7902560755610466,13.577531091868877,0.37918245492192953,0.44204655841870244,0.37918245492192953,0.37918325192494984,0.4459378470625637,0.37918245492192953
sugar_box1_black10_3,202,0.4056499585415284,0.9367495675149335,0.32572226547541694,0.3600629070718001,0.015855524685115426,0.01752716014957909,0.0,0.0,0.5310996089734051,0.03434064159638317,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47567202958341703,0,0,0,False,0,0,0.4056499585415284,0,0,precomputed,0,0.0,2.084112726151943,0,203,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.235694237053394,0.801360234618187,13.121167197823524,0.4056499585415284,0.6610093562497686,0.4056499585415284,0.4056486097346718,0.6523816944233164,0.4056499585415284
sugar_box1_black10_3,203,0.9391244077569003,1.429666544507936,0.4139750530604854,0.5465211067904613,0.020151498281034397,0.0266035816956049,0.0019588638589618022,0.02702702702702703,0.49054213675103564,0.1325460537299759,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.43240868289064727,0,0,0,False,0,0,0.9391244077569003,0,0,precomputed,0,0.0,1.8788203597068787,0,204,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.685211814939976,1.5436569228768349,13.10768909752369,0.9391244077569003,1.2125905446893899,0.9391244077569003,0.9391225175332342,1.1672353746838657,0.9391244077569003
