episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,162,0.3716282504161097,0.32560590521964156,0.22265529866848427,0.2391956407184989,0.010838425734136195,0.011643577329442326,0.0,0.0,-0.04602234519646814,0.016540342050014617,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48283666098995526,0,0,0,False,0,0,0.32560590521964156,0,0,precomputed,0,0.0,1.5080729499459267,0,163,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.198025964200497,0.8345842361450195,12.540683150291443,0.3716282504161097,0.3477274415038065,0.3716282504161097,0.3716283335986619,0.34841704465652695,0.3595222909658107
sugar_box1_black10_4,163,0.3839999002772638,0.36688155791704596,0.22083899866424178,0.23424332102774378,0.01075001179193667,0.011402508064525044,0.0,0.0,-0.01711834236021781,0.013404322363502003,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48589263185778775,0,0,0,False,0,0,0.36688155791704596,0,0,precomputed,0,0.0,2.00774148106575,0,164,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.165086947381496,0.8182646706700325,12.991093099117279,0.3839999002772638,0.37459213970090194,0.3839999002772638,0.38400020175783484,0.3755734483368839,0.3839999002772638
sugar_box1_black10_4,164,0.40041834441755275,0.40586209348993424,0.22885129172336535,0.22874784905489381,0.011140034593104066,0.011134999205728718,0.0,0.0,0.005443749072381487,-0.00010344266847153727,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5001082944457386,0,0,0,False,0,0,0.40041834441755275,0,0,precomputed,0,0.0,1.9598081707954407,0,165,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.804346598684788,0.8214656263589859,12.585620395839214,0.40041834441755275,0.4024823066474604,0.40041834441755275,0.40041805934999536,0.40313375610692287,0.40041834441755275
sugar_box1_black10_4,165,0.36518385205383364,0.4174787723484126,0.228679784517211,0.22794991883471574,0.011131685956768486,0.011096157518671903,0.0,0.0,0.05229492029457894,-0.000729865682495251,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5007656527461071,0,0,0,False,0,0,0.36518385205383364,0,0,precomputed,0,0.0,1.7436770722270012,0,166,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.104073211550713,0.8017076179385185,12.649457901716232,0.36518385205383364,0.3912955174820048,0.36518385205383364,0.3651838765908216,0.39148844930937676,0.36518385205383364
sugar_box1_black10_4,166,0.3788850836267077,0.3777515553667377,0.23511052203218136,0.23760593796064955,0.011444721718273116,0.011566193699304894,0.0,0.0,-0.0011335282599699847,0.002495415928468192,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49746769579353556,0,0,0,False,0,0,0.3777515553667377,0,0,precomputed,0,0.0,1.9231438636779785,0,167,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.644152596592903,0.8144136518239975,12.38171011209488,0.3788850836267077,0.37798051377888797,0.3788850836267077,0.3788853900549121,0.3778466694886217,0.3307763156740493
sugar_box1_black10_4,167,0.3768594962679834,0.3600429439920374,0.21731257909850007,0.21981073876258858,0.01057835256442552,0.010699958105156674,0.0,0.0,-0.016816552275945973,0.002498159664088506,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49726752107530015,0,0,0,False,0,0,0.3600429439920374,0,0,precomputed,0,0.0,1.9774632528424263,0,168,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.95911005884409,0.8080005645751953,12.744573876261711,0.3768594962679834,0.3685157696643398,0.3768594962679834,0.37685946233096645,0.368332980604218,0.2958815779517166
sugar_box1_black10_4,168,0.38312967109623397,0.3769862578314802,0.2264078856018182,0.22387072450012585,0.011021094348047725,0.010897590293391584,0.0,0.0,-0.006143413264753761,-0.002537161101692359,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5026975085058007,0,0,0,False,0,0,0.3769862578314802,0,0,precomputed,0,0.0,1.5082908794283867,0,169,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.872487746179104,0.8164029568433762,12.197181582450867,0.38312967109623397,0.3799466557986009,0.38312967109623397,0.383129448595663,0.37981594315107914,0.28142782741381517
sugar_box1_black10_4,169,0.40221593195706495,0.3755757789073334,0.2442318286096358,0.23215987922338902,0.011888729134800954,0.011301090180455213,0.0,0.0,-0.026640153049731552,-0.012071949386246783,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5121597008932183,0,0,0,False,0,0,0.3755757789073334,0,0,precomputed,0,0.0,2.0266398787498474,0,170,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.836054407060146,0.8070841431617737,12.669778428971767,0.40221593195706495,0.3879406107710547,0.40221593195706495,0.40221595047039765,0.38757272001208054,0.27085293495140655
sugar_box1_black10_4,170,0.37552868773441533,0.3943444651277689,0.23815433243114287,0.23538192359623034,0.011592888472692266,0.0114579330171448,0.0,0.0,0.01881577739335355,-0.002772408834912532,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5028087185095869,0,0,0,False,0,0,0.37552868773441533,0,0,precomputed,0,0.0,1.5761349350214005,0,171,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.960602037608624,0.8028009906411171,12.339537963271141,0.37552868773441533,0.38516290108508483,0.37552868773441533,0.3755284760689672,0.38490992620889275,0.2658298291248057
sugar_box1_black10_4,171,0.4021843261033322,0.3951904962602535,0.23425548716184866,0.23355548790383465,0.011403100288207822,0.011369025689411807,0.0,0.0,-0.006993829843078725,-0.0006999992580140058,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5007174902716361,0,0,0,False,0,0,0.3951904962602535,0,0,precomputed,0,0.0,1.8665827810764313,0,172,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.051730088889599,0.798380933701992,12.716693803668022,0.4021843261033322,0.39888501187162073,0.4021843261033322,0.4021847418285791,0.3988102747635743,0.2769750650478994
sugar_box1_black10_4,172,0.37492335944557237,0.3971455029102079,0.22288433807788852,0.22311271443467098,0.010849574925931152,0.010860691841617514,0.0,0.0,0.022222143464635524,0.00022837635678246704,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49975495944067555,0,0,0,False,0,0,0.37492335944557237,0,0,precomputed,0,0.0,1.8377238884568214,0,173,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.667330421507359,0.7946351543068886,12.299689464271069,0.37492335944557237,0.3855867614106835,0.37492335944557237,0.3749236744828023,0.3856376678080102,0.2879879375182931
sugar_box1_black10_4,173,0.3885448855835718,0.384872348081562,0.22145155350474144,0.2268354780674537,0.010779829767015386,0.011041908715417291,0.0,0.0,-0.0036725375020097983,0.00538392456271225,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4942514695051061,0,0,0,False,0,0,0.384872348081562,0,0,precomputed,0,0.0,1.5842458233237267,0,174,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.714690037071705,0.8015800267457962,12.100515887141228,0.3885448855835718,0.38651338896347837,0.3885448855835718,0.3885458673554804,0.38661302121860075,0.3094852027465319
sugar_box1_black10_4,174,0.36567272499890097,0.3881546539732356,0.21759304403987037,0.2121014823388721,0.010592005050830511,0.010324686536442418,0.0,0.0,0.022481928974334653,-0.005491561700998265,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5061058800795512,0,0,0,False,0,0,0.36567272499890097,0,0,precomputed,0,0.0,2.2639045491814613,0,175,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.836778044700623,0.796101987361908,12.896784581243992,0.36567272499890097,0.37706566866252467,0.36567272499890097,0.36567231597256833,0.377286767838079,0.3319437550718771
sugar_box1_black10_4,175,0.3860224283180542,0.3654189637847073,0.23993540374126265,0.23814315579263243,0.011679587550762158,0.011592344415725389,0.0,0.0,-0.020603464533346938,-0.0017922479486302267,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5017991619136422,0,0,0,False,0,0,0.3654189637847073,0,0,precomputed,0,0.0,1.84569600969553,0,176,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.87524539232254,0.804428942501545,12.525370344519615,0.3860224283180542,0.37445992620480006,0.3860224283180542,0.38602249009445966,0.3745878928729984,0.35821768205070664
sugar_box1_black10_4,176,0.39518617961093433,0.38530656037576666,0.24798259782326101,0.23882201069607978,0.01207130926566184,0.011625389748575174,0.0,0.0,-0.00987961923516767,-0.009160587127181236,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5090375925684106,0,0,0,False,0,0,0.38530656037576666,0,0,precomputed,0,0.0,1.5135100111365318,0,177,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.805843234062195,0.8201226592063904,12.139475904405117,0.39518617961093433,0.3900970902326011,0.39518617961093433,0.3951856719226909,0.3900170880608742,0.38242115402237575
sugar_box1_black10_4,177,0.3554325702201565,0.37642568981134156,0.23001629391005937,0.23760046366642668,0.011196744627655679,0.011565927221337667,0.0,0.0,0.02099311959118505,0.007584169756367304,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4922232269107593,0,0,0,False,0,0,0.3554325702201565,0,0,precomputed,0,0.0,1.8573245033621788,0,178,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.787524119019508,0.8037379011511803,12.448586523532867,0.3554325702201565,0.36544399233722114,0.3554325702201565,0.3554331982027408,0.3651491942081811,0.3554325702201565
sugar_box1_black10_4,178,0.3706518171115561,0.3721474219721989,0.23026199125785987,0.23111056363663968,0.01120870469540675,0.011250011543985899,0.0,0.0,0.0014956048606428185,0.000848572378779805,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49911859081894916,0,0,0,False,0,0,0.3706518171115561,0,0,precomputed,0,0.0,1.5273941680788994,0,179,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.071808472275734,0.8217180147767067,12.42092065513134,0.3706518171115561,0.3713734033576977,0.3706518171115561,0.3706515221365418,0.37111426784020646,0.3706518171115561
sugar_box1_black10_4,179,0.3540536673413533,0.3567322939159749,0.2260012664779639,0.24593794867651253,0.011001300922055486,0.011971779732513859,0.0,0.0,0.00267862657462159,0.019936682198548633,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4797366406413766,0,0,0,False,0,0,0.3540536673413533,0,0,precomputed,0,0.0,1.8912944942712784,0,180,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.770154021680355,0.8793072775006294,12.540755793452263,0.3540536673413533,0.35478916751229805,0.3540536673413533,0.35405376077759304,0.3546192554589924,0.3540536673413533
sugar_box1_black10_4,180,0.3805175092164563,0.3542266668596789,0.23465808632616683,0.21788269094441656,0.011422698030409253,0.010606104497296955,0.0,0.0,-0.026290842356777366,-0.01677539538175027,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5177502092820917,0,0,0,False,0,0,0.3542266668596789,0,0,precomputed,0,0.0,2.720305696129799,0,181,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.719171561300755,0.7998989894986153,13.239376246929169,0.3805175092164563,0.3672917610889199,0.3805175092164563,0.38051730163602726,0.36680190115465217,0.361198157610419
sugar_box1_black10_4,181,0.3826311281826576,0.3627171541604251,0.24223779700161696,0.23771975083833155,0.011791663564727946,0.011571733888241433,0.0,0.0,-0.019913974022232495,-0.004518046163285411,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5045184297974953,0,0,0,False,0,0,0.3627171541604251,0,0,precomputed,0,0.0,1.4391597360372543,0,182,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.756996296346188,0.8094767108559608,12.005632743239403,0.3826311281826576,0.3716932369698734,0.3826311281826576,0.3826308727528951,0.3712224171626805,0.37138180540217053
sugar_box1_black10_4,182,0.3619988780815851,0.3787541361467109,0.21316988580825486,0.23174648645143686,0.010376694333814624,0.011280967026483013,0.0,0.0,0.01675525806512579,0.018576600643182006,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4800215675854866,0,0,0,False,0,0,0.3619988780815851,0,0,precomputed,0,0.0,1.9124513491988182,0,183,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.580224752426147,0.8058119565248489,12.298488058149815,0.3619988780815851,0.36956917475791273,0.3619988780815851,0.36199858642385646,0.3690086392825291,0.3619988780815851
sugar_box1_black10_4,183,0.38403786550168156,0.3919689233496118,0.2282798004056416,0.2292667767829245,0.011112215510235193,0.011160259595556759,0.0,0.0,0.007931057847930245,0.0009869763772828999,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49896661768251643,0,0,0,False,0,0,0.38403786550168156,0,0,precomputed,0,0.0,2.1562278270721436,0,184,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.78890061378479,0.807296484708786,12.75242492556572,0.38403786550168156,0.3874225072711868,0.38403786550168156,0.38403733934091455,0.3870518149910881,0.38403786550168156
sugar_box1_black10_4,184,0.3738680899358999,0.377151502395183,0.2316487149853542,0.21928201276705048,0.011276207702180418,0.010674220754774193,0.0,0.0,0.003283412459283097,-0.012366702218303716,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5131300650918722,0,0,0,False,0,0,0.3738680899358999,0,0,precomputed,0,0.0,2.1858224645256996,0,185,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.587893262505531,0.8029751479625702,12.576690874993801,0.3738680899358999,0.3753572547303081,0.3738680899358999,0.3738676333353739,0.3753134014300789,0.3738680899358999
sugar_box1_black10_4,185,0.37239956724327516,0.3788256101053214,0.23680635534865643,0.23734130498793635,0.01152727157703689,0.011553311882259856,0.0,0.0,0.006426042862046233,0.0005349496392799136,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4994587147909236,0,0,0,False,0,0,0.37239956724327516,0,0,precomputed,0,0.0,2.0251870155334473,0,186,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.887639433145523,0.7942011579871178,12.707027606666088,0.37239956724327516,0.375458792864371,0.37239956724327516,0.37239913005805325,0.3756046782797245,0.37239956724327516
sugar_box1_black10_4,186,0.39552688687312704,0.39281408016976604,0.22287277931023503,0.22565414172664683,0.01084901226766279,0.010984403566097062,0.0,0.0,-0.0027128067033609926,0.0027813624164118034,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4970318008512121,0,0,0,False,0,0,0.39281408016976604,0,0,precomputed,0,0.0,1.4789439737796783,0,187,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.901437908411026,0.7972698658704758,12.17765174806118,0.39552688687312704,0.3939045304135236,0.39552688687312704,0.3955272816615976,0.39409059255150003,0.38858482571238734
sugar_box1_black10_4,187,0.3851210628754576,0.38057053376497946,0.22283401847280143,0.22368795698772465,0.010847125465684893,0.01088869352730688,0.0,0.0,-0.004550529110478152,0.0008539385149232137,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49908478211119617,0,0,0,False,0,0,0.38057053376497946,0,0,precomputed,0,0.0,1.8582465127110481,0,188,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.824716486036777,0.7964754477143288,12.479438446462154,0.3851210628754576,0.3826172217205329,0.3851210628754576,0.3851224508000905,0.38274760516759393,0.3715970531848213
sugar_box1_black10_4,188,0.3956678577224372,0.3856223525237531,0.22728339318194887,0.21982408351461824,0.011063712349701698,0.01070060770166158,0.0,0.0,-0.01004550519868408,-0.0074593096673306325,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5079845753273782,0,0,0,False,0,0,0.3856223525237531,0,0,precomputed,0,0.0,2.184813842177391,0,189,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,11.730843223631382,0.8200164884328842,14.735673554241657,0.3956678577224372,0.3904105678860043,0.3956678577224372,0.3956676694922132,0.3903716109005512,0.3682106451355792
sugar_box1_black10_4,189,0.40247432184561344,0.40587527488881914,0.23987700563916609,0.22810137438511485,0.011676744845035534,0.011103530079508497,0.0,0.0,0.003400953043205701,-0.011775631254051233,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5120657305078405,0,0,0,False,0,0,0.40247432184561344,0,0,precomputed,0,0.0,1.6552256420254707,0,190,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.614854119718075,0.8030841127038002,12.073163874447346,0.40247432184561344,0.4037093358967821,0.40247432184561344,0.4024742018502013,0.4036493847413652,0.3725589485493255
sugar_box1_black10_4,190,0.38469991937017917,0.39420824972989865,0.2329979915249426,0.2364201968563197,0.01134188785287342,0.011508474134686194,0.0,0.0,0.009508330359719486,0.003422205331377104,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49650380246114684,0,0,0,False,0,0,0.38469991937017917,0,0,precomputed,0,0.0,1.9236933439970016,0,191,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.682614356279373,0.7946155965328217,12.400923296809196,0.38469991937017917,0.3893835594744307,0.38469991937017917,0.38470029885880547,0.38931869067779445,0.3540866617947422
