episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,585,2.0054681327072696,0.8852458654999297,1.5916482560113356,1.1066165416749156,0.05718866288372025,0.03976124756482904,0.7946843853820601,0.5121951219512195,-1.1202222672073399,-0.48503171433642,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8852458654999297,0,0,restarted_se3,1,52.1340100094676,2.2047627717256546,0,586,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.8737802371948926,,1,2485.6991842389107,0,13.101330026984215,2485.6991842389107,2540.037957020104,78.29796950537013,78.64485737349305,78.29796950537013,78.29939376707578,0.8737802371948926,50.326901182376716
cracker_box_yalehand0_clean,586,2.2239057797413473,1.037337386772511,1.6085913137354966,1.1496440049784484,0.05779743483615818,0.04130724435420375,0.7946843853820601,0.7272727272727273,-1.1865683929688362,-0.45894730875704814,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.037337386772511,0,0,restarted_se3,1,48.964107409119606,2.0361971110105515,0,587,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,1.0077758611067247,,1,2472.4325025454164,0,23.87281972914934,2472.4325025454164,2523.4328070655465,78.85781933649079,79.2021752008831,78.85781933649079,78.8591108037556,1.0077758611067247,50.65723136344128
cracker_box_yalehand0_clean,587,2.19917996154795,0.9885222101657529,1.6278113320190388,1.091227043767868,0.05848801904161005,0.03920829573993187,0.7946843853820601,0.3888888888888889,-1.2106577513821972,-0.5365842882511709,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9885222101657529,0,0,restarted_se3,1,47.606547363102436,2.0686322823166847,0,588,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,1.0493420379116007,,1,2474.0516068413854,0,22.348107770085335,2474.0516068413854,2523.7267864868045,79.83969803121917,79.73091218864495,79.83969803121917,79.84060455697067,1.0493420379116007,50.70060834190866
cracker_box_yalehand0_clean,588,2.1951392314759963,0.9980180527087144,1.6321078173572787,1.1168187755214714,0.05864239376018587,0.04012781857692796,0.7946843853820601,0.6060606060606061,-1.197121178767282,-0.5152890418358074,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9980180527087144,0,0,restarted_se3,1,50.823310390114784,2.6475610211491585,0,589,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.9253675123261764,,1,2474.450427107513,0,21.53914514929056,2474.450427107513,2527.921298518777,80.26875149290998,80.20749557643303,80.26875149290998,80.26979860739114,0.9253675123261764,50.66950370448669
cracker_box_yalehand0_clean,589,2.060347398356784,0.7871874927498783,1.5580904851341948,1.1125875326142975,0.05598291655215874,0.039975788049276144,0.7946843853820601,0.5573817040129996,-1.2731599056069058,-0.44550295251989724,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7871874927498783,0,0,restarted_se3,1,50.516512244939804,2.390812151134014,0,590,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.8496366247885834,,1,2494.1023802384734,0,22.703755646944046,2494.1023802384734,2547.0097046345472,80.98520266545992,80.81259362268463,80.98520266545992,80.98572415082312,0.8496366247885834,50.585090379300745
cracker_box_yalehand0_clean,590,1.858394437807738,0.6786104362010323,1.6059761003432802,1.103016206717936,0.05770346900137553,0.03963188585356806,0.7946843853820601,0.3888888888888889,-1.1797840016067056,-0.5029598936253441,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6786104362010323,0,0,restarted_se3,1,51.057999953627586,2.0636646077036858,0,591,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.7040918084226405,,1,2473.029909655452,0,22.974148392677307,2473.029909655452,2526.151574216783,81.07438519871394,81.10529645257733,81.07438519871394,81.14769431116946,0.7040918084226405,50.298550454127735
cracker_box_yalehand0_clean,591,1.7964509656800784,0.6618451842425428,1.564116550624484,1.104932071135622,0.05619943589086175,0.039700723754090464,0.7946843853820601,0.5121951219512195,-1.1346057814375357,-0.459184479488862,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6618451842425428,0,0,restarted_se3,1,52.211130037903786,2.32003815472126,0,592,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.6484661057710149,,1,2494.2606119439006,0,21.383495070040226,2494.2606119439006,2548.7917801365256,80.89657641166028,81.23187804363839,80.89657641166028,80.89629524927582,0.6484661057710149,50.24677393214784
cracker_box_yalehand0_clean,592,1.7799213916052956,0.6060106457441938,1.5111459798786724,1.1129025679319582,0.05429617862173878,0.03998710741491495,0.7946843853820601,0.6060606060606061,-1.1739107458611018,-0.3982434119467142,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6060106457441938,0,0,restarted_se3,1,53.60251013189554,1.604176126420498,0,593,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.6570292708211913,,1,2481.9450303912163,0,15.409434214234352,2481.9450303912163,2537.1517166495323,80.9209209967014,81.13259351006667,80.9209209967014,80.91785673176673,0.6570292708211913,50.25449011864757
cracker_box_yalehand0_clean,593,1.981618687476451,0.7631293745215867,1.5157415320175402,1.0562378171977054,0.054461298949701746,0.03795111653885788,0.7946843853820601,0.24242424242424243,-1.2184893129548642,-0.4595037148198349,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7631293745215867,0,0,restarted_se3,0,52.61825118213892,1.5806928277015686,0,594,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.067322231829166,1.5531200915575027,55.75206410139799,81.29740066281485,81.24592479426457,81.29740066281485,81.29632892620235,1.981618687476451,50.60738558651773
cracker_box_yalehand0_clean,594,2.9163821971259973,2.926046261807519,1.759609012877929,1.7715448263058662,0.06322357107770107,0.06365243041128515,0.7946843853820601,0.7946843853820601,0.009664064681521811,0.011935813427937259,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.9163821971259973,0,0,restarted_se3,1,52.301257848739624,3.5790400579571724,0,595,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.7865772929542794,,1,2471.2924621999264,0,23.572470992803574,2471.2924621999264,2527.172760106623,81.42542765199526,81.18035164264641,81.42542765199526,81.42439322863049,0.7865772929542794,50.45928239630503
cracker_box_yalehand0_clean,595,1.9017312651748848,0.8951615264712615,1.4452729211598867,1.298152489879312,0.0519293289525608,0.046643223359798223,0.7946843853820601,0.7946843853820601,-1.0065697387036234,-0.14712043128057473,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.8951615264712615,0,0,restarted_se3,0,49.21182617545128,2.852754667401314,0,596,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,15.73517918586731,0.9377859532833099,53.0023667961359,81.15325039896872,81.15777975793485,81.15325039896872,81.15224933202131,1.9017312651748848,50.34375253929522
cracker_box_yalehand0_clean,596,2.884752102354217,2.8363837231243543,1.7471794716033764,1.7134109840015403,0.06277697187271655,0.061563654391130505,0.7946843853820601,0.7946843853820601,-0.04836837922986259,-0.03376848760183604,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.8363837231243543,0,0,restarted_se3,0,51.529159769415855,4.570746794342995,0,597,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,15.823806636035442,1.7564957961440086,57.85640235990286,81.22163639496843,81.20206282635398,81.22163639496843,81.22081037381092,2.884752102354217,50.19192872988333
cracker_box_yalehand0_clean,597,4.089737070899114,4.229436769246673,1.822722245002917,1.8296784682005809,0.06549125889243407,0.06574119923062917,0.7946843853820601,0.9274193548387096,0.13969969834755958,0.006956223197663869,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,4.089737070899114,0,0,restarted_se3,0,49.49591401964426,3.0310209840536118,0,598,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.70469518750906,1.2352121993899345,53.76214720308781,81.56103197978801,81.47011170979847,81.56103197978801,81.56036031005584,4.089737070899114,50.05654642651582
cracker_box_yalehand0_clean,598,5.742870808564189,5.784596246721799,1.88357916586266,1.8903949680686543,0.06767787639290541,0.06792277133949212,0.9274193548387096,0.9274193548387096,0.041725438157610206,0.006815802205994315,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,5.742870808564189,0,0,restarted_se3,0,50.53888447582722,4.501215182244778,0,599,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.26850390434265,1.0341433808207512,56.074243038892746,81.82796141645473,81.83376571840255,81.82796141645473,81.82739303812704,5.742870808564189,49.92013170494664
cracker_box_yalehand0_clean,599,7.420626949658242,7.7069714773426865,1.924331578002625,1.928434261608058,0.06914212953474676,0.06928954086683194,0.9274193548387096,0.9274193548387096,0.2863445276844443,0.004102683605432977,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,7.420626949658242,0,0,restarted_se3,1,51.30617506802082,3.9566243067383766,0,600,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.7506735920580605,,1,2472.8498738259077,0,21.83783706277609,2472.8498738259077,2528.112673200667,82.08319739787203,82.17466778116483,82.08319739787203,82.08271671763593,0.7506735920580605,49.78616955210676
cracker_box_yalehand0_clean,600,1.8338575948442792,4.458697828629169,1.4581341049921037,1.5511125548984068,0.05239143727560788,0.055732196269977406,0.7946843853820601,0.7946843853820601,2.6248402337848895,0.0929784499063031,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8338575948442792,0,0,restarted_se3,1,50.9897330775857,2.3423945531249046,0,601,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.7269673169965302,,1,2479.2827824130654,0,13.865649700164795,2479.2827824130654,2532.614910043776,82.19390890272552,82.36085252030398,82.19390890272552,82.19354687911039,0.7269673169965302,49.64833225777238
cracker_box_yalehand0_clean,601,1.8428022134524533,0.7504948704874128,1.465982064804468,1.0722261817500347,0.05267341812554705,0.038525585921142476,0.7946843853820601,0.2857142857142857,-1.0923073429650405,-0.3937558830544332,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7504948704874128,0,0,restarted_se3,1,52.89094988256693,1.9255643710494041,0,602,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.7458543928612732,,1,2485.4383151978254,0,21.76186814904213,2485.4383151978254,2540.2548294514418,82.86546621294363,82.66315482668945,82.86546621294363,82.8652389238647,0.7458543928612732,49.5180169876482
cracker_box_yalehand0_clean,602,1.9146446404347612,0.7686036650699796,1.547997718784101,1.093223503712232,0.05562027875817396,0.03928002947525176,0.7946843853820601,0.3888888888888889,-1.1460409753647816,-0.454774215071869,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7686036650699796,0,0,restarted_se3,1,50.90917740017176,2.2454606369137764,0,603,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.7145814052224548,,1,2477.679125033319,0,22.01744355261326,2477.679125033319,2530.8337630704045,83.28762554484126,83.17022178360595,83.28762554484126,83.28756705065152,0.7145814052224548,49.44393900803541
cracker_box_yalehand0_clean,603,1.9244959992904511,0.7166689222999655,1.5732316340216683,1.0861475560378961,0.0565269450811554,0.03902578738086809,0.7946843853820601,0.3888888888888889,-1.2078270769904855,-0.4870840779837722,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7166689222999655,0,0,restarted_se3,1,50.051637925207615,1.7675608396530151,0,604,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.707285706733586,,1,2540.942101739347,0,22.527318447828293,2540.942101739347,2592.7613005042076,83.36805956487386,83.53849501441631,83.36805956487386,83.36807036017456,0.707285706733586,49.43553094680384
cracker_box_yalehand0_clean,604,2.0419519925639125,0.8768487220795315,1.60979304447143,1.042656504555249,0.05784061358100632,0.03746313365237878,0.7946843853820601,0.1346153846153846,-1.165103270484381,-0.567136539916181,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8768487220795315,0,0,restarted_se3,0,50.56961718946695,1.809924840927124,0,605,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.816976368427277,1.2324610725045204,53.6120031028986,83.74470738036301,83.79109421697632,83.74470738036301,83.74474829972695,2.0419519925639125,49.56210648126864
cracker_box_yalehand0_clean,605,2.89452255561846,2.937880957190916,1.73649822590895,1.712048797260568,0.06239318974190361,0.061514710387315645,0.7946843853820601,0.7946843853820601,0.043358401572456184,-0.024449428648382066,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.89452255561846,0,0,restarted_se3,0,53.89293469488621,3.266247920691967,0,606,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.386391647160053,1.0977517813444138,58.25693439692259,84.19747000272145,84.13165394126345,84.19747000272145,84.19764452150729,2.89452255561846,49.451783095946496
cracker_box_yalehand0_clean,606,4.113937142481871,4.087855373433258,1.8089345944553803,1.7990276626350947,0.06499586218895789,0.06463990151615062,0.7946843853820601,0.7946843853820601,-0.026081769048612813,-0.00990693182028557,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,4.087855373433258,0,0,restarted_se3,0,50.057739950716496,3.5715335980057716,0,607,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.60242199897766,1.2021679431200027,54.83144149184227,84.60053846904046,84.59120726925943,84.60053846904046,84.60066421504,4.113937142481871,49.41536454416132
cracker_box_yalehand0_clean,607,5.941642717806272,5.995614798315459,1.8605910214851682,1.8710506113075707,0.06685190166252045,0.06722771959465225,0.9274193548387096,0.9274193548387096,0.05397208050918678,0.01045958982240247,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,5.941642717806272,0,0,restarted_se3,0,51.94314941763878,4.3677641078829765,0,608,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.877976901829243,1.2120185419917107,57.522932067513466,85.2267237308318,85.15054769110878,85.2267237308318,85.22694954311737,5.941642717806272,49.41792609093196
cracker_box_yalehand0_clean,608,7.885037951443411,7.469694227652374,1.899098888839848,1.89753105239145,0.06823550726520337,0.06817917417165359,0.9274193548387096,0.9274193548387096,-0.4153437237910369,-0.0015678364483979745,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,7.469694227652374,0,0,restarted_se3,0,55.25911506265402,4.6315547078847885,0,609,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.664254531264305,1.5916209667921066,61.48229073733091,85.44210457751838,85.36154839580077,85.44210457751838,85.44230461981465,7.885037951443411,48.77490592089911
cracker_box_yalehand0_clean,609,9.38234040418621,10.266817885124164,1.949414382652463,1.944965787471085,0.07004336638395647,0.06988352628789686,0.9274193548387096,0.9274193548387096,0.884477480937953,-0.004448595181377968,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,9.38234040418621,0,0,restarted_se3,0,55.56939821690321,4.831449128687382,0,610,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.62415736913681,1.4693578705191612,61.87020521610975,85.61545037200116,85.80175775741222,85.61545037200116,85.6156793560297,9.38234040418621,48.641576497096445
cracker_box_yalehand0_clean,610,11.660682627176348,10.866556374871154,2.000763115590604,2.003447550612081,0.07188835026554884,0.07198480326569927,0.9274193548387096,0.9274193548387096,-0.794126252305194,0.002684435021476972,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,10.866556374871154,0,0,restarted_se3,1,52.756751887500286,4.333320073783398,0,611,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.32634543008367894,,1,2491.2693705409765,0,21.496286615729332,2491.2693705409765,2548.35944250226,86.8116406842493,86.55646661765164,86.8116406842493,86.81205981459323,0.32634543008367894,48.53367064623857
cracker_box_yalehand0_clean,611,1.372934352290908,8.931276815998064,1.5632257971784682,1.8921914760550242,0.05616743070482626,0.06798732070786695,0.7946843853820601,0.9274193548387096,7.558342463707156,0.32896567887655603,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.372934352290908,0,0,restarted_se3,0,40.74668791145086,4.304347559809685,0,612,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,24.264845997095108,1.5124017372727394,46.56343720853329,87.70541091841136,87.526646031401,87.70541091841136,87.70576236180229,1.372934352290908,48.446058055020735
cracker_box_yalehand0_clean,612,2.5305160399849367,2.494064019178086,1.7068967065990293,1.689879563735607,0.06132959337111794,0.060718159505133526,0.7946843853820601,0.7946843853820601,-0.036452020806850616,-0.017017142863422263,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.494064019178086,0,0,restarted_se3,1,52.697489969432354,3.770359791815281,0,613,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.35959191350456293,,1,2484.4510164111853,0,22.775080054998398,2484.4510164111853,2540.918866172433,88.20963712084523,88.26140147977726,88.20963712084523,88.21007222743008,0.35959191350456293,48.29547514582404
