episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,35,0.9053528757439779,0.39474369832209033,1.7245510854420403,1.213074954985177,0.06196392342253556,0.043586347920351896,0.7946843853820601,0.7946843853820601,-0.5106091774218876,-0.5114761304568634,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39474369832209033,0,0,restarted_se3,1,45.98505329340696,2.0965924486517906,0,36,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.42545725594715417,,1,2466.543983668089,0,20.862217992544174,2466.543983668089,2514.6256294101477,29.677335504627695,29.781265439964187,29.352973350148048,29.6779856086949,0.42545725594715417,27.69683529852894
cracker_box_yalehand0_black10_5,36,0.9515928950752817,0.4590163236115139,1.8542595892999794,1.1931407172550668,0.06662441035629599,0.04287010147765602,0.9274193548387096,0.7946843853820601,-0.49257657146376777,-0.6611188720449126,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4590163236115139,0,0,restarted_se3,1,49.15594309568405,2.433217130601406,0,37,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.43329393189234816,,1,2449.9463345855474,0,23.65987468510866,2449.9463345855474,2501.535494811833,30.138993209304367,30.28280405865575,29.54888366277615,30.139731493228343,0.43329393189234816,30.138993209304367
cracker_box_yalehand0_black10_5,37,0.961957344862301,0.4270789227282739,1.7874882311617342,1.180275763477907,0.0642252843707434,0.04240785769873193,0.7946843853820601,0.7946843853820601,-0.534878422134027,-0.6072124676838271,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4270789227282739,0,0,restarted_se3,1,47.49026522040367,2.447831444442272,0,38,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.41912751516938923,,1,2459.7002835944295,0,23.433370515704155,2459.7002835944295,2509.6383802592754,31.121806288176785,31.002799843865976,29.704058341157047,31.046010300006326,0.41912751516938923,31.121806288176785
cracker_box_yalehand0_black10_5,38,0.8722452229246187,0.41032025834396013,1.7161162462142,1.2112107227245092,0.06166085572195693,0.043519365187270245,0.7946843853820601,0.7946843853820601,-0.46192496458065857,-0.5049055234896906,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41032025834396013,0,0,restarted_se3,1,39.54871464520693,3.885115496814251,0,39,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4256975931364289,,1,2446.4203510433435,0,22.037641145288944,2446.4203510433435,2489.8541811853647,31.938114889122915,31.85190152333352,29.771331175644345,31.937732331473885,0.4256975931364289,31.938114889122915
cracker_box_yalehand0_black10_5,39,0.8805256596397183,0.43045157283838237,1.829937336558112,1.1861797432199974,0.06575050049124011,0.04261999043966103,0.9274193548387096,0.7946843853820601,-0.4500740868013359,-0.6437575933381146,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43045157283838237,0,0,restarted_se3,1,45.827106572687626,2.639979124069214,0,40,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.43789387683938685,,1,2461.7913365364075,0,22.5653238594532,2461.7913365364075,2510.2584222331643,33.16794710878337,32.96592866307972,29.751564123086265,33.168764094433165,0.43789387683938685,32.89493954570401
cracker_box_yalehand0_black10_5,40,0.992672498615074,0.4520136735708855,1.8073281600988778,1.2034317348723633,0.06493814225459936,0.04323986253197393,0.7946843853820601,0.7946843853820601,-0.5406588250441885,-0.6038964252265144,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4520136735708855,0,0,restarted_se3,1,41.66554566472769,2.1883780136704445,0,41,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4489613700031049,,1,2452.931902371347,0,22.91601523756981,2452.931902371347,2496.785826049745,34.595543572987594,34.370665681555636,29.631398486804116,34.596381228129566,0.4489613700031049,33.96844787263518
cracker_box_yalehand0_black10_5,41,0.800249175394469,0.460649123611472,1.6952778725679487,1.1870551787417507,0.060912123254843305,0.042651445245545996,0.7946843853820601,0.7946843853820601,-0.33960005178299707,-0.508222693826198,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.460649123611472,0,0,restarted_se3,1,45.98226025700569,2.3088250309228897,0,42,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3758430841338362,,1,2432.6746286824346,0,23.19347020238638,2432.6746286824346,2480.965713970363,36.2507356037845,36.04028245484361,29.409051023198035,36.24226977638924,0.3758430841338362,35.11606267517061
cracker_box_yalehand0_black10_5,42,1.0665515208544356,0.32313704173635527,1.8320367462452807,1.1688556372261265,0.06582593325875068,0.04199752724548261,0.9274193548387096,0.7946843853820601,-0.7434144791180803,-0.6631811090191542,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.32313704173635527,0,0,restarted_se3,1,49.00720622390509,3.4737028181552887,0,43,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3671698024803032,,1,2425.990699790418,0,15.659564174711704,2425.990699790418,2478.4716088324785,37.87184757455924,37.79675124276888,29.032724488142218,37.872721262550876,0.3671698024803032,36.29502055193879
cracker_box_yalehand0_black10_5,43,0.9487325928094325,0.3646325740123602,1.8760182901093372,1.1718064300675906,0.06740621060686922,0.04210355060611701,0.9274193548387096,0.7946843853820601,-0.5841000187970722,-0.7042118600417466,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3646325740123602,0,0,restarted_se3,1,34.36405211687088,2.463139593601227,0,44,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3827738943655055,,1,2442.3634884878993,0,15.13726357370615,2442.3634884878993,2479.1906801983714,39.46774941870688,39.4882673711757,28.630590794887095,39.46864145077733,0.3827738943655055,37.42096590554486
cracker_box_yalehand0_black10_5,44,0.9385215229957926,0.40132123199047176,1.8335654923403812,1.189553960200151,0.06588086181770667,0.04274122762673785,0.9274193548387096,0.7946843853820601,-0.5372002910053209,-0.6440115321402302,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40132123199047176,0,0,restarted_se3,1,45.75036000460386,2.168005332350731,0,45,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.39237481407169456,,1,2455.9580450877547,0,15.927259810268879,2455.9580450877547,2503.8764104247093,40.66491186596787,40.91864401841708,28.11352214145661,40.66582389107802,0.39237481407169456,38.43439693109843
cracker_box_yalehand0_black10_5,45,0.8258716699613745,0.4068681567425284,1.716469572414102,1.1779330548081146,0.06167355089682227,0.042323683085499685,0.7946843853820601,0.7946843853820601,-0.4190035132188461,-0.5385365176059873,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4068681567425284,0,0,restarted_se3,1,38.73374592512846,3.224272280931473,0,46,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4106667833609546,,1,2443.6811534687877,0,15.403112396597862,2443.6811534687877,2485.6391716748476,41.70627527121161,42.04107439556863,27.502005944806196,41.707195991807104,0.4106667833609546,39.20135100851134
cracker_box_yalehand0_black10_5,46,0.8749064159965667,0.4269792931010324,1.7936809383168228,1.1798508498044815,0.06444779122204827,0.04239259035261293,0.7946843853820601,0.7946843853820601,-0.4479271228955343,-0.6138300885123413,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4269792931010324,0,0,restarted_se3,1,47.954680398106575,2.0415857434272766,0,47,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4286113203518722,,1,2464.385574683547,0,21.383635699748993,2464.385574683547,2514.381840825081,43.00170065211585,43.09912805623101,26.9205740238945,43.00262866576188,0.4286113203518722,39.70133199444124
cracker_box_yalehand0_black10_5,47,0.9008641648398279,0.4464618734599275,1.8113721243005885,1.1976922003733546,0.06508344377117001,0.04303363838519174,0.7946843853820601,0.7946843853820601,-0.4544022913799004,-0.6136799239272339,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4464618734599275,0,0,restarted_se3,1,47.26655874401331,2.665816806256771,0,48,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3609739095578942,,1,2458.56664609164,0,25.30988957732916,2458.56664609164,2508.49902164191,44.5339879228155,44.31275603919041,26.279550211197495,44.51500065649988,0.3609739095578942,40.00460422124552
cracker_box_yalehand0_black10_5,48,0.864610168710201,0.3122194306438922,1.8467012916500525,1.1557101076908167,0.06635283720271512,0.04152520224893673,0.9274193548387096,0.7946843853820601,-0.5523907380663089,-0.6909911839592358,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3122194306438922,0,0,restarted_se3,1,51.14277172833681,2.1458547562360764,0,49,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3686781492235985,,1,2467.8091295063496,0,20.800714381039143,2467.8091295063496,2521.0977559909225,45.7192000842178,45.63888492616521,25.64214262505014,45.82978486009463,0.3686781492235985,40.17568755647519
cracker_box_yalehand0_black10_5,49,0.758655966917625,0.37261902818721965,1.6441532219663992,1.1747832829575942,0.05907519075593372,0.04221051031642854,0.7946843853820601,0.7946843853820601,-0.3860369387304054,-0.4693699390088051,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37261902818721965,0,0,restarted_se3,1,46.14722542464733,4.952833987772465,0,50,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.37710920072722565,,1,2461.4594373852015,0,22.608445957303047,2461.4594373852015,2512.5594967976213,47.05479674767756,47.02539008481221,25.017811754980833,47.05565800146584,0.37710920072722565,40.39331892618267
cracker_box_yalehand0_black10_5,50,0.9715835877797533,0.3969694463932567,1.8499712787802465,1.1610481295693043,0.06647032936275518,0.04171699986032592,0.9274193548387096,0.7946843853820601,-0.5746141413864966,-0.6889231492109422,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3969694463932567,0,0,restarted_se3,1,39.37007952481508,1.8939292058348656,0,51,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.39746794619602366,,1,2458.854046650231,0,22.39290066063404,2458.854046650231,2500.118055380881,48.4377279894492,48.42298613122663,24.436219602964762,48.438597159758935,0.39746794619602366,40.67483672084879
cracker_box_yalehand0_black10_5,51,0.9166506850316262,0.4294551300103348,1.789285579676853,1.1852619524322088,0.06428986393970751,0.042587013789347504,0.7946843853820601,0.7946843853820601,-0.48719555502129136,-0.6040236272446442,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4294551300103348,0,0,restarted_se3,1,36.92491911351681,2.6456955820322037,0,52,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.36087304936557685,,1,2465.530663728714,0,16.333683393895626,2465.530663728714,2505.101278424263,49.631438941258395,49.72776589305581,23.91662252351831,49.63227030987366,0.36087304936557685,41.04652455048882
cracker_box_yalehand0_black10_5,52,1.0016026924840407,0.3561724172439571,1.8120282148924478,1.1306858452492143,0.06510701741160049,0.04062606884852521,0.7946843853820601,0.66,-0.6454302752400836,-0.6813423696432335,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3561724172439571,0,0,restarted_se3,1,39.80403300374746,4.3570417910814285,0,53,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3459896559617833,,1,2460.181074216962,0,22.061427123844624,2460.181074216962,2504.3421490117908,51.06514937819486,51.05562107695639,23.428675659579174,51.06594954129696,0.3459896559617833,41.51195569294054
cracker_box_yalehand0_black10_5,53,0.9334845047067337,0.3367706200923448,1.7952929402421236,1.1659471244769586,0.06450571120174589,0.04189302302824935,0.7946843853820601,0.7946843853820601,-0.5967138846143889,-0.629345815765165,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3367706200923448,0,0,restarted_se3,1,45.424964278936386,2.1765409037470818,0,54,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.354154043721649,,1,2447.1085499972105,0,24.355195462703705,2447.1085499972105,2494.710055179894,52.543733669148274,52.45070005944713,23.043979638014584,52.54450673521972,0.354154043721649,41.974760630682994
cracker_box_yalehand0_black10_5,54,0.8045292847046883,0.3802746693410073,1.738140456526961,1.1219967630848717,0.06245219585260429,0.04031386608086673,0.7946843853820601,0.6060606060606061,-0.42425461536368103,-0.6161436934420892,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3802746693410073,0,0,restarted_se3,1,45.89918162673712,2.827809192240238,0,55,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.34237741428301866,,1,2445.9199588745832,0,24.609101936221123,2445.9199588745832,2494.6469496935606,54.09711189604778,53.96680831132823,22.77342855165474,54.09787838798926,0.34237741428301866,42.36313418856904
cracker_box_yalehand0_black10_5,55,0.8364846618224432,0.36806031198859407,1.7324528515864435,1.1224783076107299,0.062247837559036234,0.040331168199880016,0.7946843853820601,0.6060606060606061,-0.4684243498338491,-0.6099745439757136,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36806031198859407,0,0,restarted_se3,1,50.22041965276003,2.121448516845703,0,56,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3611173656997849,,1,2438.8569369912148,0,22.742394357919693,2438.8569369912148,2491.1988051608205,55.65036215461353,55.571618296627555,22.556872684991873,55.65103627737324,0.3611173656997849,42.66319681344235
cracker_box_yalehand0_black10_5,56,0.7846950782832074,0.41748408613084476,1.7046278098197065,1.1474547483674495,0.061248070853475875,0.041228583344888714,0.7946843853820601,0.7272727272727273,-0.36721099215236264,-0.557173061452257,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41748408613084476,0,0,restarted_se3,1,48.55879582464695,2.1350597962737083,0,57,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3406358979559685,,1,2443.209858611226,0,22.839263081550598,2443.209858611226,2493.9037142321467,56.882585606227956,56.967721291593264,22.491330031377466,56.8831760432564,0.3406358979559685,42.81064155029547
cracker_box_yalehand0_black10_5,57,0.8146211805107386,0.34554469445397396,1.7065210093995404,1.137579186381545,0.06131609439582187,0.04087374980483603,0.7946843853820601,0.66,-0.46907648605676466,-0.5689418230179955,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34554469445397396,0,0,restarted_se3,1,46.81418649852276,2.4519814178347588,0,58,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.35078732587168654,,1,2448.721162043512,0,23.799333721399307,2448.721162043512,2497.9873299598694,58.317716224222025,58.31660911820595,22.497849608038017,58.3182018797863,0.35078732587168654,42.952118797407515
cracker_box_yalehand0_black10_5,58,0.8621413873805909,0.376926661369082,1.7824224332752552,1.145623427403054,0.06404326789413009,0.04116278313000508,0.7946843853820601,0.7272727272727273,-0.4852147260115089,-0.6367990058722013,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.376926661369082,0,0,restarted_se3,1,47.57511802017689,2.0982353016734123,0,59,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.37610385420197157,,1,2443.0819051340222,0,22.64842763543129,2443.0819051340222,2492.7552584558725,59.448832797433795,59.53375225540872,22.643683651718113,59.44928539960471,0.37610385420197157,43.047366625722525
cracker_box_yalehand0_black10_5,59,0.8495771961658065,0.398562353801949,1.7591228111126263,1.162062441631784,0.06320610162190621,0.04175344456497782,0.7946843853820601,0.7946843853820601,-0.4510148423638575,-0.5970603694808423,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.398562353801949,0,0,restarted_se3,1,45.43442092835903,2.098078839480877,0,60,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3320165623974611,,1,2443.0494466796517,0,23.601305671036243,2443.0494466796517,2490.5819464474916,60.46931532455575,60.592799672858675,22.861822888211115,60.46970729491602,0.3320165623974611,43.076008934094155
cracker_box_yalehand0_black10_5,60,0.9287654725794209,0.32508570793490793,1.8050495067970875,1.1376841543069915,0.06485626918056256,0.04087752135126867,0.7946843853820601,0.66,-0.6036797646445129,-0.667365352490096,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.32508570793490793,0,0,restarted_se3,1,48.836358822882175,2.3592254146933556,0,61,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.34676063041867505,,1,2445.7684941589832,0,21.79036382585764,2445.7684941589832,2496.9640783965588,61.95284456358864,61.83400802335811,23.15543878185474,61.952865088637765,0.34676063041867505,43.164110577090376
cracker_box_yalehand0_black10_5,61,0.9751438684651637,0.3929285966622592,1.9100754406607803,1.2278835187533543,0.06862989988263135,0.044118426511166084,0.9274193548387096,0.7946843853820601,-0.5822152718029044,-0.682191921907426,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3929285966622592,0,0,restarted_se3,1,49.47812110185623,4.052847623825073,0,62,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.35354538620755627,,1,2453.1332096084952,0,22.062964737415314,2453.1332096084952,2506.6641783341765,62.92602272201203,62.93287971476803,23.513496450908203,62.92590467898381,0.35354538620755627,43.23621255414149
cracker_box_yalehand0_black10_5,62,0.9691151186971919,0.3555801170673404,1.8538503563297202,1.184517985930916,0.06660970642514244,0.0425602827265775,0.9274193548387096,0.7946843853820601,-0.6135350016298515,-0.6693323703988041,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3555801170673404,0,0,restarted_se3,1,47.080693766474724,2.5070542469620705,0,63,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3457079509963144,,1,2454.331833869219,0,21.527282893657684,2454.331833869219,2503.9195818826556,63.934753438529,63.97600036918889,23.971342711534138,63.93452238244507,0.3457079509963144,43.45857773748328
