episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,38,30.376640900406464,1.8500896709302268,55.27834373401929,7.813814363503924,1.9861766270503953,0.2807539880640654,1.0,0.8,-28.526551229476237,-47.464529370515365,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8500896709302268,0,0,restarted_se3,1,44.09738630056381,3.57813760638237,0,39,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4256975931364289,,1,2455.759841017425,0,20.911735482513905,2455.759841017425,2524.347100406885,31.938114889122915,31.85190152333352,29.771331175644345,31.937732331473885,0.4256975931364289,31.938114889122915
cracker_box_yalehand0_black10_5,39,0.8805256596397183,2.0620971346952963,11.599255426294519,11.048644818889182,0.41676664788919027,0.3969829524098795,0.9985082048731975,0.9985082048731975,1.181571475055578,-0.5506106074053374,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8805256596397183,0,0,restarted_se3,1,47.12836071848869,2.1039731800556183,0,40,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.43789387683938685,,1,2453.594430349767,0,19.329432398080826,2453.594430349767,2522.1561966463923,33.16794710878337,32.96592866307972,29.751564123086265,33.168764094433165,0.43789387683938685,32.89493954570401
cracker_box_yalehand0_black10_5,40,0.9926433694334805,0.4520136735708855,9.94349988592958,0.0,0.35727458043134847,0.0,0.8,0.0034344590726960505,-0.540629695862595,-9.94349988592958,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4520136735708855,0,0,restarted_se3,0,45.786770060658455,2.07657553255558,0,41,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.189277060329914,1.1544851586222649,70.20710781216621,34.595543572987594,34.370665681555636,29.631398486804116,34.596381228129566,0.4520136735708855,33.96844787263518
cracker_box_yalehand0_black10_5,41,1.3219292298242376,0.467938401818491,15.164805216176214,0.0,0.5448785119009406,0.0,0.9985082048731975,0.0034344590726960505,-0.8539908280057465,-15.164805216176214,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.467938401818491,0,0,restarted_se3,0,44.8208749294281,3.138473257422447,0,42,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.097823977470398,0.7016202434897423,69.75879240781069,36.2507356037845,36.04028245484361,29.409051023198035,36.24226977638924,0.467938401818491,35.11606267517061
cracker_box_yalehand0_black10_5,42,2.023518160434895,0.48556615786072455,18.127524431836918,0.0,0.6513303927129366,0.0,0.9985082048731975,0.0034344590726960505,-1.5379520025741704,-18.127524431836918,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.48556615786072455,0,0,restarted_se3,0,45.770132914185524,2.7749938890337944,0,43,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.939786918461323,0.7512234151363373,70.23613713681698,37.87184757455924,37.79675124276888,29.032724488142218,37.872721262550876,0.48556615786072455,36.29502055193879
cracker_box_yalehand0_black10_5,43,2.8245203805691124,0.5096389665677263,20.981045855149496,0.0,0.7538587460051696,0.0,0.9985082048731975,0.0034344590726960505,-2.314881414001386,-20.981045855149496,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5096389665677263,0,0,restarted_se3,0,45.66166736185551,2.678687684237957,0,44,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.3026005551219,0.7710149511694908,71.41397055238485,39.46774941870688,39.4882673711757,28.630590794887095,39.46864145077733,0.5096389665677263,37.42096590554486
cracker_box_yalehand0_black10_5,44,3.570995659269484,0.5315533565242363,23.890760231978557,0.0,0.8584061382797641,0.0,0.9985082048731975,0.0034344590726960505,-3.0394423027452477,-23.890760231978557,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5315533565242363,0,0,restarted_se3,0,47.39036597311497,2.704986371099949,0,45,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.863932885229588,0.8346196264028549,73.79390485584736,40.66491186596787,40.91864401841708,28.11352214145661,40.66582389107802,0.5315533565242363,38.43439693109843
cracker_box_yalehand0_black10_5,45,4.390710133514937,0.5636084364749732,25.58756902329896,0.0,0.9193732681581537,0.0,0.9985082048731975,0.0034344590726960505,-3.8271016970399643,-25.58756902329896,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5636084364749732,0,0,restarted_se3,0,44.5012366399169,2.7686450630426407,0,46,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.454203873872757,0.7176222279667854,69.44170780479908,41.70627527121161,42.04107439556863,27.502005944806196,41.707195991807104,0.5636084364749732,39.20135100851134
cracker_box_yalehand0_black10_5,46,5.383745410481243,0.5846634169985242,26.938132035572085,0.0,0.9678996259890382,0.0,1.0,0.0034344590726960505,-4.7990819934827185,-26.938132035572085,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5846634169985242,0,0,restarted_se3,0,44.3339291960001,2.4951323866844177,0,47,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.98490872979164,0.6914827972650528,69.50545310974121,43.00170065211585,43.09912805623101,26.9205740238945,43.00262866576188,0.5846634169985242,39.70133199444124
cracker_box_yalehand0_black10_5,47,6.572432904844409,0.6105563463701844,27.344433267488757,0.0,0.982498218418971,0.0,1.0,0.0034344590726960505,-5.961876558474225,-27.344433267488757,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6105563463701844,0,0,restarted_se3,0,45.82037404179573,3.94491758197546,0,48,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.030148327350616,0.8050519973039627,70.60049194842577,44.5339879228155,44.31275603919041,26.279550211197495,44.51500065649988,0.6105563463701844,40.00460422124552
cracker_box_yalehand0_black10_5,48,7.382134888259764,0.6400990778609389,29.47733963685778,0.0,1.0591345373165026,0.0,1.0,0.0034344590726960505,-6.742035810398825,-29.47733963685778,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6400990778609389,0,0,restarted_se3,0,45.14801874756813,3.0804285779595375,0,49,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.634722128510475,0.7845340296626091,70.64770348370075,45.7192000842178,45.63888492616521,25.64214262505014,45.82978486009463,0.6400990778609389,40.17568755647519
cracker_box_yalehand0_black10_5,49,8.029226402488838,0.6651662562042385,28.839825130577815,0.0,1.0362283442896014,0.0,1.0,0.0034344590726960505,-7.3640601462846,-28.839825130577815,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6651662562042385,0,0,restarted_se3,0,47.06954304128885,3.3606039360165596,0,50,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.462052896618843,0.7628761231899261,71.65507599711418,47.05479674767756,47.02539008481221,25.017811754980833,47.05565800146584,0.6651662562042385,40.39331892618267
cracker_box_yalehand0_black10_5,50,8.640454399692821,0.6951787879066673,31.709041204870267,0.0,1.1393206136987124,0.0,1.0,0.0034344590726960505,-7.945275611786154,-31.709041204870267,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6951787879066673,0,0,restarted_se3,0,44.16072741150856,3.183946944773197,0,51,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.32867632806301,0.8155973628163338,68.4889480471611,48.4377279894492,48.42298613122663,24.436219602964762,48.438597159758935,0.6951787879066673,40.67483672084879
cracker_box_yalehand0_black10_5,51,9.297489792527767,0.7206522153898806,34.12803874094541,0.0,1.2262363214153336,0.0,1.0,0.0034344590726960505,-8.576837577137885,-34.12803874094541,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7206522153898806,0,0,restarted_se3,0,45.214736834168434,3.002435900270939,0,52,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.088965237140656,0.8565913885831833,70.16272936016321,49.631438941258395,49.72776589305581,23.91662252351831,49.63227030987366,0.7206522153898806,41.04652455048882
cracker_box_yalehand0_black10_5,52,10.12863374513896,0.7464463484232414,33.793125121666705,0.0,1.2142027191443807,0.0,1.0,0.0034344590726960505,-9.382187396715718,-33.793125121666705,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7464463484232414,0,0,restarted_se3,0,45.41355557739735,2.689329907298088,0,53,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.20521741360426,0.7232138887047768,69.03131678700447,51.06514937819486,51.05562107695639,23.428675659579174,51.06594954129696,0.7464463484232414,41.51195569294054
cracker_box_yalehand0_black10_5,53,11.01216810612951,0.7769970867132125,35.925677227150416,0.0,1.2908263091755736,0.0,1.0,0.0034344590726960505,-10.235171019416297,-35.925677227150416,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7769970867132125,0,0,restarted_se3,0,47.164006158709526,2.7195336297154427,0,54,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.87177988141775,0.7299259305000305,71.48524560034275,52.543733669148274,52.45070005944713,23.043979638014584,52.54450673521972,0.7769970867132125,41.974760630682994
cracker_box_yalehand0_black10_5,54,11.710917688458517,0.8035800576394525,36.94918709929921,0.0,1.3276014954112314,0.0,1.0,0.0034344590726960505,-10.907337630819065,-36.94918709929921,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8035800576394525,0,0,restarted_se3,0,44.25796493887901,2.5192731991410255,0,55,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.55158745497465,0.745006836950779,68.07383242994547,54.09711189604778,53.96680831132823,22.77342855165474,54.09787838798926,0.8035800576394525,42.36313418856904
cracker_box_yalehand0_black10_5,55,12.323685846213714,0.8216479304218659,37.69884474662168,0.0,1.3545370437077908,0.0,1.0,0.0034344590726960505,-11.502037915791847,-37.69884474662168,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8216479304218659,0,0,restarted_se3,0,46.06921877712011,2.9022227972745895,0,56,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.71261964738369,0.8833929896354675,70.56745421141386,55.65036215461353,55.571618296627555,22.556872684991873,55.65103627737324,0.8216479304218659,42.66319681344235
cracker_box_yalehand0_black10_5,56,12.999668578219264,0.8548164427755753,37.41529887119444,0.0,1.3443491083893968,0.0,1.0,0.0034344590726960505,-12.144852135443688,-37.41529887119444,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8548164427755753,0,0,restarted_se3,0,44.098216108977795,2.6167724281549454,0,57,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.88729292154312,0.7651308551430702,68.36741231381893,56.882585606227956,56.967721291593264,22.491330031377466,56.8831760432564,0.8548164427755753,42.81064155029547
cracker_box_yalehand0_black10_5,57,13.943014415388916,0.8874531036253122,38.656672358575946,0.8670158165670246,1.3889522357540798,0.03115228195754821,1.0,0.041666666666666664,-13.055561311763604,-37.78965654200892,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8874531036253122,0,0,restarted_se3,0,44.83836516737938,2.4669524282217026,0,58,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.375829353928566,0.8965888991951942,69.57773584872484,58.317716224222025,58.31660911820595,22.497849608038017,58.3182018797863,0.8874531036253122,42.952118797407515
cracker_box_yalehand0_black10_5,58,14.50418073982277,0.9150080225644137,38.55265648530218,0.8706983379735239,1.3852148969992746,0.03128459666620509,1.0,0.041666666666666664,-13.589172717258357,-37.68195814732866,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9150080225644137,0,0,restarted_se3,0,44.16029900312424,4.064147360622883,0,59,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.667563520371914,1.0357452556490898,71.92775513976812,59.448832797433795,59.53375225540872,22.643683651718113,59.44928539960471,0.9150080225644137,43.047366625722525
cracker_box_yalehand0_black10_5,59,15.375892707536323,0.9467770878339428,37.15263040880368,1.398737957370044,1.3349113082415838,0.05025730603767847,1.0,0.041666666666666664,-14.42911561970238,-35.753892451433636,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9467770878339428,0,0,restarted_se3,0,45.843091793358326,4.227573052048683,0,60,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.692463032901287,0.9082071483135223,71.67133502662182,60.46931532455575,60.592799672858675,22.861822888211115,60.46970729491602,0.9467770878339428,43.076008934094155
cracker_box_yalehand0_black10_5,60,16.123746782017623,0.9655084195908545,35.57186023907443,1.2046706661720654,1.278113500062637,0.04328437791039824,1.0,0.041666666666666664,-15.158238362426768,-34.36718957290237,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9655084195908545,0,0,restarted_se3,0,47.15139139443636,4.060585983097553,0,61,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.14106512069702,1.2735314667224884,72.62657396495342,61.95284456358864,61.83400802335811,23.15543878185474,61.952865088637765,0.9655084195908545,43.164110577090376
cracker_box_yalehand0_black10_5,61,17.04883667676696,1.0076678130169885,36.195056231052874,1.4557055125464304,1.3005052222042197,0.05230417681832217,1.0,0.041666666666666664,-16.041168863749974,-34.739350718506444,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0076678130169885,0,0,restarted_se3,0,46.43441829830408,3.951920196413994,0,62,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.859270684421062,1.0515637695789337,74.29717294871807,62.92602272201203,62.93287971476803,23.513496450908203,62.92590467898381,1.0076678130169885,43.23621255414149
cracker_box_yalehand0_black10_5,62,17.64493160883384,1.0316460377804564,35.99085250385616,1.6312823133023795,1.2931680872121472,0.05861273301515224,1.0,0.041666666666666664,-16.61328557105338,-34.35957019055378,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0316460377804564,0,0,restarted_se3,0,46.35705519467592,4.029291681945324,0,63,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.57063875347376,1.3162875548005104,73.27327318489552,63.934753438529,63.97600036918889,23.971342711534138,63.93452238244507,1.0316460377804564,43.45857773748328
cracker_box_yalehand0_black10_5,63,18.27625956771912,1.0615414290222618,35.09415634620927,2.2200846195035693,1.260949376780921,0.07976867401362436,1.0,0.041666666666666664,-17.214718138696856,-32.8740717267057,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0615414290222618,0,0,restarted_se3,0,45.918505638837814,3.9688413962721825,0,64,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.45306207239628,1.2187967076897621,72.55920581519604,64.87373735751845,64.9329564715328,24.463893011256594,64.87368845610175,1.0615414290222618,43.77815916910659
cracker_box_yalehand0_black10_5,64,19.07988855685009,1.0893014421941676,35.251990775547526,1.1238629928475417,1.2666204413121571,0.040380920585125324,1.0,0.041666666666666664,-17.990587114655924,-34.128127782699984,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0893014421941676,0,0,restarted_se3,0,45.76834570616484,3.5248640924692154,0,65,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.525297313928604,1.376662403345108,72.19516951590776,65.51479226348282,65.69967618131656,25.06163458400643,65.51482272333692,1.0893014421941676,44.18016967284295
cracker_box_yalehand0_black10_5,65,19.84137384595759,1.1166373576951154,36.47276003434907,3.140588823957502,1.3104832491509726,0.11284281865126228,1.0,0.041666666666666664,-18.724736488262476,-33.33217121039157,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1166373576951154,0,0,restarted_se3,0,44.114939868450165,3.8023097440600395,0,66,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.51488622277975,1.370621845126152,71.80275768041611,66.59676531935091,66.56127314070426,25.702186645835866,66.5963447073745,1.1166373576951154,44.68763388583922
cracker_box_yalehand0_black10_5,66,21.019186471844762,1.1478856412469765,37.268353258489086,2.7291713990177624,1.3390692841094347,0.09806039902399541,1.0,0.041666666666666664,-19.871300830597786,-34.53918185947132,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1478856412469765,0,0,restarted_se3,0,45.97972705960274,3.8727344945073128,0,67,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.35139424353838,1.3850582763552666,72.5889140740037,67.30917482911518,67.35065974576638,26.425081486512937,67.31797705918781,1.1478856412469765,45.227430859758016
cracker_box_yalehand0_black10_5,67,21.937032773024736,1.1803856700085515,39.635440120404496,2.9693364365783093,1.4241198171347411,0.10668964064043476,1.0,0.041666666666666664,-20.756647103016185,-36.66610368382619,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1803856700085515,0,0,restarted_se3,0,47.24033735692501,3.337225876748562,0,68,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.382643677294254,1.409844495356083,72.37005140632391,68.15343310038892,68.13665223122825,27.1967737581188,68.15326162818641,1.1803856700085515,45.81422593056101
