episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,118,1.708702013112887,1.6669162367301962,16.694346929712932,9.96427887842641,0.5998356577977637,0.3580211793061165,0.9985082048731975,0.8,-0.041785776382690765,-6.730068051286523,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6669162367301962,0,0,restarted_se3,1,53.588878363370895,5.045303143560886,0,119,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3457547297335196,,1,2433.7904509156942,0,20.875751972198486,2433.7904509156942,2513.3003843948245,40.06118322955927,40.08620661508002,40.06118322955927,40.06350476667932,0.3457547297335196,17.17676017921972
cracker_box_yalehand0_clean,119,0.8537448323749688,1.1015856823669463,10.02282294030063,3.483354544415289,0.36012469470640895,0.12515855057338884,0.8,0.041666666666666664,0.24784084999197753,-6.539468395885341,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8537448323749688,0,0,restarted_se3,0,49.302252009510994,1.7931703478097916,0,120,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.38638310134411,0.9457487612962723,73.42755421996117,39.73320432862127,39.86316621760632,39.73320432862127,39.735525805340345,1.1015856823669463,17.179227794471466
cracker_box_yalehand0_clean,120,1.5826423861276528,1.8241300716770301,17.933365814233433,13.526149154280292,0.6443541831853865,0.48600083666572635,0.9985082048731975,0.9985082048731975,0.24148768554937727,-4.407216659953141,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5826423861276528,0,0,restarted_se3,1,50.46044196933508,4.3845511972904205,0,121,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4077283842455742,,1,2432.6196080073714,0,22.408878430724144,2432.6196080073714,2509.873479604721,39.55830573110053,39.61137771494849,39.55830573110053,39.56065147548606,0.4077283842455742,17.26183732348313
cracker_box_yalehand0_clean,121,0.9030384431783232,0.8343172615303011,9.012009990655768,1.323272339102421,0.32380571480779546,0.047545791237772916,0.8,0.041666666666666664,-0.0687211816480221,-7.688737651553347,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8343172615303011,0,0,restarted_se3,0,48.83453715592623,2.088189125061035,0,122,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.316943526268005,1.4576315879821777,72.69730139523745,39.01893479004268,39.17741712356483,39.01893479004268,39.021272003918625,0.8343172615303011,17.386823114306576
cracker_box_yalehand0_clean,122,1.6815277317227157,1.5561976143055383,17.603913897665976,10.267205322846031,0.6325168224357275,0.3689054674916805,0.9985082048731975,0.8,-0.12533011741717748,-7.336708574819944,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5561976143055383,0,0,restarted_se3,1,49.76379219442606,3.7467405200004578,0,123,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4267302995311733,,1,2432.767662219703,0,21.62803616374731,2432.767662219703,2507.906231097877,38.77203363016759,38.778694111585615,38.77203363016759,38.774399929136706,0.4267302995311733,17.605172560403016
cracker_box_yalehand0_clean,123,0.9152006531482049,1.1370253159636377,12.757204946723375,4.213413157135649,0.4583723132804384,0.15138989643170628,0.9985082048731975,0.04838709677419355,0.22182466281543278,-8.543791789587726,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9152006531482049,0,0,restarted_se3,0,51.128421910107136,2.099636010825634,0,124,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.320693358778954,0.9713377803564072,76.52008906006813,38.548221284547104,38.46124621356913,38.548221284547104,38.550620528980026,1.1370253159636377,17.957900969347442
cracker_box_yalehand0_clean,124,1.7201168522990224,1.8181148521693458,18.06192883288661,13.96068191943672,0.6489735123024207,0.5016138012291008,0.9985082048731975,0.9985082048731975,0.09799799987032332,-4.1012469134498915,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.7201168522990224,0,0,restarted_se3,1,53.72857954353094,4.754390567541122,0,125,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.36977391974640894,,1,2428.966569714248,0,21.68951276689768,2428.966569714248,2509.139052592218,37.967127700255055,38.055348254151234,37.967127700255055,37.96954164527978,0.36977391974640894,18.382334436920548
cracker_box_yalehand0_clean,125,0.9810574887192354,0.9035156495436338,13.058943324297218,3.1528870914821727,0.4692139136710892,0.11328470112929465,0.9985082048731975,0.041666666666666664,-0.07754183917560153,-9.906056232815045,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9035156495436338,0,0,restarted_se3,0,36.940098740160465,1.9676508381962776,0,126,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.877316758036613,1.0869884863495827,61.87205482274294,37.93518997503331,37.7827645143607,37.93518997503331,37.93761632030229,0.9035156495436338,18.8924075669001
cracker_box_yalehand0_clean,126,1.6807984379557102,1.7046429638760765,16.519202839807072,11.75386579134506,0.5935426491032405,0.4223218702894976,0.9985082048731975,0.9985082048731975,0.023844525920366344,-4.765337048462012,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6807984379557102,0,0,restarted_se3,1,54.80716656893492,3.86955589056015,0,127,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3301957514614775,,1,2432.185444049537,0,25.35857167094946,2432.185444049537,2516.2207381799817,37.74866753297055,37.63394879879823,37.74866753297055,37.751074166435934,0.3301957514614775,19.472531082199534
cracker_box_yalehand0_clean,127,0.9239717793758139,1.0723261806988915,13.910055660694713,2.246132344293577,0.4997947761817476,0.08070458089272131,0.9985082048731975,0.041666666666666664,0.14835440132307764,-11.663923316401135,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9239717793758139,0,0,restarted_se3,0,50.70670787245035,2.5826869532465935,0,128,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.67454082518816,2.7630580589175224,77.72699370980263,38.02660859317453,37.75284873008056,38.02660859317453,38.028956878993625,1.0723261806988915,20.10041094835484
cracker_box_yalehand0_clean,128,1.661179662140994,1.787255545038487,17.367423400080973,13.166658892316075,0.6240196087514147,0.4730841841806025,0.9985082048731975,0.9985082048731975,0.12607588289749305,-4.200764507764898,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.661179662140994,0,0,restarted_se3,1,48.654562793672085,3.165479749441147,0,129,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3148464979191219,,1,2449.4159780442715,0,21.968779154121876,2449.4159780442715,2523.2047997415066,38.263457940795504,38.071915590005226,38.263457940795504,38.26573905771301,0.3148464979191219,20.760299758298654
cracker_box_yalehand0_clean,129,0.9937575214332063,0.9115955129793105,14.888644650780307,2.7251107867084814,0.5349559342104514,0.09791449933316868,0.9985082048731975,0.041666666666666664,-0.08216200845389576,-12.163533864071827,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9115955129793105,0,0,restarted_se3,0,49.35809876769781,2.069534733891487,0,130,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.803047508001328,2.876794897019863,76.10747590661049,38.60942389153132,38.5059156675065,38.60942389153132,38.611548047206455,0.9115955129793105,21.447471278543283
cracker_box_yalehand0_clean,130,1.7300539071509544,1.691573686009763,18.012136875038895,11.740520697346874,0.6471844640746363,0.42184237484888665,0.9985082048731975,0.9985082048731975,-0.03848022114119143,-6.271616177692021,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.691573686009763,0,0,restarted_se3,1,52.74804215878248,4.607637412846088,0,131,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3420013358149234,,1,2438.0806237459183,0,21.76983654499054,2438.0806237459183,2517.2061398625374,39.24738895774146,39.08801281288034,39.24738895774146,39.249419911776414,0.3420013358149234,22.131600407063647
cracker_box_yalehand0_clean,131,0.9236645409408778,1.098052310936987,12.72789707590401,3.6021426247975254,0.45731926783663635,0.12942666160729782,0.9985082048731975,0.041666666666666664,0.17438776999610928,-9.125754451106484,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9236645409408778,0,0,restarted_se3,0,48.956082202494144,1.7867609858512878,0,132,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.096697241067886,2.832239493727684,75.671779923141,40.04967771882019,39.87323397981118,40.04967771882019,40.051560597071216,1.098052310936987,22.826915378456444
cracker_box_yalehand0_clean,132,1.6035276741911852,1.8389406467812115,17.744705737637698,13.922510266656499,0.6375755387962749,0.5002422759726142,0.9985082048731975,0.9985082048731975,0.23541297259002625,-3.8221954709811996,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6035276741911852,0,0,restarted_se3,1,51.62600427865982,4.4511472806334496,0,133,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4191495352052461,,1,2439.7190883755684,0,21.28291130065918,2439.7190883755684,2517.079151235521,40.93983768227791,40.77273795974823,40.93983768227791,40.94142986667079,0.4191495352052461,23.50249336238484
cracker_box_yalehand0_clean,133,0.8822636029240007,0.7620924558581217,10.452147294473567,0.0,0.37555051863819616,0.0,0.9985082048731975,0.0034344590726960505,-0.12017114706587906,-10.452147294473567,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7620924558581217,0,0,restarted_se3,0,48.4002074226737,1.5020640566945076,0,134,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.40092197805643,2.88256723433733,74.18576069176197,42.007081103024206,41.851332501800805,42.007081103024206,42.00785665131742,0.7620924558581217,24.184730753397904
cracker_box_yalehand0_clean,134,1.6250376662687587,1.469893103992247,17.935438276503024,8.433677727288869,0.6444286477196373,0.30302596732303905,0.9985082048731975,0.8,-0.15514456227651174,-9.501760549214156,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.469893103992247,0,0,restarted_se3,1,51.5360115095973,4.3633608147501945,0,135,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.35428288534044255,,1,2441.457435488701,0,20.414365455508232,2441.457435488701,2517.7711732685566,42.341293899354746,42.46618345116756,42.341293899354746,42.341477694618455,0.35428288534044255,24.798502337763093
cracker_box_yalehand0_clean,135,0.8653957627152311,1.023937304390412,12.20843025116533,0.984063453739958,0.4386545829685713,0.035357858056625224,0.9985082048731975,0.041666666666666664,0.15854154167518097,-11.224366797425372,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8653957627152311,0,0,restarted_se3,0,48.4692370519042,1.8998188897967339,0,136,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.694528102874756,2.825290895998478,75.88887494057417,42.30926048626114,42.44842649444569,42.30926048626114,42.30923799160383,1.023937304390412,25.384180647795056
cracker_box_yalehand0_clean,136,1.6330301173988,1.6680375157700291,16.710091463606005,11.4725894957613,0.6004013662309378,0.41221548203155906,0.9985082048731975,0.9985082048731975,0.035007398371229126,-5.237501967844706,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6330301173988,0,0,restarted_se3,1,49.72902778536081,3.9496105164289474,0,137,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.38371124823612507,,1,2443.4610307216644,0,21.66968211531639,2443.4610307216644,2518.8093511387706,42.310673194182634,42.24018901490144,42.310673194182634,42.310188922581446,0.38371124823612507,25.918346053111087
cracker_box_yalehand0_clean,137,0.8815309563541337,0.7617428827142042,11.911665145320972,0.0,0.42799167454663434,0.0,0.9985082048731975,0.0034344590726960505,-0.1197880736399295,-11.911665145320972,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7617428827142042,0,0,restarted_se3,0,50.91559886932373,2.1052854135632515,0,138,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.612972021102905,1.2883050367236137,75.9221613407135,41.707025966725055,41.81298698284123,41.707025966725055,41.706076996753836,0.7617428827142042,26.37224549156293
cracker_box_yalehand0_clean,138,1.59600695608466,1.4313292262440136,16.887205908672808,7.629625695629061,0.6067651707037587,0.27413600347210915,0.9985082048731975,0.8,-0.16467772984064633,-9.257580213043747,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4313292262440136,0,0,restarted_se3,1,49.49580319225788,3.5176072269678116,0,139,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3589761174492444,,1,2446.5983165428042,0,21.997425705194473,2446.5983165428042,2521.6091526672244,41.011730829886034,41.11928082118845,41.011730829886034,41.010857990331715,0.3589761174492444,26.722771667386812
cracker_box_yalehand0_clean,139,0.9692918935241563,0.9444133961098997,14.76648646549554,0.6112006585593923,0.5305667337383291,0.021960724227006567,0.9985082048731975,0.008333333333333333,-0.02487849741425663,-14.155285806936147,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9444133961098997,0,0,restarted_se3,0,51.98430363088846,3.230760805308819,0,140,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.13163021951914,1.0327957570552826,78.3794904127717,40.33191023213951,40.45313953945892,40.33191023213951,40.331035472240494,0.9444133961098997,26.941874303169715
cracker_box_yalehand0_clean,140,1.7511053687760132,1.5363917940526879,17.300449939432422,4.039482595241352,0.6216132211285713,0.14514049036363708,0.9985082048731975,0.04838709677419355,-0.2147135747233253,-13.26096734419107,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5363917940526879,0,0,restarted_se3,0,51.89693905413151,4.098031669855118,0,141,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.53630291670561,0.9148400276899338,79.44611366838217,39.5676917448327,39.840022889105164,39.5676917448327,39.56688721088135,1.5363917940526879,27.021223227240228
cracker_box_yalehand0_clean,141,2.596379698868861,2.09460566795652,19.065366977975405,13.377296087814107,0.6850275120397471,0.4806524766840584,0.9985082048731975,0.9985082048731975,-0.5017740309123413,-5.688070890161297,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,2.09460566795652,0,0,restarted_se3,1,48.91438316553831,5.026365630328655,0,142,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.41820464004510327,,1,2434.9295422434807,0,23.883399553596973,2434.9295422434807,2512.7536905929446,39.24456287045244,39.39768020051382,39.24456287045244,39.24381403795872,0.41820464004510327,26.954251984157374
cracker_box_yalehand0_clean,142,0.919490444905351,1.2436137871902293,13.29041490883224,2.248100127080085,0.47753079547279287,0.08077528424440783,0.9985082048731975,0.041666666666666664,0.32412334228487827,-11.042314781752154,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.919490444905351,0,0,restarted_se3,0,52.14547645300627,4.433193244040012,0,143,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,23.561321198940277,0.922543928027153,81.06253482401371,38.87172807662855,39.047881388732435,38.87172807662855,38.87109201591808,1.2436137871902293,26.748629909599785
cracker_box_yalehand0_clean,143,1.6986145231134713,2.3361165155845356,17.864825555882007,16.088467827364425,0.6418914997916034,0.5780661395630433,0.9985082048731975,0.9985082048731975,0.6375019924710643,-1.7763577285175813,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6986145231134713,0,0,restarted_se3,1,51.57043784856796,4.437004216015339,0,144,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.358608249829816,,1,2437.840972095728,0,22.331779822707176,2437.840972095728,2516.1801939830184,38.68345410402336,38.83497590096349,38.68345410402336,38.682957349766475,0.358608249829816,26.42584213414658
cracker_box_yalehand0_clean,144,0.868370851042416,1.4419729902283314,12.442069200652671,4.542083135704875,0.4470493392021011,0.1631991617850314,0.9985082048731975,0.05,0.5736021391859154,-7.899986064947797,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.868370851042416,0,0,restarted_se3,0,49.80176314711571,2.0435284823179245,0,145,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,23.053305223584175,1.0258005931973457,75.92439744621515,38.84971408362241,38.850170518810245,38.84971408362241,38.84939649169123,1.4419729902283314,26.004646603728236
cracker_box_yalehand0_clean,145,1.5273413750705103,2.4665637419729105,16.315987180103082,13.488189445898191,0.5862410158362095,0.484636926670142,0.9985082048731975,0.9985082048731975,0.9392223669024002,-2.827797734204891,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5273413750705103,0,0,restarted_se3,1,48.24879765510559,3.6919303238391876,0,146,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3467566984569787,,1,2437.288446351886,0,21.190795116126537,2437.288446351886,2510.419969446957,39.172044044669434,39.130336254962536,39.172044044669434,39.17189711349973,0.3467566984569787,25.493429233673066
