episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,302,55.79173777020677,1.2705041945610143,62.82315423739958,0.0,2.2572651811764484,0.0,1.0,0.0034344590726960505,-54.52123357564576,-62.82315423739958,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2705041945610143,0,0,restarted_se3,0,47.01016563922167,3.944382071495056,0,303,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.97857464104891,1.397957094013691,73.33107944577932,45.180265151727724,45.04873307259588,45.180265151727724,45.180037023360114,1.2705041945610143,41.19695288913786
cracker_box_yalehand0_black10,303,56.179187161058096,1.3954505229166,62.30104264192703,0.0,2.238505468464554,0.0,1.0,0.0034344590726960505,-54.7837366381415,-62.30104264192703,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3954505229166,0,0,restarted_se3,0,45.71506381034851,3.943690098822117,0,304,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.045855082571507,1.308150589466095,71.01275958120823,45.459136134214276,45.34357086682705,45.459136134214276,45.45885058571702,1.3954505229166,41.33911258975629
cracker_box_yalehand0_black10,304,56.371827427500335,1.4610339396150407,61.933968402628615,0.0,2.225316320142837,0.0,1.0,0.0034344590726960505,-54.91079348788529,-61.933968402628615,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4610339396150407,0,0,restarted_se3,0,45.21108325570822,5.023975856602192,0,305,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.959512166678905,1.3952115550637245,71.58978283405304,45.81266424755188,45.69302514189769,45.81266424755188,45.81226179215121,1.4610339396150407,41.4491350986291
cracker_box_yalehand0_black10,305,56.52831098090573,1.619299950955383,62.07753757617462,0.0,2.2304748273917894,0.0,1.0,0.0034344590726960505,-54.90901102995035,-62.07753757617462,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.619299950955383,0,0,restarted_se3,0,46.49411980062723,4.346361383795738,0,306,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.389258861541748,1.1579999700188637,72.38774001598358,46.206179364269396,46.20442723573064,46.206179364269396,46.20569875066487,1.619299950955383,41.759828354153775
cracker_box_yalehand0_black10,306,56.818052992509536,1.789924201546014,61.78517732371418,0.0,2.219970187402764,0.0,1.0,0.0034344590726960505,-55.02812879096352,-61.78517732371418,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.789924201546014,0,0,restarted_se3,0,44.625663198530674,3.562038764357567,0,307,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.380061447620392,1.0800864547491074,71.64784986525774,46.63254378947928,46.644029058263015,46.63254378947928,46.63201264608725,1.789924201546014,42.06396232616073
cracker_box_yalehand0_black10,307,56.59032751407962,1.8573588474358187,61.7729733645454,0.0,2.219531693467867,0.0,1.0,0.0034344590726960505,-54.7329686666438,-61.7729733645454,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8573588474358187,0,0,restarted_se3,0,45.934499241411686,4.126094281673431,0,308,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.814560189843178,1.4001959934830666,71.27534970641136,47.07416742318268,46.96323384134134,47.07416742318268,47.07363123487101,1.8573588474358187,42.16728377641027
cracker_box_yalehand0_black10,308,56.70543640517571,1.9829124743686144,61.844846919728,0.0,2.222114143768722,0.0,1.0,0.0034344590726960505,-54.7225239308071,-61.844846919728,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9829124743686144,0,0,restarted_se3,0,45.090384781360626,3.9165103808045387,0,309,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.456781774759293,1.0617002844810486,71.5253772214055,47.3962099919539,47.38056364336504,47.3962099919539,47.395660205476524,1.9829124743686144,42.39401061459544
cracker_box_yalehand0_black10,309,57.09634498716488,2.131136938447268,61.353169590766306,0.32137274804442706,2.2044479484222563,0.011547072463098662,1.0,0.008333333333333333,-54.965208048717614,-61.03179684272188,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.131136938447268,0,0,restarted_se3,0,45.90633884072304,3.4181205555796623,0,310,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.092270337045193,1.2964364141225815,70.71316614747047,47.697863222240784,47.78467529735967,47.697863222240784,47.69728661122446,2.131136938447268,42.737244818751634
cracker_box_yalehand0_black10,310,57.468554959118514,2.2910844946451694,61.92964306720997,0.0,2.22516090882744,0.0,1.0,0.0034344590726960505,-55.177470464473345,-61.92964306720997,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.2910844946451694,0,0,restarted_se3,0,44.635552912950516,3.5098381340503693,0,311,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.26880642026663,1.0513141751289368,70.46551164239645,48.3954088956339,48.300823714259394,48.3954088956339,48.3948344244371,2.2910844946451694,43.14171555140126
cracker_box_yalehand0_black10,311,58.137405797408604,2.386134394361753,61.67113076353136,0.0,2.2158724413971935,0.0,1.0,0.0034344590726960505,-55.75127140304685,-61.67113076353136,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.386134394361753,0,0,restarted_se3,0,46.87508102506399,3.8151629269123077,0,312,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.128647796809673,1.0696332901716232,71.8885250389576,48.70791731823825,48.6724061776664,48.70791731823825,48.707303906926285,2.386134394361753,43.392532977888415
cracker_box_yalehand0_black10,312,58.71016852744285,2.5630772225037157,61.88466878652072,0.0,2.2235449619829906,0.0,1.0,0.0034344590726960505,-56.14709130493914,-61.88466878652072,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.5630772225037157,0,0,restarted_se3,0,45.75812444090843,3.5928189754486084,0,313,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.959011279046535,1.0497188195586205,71.3596735149622,49.040061389227326,49.12137693622991,49.040061389227326,49.03943319199114,2.5630772225037157,43.86614401299681
cracker_box_yalehand0_black10,313,59.607783572655315,2.7056551531673803,62.10151669173662,0.0,2.2313364081782137,0.0,1.0,0.0034344590726960505,-56.90212841948794,-62.10151669173662,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.7056551531673803,0,0,restarted_se3,0,47.010209411382675,3.9297491312026978,0,314,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.36878652870655,1.0028965771198273,72.31164164841175,49.2128612972123,49.34801786237969,49.2128612972123,49.21222895290754,2.7056551531673803,44.273573089315455
cracker_box_yalehand0_black10,314,59.48206721744908,2.6936750677961525,62.40272854258952,0.0,2.242159090218639,0.0,1.0,0.0034344590726960505,-56.78839214965293,-62.40272854258952,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.6936750677961525,0,0,restarted_se3,0,44.987400993704796,2.972833812236786,0,315,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.354553125798702,1.0301191359758377,69.34490706771612,49.12220465625546,49.226754854331695,49.12220465625546,49.12152005415901,2.6936750677961525,44.41074912731485
cracker_box_yalehand0_black10,315,60.04720478157668,3.0167172393806263,62.23261805576759,0.0,2.236046941226484,0.0,1.0,0.0034344590726960505,-57.030487542196056,-62.23261805576759,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.0167172393806263,0,0,restarted_se3,0,46.01685609668493,3.2680481672286987,0,316,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.318214781582355,1.0689087212085724,70.67202776670456,49.427809058974304,49.59128164913995,49.427809058974304,49.42707081138376,3.0167172393806263,45.25470179225372
cracker_box_yalehand0_black10,316,60.54513366876798,3.1844474994758003,61.85497094141959,0.0,2.222477904581679,0.0,1.0,0.0034344590726960505,-57.36068616929218,-61.85497094141959,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.1844474994758003,0,0,restarted_se3,0,46.73471488058567,4.015956073999405,0,317,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.64415253698826,0.9968578815460205,72.39168137311935,49.77548128502169,49.72713847003517,49.77548128502169,49.77479107631842,3.1844474994758003,45.78687100281723
cracker_box_yalehand0_black10,317,60.91151648421965,3.3363184428315575,62.21361129672249,0.0,2.2353640195247593,0.0,1.0,0.0034344590726960505,-57.5751980413881,-62.21361129672249,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.3363184428315575,0,0,restarted_se3,0,46.9242800027132,2.918641082942486,0,318,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.519559435546398,1.0701296851038933,72.43261020630598,50.47250220582515,50.174718477677146,50.47250220582515,50.471845108414406,3.3363184428315575,46.3181443431118
cracker_box_yalehand0_black10,318,61.71407322703482,3.584906706359677,61.850670482224906,0.0,2.222323387080591,0.0,1.0,0.0034344590726960505,-58.12916652067514,-61.850670482224906,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.584906706359677,0,0,restarted_se3,0,44.703004881739616,3.0222758650779724,0,319,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.312251687049866,1.4380915090441704,70.47562394291162,50.79464396171429,50.80568698667044,50.79464396171429,50.793973691381375,3.584906706359677,47.06425178632633
cracker_box_yalehand0_black10,319,61.646673761284454,3.701914298789523,61.51189144189733,0.0,2.210150898431676,0.0,1.0,0.0034344590726960505,-57.94475946249493,-61.51189144189733,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.701914298789523,0,0,restarted_se3,0,44.55175809562206,3.2442761585116386,0,320,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.996837876737118,0.8385470137000084,69.63141914457083,50.99083132347906,51.10737847604061,50.99083132347906,50.990147098615644,3.701914298789523,47.59087765349607
cracker_box_yalehand0_black10,320,62.06227619601715,3.8170184261413267,62.0964688322209,0.0,2.2311550362356134,0.0,1.0,0.0034344590726960505,-58.24525776987583,-62.0964688322209,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.8170184261413267,0,0,restarted_se3,0,45.04248593002558,2.6442576199769974,0,321,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.2805001065135,0.7513426244258881,69.71858628094196,51.24150667879896,51.33262615329255,51.24150667879896,51.24081538345935,3.8170184261413267,48.127003968395
cracker_box_yalehand0_black10,321,62.57677859025741,3.9294933557730305,62.22412808010113,0.0,2.235741892447995,0.0,1.0,0.0034344590726960505,-58.64728523448438,-62.22412808010113,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.9294933557730305,0,0,restarted_se3,0,45.41656281799078,2.3930687457323074,0,322,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.617425441741943,0.8508516475558281,69.27790865302086,51.464573650753074,51.52372770228989,51.464573650753074,51.46389342341905,3.9294933557730305,48.688927025375065
cracker_box_yalehand0_black10,322,63.05077218821181,3.940339286444268,62.74079675908632,0.0,2.2543060386363667,0.0,1.0,0.0034344590726960505,-59.11043290176754,-62.74079675908632,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.940339286444268,0,0,restarted_se3,0,46.41703888773918,2.325369045138359,0,323,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.197133533656597,0.7999017834663391,69.73944325000048,51.60933692840414,51.59488517801667,51.60933692840414,51.60862967246036,3.940339286444268,49.096790758706746
cracker_box_yalehand0_black10,323,63.32868002576569,4.039402275395962,62.384394325735705,0.0,2.2415003332709715,0.0,1.0,0.0034344590726960505,-59.28927775036973,-62.384394325735705,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.039402275395962,0,0,restarted_se3,0,46.317918226122856,2.1660318598151207,0,324,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.184217020869255,0.8307965472340584,69.49896365404129,51.806630884430646,51.80933442308696,51.806630884430646,51.80592131622597,4.039402275395962,49.68741541504936
cracker_box_yalehand0_black10,324,63.66172083094996,4.120109332332789,62.135091428695056,0.0,2.2325427641089752,0.0,1.0,0.0034344590726960505,-59.54161149861717,-62.135091428695056,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.120109332332789,0,0,restarted_se3,0,44.02367677539587,2.7044201269745827,0,325,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.701749250292778,0.7574828341603279,68.18732898682356,52.09172836356031,52.039818969533,52.09172836356031,52.09102380754922,4.120109332332789,50.2571035208926
cracker_box_yalehand0_black10,325,63.76506996876532,4.117634664710028,62.32570692900719,0.0,2.23939166778263,0.0,1.0,0.0034344590726960505,-59.64743530405529,-62.32570692900719,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.117634664710028,0,0,restarted_se3,0,46.35189566761255,2.808084711432457,0,326,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.649840123951435,0.8601145818829536,70.6699350848794,52.19949127355533,52.19997373879065,52.19949127355533,52.198780491627275,4.117634664710028,50.68822670126691
cracker_box_yalehand0_black10,326,64.37856495671794,4.295760468913328,62.84514976690649,0.0,2.258055490792388,0.0,1.0,0.0034344590726960505,-60.08280448780461,-62.84514976690649,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.295760468913328,0,0,restarted_se3,0,46.986459754407406,2.501527778804302,0,327,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.292708814144135,0.7529985159635544,71.5336948633194,52.74578114525277,52.696042225321705,52.74578114525277,52.74508270490357,4.295760468913328,51.392188406431686
cracker_box_yalehand0_black10,327,64.48820171037362,4.31184837770948,62.51825260141788,0.0,2.2463099234384423,0.0,1.0,0.0034344590726960505,-60.176353332664135,-62.51825260141788,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.31184837770948,0,0,restarted_se3,0,48.87180309742689,2.781985327601433,0,328,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.34736331552267,0.8713118731975555,72.87246361374855,52.858189085755235,52.90524043662044,52.858189085755235,52.857500582325926,4.31184837770948,51.80777844423419
cracker_box_yalehand0_black10,328,64.83486907506936,4.369042807783015,63.19143890065211,0.0,2.27049782059439,0.0,1.0,0.0034344590726960505,-60.465826267286346,-63.19143890065211,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.369042807783015,0,0,restarted_se3,0,48.22040256112814,2.7915816754102707,0,329,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.058315575122833,0.8155778050422668,73.88587761670351,53.32816491087928,53.27195038746072,53.32816491087928,53.327517309090375,4.369042807783015,52.282727249489255
cracker_box_yalehand0_black10,329,65.38504751745148,4.625332073810618,64.0945512336202,0.0,2.3029470671921723,0.0,1.0,0.0034344590726960505,-60.759715443640864,-64.0945512336202,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.625332073810618,0,0,restarted_se3,0,45.915812253952026,2.940995618700981,0,330,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.737553015351295,1.1272700503468513,70.72163093835115,53.649966431247556,53.78438189950575,53.649966431247556,53.649375146665214,4.625332073810618,53.036484293813736
cracker_box_yalehand0_black10,330,65.45232333315843,4.665372577837711,64.27564975777936,0.0,2.3094540214817036,0.0,1.0,0.0034344590726960505,-60.786950755320724,-64.27564975777936,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.665372577837711,0,0,restarted_se3,0,46.398187056183815,2.3056119680404663,0,331,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.853590220212936,0.7601827383041382,70.31757198274136,53.778598457952455,53.906133590254754,53.778598457952455,53.7780069651234,4.665372577837711,53.413975312616614
cracker_box_yalehand0_black10,331,65.41304170358089,4.684598557787158,65.52639445636902,0.0,2.354393860828177,0.0,1.0,0.0034344590726960505,-60.72844314579373,-65.52639445636902,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.684598557787158,0,0,restarted_se3,0,43.75831224024296,2.9190639033913612,0,332,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.714469254016876,0.8064340800046921,68.19827947765589,54.359793127384094,54.25485825993432,54.359793127384094,54.359278969652216,4.684598557787158,53.778568063159696
cracker_box_yalehand0_black10,332,65.81880693861031,5.075715041958499,65.63161506485747,0.0,2.358174486280151,0.0,1.0,0.0034344590726960505,-60.74309189665181,-65.63161506485747,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.075715041958499,0,0,restarted_se3,0,46.35277297347784,3.1473003327846527,0,333,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.27126045525074,0.8469624444842339,71.61829620599747,55.20822991167398,55.11915265900671,55.20822991167398,55.20766210098088,5.075715041958499,54.55112093322326
