episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,258,0.4091401175840394,0.4485016854764409,0.3326279452956284,0.3580555491455829,0.01619167971184365,0.017429445880324135,0.0,0.0,0.03936156789240153,0.025427603849954517,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4091401175840394,0,0,restarted_se3,0,48.621573485434055,2.04456876963377,0,259,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.83555981516838,0.6428835913538933,51.30902584642172,0.4084558991425633,0.44463702000763367,0.4084558991425633,0.4087445634976827,0.4091401175840394,0.4084558991425633
sugar_box_yalehand0_clean,259,0.4260754831556755,0.4695823302661288,0.3446516909582315,0.36747757524011593,0.01677697220292557,0.017888091736503544,0.0,0.0,0.04350684711045327,0.022825884281884423,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4260754831556755,0,0,restarted_se3,0,48.84158633649349,2.2270064800977707,0,260,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.986448042094707,0.6632264703512192,51.73181928694248,0.42544729473639,0.4677595792665348,0.42544729473639,0.42565200284962557,0.4260754831556755,0.42544729473639
sugar_box_yalehand0_clean,260,0.318362408993854,0.34206089761012154,0.3177471333976584,0.3454702254048586,0.015467310808052425,0.016816816863545164,0.0,0.0,0.023698488616267555,0.02772309200720019,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.318362408993854,0,0,restarted_se3,0,56.10664840787649,2.0431065931916237,0,261,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.19617985934019,0.6420183926820755,58.79177339375019,0.3176152038446535,0.3278913467828666,0.3176152038446535,0.3178081956729976,0.318362408993854,0.3176152038446535
sugar_box_yalehand0_clean,261,0.3252791546413695,0.3254300545385741,0.33041859435569737,0.3098747530595479,0.01608413281659217,0.015084098685297037,0.0,0.0,0.00015089989720462604,-0.020543841296149445,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3252791546413695,0,0,restarted_se3,0,49.043966457247734,2.3472681641578674,0,262,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.231782622635365,0.6498256698250771,52.04106029123068,0.3235806311294223,0.3179195537364705,0.3235806311294223,0.32315199518828097,0.3252791546413695,0.3235806311294223
sugar_box_yalehand0_clean,262,0.3835171707121286,0.3124739979101665,0.3180677106553552,0.33394496832884685,0.015482915883792272,0.01625578982474484,0.0,0.0,-0.0710431728019621,0.01587725767349163,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3124739979101665,0,0,restarted_se3,0,50.677032209932804,2.326665446162224,0,263,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.79626501351595,0.6417734548449516,53.64547111093998,0.38474800806944304,0.35773528306618374,0.38474800806944304,0.38454721621634497,0.3835171707121286,0.308957632068771
sugar_box_yalehand0_clean,263,0.3490843906111695,0.3876680312891325,0.31551764207511696,0.3210857572117324,0.015358783518251677,0.015629828504597057,0.0,0.0,0.038583640677962994,0.005568115136615426,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3490843906111695,0,0,restarted_se3,0,49.697075970470905,2.058122307062149,0,264,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.532476879656315,0.6450274959206581,52.40022577345371,0.3624852154863343,0.34132210993855167,0.3624852154863343,0.3622793492901186,0.3490843906111695,0.3445938599869164
sugar_box_yalehand0_clean,264,0.3456247773429437,0.3431940402707006,0.3269605730771232,0.32532194874139264,0.015915803084315314,0.01583603804716968,0.0,0.0,-0.0024307370722431165,-0.001638624335730532,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3431940402707006,0,0,restarted_se3,0,50.92374235391617,3.8023563101887703,0,265,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.736192516982555,0.6960127502679825,55.42211141437292,0.3316758409457099,0.33383216524023585,0.3316758409457099,0.33151365723228693,0.3456247773429437,0.3316758409457099
sugar_box_yalehand0_clean,265,0.34459103386042944,0.3327153598103187,0.32684500068447314,0.32914668134299385,0.015910177245621403,0.016022218571519593,0.0,0.0,-0.011875674050110752,0.0023016806585207106,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3327153598103187,0,0,restarted_se3,0,50.31502991914749,2.0310720428824425,0,266,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.496878005564213,0.65606739372015,53.002169355750084,0.33038572956364076,0.3385800189054764,0.33038572956364076,0.33020088599777103,0.34459103386042944,0.33038572956364076
sugar_box_yalehand0_clean,266,0.3669096185963701,0.34703583057809484,0.3259940546985161,0.3226337737969913,0.015868754854473692,0.01570518293314592,0.0,0.0,-0.019873788018275274,-0.0033602809015247925,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34703583057809484,0,0,restarted_se3,0,49.14349690079689,3.918476402759552,0,267,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.778045989573002,0.6473278626799583,53.7093011662364,0.36748599709608903,0.3612218983307124,0.36748599709608903,0.3674214387441752,0.3669096185963701,0.33272248380122826
sugar_box_yalehand0_clean,267,0.32633553771137375,0.38927536496088355,0.32388829946379233,0.332149353281654,0.015766250796127413,0.0161683827859163,0.0,0.0,0.0629398272495098,0.008261053817861685,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.32633553771137375,0,0,restarted_se3,0,51.165733486413956,3.9571132510900497,0,268,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.232214592397213,0.6443280726671219,55.76717481017113,0.3261251856211284,0.34628965900797526,0.3261251856211284,0.3260970189923323,0.32633553771137375,0.3261251856211284
sugar_box_yalehand0_clean,268,0.376457545280445,0.30016505173013935,0.3270294410183902,0.33470644931605165,0.015919155441395293,0.016292857234220977,0.0,0.0,-0.07629249355030565,0.007677008297661436,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.30016505173013935,0,0,restarted_se3,0,50.14190264046192,2.1172482520341873,0,269,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,19.89130675792694,0.6339801475405693,52.89313104003668,0.36621638930959255,0.3540643233583218,0.36621638930959255,0.3662337203315042,0.376457545280445,0.3244939951012057
sugar_box_yalehand0_clean,269,0.36312826892352285,0.43287774321313105,0.3245592125956861,0.3416079715478394,0.015798909539025394,0.01662880987765254,0.0,0.0,0.0697494742896082,0.017048758952153298,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36312826892352285,0,0,restarted_se3,0,48.28290920704603,1.9758399575948715,0,270,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.984256640076637,0.9890776127576828,51.247826777398586,0.3516311594857664,0.35725853526717344,0.3516311594857664,0.35122980393728304,0.36312826892352285,0.3282374712927111
sugar_box_yalehand0_clean,270,0.35982098094543974,0.3534545649026243,0.32698280503064386,0.3315311050303902,0.015916885292457675,0.01613828766670443,0.0,0.0,-0.006366416042815459,0.004548299999746319,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3534545649026243,0,0,restarted_se3,0,49.04066398739815,2.6432573795318604,0,271,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.079075522720814,0.6391750648617744,52.32309643179178,0.3602575688455768,0.3625840798815282,0.3602575688455768,0.35999795224941733,0.35982098094543974,0.33920906149731395
sugar_box_yalehand0_clean,271,0.3802253685731067,0.3695387231111515,0.3301788270112357,0.32541246111173877,0.0160724614098394,0.015840444012847947,0.0,0.0,-0.010686645461955191,-0.004766365899496916,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3695387231111515,0,0,restarted_se3,0,51.00584961473942,2.1126456558704376,0,272,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.19896374642849,0.6543509662151337,53.77284623682499,0.38588637368027434,0.37559490608556545,0.38588637368027434,0.3856387778235455,0.3802253685731067,0.3564853192698453
sugar_box_yalehand0_clean,272,0.387639251317697,0.42034051140884404,0.32369880531714507,0.3294029719674845,0.01575702659060537,0.016034694299321757,0.0,0.0,0.032701260091147044,0.0057041666503394595,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.387639251317697,0,0,restarted_se3,0,50.50448048859835,2.148294821381569,0,273,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.577805280685425,0.6658080965280533,53.31858340650797,0.3806963444480806,0.39286746989432497,0.3806963444480806,0.3804375063574265,0.387639251317697,0.3806963444480806
sugar_box_yalehand0_clean,273,0.3748307567419362,0.32498168948608597,0.3238075404013963,0.33311834587443034,0.015762319602460016,0.016215551455678663,0.0,0.0,-0.049849067255850255,0.009310805473034034,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.32498168948608597,0,0,restarted_se3,0,50.37886928766966,2.2870516404509544,0,274,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.606551483273506,0.6746472790837288,53.34056820720434,0.3632601752551687,0.35278820797589855,0.3632601752551687,0.36310601133394654,0.3748307567419362,0.3632601752551687
sugar_box_yalehand0_clean,274,0.40058403945505106,0.4626678671106712,0.3314940218761728,0.3190491107543014,0.016136482531073807,0.01553068852675883,0.0,0.0,0.06208382765562015,-0.01244491112187135,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.40058403945505106,0,0,restarted_se3,0,50.111258402466774,2.3837992921471596,0,275,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.824884228408337,0.6463266909122467,53.14138438552618,0.4003345956984816,0.4079883634698888,0.4003345956984816,0.4001224264303255,0.40058403945505106,0.4003345956984816
sugar_box_yalehand0_clean,275,0.3806637159424762,0.36168581576475434,0.3271130212119701,0.3714186339481591,0.01592322396222717,0.018079934788864924,0.0,0.0,-0.018977900177721885,0.04430561273618899,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36168581576475434,0,0,restarted_se3,0,49.90395437926054,2.372615970671177,0,276,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.388106979429722,0.6525972858071327,52.92916763573885,0.38253819244505755,0.3778192696264443,0.38253819244505755,0.38261796899721273,0.3806637159424762,0.3744401186622509
sugar_box_yalehand0_clean,276,0.44986758039991137,0.5182003405312599,0.3290720229253361,0.37948068900538123,0.016018584345341053,0.01847237990705778,0.0,0.0,0.06833276013134848,0.05040866608004513,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44986758039991137,0,0,restarted_se3,0,49.99670386314392,2.178829163312912,0,277,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.027316503226757,0.6450517103075981,52.82058473676443,0.4507566079561749,0.4946710601085519,0.4507566079561749,0.4505164503035619,0.44986758039991137,0.4507566079561749
sugar_box_yalehand0_clean,277,0.506178476935965,0.613232097801972,0.3549355141421395,0.3689208656707862,0.017277568660806097,0.01795834830007583,0.0,0.0,0.107053620866007,0.013985351528646717,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.506178476935965,0,0,restarted_se3,0,50.08669290691614,2.1313615143299103,0,278,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.422548219561577,0.6784042343497276,52.89645865559578,0.50434095749067,0.6045241220307,0.50434095749067,0.5042177175934358,0.506178476935965,0.50434095749067
sugar_box_yalehand0_clean,278,0.4583668426178052,0.442823535685172,0.3667335115513958,0.3797608912092485,0.01785187216715178,0.018486019603913495,0.0,0.0,-0.015543306932633172,0.013027379657852722,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.442823535685172,0,0,restarted_se3,0,49.44505449384451,2.1764514967799187,0,279,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.66846487671137,0.664285384118557,52.285791374742985,0.45638180890467983,0.47323044844544015,0.45638180890467983,0.45614967920027544,0.4583668426178052,0.44309358520413755
sugar_box_yalehand0_clean,279,0.44144581071707667,0.47632488297366965,0.3512037560130582,0.3738361561227006,0.017095913952466874,0.01819761505385789,0.0,0.0,0.03487907225659298,0.022632400109642403,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44144581071707667,0,0,restarted_se3,0,50.37493910640478,2.140425145626068,0,280,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.310724318027496,0.6551779806613922,53.17054223269224,0.44620020537231914,0.43739587330332086,0.44620020537231914,0.44611226534296883,0.44144581071707667,0.44620020537231914
sugar_box_yalehand0_clean,280,0.5175544097949691,0.43616662302733233,0.38511720134134886,0.35085165582769356,0.018746754335684727,0.01707877440208172,0.0,0.0,-0.0813877867676368,-0.03426554551365529,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43616662302733233,0,0,restarted_se3,0,50.21015368402004,2.076799049973488,0,281,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.4713579043746,0.6833598017692566,52.97031253576279,0.5201130925126365,0.4498731638132936,0.5201130925126365,0.5198466983227019,0.5175544097949691,0.5051998291892807
sugar_box_yalehand0_clean,281,0.5381627978103459,0.5655152240364352,0.3704400381581806,0.42935966791813374,0.018032298654190166,0.02090039133042542,0.0,0.0019588638589618022,0.027352426226089244,0.05891962975995313,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5381627978103459,0,0,restarted_se3,0,48.78672491759062,2.3250430822372437,0,282,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.88369445502758,0.6553176790475845,51.767085678875446,0.5389741276435612,0.4917602125843758,0.5389741276435612,0.5386357875857262,0.5381627978103459,0.5389741276435612
sugar_box_yalehand0_clean,282,0.4970606791828529,0.6151132484888537,0.39074034503804417,0.38660337356539104,0.01902047800502238,0.018819098301333624,0.0,0.0,0.11805256930600083,-0.004136971472653128,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4970606791828529,0,0,restarted_se3,0,48.82911778986454,2.45465524494648,0,283,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.4291512966156,0.6589535623788834,51.9427265971899,0.497733412412779,0.497070910469496,0.497733412412779,0.4974871180690698,0.4970606791828529,0.497733412412779
sugar_box_yalehand0_clean,283,0.5457565836047618,0.4397428145000767,0.3767116810571859,0.38511197433669847,0.018337590000043563,0.018746499895291646,0.0,0.0,-0.10601376910468507,0.008400293279512583,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4397428145000767,0,0,restarted_se3,0,50.96080061048269,4.42932453006506,0,284,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.217312663793564,1.2993142008781433,56.689439341425896,0.5499091058222176,0.5322319791053092,0.5499091058222176,0.549707776482249,0.5457565836047618,0.4391877079343087
sugar_box_yalehand0_clean,284,0.5199542267509422,0.621748164216017,0.37256439051536544,0.37452985330432925,0.018135707984191188,0.018231382879865286,0.0,0.0,0.10179393746507481,0.001965462788963812,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5199542267509422,0,0,restarted_se3,0,50.21464917808771,1.9966401159763336,0,285,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.673680283129215,0.6929971277713776,52.90428642183542,0.5206577026823703,0.5613887927322001,0.5206577026823703,0.5201817342820315,0.5199542267509422,0.45284489487361956
sugar_box_yalehand0_clean,285,0.4955847795931779,0.46377875476890545,0.3517260902395511,0.37196176147351884,0.017121340163996968,0.01810637317763438,0.0,0.0,-0.03180602482427247,0.020235671233967745,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46377875476890545,0,0,restarted_se3,0,49.99951180070639,2.2196918725967407,0,286,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.710188128054142,0.6553390994668007,52.87454277276993,0.4931064399619293,0.5148978246625091,0.4931064399619293,0.49250782223498446,0.4955847795931779,0.4856593674357197
sugar_box_yalehand0_clean,286,0.5487803891200335,0.5491990364293575,0.40262837388417255,0.3338028535747389,0.01959916406614269,0.016248871955656004,0.0,0.0,0.0004186473093240606,-0.06882552030943367,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5487803891200335,0,0,restarted_se3,0,50.42052548378706,2.152896486222744,0,287,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.709928289055824,0.6987173110246658,53.27213928103447,0.5492805221100611,0.5381680636382818,0.5492805221100611,0.5488122448242905,0.5487803891200335,0.5432881878442878
sugar_box_yalehand0_clean,287,0.5480752808257471,0.6211219877042042,0.37468356261026764,0.49511670448152056,0.018238865149126433,0.024101315636072883,0.0,0.017080745341614908,0.07304670687845716,0.12043314187125292,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5480752808257471,0,0,restarted_se3,0,49.988701939582825,2.5207577273249626,0,288,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.448325365781784,0.7320800796151161,53.2415397465229,0.5470581110540412,0.5398680497109626,0.5470581110540412,0.5465194917221162,0.5480752808257471,0.5470581110540412
